Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-08-18,25.219526,25.219526,25.171139,25.200172,14776.566,372459.0,26.04,0.0,0,0,0
2010-08-19,25.219526,25.306623,25.142107,25.171139,10333.263,260701.0,26.01,0.0,0,0,0
2010-08-20,25.103397,25.151783,25.055008,25.151783,27383.146,687629.0,25.99,0.0,0,0,0
2010-08-23,25.180817,25.238882,25.0163,25.084042,49392.996,1239970.0,25.92,0.0,0,0,0
2010-08-24,25.0163,25.13243,25.006622,25.13243,101059.31,2535856.0,25.97,0.0,0,0,0
2010-08-25,25.084042,25.103397,25.035656,25.103397,106225.945,2663619.0,25.94,0.0,0,0,0
2010-08-26,25.190495,25.229204,25.151783,25.16146,221545.16,5579674.0,26.0,0.0,0,0,0
2010-08-27,25.142107,25.200172,25.064686,25.180817,37406.41,940320.0,26.02,0.0,0,0,0
2010-08-30,25.122751,25.200172,25.084042,25.09372,23559.84,591787.0,25.93,0.0,0,0,0
2010-08-31,25.113075,25.113075,24.938879,24.948557,107879.266,2697080.0,25.78,0.0,0,0,0
2010-09-01,25.247877,25.296469,25.13126,25.23816,14508.863,366258.0,25.97,0.0,0,0,0
2010-09-02,25.209005,25.267313,25.209005,25.247877,44452.688,1122132.0,25.98,0.0,0,0,0
2010-09-03,25.277033,25.374214,25.277033,25.374214,29635.125,750741.0,26.11,0.0,0,0,0
2010-09-07,25.306187,25.39365,25.296469,25.315905,44967.188,1139197.0,26.05,0.0,0,0,0
2010-09-08,25.345058,25.345058,25.13126,25.140978,36426.508,918229.0,25.87,0.0,0,0,0
2010-09-09,25.345058,25.364496,25.267313,25.296469,18110.354,458337.0,26.03,0.0,0,0,0
2010-09-10,25.364496,25.403368,25.267313,25.403368,22226.344,563258.0,26.14,0.0,0,0,0
2010-09-13,25.442242,25.578297,25.422804,25.568577,14611.763,372419.0,26.31,0.0,0,0,0
2010-09-14,25.558859,25.753223,25.50055,25.743505,21300.246,546852.0,26.49,0.0,0,0,0
2010-09-15,25.675478,25.743505,25.636604,25.636604,52067.27,1336381.0,26.38,0.0,0,0,0
2010-09-16,25.694916,25.694916,25.597733,25.636604,58344.152,1496636.0,26.38,0.0,0,0,0
2010-09-17,25.646322,25.675478,25.60745,25.636604,23152.441,593462.0,26.38,0.0,0,0,0
2010-09-20,25.685196,25.753223,25.646322,25.743505,76351.61,1962397.0,26.49,0.0,0,0,0
2010-09-21,25.78238,25.850407,25.743505,25.850407,92712.664,2390524.0,26.6,0.0,0,0,0
2010-09-22,25.928152,26.112797,25.869843,26.064205,661954.0,17226224.0,26.82,0.0,0,0,0
2010-09-23,25.947588,25.976742,25.908714,25.93787,54433.96,1412874.0,26.69,0.0,0,0,0
2010-09-24,26.04477,26.073923,25.996178,26.04477,43423.69,1130858.0,26.8,0.0,0,0,0
2010-09-27,26.209978,26.209978,26.09336,26.103079,106707.03,2790463.0,26.86,0.0,0,0,0
2010-09-28,26.171106,26.219696,26.09336,26.209978,30252.523,792271.0,26.97,0.0,0,0,0
2010-09-29,26.297441,26.297441,26.20026,26.229416,58549.953,1536089.0,26.99,0.0,0,0,0
2010-09-30,26.278008,26.31688,26.20026,26.26829,58035.453,1524875.0,27.03,0.0,0,0,0
2010-10-01,26.580194,26.580194,26.414494,26.453482,161997.81,4289227.0,27.14,0.0,0,0,0
2010-10-04,26.550953,26.550953,26.375505,26.395,109263.875,2887651.0,27.08,0.0,0,0,0
2010-10-05,26.5607,26.648422,26.502218,26.648422,102184.81,2716241.0,27.34,0.0,0,0,0
2010-10-06,26.775133,26.901846,26.112335,26.726398,194007.5,5179449.0,27.42,0.0,0,0,0
2010-10-07,26.8921,26.8921,26.726398,26.784882,66379.086,1778661.0,27.48,0.0,0,0,0
2010-10-08,26.755642,26.8921,26.755642,26.85311,45244.48,1213865.0,27.55,0.0,0,0,0
2010-10-11,26.609434,26.814123,26.609434,26.755642,52528.74,1407104.0,27.45,0.0,0,0,0
2010-10-12,26.755642,26.85311,26.716652,26.82387,96849.86,2593951.0,27.52,0.0,0,0,0
2010-10-13,26.940834,27.01881,26.872604,27.009062,63711.613,1717481.0,27.71,0.0,0,0,0
2010-10-14,27.106533,27.145523,27.01881,27.106533,74997.086,2032508.0,27.81,0.0,0,0,0
2010-10-15,27.048052,27.08704,26.95058,26.970076,84230.65,2273628.0,27.67,0.0,0,0,0
2010-10-18,26.901846,26.960327,26.85311,26.931086,56222.164,1513378.0,27.63,0.0,0,0,0
2010-10-19,26.901846,26.901846,26.716652,26.794628,81768.37,2193870.0,27.49,0.0,0,0,0
2010-10-20,26.843365,26.843365,26.794628,26.794628,60736.35,1630101.0,27.49,0.0,0,0,0
2010-10-21,26.95058,26.95058,26.511965,26.667917,244894.72,6530521.0,27.36,0.0,0,0,0
2010-10-22,26.550953,26.65817,26.550953,26.638676,24520.25,653045.0,27.33,0.0,0,0,0
2010-10-25,26.95058,26.960327,26.804375,26.901846,116753.33,3140549.0,27.6,0.0,0,0,0
2010-10-26,26.736147,26.804375,26.706905,26.716652,60120.78,1608616.0,27.41,0.0,0,0,0
2010-10-27,26.61918,26.667917,26.472977,26.502218,53041.715,1408969.0,27.19,0.0,0,0,0
2010-10-28,26.65817,26.677664,26.52171,26.62893,55298.81,1473016.0,27.32,0.0,0,0,0
2010-10-29,26.697157,26.736147,26.648422,26.677664,81973.555,2187358.0,27.37,0.0,0,0,0
2010-11-01,26.755928,26.755928,26.667883,26.755928,162121.45,4334252.0,27.35,0.0,0,0,0
2010-11-02,26.90267,26.90267,26.795057,26.853756,67465.42,1812201.0,27.45,0.0,0,0,0
2010-11-03,27.059193,27.11789,26.912453,27.068977,100380.375,2711302.0,27.67,0.0,0,0,0
2010-11-04,27.274414,27.401592,27.14724,27.352676,105798.055,2892586.0,27.96,0.0,0,0,0
2010-11-05,27.29398,27.29398,27.14724,27.2255,50905.73,1387034.0,27.83,0.0,0,0,0
2010-11-08,27.088543,27.108107,27.000498,27.04941,107535.8,2910336.0,27.65,0.0,0,0,0
2010-11-09,27.157022,27.157022,26.912453,26.912453,94144.94,2544575.0,27.51,0.0,0,0,0
2010-11-10,26.990715,26.990715,26.785275,26.853756,51825.71,1392151.0,27.45,0.0,0,0,0
2010-11-11,26.892885,26.892885,26.736362,26.746145,95678.24,2562917.0,27.34,0.0,0,0,0
2010-11-12,26.638533,26.80484,26.56027,26.62875,61434.426,1641168.0,27.22,0.0,0,0,0
2010-11-15,26.482008,26.570055,25.95374,26.051565,180112.23,4730829.0,26.63,0.0,0,0,0
2010-11-16,25.855911,25.934174,25.601559,25.865694,164370.31,4228316.0,26.44,0.0,0,0,0
2010-11-17,25.914608,26.149393,25.914608,26.13961,55505.645,1442832.0,26.72,0.0,0,0,0
2010-11-18,26.325485,26.364616,26.13961,26.325485,95576.016,2509876.0,26.91,0.0,0,0,0
2010-11-19,26.393963,26.491793,26.364616,26.472225,29439.459,777876.0,27.06,0.0,0,0,0
2010-11-22,26.472225,26.482008,26.364616,26.423313,23408.459,618945.0,27.01,0.0,0,0,0
2010-11-23,26.198309,26.198309,25.99287,26.002653,81878.49,2138189.0,26.58,0.0,0,0,0
2010-11-24,26.032001,26.129827,26.022219,26.061348,45283.61,1181148.0,26.64,0.0,0,0,0
2010-11-26,26.022219,26.022219,25.581993,25.581993,43034.76,1107667.0,26.15,0.0,0,0,0
2010-11-29,25.53308,25.581993,25.435251,25.513514,98131.52,2504438.0,26.08,0.0,0,0,0
2010-11-30,25.513514,25.591776,25.435251,25.581993,66954.32,1710165.0,26.15,0.0,0,0,0
2010-12-01,25.744057,25.773525,25.694946,25.75388,70147.02,1806344.0,26.22,0.0,0,0,0
2010-12-02,25.763702,25.969969,25.763702,25.969969,33800.887,876191.0,26.44,0.0,0,0,0
2010-12-03,26.028902,26.136948,25.989613,26.078012,36040.707,939615.0,26.55,0.0,0,0,0
2010-12-06,25.999435,26.05837,25.793169,26.038725,44287.31,1150422.0,26.51,0.0,0,0,0
2010-12-07,26.186058,26.186058,26.028902,26.078012,64547.477,1683923.0,26.55,0.0,0,0,0
2010-12-08,26.048548,26.048548,25.861925,25.960148,31459.26,816649.0,26.43,0.0,0,0,0
2010-12-09,25.989613,25.999435,25.832457,25.861925,44287.31,1147590.0,26.33,0.0,0,0,0
2010-12-10,25.920856,25.999435,25.802992,25.979792,66889.1,1732995.0,26.45,0.0,0,0,0
2010-12-13,25.999435,26.048548,25.93068,25.979792,278959.12,7255903.0,26.45,0.0,0,0,0
2010-12-14,26.078012,26.127125,25.881569,25.901215,87454.7,2271067.0,26.37,0.0,0,0,0
2010-12-15,25.871746,25.871746,25.734236,25.734236,43065.59,1110298.0,26.2,0.0,0,0,0
2010-12-16,25.852102,25.852102,25.53779,25.577082,75542.945,1937673.0,26.04,0.0,0,0,0
2010-12-17,25.70477,25.734236,25.606546,25.66548,25045.236,643373.0,26.13,0.0,0,0,0
2010-12-20,25.645836,25.694946,25.557436,25.626192,48054.273,1230791.0,26.09,0.0,0,0,0
2010-12-21,25.763702,25.783346,25.636013,25.744057,1873505.8,48281696.0,26.21,0.0,0,0,0
2010-12-22,25.812815,25.891392,25.763702,25.861925,143857.39,3715186.0,26.33,0.0,0,0,0
2010-12-23,25.852102,25.950325,25.822638,25.940502,134898.12,3493773.0,26.41,0.0,0,0,0
2010-12-27,25.871746,25.871746,25.783346,25.812815,24536.186,633533.0,26.28,0.0,0,0,0
2010-12-28,25.940502,25.960148,25.773525,25.852102,52024.86,1343025.0,26.32,0.0,0,0,0
2010-12-29,26.210915,26.220772,25.885618,26.03348,81258.48,2119021.0,26.41,0.0,0,0,0
2010-12-30,26.250343,26.250343,26.141912,26.171484,96982.66,2537835.0,26.55,0.0,0,0,0
2010-12-31,26.289774,26.388348,26.023623,26.279915,33477.277,880238.0,26.66,0.0,0,0,0
2011-01-03,26.201056,26.33906,26.191198,26.191198,166676.25,4379170.0,26.57,0.0,0,0,0
2011-01-04,26.319347,26.388348,26.201056,26.270058,205428.73,5406304.0,26.65,0.0,0,0,0
2011-01-05,26.240486,26.240486,26.102482,26.161627,66751.66,1745956.0,26.54,0.0,0,0,0
2011-01-06,26.063053,26.250343,26.053196,26.102482,2349597.5,61424590.0,26.48,0.0,0,0,0
2011-01-07,26.132055,26.141912,26.07291,26.112339,552882.3,14440538.0,26.49,0.0,0,0,0
2011-01-10,25.944763,25.944763,25.787045,25.846188,75577.484,1954835.0,26.22,0.0,0,0,0
2011-01-11,25.885618,25.984194,25.83633,25.984194,161908.28,4198102.0,26.36,0.0,0,0,0
2011-01-12,26.03348,26.122196,26.013765,26.122196,118895.055,3099107.0,26.5,0.0,0,0,0
2011-01-13,26.15177,26.161627,26.023623,26.043337,104286.79,2722678.0,26.42,0.0,0,0,0
2011-01-14,26.003906,26.102482,26.003906,26.092625,43317.566,1128992.0,26.47,0.0,0,0,0
2011-01-18,26.171484,26.181341,26.03348,26.063053,49911.574,1302358.0,26.44,0.0,0,0,0
2011-01-19,26.141912,26.161627,26.003906,26.023623,39665.5,1034101.0,26.4,0.0,0,0,0
2011-01-20,25.925047,25.934906,25.83633,25.925047,48897.113,1266079.0,26.3,0.0,0,0,0
2011-01-21,25.846188,25.944763,25.846188,25.885618,62288.023,1612756.0,26.26,0.0,0,0,0
2011-01-24,25.856047,26.003906,25.856047,25.994051,74563.02,1933152.0,26.37,0.0,0,0,0
2011-01-25,25.925047,25.984194,25.915192,25.915192,381336.6,9894327.0,26.29,0.0,0,0,0
2011-01-26,25.796902,25.984194,25.796902,25.925047,192747.95,4996658.0,26.3,0.0,0,0,0
2011-01-27,26.07291,26.082766,25.994051,26.063053,364597.97,9498690.0,26.44,0.0,0,0,0
2011-01-28,25.994051,25.994051,25.777187,25.875761,69795.05,1803702.0,26.25,0.0,0,0,0
2011-01-31,25.915192,25.915192,25.718042,25.806759,87345.26,2253512.0,26.18,0.0,0,0,0
2011-02-01,26.062136,26.062136,25.814678,25.893864,113858.32,2950756.0,26.16,0.0,0,0,0
2011-02-02,25.844374,26.012644,25.824577,25.893864,100320.6,2600667.0,26.16,0.0,0,0,0
2011-02-03,25.874067,25.903763,25.784983,25.794882,48594.367,1255453.0,26.06,0.0,0,0,0
2011-02-04,25.784983,25.883966,25.705797,25.854273,61323.87,1580294.0,26.12,0.0,0,0,0
2011-02-07,25.765188,25.844374,25.587019,25.636509,94562.016,2426271.0,25.9,0.0,0,0,0
2011-02-08,25.656305,25.80478,25.616713,25.735493,185992.17,4782918.0,26.0,0.0,0,0,0
2011-02-09,25.963152,25.963152,25.666204,25.74539,95370.234,2454824.0,26.01,0.0,0,0,0
2011-02-10,25.794882,25.794882,25.45834,25.596916,60313.594,1542558.0,25.86,0.0,0,0,0
2011-02-11,25.775085,25.775085,25.497934,25.57712,34854.59,891900.0,25.84,0.0,0,0,0
2011-02-14,25.596916,25.705797,25.57712,25.695898,50715.953,1301214.0,25.96,0.0,0,0,0
2011-02-15,25.725594,25.725594,25.57712,25.596916,61525.926,1576834.0,25.86,0.0,0,0,0
2011-02-16,25.735493,25.903763,25.715694,25.903763,73952.34,1909422.0,26.17,0.0,0,0,0
2011-02-17,25.874067,26.190811,25.874067,26.081932,94663.05,2463373.0,26.35,0.0,0,0,0
2011-02-18,26.091831,26.279896,26.072033,26.279896,112949.07,2961783.0,26.55,0.0,0,0,0
2011-02-22,26.220507,26.240303,25.903763,25.982948,178617.14,4645826.0,26.25,0.0,0,0,0
2011-02-23,26.002747,26.002747,25.844374,25.953253,58899.203,1526842.0,26.22,0.0,0,0,0
2011-02-24,25.963152,25.982948,25.913662,25.982948,143055.36,3713870.0,26.25,0.0,0,0,0
2011-02-25,25.992847,26.062136,25.883966,26.012644,148207.78,3853867.0,26.28,0.0,0,0,0
2011-02-28,26.180914,26.180914,26.062136,26.101728,35965.895,940018.0,26.37,0.0,0,0,0
2011-03-01,26.10471,26.154413,26.015242,26.064945,71019.984,1852656.0,26.22,0.0,0,0,0
2011-03-02,26.094769,26.094769,26.035124,26.084827,169099.98,4405413.0,26.24,0.0,0,0,0
2011-03-03,26.184237,26.21406,26.11465,26.164354,143448.3,3754971.0,26.32,0.0,0,0,0
2011-03-04,26.21406,26.23394,26.154413,26.204119,170608.9,4468993.0,26.36,0.0,0,0,0
2011-03-07,26.243881,26.243881,26.055004,26.074886,81280.66,2123278.0,26.23,0.0,0,0,0
2011-03-08,26.10471,26.223999,26.025183,26.194178,128761.44,3368665.0,26.35,0.0,0,0,0
2011-03-09,26.243881,26.323408,26.124592,26.283646,618356.7,16249533.0,26.44,0.0,0,0,0
2011-03-10,26.243881,26.243881,26.144472,26.184237,91138.95,2388216.0,26.34,0.0,0,0,0
2011-03-11,26.184237,26.283646,26.144472,26.243881,52007.55,1363690.0,26.4,0.0,0,0,0
2011-03-14,26.512285,26.512285,26.154413,26.253822,55930.75,1469524.0,26.41,0.0,0,0,0
2011-03-15,25.985418,26.223999,25.945656,26.134533,48184.945,1256426.0,26.29,0.0,0,0,0
2011-03-16,26.124592,26.134533,25.846247,25.886011,60759.305,1576832.0,26.04,0.0,0,0,0
2011-03-17,25.955597,26.144472,25.76672,25.796543,144454.23,3733628.0,25.95,0.0,0,0,0
2011-03-18,26.074886,26.084827,25.89595,25.925774,85002.67,2207376.0,26.08,0.0,0,0,0
2011-03-21,26.124592,26.164354,26.055004,26.074886,92144.91,2407467.0,26.23,0.0,0,0,0
2011-03-22,26.243881,26.273705,26.084827,26.253822,41042.707,1076381.0,26.41,0.0,0,0,0
2011-03-23,26.21406,26.33335,26.134533,26.243881,28770.133,754182.0,26.4,0.0,0,0,0
2011-03-24,26.293587,26.4427,26.253822,26.4427,167892.84,4432680.0,26.6,0.0,0,0,0
2011-03-25,26.522226,26.522226,26.432758,26.47252,44261.746,1171592.0,26.63,0.0,0,0,0
2011-03-28,26.412876,26.581871,26.392994,26.512285,74741.99,1979062.0,26.67,0.0,0,0,0
2011-03-29,26.492403,26.522226,26.353231,26.412876,101399.63,2681088.0,26.57,0.0,0,0,0
2011-03-30,26.542109,26.601753,26.492403,26.601753,83896.125,2228573.0,26.76,0.0,0,0,0
2011-03-31,26.671339,26.80057,26.661398,26.740925,925472.8,24757016.0,26.9,0.0,0,0,0
2011-04-01,26.864809,26.934742,26.724941,26.834839,157947.97,4247171.0,26.86,0.0,0,0,0
2011-04-04,26.934742,27.064623,26.834839,26.834839,359937.2,9720527.0,26.86,0.0,0,0,0
2011-04-05,26.834839,26.974707,26.784883,26.864809,29727.85,800213.0,26.89,0.0,0,0,0
2011-04-06,26.984697,27.254444,26.984697,27.084604,242527.2,6592934.0,27.11,0.0,0,0,0
2011-04-07,27.144547,27.20449,27.034649,27.124565,47644.633,1293049.0,27.15,0.0,0,0,0
2011-04-08,27.314388,27.35435,27.20449,27.244453,97991.8,2674304.0,27.27,0.0,0,0,0
2011-04-11,27.264435,27.36434,27.264435,27.264435,57553.918,1571026.0,27.29,0.0,0,0,0
2011-04-12,27.314388,27.36434,27.17452,27.17452,54951.48,1497013.0,27.2,0.0,0,0,0
2011-04-13,27.214481,27.34436,27.214481,27.264435,101294.89,2762547.0,27.29,0.0,0,0,0
2011-04-14,27.104584,27.294407,27.074614,27.294407,232918.2,6344472.0,27.32,0.0,0,0,0
2011-04-15,27.284416,27.394312,27.1945,27.33437,67963.67,1856386.0,27.36,0.0,0,0,0
2011-04-18,27.074614,27.164528,26.934742,26.934742,195383.03,5290778.0,26.96,0.0,0,0,0
2011-04-19,27.17452,27.244453,27.024658,27.224472,85480.08,2323785.0,27.25,0.0,0,0,0
2011-04-20,27.404305,27.464247,27.37433,27.384321,68564.234,1879770.0,27.41,0.0,0,0,0
2011-04-21,27.404305,27.534182,27.36434,27.464247,89684.016,2462709.0,27.49,0.0,0,0,0
2011-04-25,27.574144,27.574144,27.414295,27.414295,95689.64,2632068.0,27.44,0.0,0,0,0
2011-04-26,27.564154,27.574144,27.52419,27.554163,58855.137,1621280.0,27.58,0.0,0,0,0
2011-04-27,27.704021,27.773956,27.474237,27.743986,296477.75,8196239.0,27.77,0.0,0,0,0
2011-04-28,27.733995,27.803928,27.584135,27.763968,128520.4,3560955.0,27.79,0.0,0,0,0
2011-04-29,27.883854,27.913826,27.793938,27.883854,107100.336,2985567.0,27.91,0.0,0,0,0
2011-05-02,27.925999,27.925999,27.845722,27.895893,76735.305,2139776.0,27.8,0.0,0,0,0
2011-05-03,27.77548,27.835688,27.59486,27.624964,466789.84,12923811.0,27.53,0.0,0,0,0
2011-05-04,27.77548,27.845722,27.584826,27.604895,144501.55,4002116.0,27.51,0.0,0,0,0
2011-05-05,27.514584,27.524618,27.253687,27.253687,188549.61,5164989.0,27.16,0.0,0,0,0
2011-05-06,27.584826,27.584826,27.21355,27.233618,260302.11,7125771.0,27.14,0.0,0,0,0
2011-05-09,27.354033,27.444342,27.293825,27.434307,115601.24,3167008.0,27.34,0.0,0,0,0
2011-05-10,27.48448,27.514584,27.424273,27.474445,176590.86,4855492.0,27.38,0.0,0,0,0
2011-05-11,27.544687,27.55472,27.273756,27.293825,137226.64,3757378.0,27.2,0.0,0,0,0
2011-05-12,27.333963,27.343998,27.233618,27.343998,47834.996,1306665.0,27.25,0.0,0,0,0
2011-05-13,27.233618,27.253687,27.022894,27.10317,99257.62,2692994.0,27.01,0.0,0,0,0
2011-05-16,27.143307,27.19348,27.002825,27.042963,299267.7,8117589.0,26.95,0.0,0,0,0
2011-05-17,27.12324,27.183445,27.01286,27.093136,91883.055,2490275.0,27.0,0.0,0,0,0
2011-05-18,27.303858,27.313892,27.143307,27.273756,99855.555,2719508.0,27.18,0.0,0,0,0
2011-05-19,27.364067,27.474445,27.28379,27.474445,55807.496,1528548.0,27.38,0.0,0,0,0
2011-05-20,27.464413,27.504549,27.364067,27.454378,267975.62,7350973.0,27.36,0.0,0,0,0
2011-05-23,27.19348,27.273756,27.153341,27.243652,252329.61,6873063.0,27.15,0.0,0,0,0
2011-05-24,27.273756,27.333963,27.243652,27.253687,49728.465,1356850.0,27.16,0.0,0,0,0
2011-05-25,27.143307,27.343998,27.093136,27.12324,78529.12,2131421.0,27.03,0.0,0,0,0
2011-05-26,27.233618,27.303858,27.153341,27.243652,42553.215,1158352.0,27.15,0.0,0,0,0
2011-05-27,27.323927,27.404203,27.293825,27.364067,50226.746,1373440.0,27.27,0.0,0,0,0
2011-05-31,27.48448,27.61493,27.48448,27.59486,137525.61,3792861.0,27.5,0.0,0,0,0
2011-06-01,27.729979,27.780397,27.619059,27.629143,82014.125,2272306.0,27.4,0.0,0,0,0
2011-06-02,27.719896,27.810648,27.709812,27.810648,90046.945,2499297.0,27.58,0.0,0,0,0
2011-06-03,28.355165,28.355165,27.740063,27.8409,138640.56,3863582.0,27.61,0.0,0,0,0
2011-06-06,27.87115,27.911486,27.709812,27.709812,123368.28,3432531.0,27.48,0.0,0,0,0
2011-06-07,27.861065,27.901402,27.770315,27.861065,73782.96,2053901.0,27.63,0.0,0,0,0
2011-06-08,27.830816,27.901402,27.729979,27.820732,60989.95,1698033.0,27.59,0.0,0,0,0
2011-06-09,27.790482,27.861065,27.729979,27.729979,56031.414,1558456.0,27.5,0.0,0,0,0
2011-06-10,27.901402,27.901402,27.598892,27.629143,87369.34,2417199.0,27.4,0.0,0,0,0
2011-06-13,27.820732,27.820732,27.619059,27.679562,87567.68,2426704.0,27.45,0.0,0,0,0
2011-06-14,27.699728,27.729979,27.649311,27.689644,62874.19,1740818.0,27.46,0.0,0,0,0
2011-06-15,27.629143,27.649311,27.387136,27.498056,133682.03,3683544.0,27.27,0.0,0,0,0
2011-06-16,27.276215,27.407303,27.245966,27.25605,141020.66,3850335.0,27.03,0.0,0,0,0
2011-06-17,27.467804,27.598892,27.39722,27.568642,318139.44,8755690.0,27.34,0.0,0,0,0
2011-06-20,27.477888,27.548473,27.336718,27.518225,81319.93,2236304.0,27.29,0.0,0,0,0
2011-06-21,27.598892,27.740063,27.498056,27.619059,1025325.3,28376212.0,27.39,0.0,0,0,0
2011-06-22,27.598892,27.699728,27.578726,27.578726,77055.59,2130572.0,27.35,0.0,0,0,0
2011-06-23,27.608974,27.608974,27.427471,27.548473,148855.14,4089069.0,27.32,0.0,0,0,0
2011-06-24,27.50814,27.53839,27.377052,27.387136,913064.1,25083642.0,27.16,0.0,0,0,0
2011-06-27,27.366968,27.457722,27.336718,27.407303,66444.336,1818909.0,27.18,0.0,0,0,0
2011-06-28,27.377052,27.467804,27.366968,27.467804,74774.664,2050231.0,27.24,0.0,0,0,0
2011-06-29,27.568642,27.608974,27.346802,27.50814,314965.97,8647041.0,27.28,0.0,0,0,0
2011-06-30,27.578726,27.709812,27.498056,27.689644,79733.2,2202566.0,27.46,0.0,0,0,0
2011-07-01,27.770668,27.99348,27.72003,27.99348,904433.44,25201908.0,27.64,0.0,0,0,0
2011-07-05,27.983353,28.033993,27.385809,27.86182,61414.582,1713230.0,27.51,0.0,0,0,0
2011-07-06,27.841562,28.003609,27.709902,27.76054,119669.57,3324976.0,27.41,0.0,0,0,0
2011-07-07,27.831434,27.973227,27.790924,27.892204,56971.406,1589715.0,27.54,0.0,0,0,0
2011-07-08,27.932714,27.963099,27.851692,27.922586,62895.64,1755852.0,27.57,0.0,0,0,0
2011-07-11,27.932714,27.932714,27.406063,27.466833,136257.44,3752427.0,27.12,0.0,0,0,0
2011-07-12,27.406063,27.487087,27.294659,27.395935,100613.28,2754214.0,27.05,0.0,0,0,0
2011-07-13,27.47696,27.61875,27.416191,27.608622,50750.957,1397920.0,27.26,0.0,0,0,0
2011-07-14,27.66939,27.709902,27.608622,27.628878,107524.89,2972643.0,27.28,0.0,0,0,0
2011-07-15,27.649132,27.679518,27.588366,27.61875,53219.39,1470666.0,27.27,0.0,0,0,0
2011-07-18,27.47696,27.659262,27.406063,27.537727,91529.45,2515099.0,27.19,0.0,0,0,0
2011-07-19,27.639006,27.699774,27.547855,27.649132,71584.52,1977212.0,27.3,0.0,0,0,0
2011-07-20,27.770668,27.882076,27.699774,27.841562,85605.21,2380183.0,27.49,0.0,0,0,0
2011-07-21,27.922586,28.04412,27.841562,27.99348,290781.25,8144309.0,27.64,0.0,0,0,0
2011-07-22,28.023865,28.04412,27.932714,28.023865,189476.83,5310794.0,27.67,0.0,0,0,0
2011-07-25,27.963099,28.033993,27.851692,27.983353,90245.87,2524586.0,27.63,0.0,0,0,0
2011-07-26,28.074505,28.216295,28.05425,28.175783,142774.1,4021268.0,27.82,0.0,0,0,0
2011-07-27,28.216295,28.226423,27.770668,28.05425,530811.56,14854371.0,27.7,0.0,0,0,0
2011-07-28,27.973227,28.064377,27.90233,27.99348,76422.65,2139955.0,27.64,0.0,0,0,0
2011-07-29,27.841562,28.115017,27.841562,28.09476,170716.75,4790298.0,27.74,0.0,0,0,0
2011-08-01,28.185286,28.419233,28.0734,28.185286,359631.53,10146304.0,27.71,0.0,0,0,0
2011-08-02,28.154774,28.236145,28.083572,28.124258,264267.25,7441593.0,27.65,0.0,0,0,0
2011-08-03,28.195457,28.26666,28.093744,28.225973,153664.33,4330432.0,27.75,0.0,0,0,0
2011-08-04,28.154774,28.154774,27.80894,27.80894,312539.28,8740787.0,27.34,0.0,0,0,0
2011-08-05,27.951342,28.022543,27.585169,27.86997,202427.92,5631014.0,27.4,0.0,0,0,0
2011-08-08,27.636024,27.67671,26.99522,27.178307,167526.55,4582942.0,26.72,0.0,0,0,0
2011-08-09,27.107105,27.249508,26.852818,27.13762,711889.56,19135790.0,26.68,0.0,0,0,0
2011-08-10,27.218992,27.46311,27.147793,27.157965,124170.21,3382402.0,26.7,0.0,0,0,0
