Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-11-13,9.904418,9.945553,9.904418,9.945553,4473.1553,44372.0,55.61,0.0,0,0,0
2001-11-14,10.024244,10.033186,9.972379,9.984899,61505.887,615730.0,55.83,0.0,0,0,0
2001-11-15,9.954494,9.999206,9.954494,9.999206,34666.953,345436.0,55.91,0.0,0,0,0
2001-11-16,10.00636,10.00636,9.941976,10.002783,26279.787,261775.0,55.93,0.0,0,0,0
2001-11-19,10.085052,10.085052,10.015302,10.015302,30193.799,302513.0,56.0,0.0,0,0,0
2001-11-20,10.092205,10.104724,10.092205,10.102936,6709.733,67748.0,56.49,0.0,0,0,0
2001-11-21,9.958072,9.961649,9.90263,9.90263,5032.3,50084.0,55.37,0.0,0,0,0
2001-11-23,10.085052,10.0993595,10.085052,10.0993595,7268.8774,73386.0,56.47,0.0,0,0,0
2001-11-26,10.122608,10.219185,10.08684,10.219185,54796.152,555574.0,57.14,0.0,0,0,0
2001-11-27,10.1279745,10.249589,10.115455,10.170897,29075.51,295210.0,56.87,0.0,0,0,0
2001-11-28,10.158378,10.161954,9.990264,10.04034,52559.574,532367.0,56.14,0.0,0,0,0
2001-11-29,10.013514,10.065378,10.013514,10.065378,12301.177,123412.0,56.28,0.0,0,0,0
2001-11-30,10.136916,10.151223,10.135127,10.140493,22365.775,226778.0,56.7,0.0,0,0,0
2001-12-03,10.033186,10.088628,10.033186,10.072532,10064.6,101116.0,56.32,0.0,0,0,0
2001-12-04,10.08684,10.2138195,10.08684,10.2138195,4473.1553,45306.0,57.11,0.0,0,0,0
2001-12-05,10.337222,10.507125,10.337222,10.464202,20688.344,216135.0,58.51,0.0,0,0,0
2001-12-06,10.507125,10.55899,10.462414,10.544682,45849.84,482145.0,58.96,0.0,0,0,0
2001-12-07,10.435587,10.494606,10.435587,10.451683,2795.722,29226.0,58.44,0.0,0,0,0
2001-12-10,10.40876,10.40876,10.306819,10.306819,5591.444,57975.0,57.63,0.0,0,0,0
2001-12-11,10.346164,10.365837,10.333645,10.333645,10623.744,110010.0,57.78,0.0,0,0,0
2001-12-12,10.274627,10.301453,10.251377,10.301453,6709.733,68912.0,57.6,0.0,0,0,0
2001-12-13,10.229916,10.2478,10.229916,10.240645,6709.733,68703.0,57.26,0.0,0,0,0
2001-12-14,10.111728,10.20145,10.095578,10.20145,66315.57,670359.0,56.85,0.0,0,0,0
2001-12-17,10.1996565,10.262462,10.1996565,10.260668,10030.927,102823.0,57.18,0.0,0,0,0
2001-12-18,10.314501,10.388073,10.314501,10.388073,95293.8,986432.0,57.89,0.0,0,0,0
2001-12-19,10.248107,10.409607,10.240929,10.355773,11702.747,121212.0,57.71,0.0,0,0,0
2001-12-20,10.395251,10.395251,10.316296,10.325268,8359.105,86496.0,57.54,0.0,0,0,0
2001-12-21,10.300146,10.36654,10.251696,10.36654,6130.0107,63393.0,57.77,0.0,0,0,0
2001-12-24,10.379102,10.40243,10.379102,10.40243,9473.652,98393.0,57.97,0.0,0,0,0
2001-12-26,10.680569,10.6823635,10.67698,10.67698,10588.2,113084.0,59.5,0.0,0,0,0
2001-12-27,10.517274,10.53163,10.468823,10.53163,135974.78,1429708.0,58.69,0.0,0,0,0
2001-12-28,10.529835,10.614175,10.529835,10.601613,27863.684,295257.0,59.08,0.0,0,0,0
2001-12-31,10.605202,10.641091,10.565724,10.572902,31764.6,336546.0,58.92,0.0,0,0,0
2002-01-02,10.425756,10.427551,10.380896,10.427551,509905.4,5295086.0,58.11,0.0,0,0,0
2002-01-03,10.53163,10.594436,10.49933,10.574697,73002.85,770836.0,58.93,0.0,0,0,0
2002-01-04,10.655447,10.700308,10.592641,10.700308,108111.09,1147393.0,59.63,0.0,0,0,0
2002-01-07,10.723636,10.723636,10.626736,10.626736,26749.137,285970.0,59.22,0.0,0,0,0
2002-01-08,10.623147,10.623147,10.581875,10.594436,26191.863,277800.0,59.04,0.0,0,0,0
2002-01-09,10.675186,10.7146635,10.662624,10.662624,10588.2,113205.0,59.42,0.0,0,0,0
2002-01-10,10.542397,10.581875,10.510097,10.569313,28420.957,299669.0,58.9,0.0,0,0,0
2002-01-11,10.560341,10.56393,10.490357,10.490357,38451.883,404622.0,58.46,0.0,0,0,0
2002-01-14,10.389869,10.395251,10.33424,10.33424,29535.506,306648.0,57.59,0.0,0,0,0
2002-01-15,10.384484,10.384484,10.294762,10.294762,8916.379,91847.0,57.37,0.0,0,0,0
2002-01-16,10.31809,10.31809,10.242723,10.30194,11145.474,114803.0,57.41,0.0,0,0,0
2002-01-17,10.23375,10.31809,10.2319565,10.31809,31207.326,320634.0,57.5,0.0,0,0,0
2002-01-18,10.273229,10.31809,10.183506,10.219396,12260.021,125814.0,56.95,0.0,0,0,0
2002-01-22,10.23734,10.276817,10.160178,10.178123,20619.127,210592.0,56.72,0.0,0,0,0
2002-01-23,10.214011,10.300146,10.120701,10.289379,36222.79,371296.0,57.34,0.0,0,0,0
2002-01-24,10.357568,10.39884,10.357568,10.388073,42352.8,439887.0,57.89,0.0,0,0,0
2002-01-25,10.336034,10.438318,10.319884,10.438318,7801.8315,80969.0,58.17,0.0,0,0,0
2002-01-28,10.461646,10.461646,10.345007,10.422169,975228.94,10152660.0,58.08,0.0,0,0,0
2002-01-29,10.389869,10.459851,10.174534,10.222984,33993.695,349622.0,56.97,0.0,0,0,0
2002-01-30,10.174534,10.291173,10.088401,10.289379,34550.97,352483.0,57.34,0.0,0,0,0
2002-01-31,10.362951,10.416784,10.362951,10.416784,971328.0,10096327.0,58.05,0.0,0,0,0
2002-02-01,10.470618,10.470618,10.397045,10.413196,49040.086,512942.0,58.03,0.0,0,0,0
2002-02-04,10.386279,10.386279,10.197862,10.197862,37894.61,392746.0,56.83,0.0,0,0,0
2002-02-05,10.192478,10.203245,10.120701,10.165562,42910.074,436547.0,56.65,0.0,0,0,0
2002-02-06,10.118906,10.16915,10.022005,10.099167,26749.137,269917.0,56.28,0.0,0,0,0
2002-02-07,10.016623,10.081223,10.013033,10.075839,21176.4,213199.0,56.15,0.0,0,0,0
2002-02-08,9.968172,10.030978,9.968172,10.013033,7244.558,72310.0,55.8,0.0,0,0,0
2002-02-11,10.147617,10.262462,10.147617,10.257078,11702.747,119361.0,57.16,0.0,0,0,0
2002-02-12,10.255284,10.352184,10.187096,10.316296,30092.78,309924.0,57.49,0.0,0,0,0
2002-02-13,10.345007,10.409607,10.332446,10.409607,27306.41,283178.0,58.01,0.0,0,0,0
2002-02-14,10.43473,10.449085,10.384484,10.384484,4458.1895,46534.0,57.87,0.0,0,0,0
2002-02-15,10.258873,10.336034,10.258873,10.321679,13374.568,138031.0,57.52,0.0,0,0,0
2002-02-19,10.255284,10.255284,10.120701,10.13685,5015.4634,50972.0,56.49,0.0,0,0,0
2002-02-20,10.093783,10.113523,10.009444,10.113523,22290.947,223628.0,56.36,0.0,0,0,0
2002-02-21,10.246312,10.282201,10.165562,10.165562,315416.9,3231327.0,56.65,0.0,0,0,0
2002-02-22,10.095578,10.170945,10.032772,10.170945,1049903.6,10662874.0,56.68,0.0,0,0,0
2002-02-25,10.210423,10.291173,10.210423,10.291173,24520.043,251090.0,57.35,0.0,0,0,0
2002-02-26,10.319884,10.319884,10.319884,10.319884,557.2737,5751.0,57.51,0.0,0,0,0
2002-02-27,10.43473,10.465235,10.364745,10.364745,12260.021,127691.0,57.76,0.0,0,0,0
2002-02-28,10.407812,10.407812,10.296556,10.355773,6687.284,69506.0,57.71,0.0,0,0,0
2002-03-01,10.37013,10.476002,10.37013,10.476002,8916.379,93256.0,58.38,0.0,0,0,0
2002-03-04,10.614175,10.788236,10.614175,10.764909,27306.41,293050.0,59.99,0.0,0,0,0
2002-03-05,10.775675,10.827714,10.730813,10.7577305,47925.535,516486.0,59.95,0.0,0,0,0
2002-03-06,10.748758,10.892314,10.743375,10.892314,42910.074,464534.0,60.7,0.0,0,0,0
2002-03-07,10.969476,10.969476,10.856425,10.87437,70216.484,765079.0,60.6,0.0,0,0,0
2002-03-08,10.981541,11.010274,10.8755865,10.940236,120278.21,1312569.0,60.92,0.0,0,0,0
2002-03-11,10.918686,10.995907,10.88277,10.954603,84083.375,919345.0,61.0,0.0,0,0,0
2002-03-12,10.801957,10.93844,10.801957,10.857628,737260.9,8024380.0,60.46,0.0,0,0,0
2002-03-13,10.848648,10.900728,10.845057,10.864811,16148.463,175657.0,60.5,0.0,0,0,0
2002-03-14,10.891748,10.8989315,10.843261,10.855832,51786.45,562846.0,60.45,0.0,0,0,0
2002-03-15,10.911503,10.961786,10.911503,10.961786,22273.742,243812.0,61.04,0.0,0,0,0
2002-03-18,11.017457,11.019253,10.92587,10.994111,281206.0,3086893.0,61.22,0.0,0,0,0
2002-03-19,10.96897,11.053373,10.96897,11.053373,381437.84,4192617.0,61.55,0.0,0,0,0
2002-03-20,11.008478,11.008478,10.897136,10.900728,138097.2,1513672.0,60.7,0.0,0,0,0
2002-03-21,10.880974,10.889953,10.846853,10.88277,7795.8096,84744.0,60.6,0.0,0,0,0
2002-03-22,10.909707,10.940236,10.850444,10.8989315,77401.26,843994.0,60.69,0.0,0,0,0
2002-03-25,10.801957,10.80914,10.771427,10.77502,64037.008,691262.0,60.0,0.0,0,0,0
2002-03-26,10.81812,10.828895,10.726532,10.78759,50672.76,548275.0,60.07,0.0,0,0,0
2002-03-27,10.861219,10.918686,10.861219,10.88277,8352.653,90897.0,60.6,0.0,0,0,0
2002-03-28,10.970765,10.99052,10.952807,10.976152,34524.3,379014.0,61.12,0.0,0,0,0
2002-04-01,10.855832,10.947419,10.782203,10.947419,147006.7,1594129.0,60.96,0.0,0,0,0
2002-04-02,10.855832,10.877382,10.855832,10.87379,91879.19,998588.0,60.55,0.0,0,0,0
2002-04-03,10.803753,10.816323,10.69241,10.69241,17818.994,191509.0,59.54,0.0,0,0,0
2002-04-04,10.676249,10.739102,10.642127,10.710369,82412.84,884159.0,59.64,0.0,0,0,0
2002-04-05,10.798366,10.8145275,10.758857,10.780407,32853.77,354247.0,60.03,0.0,0,0,0
2002-04-08,10.685227,10.816323,10.683432,10.816323,50672.76,541894.0,60.23,0.0,0,0,0
2002-04-09,10.864811,10.864811,10.778611,10.778611,17262.15,187321.0,60.02,0.0,0,0,0
2002-04-10,10.792977,10.949216,10.792977,10.949216,62923.32,682979.0,60.97,0.0,0,0,0
2002-04-11,10.934849,10.934849,10.78759,10.78759,40092.734,435098.0,60.07,0.0,0,0,0
2002-04-12,10.846853,10.8755865,10.83069,10.861219,110811.87,1202489.0,60.48,0.0,0,0,0
2002-04-15,10.922277,10.922277,10.798366,10.87379,26728.49,289148.0,60.55,0.0,0,0,0
2002-04-16,10.911503,11.01207,10.911503,11.01207,15591.619,171253.0,61.32,0.0,0,0,0
2002-04-17,11.0443945,11.0443945,11.003091,11.022845,45104.33,497468.0,61.38,0.0,0,0,0
2002-04-18,11.026437,11.047986,10.945623,10.954603,41206.42,452165.0,61.0,0.0,0,0,0
2002-04-19,11.01207,11.01207,10.972561,11.008478,436008.5,4793643.0,61.3,0.0,0,0,0
2002-04-22,10.954603,10.954603,10.864811,10.864811,537910.9,5854433.0,60.5,0.0,0,0,0
2002-04-23,10.839669,10.89534,10.839669,10.846853,21160.055,230235.0,60.4,0.0,0,0,0
2002-04-24,10.87379,10.927665,10.80016,10.80016,967794.1,10500127.0,60.14,0.0,0,0,0
2002-04-25,10.7301235,10.803753,10.683432,10.803753,188769.97,2033101.0,60.16,0.0,0,0,0
2002-04-26,10.80016,10.81812,10.654698,10.703185,316287.12,3401774.0,59.6,0.0,0,0,0
2002-04-29,10.678044,10.678044,10.588252,10.588252,37865.363,403057.0,58.96,0.0,0,0,0
2002-04-30,10.672657,10.748081,10.634944,10.748081,58468.574,626813.0,59.85,0.0,0,0,0
2002-05-01,10.733715,10.807344,10.606211,10.77502,80742.31,865036.0,60.0,0.0,0,0,0
2002-05-02,10.796569,10.828895,10.742694,10.791182,38422.207,414427.0,60.09,0.0,0,0,0
2002-05-03,10.758857,10.758857,10.676249,10.724736,130301.39,1397359.0,59.72,0.0,0,0,0
2002-05-06,10.685227,10.703185,10.581069,10.581069,63480.164,676148.0,58.92,0.0,0,0,0
2002-05-07,10.591844,10.591844,10.480502,10.503848,84083.375,888138.0,58.49,0.0,0,0,0
2002-05-08,10.620577,10.782203,10.620577,10.782203,69605.445,746507.0,60.04,0.0,0,0,0
2002-05-09,10.77502,10.77502,10.672657,10.704982,33410.613,357978.0,59.61,0.0,0,0,0
2002-05-10,10.683432,10.683432,10.5469475,10.5469475,50672.76,535503.0,58.73,0.0,0,0,0
2002-05-13,10.561315,10.654698,10.561315,10.652903,5568.4355,59093.0,59.32,0.0,0,0,0
2002-05-14,10.7839985,10.846853,10.773224,10.846853,262830.16,2844423.0,60.4,0.0,0,0,0
2002-05-15,10.832486,10.940236,10.832486,10.889953,35081.145,381841.0,60.64,0.0,0,0,0
2002-05-16,10.886361,10.886361,10.8145275,10.837873,47331.703,513166.0,60.35,0.0,0,0,0
2002-05-17,10.88277,10.88277,10.819915,10.861219,11136.871,120712.0,60.48,0.0,0,0,0
2002-05-20,10.828895,10.828895,10.753469,10.7839985,21716.898,234317.0,60.05,0.0,0,0,0
2002-05-21,10.807344,10.810936,10.661881,10.661881,169837.28,1815030.0,59.37,0.0,0,0,0
2002-05-22,10.604415,10.690615,10.595435,10.65829,87424.44,929733.0,59.35,0.0,0,0,0
2002-05-23,10.6995945,10.77502,10.67086,10.742694,86310.75,922115.0,59.82,0.0,0,0,0
2002-05-24,10.785794,10.785794,10.742694,10.748081,41206.42,443109.0,59.85,0.0,0,0,0
2002-05-28,10.739102,10.748081,10.606211,10.661881,50115.918,533933.0,59.37,0.0,0,0,0
2002-05-29,10.64931,10.64931,10.584661,10.631352,28955.865,307814.0,59.2,0.0,0,0,0
2002-05-30,10.577477,10.618782,10.523602,10.600822,13921.089,146991.0,59.03,0.0,0,0,0
2002-05-31,10.613394,10.697798,10.613394,10.627761,13921.089,148356.0,59.18,0.0,0,0,0
2002-06-03,10.582865,10.604415,10.45536,10.460748,20046.367,210670.0,58.25,0.0,0,0,0
2002-06-04,10.344018,10.392506,10.241655,10.30451,27842.178,286931.0,57.38,0.0,0,0,0
2002-06-05,10.361977,10.417647,10.331448,10.417647,25057.959,260406.0,58.01,0.0,0,0,0
2002-06-06,10.406873,10.406873,10.247044,10.257818,26171.646,269866.0,57.12,0.0,0,0,0
2002-06-07,10.168026,10.311693,10.13211,10.29194,42320.11,431227.0,57.31,0.0,0,0,0
2002-06-10,10.259614,10.365569,10.259614,10.308102,248352.22,2567095.0,57.4,0.0,0,0,0
2002-06-11,10.354794,10.354794,10.110559,10.110559,59582.26,607987.0,56.3,0.0,0,0,0
2002-06-12,10.133905,10.135701,9.990239,10.078235,215498.45,2170655.0,56.12,0.0,0,0,0
2002-06-13,10.110559,10.128518,10.044114,10.044114,37308.52,376251.0,55.93,0.0,0,0,0
2002-06-14,9.866853,10.034331,9.744395,10.034331,26654.092,263108.0,55.72,0.0,0,0,0
2002-06-17,10.191006,10.266641,10.191006,10.26484,48310.543,493923.0,57.0,0.0,0,0,0
2002-06-18,10.333273,10.345879,10.279247,10.299056,71077.58,732610.0,57.19,0.0,0,0,0
2002-06-19,10.210814,10.327869,10.203611,10.203611,71077.58,727518.0,56.66,0.0,0,0,0
2002-06-20,10.187404,10.196407,10.097361,10.15859,48865.836,495879.0,56.41,0.0,0,0,0
2002-06-21,10.039734,10.066747,9.893865,9.893865,49421.13,493229.0,54.94,0.0,0,0,0
2002-06-24,9.854247,9.958695,9.81823,9.958695,57195.242,567148.0,55.3,0.0,0,0,0
2002-06-25,9.9677,9.978505,9.724586,9.724586,52752.89,523616.0,54.0,0.0,0,0,0
2002-06-26,9.582318,9.722785,9.546301,9.722785,88291.68,848140.0,53.99,0.0,0,0,0
2002-06-27,9.77861,9.848844,9.668758,9.848844,107726.96,1051930.0,54.69,0.0,0,0,0
2002-06-28,9.890264,9.965899,9.857848,9.857848,120498.71,1192184.0,54.74,0.0,0,0,0
2002-07-01,9.904671,9.904671,9.681365,9.681365,89957.56,885642.0,53.76,0.0,0,0,0
2002-07-02,9.600327,9.629141,9.364415,9.364415,82183.45,773933.0,52.0,0.0,0,0,0
2002-07-03,9.382423,9.391429,9.214945,9.391429,51087.01,475730.0,52.15,0.0,0,0,0
2002-07-05,9.481471,9.724586,9.481471,9.724586,153816.33,1493415.0,54.0,0.0,0,0,0
2002-07-08,9.757001,9.760603,9.508483,9.510284,455896.03,4370248.0,52.81,0.0,0,0,0
2002-07-09,9.580518,9.594924,9.380623,9.380623,40536.434,387367.0,52.09,0.0,0,0,0
2002-07-10,9.346407,9.407637,9.063674,9.088886,214898.62,1980035.0,50.47,0.0,0,0,0
2002-07-11,9.004246,9.115898,8.865581,9.088886,219340.97,1966736.0,50.47,0.0,0,0,0
2002-07-12,9.175326,9.213144,9.040263,9.040263,85515.21,778691.0,50.2,0.0,0,0,0
2002-07-15,9.049267,9.049267,8.748526,8.973632,33872.91,300723.0,49.83,0.0,0,0,0
2002-07-16,8.968228,9.081682,8.968228,8.99164,64414.06,579983.0,49.93,0.0,0,0,0
2002-07-17,9.18253,9.18253,8.883589,8.986238,229336.25,2058978.0,49.9,0.0,0,0,0
2002-07-18,8.955623,8.957424,8.701703,8.701703,233223.31,2039322.0,48.32,0.0,0,0,0
2002-07-19,8.662084,8.662084,8.429775,8.472995,139378.69,1192011.0,47.05,0.0,0,0,0
2002-07-22,8.4063635,8.472995,8.112825,8.269499,171585.72,1428349.0,45.92,0.0,0,0,0
2002-07-23,8.22988,8.283906,8.002974,8.008376,133825.75,1093766.0,44.47,0.0,0,0,0
2002-07-24,7.7976766,8.435178,7.7526555,8.4099655,249882.12,2048148.0,46.7,0.0,0,0,0
2002-07-25,8.391956,8.463991,8.193864,8.400962,198239.81,1658236.0,46.65,0.0,0,0,0
2002-07-26,8.445983,8.500008,8.300114,8.500008,216564.5,1829930.0,47.2,0.0,0,0,0
2002-07-29,8.581046,8.896195,8.581046,8.854774,1536497.4,13444659.0,49.17,0.0,0,0,0
2002-07-30,8.807953,9.052869,8.761131,8.908801,207679.81,1830834.0,49.47,0.0,0,0,0
2002-07-31,8.905199,8.964627,8.8583765,8.870982,174362.19,1550375.0,49.26,0.0,0,0,0
2002-08-01,8.88719,8.88719,8.698101,8.734118,297082.06,2602379.0,48.5,0.0,0,0,0
2002-08-02,8.712508,8.712508,8.411766,8.474796,80517.57,685039.0,47.06,0.0,0,0,0
2002-08-05,8.500008,8.500008,8.24969,8.24969,81628.16,682300.0,45.81,0.0,0,0,0
2002-08-06,8.400962,8.602656,8.350537,8.581046,253213.88,2153487.0,47.65,0.0,0,0,0
2002-08-07,8.54503,8.622466,8.4063635,8.622466,136602.22,1160785.0,47.88,0.0,0,0,0
2002-08-08,8.597254,8.838568,8.597254,8.838568,47199.957,410529.0,49.08,0.0,0,0,0
2002-08-09,8.732318,8.907,8.698101,8.797148,178804.53,1576866.0,48.85,0.0,0,0,0
2002-08-12,8.80075,8.869182,8.728716,8.833165,63303.47,557014.0,49.05,0.0,0,0,0
2002-08-13,8.824161,8.879988,8.626068,8.662084,97176.38,856962.0,48.1,0.0,0,0,0
2002-08-14,8.660283,9.049267,8.573843,9.022254,265985.62,2368655.0,50.1,0.0,0,0,0
2002-08-15,9.011449,9.072679,8.9826355,9.016851,39981.14,360635.0,50.07,0.0,0,0,0
2002-08-16,8.989839,9.085284,8.989839,9.085284,25543.506,231648.0,50.45,0.0,0,0,0
2002-08-19,9.079881,9.236555,9.079881,9.232954,53863.48,494435.0,51.27,0.0,0,0,0
2002-08-20,9.191534,9.211344,9.058271,9.070877,339284.38,3099987.0,50.37,0.0,0,0,0
2002-08-21,9.214945,9.301386,9.135708,9.301386,102174.02,945603.0,51.65,0.0,0,0,0
2002-08-22,9.274373,9.41664,9.229352,9.41664,57750.535,539072.0,52.29,0.0,0,0,0
2002-08-23,9.335602,9.335602,9.1483135,9.202339,260987.98,2406273.0,51.1,0.0,0,0,0
2002-08-26,9.166323,9.301386,9.153716,9.265369,235444.48,2172665.0,51.45,0.0,0,0,0
2002-08-27,9.355412,9.355412,9.085284,9.085284,148818.69,1358349.0,50.45,0.0,0,0,0
2002-08-28,9.040263,9.074479,8.959225,8.9826355,147152.8,1328500.0,49.88,0.0,0,0,0
2002-08-29,8.860178,9.054669,8.860178,9.031259,133270.47,1200396.0,50.15,0.0,0,0,0
2002-08-30,9.007848,9.07808,8.95022,8.977233,147708.1,1328390.0,49.85,0.0,0,0,0
2002-09-03,8.869182,8.869182,8.680093,8.728716,203792.75,1781865.0,48.47,0.0,0,0,0
2002-09-04,8.734118,8.88719,8.667487,8.851173,253769.17,2228537.0,49.15,0.0,0,0,0
2002-09-05,8.701703,8.797148,8.651279,8.71611,178804.53,1562041.0,48.4,0.0,0,0,0
2002-09-06,8.827763,8.914204,8.827763,8.878186,138268.11,1228548.0,49.3,0.0,0,0,0
2002-09-09,8.86378,9.009648,8.834966,8.993441,42757.605,384207.0,49.94,0.0,0,0,0
2002-09-10,8.973632,8.975432,8.890792,8.975432,77185.81,688938.0,49.84,0.0,0,0,0
2002-09-11,9.083483,9.083483,8.979033,8.979033,29430.56,265411.0,49.86,0.0,0,0,0
2002-09-12,8.932212,8.932212,8.743122,8.7791395,52752.89,468422.0,48.75,0.0,0,0,0
2002-09-13,8.734178,8.822676,8.663741,8.820869,46509.7,408868.0,48.84,0.0,0,0,0
2002-09-16,8.78836,8.802809,8.701669,8.741403,23254.85,203437.0,48.4,0.0,0,0,0
2002-09-17,8.871439,8.871439,8.614977,8.614977,52046.57,453257.0,47.7,0.0,0,0,0
2002-09-18,8.506612,8.642068,8.443399,8.633038,114059.51,968327.0,47.8,0.0,0,0,0
2002-09-19,8.457849,8.49397,8.356709,8.356709,39865.457,336281.0,46.27,0.0,0,0,0
2002-09-20,8.391024,8.391024,8.335035,8.374769,97448.9,813028.0,46.37,0.0,0,0,0
2002-09-23,8.331424,8.331424,8.161652,8.206803,83606.73,688301.0,45.44,0.0,0,0,0
