Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-07-21,12.422668,12.454685,12.35063,12.398655,12493.29,155103.0,15.49,0.0,0,0,0
2005-07-22,12.366638,12.366638,12.182539,12.294599,8745.304,107443.0,15.36,0.0,0,0,0
2005-07-25,12.310608,12.310608,12.150522,12.198547,5746.9136,70272.0,15.24,0.0,0,0,0
2005-07-26,12.246573,12.342626,12.246573,12.310608,6746.377,83030.0,15.38,0.0,0,0,0
2005-07-27,12.358633,12.422668,12.318612,12.422668,8245.571,102076.0,15.52,0.0,0,0,0
2005-07-28,12.422668,12.534728,12.422668,12.526724,15866.479,198343.0,15.65,0.0,0,0,0
2005-07-29,12.502711,12.542732,12.454685,12.454685,25111.514,313704.0,15.56,0.0,0,0,0
2005-08-01,12.502711,12.57475,12.502711,12.566745,11618.76,145543.0,15.7,0.0,0,0,0
2005-08-02,12.606767,12.7748575,12.606767,12.758848,80206.92,1017390.0,15.94,0.0,0,0,0
2005-08-03,12.750844,12.7748575,12.702818,12.74284,16741.01,213317.0,15.92,0.0,0,0,0
2005-08-04,12.74284,12.758848,12.694814,12.718827,3872.92,49288.0,15.89,0.0,0,0,0
2005-08-05,12.662797,12.662797,12.566745,12.590758,3498.1213,44077.0,15.73,0.0,0,0,0
2005-08-08,12.566745,12.57475,12.430672,12.462689,9120.102,114101.0,15.57,0.0,0,0,0
2005-08-09,12.486703,12.5987625,12.486703,12.582754,7246.1084,91221.0,15.72,0.0,0,0,0
2005-08-10,12.646789,12.718827,12.614771,12.614771,9369.968,118851.0,15.76,0.0,0,0,0
2005-08-11,12.622776,12.766852,12.622776,12.74284,19489.533,247455.0,15.92,0.0,0,0,0
2005-08-12,12.702818,12.726831,12.638784,12.726831,4747.45,60296.0,15.9,0.0,0,0,0
2005-08-15,12.678805,12.702818,12.638784,12.702818,5746.9136,72841.0,15.87,0.0,0,0,0
2005-08-16,12.638784,12.6868105,12.638784,12.654793,3623.0542,45895.0,15.81,0.0,0,0,0
2005-08-17,12.638784,12.702818,12.622776,12.678805,30358.695,384960.0,15.84,0.0,0,0,0
2005-08-18,12.606767,12.678805,12.606767,12.630779,12118.492,153224.0,15.78,0.0,0,0,0
2005-08-19,12.638784,12.678805,12.590758,12.590758,29609.098,374614.0,15.73,0.0,0,0,0
2005-08-22,12.638784,12.758848,12.638784,12.74284,142173.64,1799599.0,15.92,0.0,0,0,0
2005-08-23,12.758848,12.758848,12.670801,12.6868105,18739.936,238390.0,15.85,0.0,0,0,0
2005-08-24,12.694814,12.782862,12.678805,12.6868105,9120.102,116269.0,15.85,0.0,0,0,0
2005-08-25,12.710823,12.758848,12.694814,12.718827,57719.0,736266.0,15.89,0.0,0,0,0
2005-08-26,12.622776,12.662797,12.622776,12.662797,6871.3096,86863.0,15.82,0.0,0,0,0
2005-08-29,12.590758,12.766852,12.590758,12.758848,11868.626,150705.0,15.94,0.0,0,0,0
2005-08-30,12.726831,12.726831,12.638784,12.694814,8245.571,104441.0,15.86,0.0,0,0,0
2005-08-31,12.694814,12.918934,12.694814,12.918934,4747.45,61077.0,16.14,0.0,0,0,0
2005-09-01,12.926938,13.006982,12.918934,12.958957,13617.687,176381.0,16.19,0.0,0,0,0
2005-09-02,12.950952,12.950952,12.894922,12.934943,6871.3096,88803.0,16.16,0.0,0,0,0
2005-09-06,12.9909725,13.119041,12.9909725,13.119041,53846.082,704348.0,16.39,0.0,0,0,0
2005-09-07,13.111037,13.183076,13.09503,13.183076,27860.037,366079.0,16.47,0.0,0,0,0
2005-09-08,13.183076,13.255115,13.135051,13.19108,15866.479,209288.0,16.48,0.0,0,0,0
2005-09-09,13.215094,13.319149,13.19108,13.319149,72586.016,965209.0,16.64,0.0,0,0,0
2005-09-12,13.311144,13.319149,13.263119,13.295136,24112.05,320684.0,16.61,0.0,0,0,0
2005-09-13,13.255115,13.255115,13.111037,13.111037,54345.812,714691.0,16.38,0.0,0,0,0
2005-09-14,13.143055,13.151059,13.02299,13.055007,41602.656,543043.0,16.31,0.0,0,0,0
2005-09-15,13.055007,13.111037,13.047003,13.087025,11618.76,152019.0,16.35,0.0,0,0,0
2005-09-16,13.082963,13.098987,13.066939,13.090975,19222.098,251392.0,16.34,0.0,0,0,0
2005-09-19,13.11501,13.11501,12.978812,13.010859,13355.614,173988.0,16.24,0.0,0,0,0
2005-09-20,13.066939,13.090975,12.938753,12.954777,15602.353,203263.0,16.17,0.0,0,0,0
2005-09-21,12.91472,12.946765,12.850627,12.8746605,9860.687,127313.0,16.07,0.0,0,0,0
2005-09-22,12.81858,12.898696,12.81858,12.8746605,44934.777,578080.0,16.07,0.0,0,0,0
2005-09-23,12.81858,12.938753,12.794545,12.842615,6240.941,80463.0,16.03,0.0,0,0,0
2005-09-26,12.866649,12.866649,12.738463,12.810568,3494.927,44731.0,15.99,0.0,0,0,0
2005-09-27,12.810568,12.810568,12.714429,12.730453,28084.234,358668.0,15.89,0.0,0,0,0
2005-09-28,12.834603,12.858637,12.77051,12.81858,12731.52,163144.0,16.0,0.0,0,0,0
2005-09-29,12.786533,12.850627,12.706417,12.850627,26711.229,342723.0,16.04,0.0,0,0,0
2005-09-30,12.81858,12.930741,12.81858,12.906708,7489.1294,96481.0,16.11,0.0,0,0,0
2005-10-03,12.930741,12.978812,12.898696,12.978812,18972.46,245931.0,16.2,0.0,0,0,0
2005-10-04,13.034894,13.163079,13.010859,13.034894,19596.555,256814.0,16.27,0.0,0,0,0
2005-10-05,13.034894,13.034894,12.77051,12.786533,10609.6,136794.0,15.96,0.0,0,0,0
2005-10-06,12.786533,12.810568,12.52215,12.602265,24963.764,316160.0,15.73,0.0,0,0,0
2005-10-07,12.690394,12.730453,12.578231,12.5942545,19097.28,240975.0,15.72,0.0,0,0,0
2005-10-10,12.586243,12.642324,12.506126,12.562208,17224.998,216462.0,15.68,0.0,0,0,0
2005-10-11,12.482092,12.52215,12.442034,12.450046,9735.868,121449.0,15.54,0.0,0,0,0
2005-10-12,12.530162,12.530162,12.345895,12.369929,14603.802,181112.0,15.44,0.0,0,0,0
2005-10-13,12.498116,12.498116,12.377941,12.434023,15602.353,194135.0,15.52,0.0,0,0,0
2005-10-14,12.434023,12.578231,12.434023,12.578231,12481.882,155985.0,15.7,0.0,0,0,0
2005-10-17,12.546185,12.554196,12.482092,12.554196,35323.727,441644.0,15.67,0.0,0,0,0
2005-10-18,12.506126,12.5942545,12.506126,12.546185,17224.998,216247.0,15.66,0.0,0,0,0
2005-10-19,12.482092,12.658347,12.426011,12.650335,15103.077,189362.0,15.79,0.0,0,0,0
2005-10-20,12.602265,12.602265,12.482092,12.490104,53422.457,669986.0,15.59,0.0,0,0,0
2005-10-21,12.5942545,12.5942545,12.321859,12.337883,15103.077,187732.0,15.4,0.0,0,0,0
2005-10-24,12.426011,12.530162,12.393965,12.514138,16101.628,200325.0,15.62,0.0,0,0,0
2005-10-25,12.554196,12.586243,12.490104,12.562208,25088.582,314906.0,15.68,0.0,0,0,0
2005-10-26,12.578231,12.618289,12.52215,12.52215,84627.164,1063239.0,15.63,0.0,0,0,0
2005-10-27,12.458057,12.458057,12.305837,12.313848,39317.93,484463.0,15.37,0.0,0,0,0
2005-10-28,12.313848,12.369929,12.265779,12.369929,9236.593,113703.0,15.44,0.0,0,0,0
2005-10-31,12.417999,12.530162,12.417999,12.498116,37196.008,463813.0,15.6,0.0,0,0,0
2005-11-01,12.482092,12.514138,12.466069,12.498116,7364.3105,92000.0,15.6,0.0,0,0,0
2005-11-02,12.578231,12.650335,12.554196,12.650335,9486.23,119710.0,15.79,0.0,0,0,0
2005-11-03,12.714429,12.834603,12.698406,12.738463,24090.033,307454.0,15.9,0.0,0,0,0
2005-11-04,12.762499,12.834603,12.762499,12.81858,52923.18,678650.0,16.0,0.0,0,0,0
2005-11-07,12.8265915,12.8265915,12.746475,12.802556,37944.92,484600.0,15.98,0.0,0,0,0
2005-11-08,12.842615,12.898696,12.8265915,12.8265915,13355.614,171899.0,16.01,0.0,0,0,0
2005-11-09,12.850627,12.882672,12.794545,12.858637,46557.42,598120.0,16.05,0.0,0,0,0
2005-11-10,12.834603,12.9227295,12.794545,12.906708,7738.767,99322.0,16.11,0.0,0,0,0
2005-11-11,12.858637,12.938753,12.858637,12.938753,12731.52,164325.0,16.15,0.0,0,0,0
2005-11-14,12.882672,12.898696,12.81858,12.81858,22592.207,290486.0,16.0,0.0,0,0,0
2005-11-15,12.754487,12.850627,12.754487,12.762499,26960.865,345414.0,15.93,0.0,0,0,0
2005-11-16,12.834603,12.834603,12.714429,12.77051,18722.822,238795.0,15.94,0.0,0,0,0
2005-11-17,12.794545,12.91472,12.778522,12.91472,25962.314,334108.0,16.12,0.0,0,0,0
2005-11-18,12.978812,13.002847,12.946765,13.002847,116206.32,1509644.0,16.23,0.0,0,0,0
2005-11-21,13.082963,13.106998,13.010859,13.090975,31953.617,417669.0,16.34,0.0,0,0,0
2005-11-22,13.058928,13.171091,13.042906,13.155067,35573.363,464698.0,16.42,0.0,0,0,0
2005-11-23,13.139044,13.155067,13.090975,13.139044,14603.802,191823.0,16.4,0.0,0,0,0
2005-11-25,13.171091,13.171091,13.090975,13.12302,5991.303,78643.0,16.38,0.0,0,0,0
2005-11-28,13.098987,13.12302,12.91472,12.930741,38319.38,496234.0,16.14,0.0,0,0,0
2005-11-29,12.9708,12.9708,12.866649,12.866649,17724.273,228894.0,16.06,0.0,0,0,0
2005-11-30,12.906708,12.930741,12.858637,12.866649,30455.793,392347.0,16.06,0.0,0,0,0
2005-12-01,12.898696,12.978812,12.898696,12.938753,28708.328,371215.0,16.15,0.0,0,0,0
2005-12-02,12.9227295,12.994835,12.9227295,12.978812,48055.246,622930.0,16.2,0.0,0,0,0
2005-12-05,13.01887,13.050918,12.946765,13.050918,42063.94,546226.0,16.29,0.0,0,0,0
2005-12-06,13.090975,13.12302,13.042906,13.050918,31579.162,413533.0,16.29,0.0,0,0,0
2005-12-07,13.010859,13.026882,12.938753,13.01887,34574.812,448964.0,16.25,0.0,0,0,0
2005-12-08,13.01887,13.098987,12.986823,13.058928,60037.85,783029.0,16.3,0.0,0,0,0
2005-12-09,13.11501,13.131032,13.058928,13.074951,56043.652,734317.0,16.32,0.0,0,0,0
2005-12-12,13.155067,13.155067,13.010859,13.082963,89370.27,1166865.0,16.33,0.0,0,0,0
2005-12-13,13.131032,13.21916,13.131032,13.211148,36946.37,486629.0,16.49,0.0,0,0,0
2005-12-14,13.283253,13.3153,13.211148,13.243196,97982.77,1298562.0,16.53,0.0,0,0,0
2005-12-15,13.299276,13.299276,13.147056,13.195125,45059.594,594220.0,16.47,0.0,0,0,0
2005-12-16,13.223843,13.231862,13.111572,13.151669,388063.3,5106138.0,16.4,0.0,0,0,0
2005-12-19,13.400267,13.400267,13.159688,13.191766,42148.26,560441.0,16.45,0.0,0,0,0
2005-12-20,13.151669,13.223843,13.127611,13.183746,32795.84,431903.0,16.44,0.0,0,0,0
2005-12-21,13.26394,13.320075,13.231862,13.247901,52124.184,692383.0,16.52,0.0,0,0,0
2005-12-22,13.296017,13.448383,13.287997,13.448383,63970.59,856756.0,16.77,0.0,0,0,0
2005-12-23,13.48046,13.496499,13.440364,13.48848,14714.482,198295.0,16.82,0.0,0,0,0
2005-12-27,13.560654,13.560654,13.376209,13.376209,40402.477,545243.0,16.68,0.0,0,0,0
2005-12-28,13.440364,13.448383,13.336112,13.376209,118089.95,1581954.0,16.68,0.0,0,0,0
2005-12-29,13.416306,13.416306,13.312056,13.3280945,39529.586,528220.0,16.62,0.0,0,0,0
2005-12-30,13.279978,13.279978,13.215823,13.223843,48383.215,640991.0,16.49,0.0,0,0,0
2006-01-03,13.352151,13.424325,13.159688,13.38423,52872.38,703000.0,16.69,0.0,0,0,0
2006-01-04,13.464422,13.552634,13.440364,13.520557,51251.29,692350.0,16.86,0.0,0,0,0
2006-01-05,13.544615,13.568673,13.512538,13.544615,52124.184,705914.0,16.89,0.0,0,0,0
2006-01-06,13.632828,13.632828,13.544615,13.608768,37035.605,503697.0,16.97,0.0,0,0,0
2006-01-09,13.696981,13.809252,13.640847,13.753117,115720.68,1585228.0,17.15,0.0,0,0,0
2006-01-10,13.737078,13.737078,13.672923,13.721041,804433.25,11012566.0,17.11,0.0,0,0,0
2006-01-11,13.777175,13.777175,13.616789,13.640847,315114.38,4297517.0,17.01,0.0,0,0,0
2006-01-12,13.656886,13.680943,13.560654,13.616789,24690.402,336524.0,16.98,0.0,0,0,0
2006-01-13,13.656886,13.656886,13.584712,13.624808,14963.881,203820.0,16.99,0.0,0,0,0
2006-01-17,13.632828,13.672923,13.432344,13.512538,105370.66,1422464.0,16.85,0.0,0,0,0
2006-01-18,13.496499,13.5045185,13.424325,13.5045185,54618.164,735962.0,16.84,0.0,0,0,0
2006-01-19,13.576693,13.592731,13.424325,13.560654,119835.74,1616603.0,16.91,0.0,0,0,0
2006-01-20,13.520557,13.528577,13.344131,13.352151,67960.96,913915.0,16.65,0.0,0,0,0
2006-01-23,13.312056,13.352151,13.271957,13.320075,46263.332,615663.0,16.61,0.0,0,0,0
2006-01-24,13.376209,13.376209,13.167707,13.231862,28556.072,377930.0,16.5,0.0,0,0,0
2006-01-25,13.231862,13.312056,13.167707,13.183746,80555.555,1065086.0,16.44,0.0,0,0,0
2006-01-26,13.183746,13.304036,13.151669,13.279978,42023.562,557337.0,16.56,0.0,0,0,0
2006-01-27,13.352151,13.48046,13.26394,13.464422,75567.59,1014565.0,16.79,0.0,0,0,0
2006-01-30,13.5045185,13.5045185,13.38423,13.432344,83423.63,1122301.0,16.75,0.0,0,0,0
2006-01-31,13.472441,13.552634,13.392249,13.536595,64469.387,870100.0,16.88,0.0,0,0,0
2006-02-01,13.576693,13.624808,13.5045185,13.608768,133427.94,1810664.0,16.97,0.0,0,0,0
2006-02-02,13.648867,13.688962,13.48848,13.528577,42272.96,572720.0,16.87,0.0,0,0,0
2006-02-03,13.528577,13.608768,13.48046,13.536595,41150.67,558393.0,16.88,0.0,0,0,0
2006-02-06,13.560654,13.584712,13.392249,13.472441,54992.26,740355.0,16.8,0.0,0,0,0
2006-02-07,13.512538,13.512538,13.336112,13.36017,37783.797,506552.0,16.66,0.0,0,0,0
2006-02-08,13.336112,13.472441,13.2398815,13.432344,33668.73,451442.0,16.75,0.0,0,0,0
2006-02-09,13.472441,13.528577,13.36017,13.376209,46388.03,624465.0,16.68,0.0,0,0,0
2006-02-10,13.408286,13.408286,13.231862,13.392249,32421.74,432452.0,16.7,0.0,0,0,0
2006-02-13,13.408286,13.408286,13.304036,13.376209,18580.152,248001.0,16.68,0.0,0,0,0
2006-02-14,13.392249,13.536595,13.38423,13.5045185,20824.734,280553.0,16.84,0.0,0,0,0
2006-02-15,13.512538,13.640847,13.496499,13.632828,25064.5,340570.0,17.0,0.0,0,0,0
2006-02-16,13.640847,13.761136,13.600749,13.761136,17707.258,242081.0,17.16,0.0,0,0,0
2006-02-17,13.793214,13.793214,13.664906,13.737078,472235.12,6475012.0,17.13,0.0,0,0,0
2006-02-21,13.777175,13.777175,13.600749,13.632828,204132.27,2788383.0,17.0,0.0,0,0,0
2006-02-22,13.688962,13.801232,13.688962,13.793214,118588.75,1630052.0,17.2,0.0,0,0,0
2006-02-23,13.753117,13.753117,13.672923,13.680943,32297.043,442299.0,17.06,0.0,0,0,0
2006-02-24,13.713021,13.793214,13.696981,13.785194,63845.89,878003.0,17.19,0.0,0,0,0
2006-02-27,13.825291,14.0337925,13.825291,13.993697,137792.4,1922125.0,17.45,0.0,0,0,0
2006-02-28,13.993697,13.993697,13.664906,13.713021,93898.35,1293548.0,17.1,0.0,0,0,0
2006-03-01,13.745097,13.745097,13.568673,13.72906,32172.344,439946.0,17.12,0.0,0,0,0
2006-03-02,13.72906,13.737078,13.632828,13.721041,24565.703,336645.0,17.11,0.0,0,0,0
2006-03-03,13.632828,13.793214,13.616789,13.672923,49006.707,671562.0,17.05,0.0,0,0,0
2006-03-06,13.648867,13.696981,13.568673,13.576693,42771.758,583281.0,16.93,0.0,0,0,0
2006-03-07,13.520557,13.608768,13.5045185,13.568673,129562.266,1757125.0,16.92,0.0,0,0,0
2006-03-08,13.592731,13.713021,13.528577,13.664906,251891.98,3443090.0,17.04,0.0,0,0,0
2006-03-09,13.72906,13.72906,13.568673,13.584712,33419.332,455206.0,16.94,0.0,0,0,0
2006-03-10,13.624808,13.713021,13.576693,13.672923,30052.46,410526.0,17.05,0.0,0,0,0
2006-03-13,13.721041,13.753117,13.680943,13.72906,78934.47,1081866.0,17.12,0.0,0,0,0
2006-03-14,13.793214,13.84133,13.672923,13.809252,95020.64,1307576.0,17.22,0.0,0,0,0
2006-03-15,13.857368,13.921523,13.809252,13.905484,34167.527,473661.0,17.34,0.0,0,0,0
2006-03-16,13.93756,13.977658,13.889445,13.93756,26311.49,366796.0,17.38,0.0,0,0,0
2006-03-17,14.003365,14.019413,13.923116,14.019413,29782.486,415577.0,17.47,0.0,0,0,0
2006-03-20,14.0434885,14.0434885,13.923116,13.987314,28660.97,400480.0,17.43,0.0,0,0,0
2006-03-21,14.083612,14.083612,13.858917,13.882991,57446.555,801111.0,17.3,0.0,0,0,0
2006-03-22,13.931141,13.987314,13.834842,13.97929,29657.873,413248.0,17.42,0.0,0,0,0
2006-03-23,14.027438,14.027438,13.834842,13.891016,172339.66,2397029.0,17.31,0.0,0,0,0
2006-03-24,13.939166,13.939166,13.842867,13.907065,28037.906,389862.0,17.33,0.0,0,0,0
2006-03-27,13.9552145,13.9552145,13.818792,13.874968,71278.586,988501.0,17.29,0.0,0,0,0
2006-03-28,13.850892,13.850892,13.69842,13.730519,67415.586,929129.0,17.11,0.0,0,0,0
2006-03-29,13.802744,13.810767,13.71447,13.786694,37882.324,521819.0,17.18,0.0,0,0,0
2006-03-30,13.834842,13.882991,13.738544,13.786694,92088.945,1270134.0,17.18,0.0,0,0,0
2006-03-31,13.730519,13.826817,13.730519,13.794719,69783.234,962948.0,17.19,0.0,0,0,0
2006-04-03,13.794719,13.826817,13.69842,13.722495,65172.555,896746.0,17.1,0.0,0,0,0
2006-04-04,13.786694,13.786694,13.666321,13.706445,65421.78,896332.0,17.08,0.0,0,0,0
2006-04-05,13.666321,13.746569,13.65027,13.71447,60312.65,825766.0,17.09,0.0,0,0,0
2006-04-06,13.642246,13.65027,13.497798,13.561997,88849.01,1205668.0,16.9,0.0,0,0,0
2006-04-07,13.634221,13.634221,13.361376,13.377426,175081.14,2351576.0,16.67,0.0,0,0,0
2006-04-10,13.329277,13.417549,13.3052025,13.329277,44860.65,598766.0,16.61,0.0,0,0,0
2006-04-11,13.329277,13.377426,13.144705,13.192855,104425.625,1381350.0,16.44,0.0,0,0,0
2006-04-12,13.168779,13.289152,13.168779,13.265079,66418.68,879929.0,16.53,0.0,0,0,0
2006-04-13,13.224954,13.329277,13.224954,13.313227,19688.84,261908.0,16.59,0.0,0,0,0
2006-04-17,13.257053,13.329277,13.176805,13.241003,31153.229,413080.0,16.5,0.0,0,0,0
2006-04-18,13.353351,13.417549,13.273104,13.417549,124986.75,1667888.0,16.72,0.0,0,0,0
2006-04-19,13.441625,13.441625,13.297177,13.369401,32648.584,435821.0,16.66,0.0,0,0,0
2006-04-20,13.361376,13.361376,13.257053,13.353351,41869.938,557988.0,16.64,0.0,0,0,0
2006-04-21,13.393476,13.393476,13.265079,13.3052025,35514.68,473308.0,16.58,0.0,0,0,0
2006-04-24,13.337302,13.337302,13.208903,13.257053,43240.68,573160.0,16.52,0.0,0,0,0
2006-04-25,13.281127,13.281127,13.128655,13.152729,36760.81,484738.0,16.39,0.0,0,0,0
2006-04-26,13.152729,13.337302,13.120631,13.152729,50468.23,664430.0,16.39,0.0,0,0,0
2006-04-27,13.088531,13.3052025,13.088531,13.249028,62929.52,832240.0,16.51,0.0,0,0,0
2006-04-28,13.208903,13.289152,13.152729,13.273104,40748.42,539932.0,16.54,0.0,0,0,0
2006-05-01,13.273104,13.353351,13.241003,13.241003,345676.22,4587003.0,16.5,0.0,0,0,0
2006-05-02,13.18483,13.208903,13.120631,13.152729,32523.97,428267.0,16.39,0.0,0,0,0
2006-05-03,13.080505,13.2169285,13.080505,13.20088,46106.777,607432.0,16.45,0.0,0,0,0
2006-05-04,13.20088,13.257053,13.20088,13.224954,331345.75,4389450.0,16.48,0.0,0,0,0
2006-05-05,13.224954,13.409524,13.224954,13.369401,54954.293,732351.0,16.66,0.0,0,0,0
2006-05-08,13.385451,13.385451,13.321252,13.329277,57945.004,773355.0,16.61,0.0,0,0,0
2006-05-09,13.345325,13.345325,13.241003,13.289152,78506.13,1042467.0,16.56,0.0,0,0,0
2006-05-10,13.224954,13.265079,13.120631,13.18483,32274.744,426775.0,16.43,0.0,0,0,0
2006-05-11,13.152729,13.176805,13.064457,13.072482,29159.422,381925.0,16.29,0.0,0,0,0
2006-05-12,13.072482,13.072482,12.944083,12.960134,53085.1,690039.0,16.15,0.0,0,0,0
2006-05-15,12.911984,13.120631,12.911984,13.120631,471909.1,6175725.0,16.35,0.0,0,0,0
2006-05-16,13.160754,13.192855,13.120631,13.128655,72649.33,954942.0,16.36,0.0,0,0,0
2006-05-17,13.104581,13.120631,12.903959,12.911984,110780.88,1435032.0,16.09,0.0,0,0,0
2006-05-18,12.93606,12.968159,12.759512,12.783587,104799.46,1347324.0,15.93,0.0,0,0,0
2006-05-19,12.799637,12.8718605,12.679264,12.815686,79004.586,1010304.0,15.97,0.0,0,0,0
2006-05-22,12.791612,12.855811,12.703339,12.759512,58069.617,741997.0,15.9,0.0,0,0,0
2006-05-23,12.735437,12.82371,12.62309,12.631115,300690.97,3811719.0,15.74,0.0,0,0,0
2006-05-24,12.518767,12.695313,12.438519,12.599015,120126.85,1509460.0,15.7,0.0,0,0,0
2006-05-25,12.599015,12.815686,12.599015,12.815686,73646.234,938301.0,15.97,0.0,0,0,0
2006-05-26,12.92001,12.93606,12.879885,12.88791,28660.97,370070.0,16.06,0.0,0,0,0
2006-05-30,12.903959,12.903959,12.679264,12.679264,39626.906,505171.0,15.8,0.0,0,0,0
2006-05-31,12.6551895,12.88791,12.6551895,12.88791,20810.357,265653.0,16.06,0.0,0,0,0
2006-06-01,12.831736,12.944083,12.82371,12.944083,28536.357,367386.0,16.13,0.0,0,0,0
2006-06-02,12.984208,12.984208,12.879885,12.960134,36137.746,467996.0,16.15,0.0,0,0,0
2006-06-05,12.928035,12.952108,12.671239,12.679264,31776.293,407329.0,15.8,0.0,0,0,0
2006-06-06,12.703339,12.759512,12.574941,12.6551895,68661.72,869147.0,15.77,0.0,0,0,0
2006-06-07,12.639139,12.863836,12.639139,12.679264,37882.324,485120.0,15.8,0.0,0,0,0
2006-06-08,12.599015,12.783587,12.494692,12.759512,66169.46,839702.0,15.9,0.0,0,0,0
2006-06-09,12.767537,12.831736,12.679264,12.679264,54829.684,700092.0,15.8,0.0,0,0,0
2006-06-12,12.727412,12.727412,12.526792,12.526792,141684.88,1797267.0,15.61,0.0,0,0,0
2006-06-13,12.494692,12.631115,12.494692,12.534817,128849.75,1617186.0,15.62,0.0,0,0,0
2006-06-14,12.5669155,12.615066,12.510742,12.542841,12835.13,161247.0,15.63,0.0,0,0,0
2006-06-15,12.5669155,12.92001,12.5669155,12.8718605,91092.04,1165725.0,16.04,0.0,0,0,0
2006-06-16,12.899185,12.899185,12.762559,12.794706,45042.38,578367.0,15.92,0.0,0,0,0
2006-06-19,12.867038,12.867038,12.642005,12.674153,240640.78,3053766.0,15.77,0.0,0,0,0
2006-06-20,12.633969,12.706301,12.617895,12.633969,93319.84,1182000.0,15.72,0.0,0,0,0
2006-06-21,12.617895,12.746485,12.617895,12.674153,53005.67,673476.0,15.77,0.0,0,0,0
2006-06-22,12.722374,12.722374,12.473231,12.545563,35212.688,443200.0,15.61,0.0,0,0,0
2006-06-23,12.633969,12.68219,12.553599,12.642005,19161.676,241439.0,15.73,0.0,0,0,0
2006-06-26,12.642005,12.690227,12.609858,12.674153,47157.63,597811.0,15.77,0.0,0,0,0
2006-06-27,12.674153,12.674153,12.465195,12.521452,18041.836,226519.0,15.58,0.0,0,0,0
2006-06-28,12.569674,12.569674,12.416973,12.513415,80255.07,1000143.0,15.57,0.0,0,0,0
2006-06-29,12.545563,12.794706,12.545563,12.794706,168722.28,2151199.0,15.92,0.0,0,0,0
2006-06-30,12.826854,12.931334,12.762559,12.875075,170713.11,2193457.0,16.02,0.0,0,0,0
2006-07-03,12.875075,12.8911495,12.83489,12.867038,23889.88,307292.0,16.01,0.0,0,0,0
2006-07-05,12.859001,12.859001,12.746485,12.81078,21525.777,275374.0,15.94,0.0,0,0,0
2006-07-06,12.859001,12.915259,12.842927,12.859001,104269.375,1344587.0,16.0,0.0,0,0,0
2006-07-07,12.83489,12.915259,12.818816,12.83489,29115.791,374690.0,15.97,0.0,0,0,0
2006-07-10,12.899185,12.899185,12.762559,12.802743,30484.482,391982.0,15.93,0.0,0,0,0
2006-07-11,12.754521,12.826854,12.674153,12.802743,82743.59,1052628.0,15.93,0.0,0,0,0
2006-07-12,12.778632,12.842927,12.706301,12.754521,28618.086,364934.0,15.87,0.0,0,0,0
2006-07-13,12.658079,12.698264,12.505379,12.561637,94315.26,1185534.0,15.63,0.0,0,0,0
2006-07-14,12.57771,12.593784,12.408936,12.457157,43424.836,542283.0,15.5,0.0,0,0,0
2006-07-17,12.457157,12.505379,12.360715,12.441083,365564.94,4534979.0,15.48,0.0,0,0,0
2006-07-18,12.473231,12.5294895,12.352678,12.465195,14682.322,182092.0,15.51,0.0,0,0,0
