Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-03,68.6889,70.18897,68.62603,70.18897,6457.0254,445812.0,78.14,0.0,0,0,0
2007-04-04,69.209885,70.87164,69.07515,70.87164,9351.555,654008.0,78.9,0.0,0,0,0
2007-04-05,70.57522,71.4016,70.57522,71.13213,12357.411,877864.0,79.19,0.0,0,0,0
2007-04-09,70.92554,72.3268,70.61115,70.943504,8683.586,619616.0,78.98,0.0,0,0,0
2007-04-10,70.98841,73.06336,70.98841,73.05438,5789.0576,415811.0,81.33,0.0,0,0,0
2007-04-11,72.8927,73.35081,71.85971,72.254944,4230.465,307720.0,80.44,0.0,0,0,0
2007-04-12,73.12624,73.66519,71.724976,73.66519,5232.4175,379789.0,82.01,0.0,0,0,0
2007-04-13,74.06042,74.29396,73.548416,73.96161,16031.235,1185877.0,82.34,0.0,0,0,0
2007-04-16,74.13228,74.99459,73.45859,74.89578,9908.194,730612.0,83.38,0.0,0,0,0
2007-04-17,75.51557,75.68624,73.84483,74.46463,5900.3853,441600.0,82.9,0.0,0,0,0
2007-04-18,73.485535,73.656204,72.605255,73.34182,5789.0576,423869.0,81.65,0.0,0,0,0
2007-04-19,71.88666,72.37171,71.2489,71.733955,13136.707,945406.0,79.86,0.0,0,0,0
2007-04-20,73.377754,74.50056,73.1442,74.50056,6568.3535,483309.0,82.94,0.0,0,0,0
2007-04-23,74.26701,75.71319,74.26701,74.69817,6679.6816,499770.0,83.16,0.0,0,0,0
2007-04-24,74.20414,74.54547,73.377754,73.62926,12023.427,890697.0,81.97,0.0,0,0,0
2007-04-25,75.20119,77.86898,74.518524,76.692276,26162.086,2001591.0,85.38,0.0,0,0,0
2007-04-26,76.2701,77.348,75.51557,76.97971,17367.172,1331221.0,85.7,0.0,0,0,0
2007-04-27,75.731155,77.60849,75.731155,76.97971,12246.083,938110.0,85.7,0.0,0,0,0
2007-04-30,77.33901,78.183365,74.89578,74.9407,17701.156,1363512.0,83.43,0.0,0,0,0
2007-05-01,74.93172,75.77607,74.0694,75.4527,15919.908,1193894.0,84.0,0.0,0,0,0
2007-05-02,76.05452,76.961754,75.8569,76.602455,12468.739,952622.0,85.28,0.0,0,0,0
2007-05-03,76.6833,78.59656,76.521614,78.14744,16587.875,1290722.0,87.0,0.0,0,0,0
2007-05-04,78.70435,80.0607,77.482735,77.96779,14472.644,1138586.0,86.8,0.0,0,0,0
2007-05-07,77.35698,78.13845,77.15937,78.04863,8238.274,639880.0,86.89,0.0,0,0,0
2007-05-08,76.97971,78.345055,75.98266,78.1654,14249.987,1094206.0,87.02,0.0,0,0,0
2007-05-09,78.012695,78.42589,76.31502,77.97677,19816.389,1532206.0,86.81,0.0,0,0,0
2007-05-10,77.97677,78.012695,75.308975,75.308975,16699.203,1278318.0,83.84,0.0,0,0,0
2007-05-11,76.66533,78.90196,76.440765,78.866035,16142.563,1255238.0,87.8,0.0,0,0,0
2007-05-14,79.53972,79.76428,78.31811,79.20737,23378.885,1851570.0,88.18,0.0,0,0,0
2007-05-15,79.045685,80.47389,78.866035,79.0906,18369.125,1467726.0,88.05,0.0,0,0,0
2007-05-16,79.33312,79.85411,77.59052,79.80021,11578.115,911270.0,88.84,0.0,0,0,0
2007-05-17,79.85411,83.15067,79.52175,82.28835,27609.352,2251125.0,91.61,0.0,0,0,0
2007-05-18,82.81831,84.85734,82.81831,84.85734,42749.96,3595130.0,94.47,0.0,0,0,0
2007-05-21,86.20471,87.60597,85.15376,86.15979,117339.74,10129477.0,95.92,0.0,0,0,0
2007-05-22,86.23166,87.30057,84.49804,84.49804,53771.438,4628719.0,94.07,0.0,0,0,0
2007-05-23,85.69271,86.99516,84.9292,84.94716,48650.348,4176181.0,94.57,0.0,0,0,0
2007-05-24,85.944214,86.644844,81.51586,82.099724,68355.41,5708100.0,91.4,0.0,0,0,0
2007-05-25,84.14772,84.57889,83.060844,84.5699,50431.598,4227962.0,94.15,0.0,0,0,0
2007-05-29,83.77944,84.183655,81.89312,83.52793,34511.688,2860208.0,92.99,0.0,0,0,0
2007-05-30,82.89916,86.55502,82.5219,86.31249,35402.312,2995947.0,96.09,0.0,0,0,0
2007-05-31,86.22267,87.36345,84.83937,85.513054,47203.082,4060720.0,95.2,0.0,0,0,0
2007-06-01,86.95026,87.58801,86.33046,87.34548,39855.434,3468085.0,97.24,0.0,0,0,0
2007-06-04,87.30955,89.78871,87.30955,89.48331,78708.914,6986856.0,99.62,0.0,0,0,0
2007-06-05,88.76471,89.51924,87.68681,88.719795,44865.195,3975466.0,98.77,0.0,0,0,0
2007-06-06,88.34253,88.34253,85.935234,86.40232,45199.18,3920672.0,96.19,0.0,0,0,0
2007-06-07,86.40232,87.857475,83.20456,83.37523,120234.266,10191139.0,92.82,0.0,0,0,0
2007-06-08,82.180565,84.255516,81.444,84.255516,54662.062,4517420.0,93.8,0.0,0,0,0
2007-06-11,83.98604,86.707726,83.67165,85.53102,87058.516,7448753.0,95.22,0.0,0,0,0
2007-06-12,85.22562,86.09692,83.42014,83.62674,38853.48,3284952.0,93.1,0.0,0,0,0
2007-06-13,84.84836,87.01313,84.516,86.617905,58669.87,5046204.0,96.43,0.0,0,0,0
2007-06-14,87.938324,90.462395,87.938324,90.09412,51990.188,4649722.0,100.3,0.0,0,0,0
2007-06-15,91.764854,92.92359,91.34268,92.627174,76259.695,7023921.0,103.12,0.0,0,0,0
2007-06-18,92.896645,94.93566,92.16907,92.95054,87058.516,8095404.0,103.48,0.0,0,0,0
2007-06-19,92.38464,93.669136,91.62113,92.465485,56999.95,5273748.0,102.94,0.0,0,0,0
2007-06-20,92.375656,92.99545,86.99516,87.27362,93849.52,8401978.0,97.16,0.0,0,0,0
2007-06-21,88.82758,90.98338,87.8485,90.66899,93404.21,8370476.0,100.94,0.0,0,0,0
2007-06-22,90.5612,90.722885,87.1299,89.03419,54884.72,4886118.0,99.12,0.0,0,0,0
2007-06-25,87.87545,89.833626,86.707726,87.35446,73699.16,6478053.0,97.25,0.0,0,0,0
2007-06-26,87.49041,87.55343,84.01528,84.62748,77308.22,6625899.0,94.0,0.0,0,0,0
2007-06-27,82.60182,87.1483,82.025635,87.11229,93414.1,7907872.0,96.76,0.0,0,0,0
2007-06-28,88.228645,88.65179,86.10396,86.59912,88637.875,7745499.0,96.19,0.0,0,0,0
2007-06-29,88.27367,89.272995,86.20299,87.166306,79529.73,7015912.0,96.82,0.0,0,0,0
2007-07-02,88.36369,89.6151,87.86853,89.57909,53204.94,4724410.0,99.5,0.0,0,0,0
2007-07-03,89.90319,91.442696,89.849174,90.8395,45873.99,4149076.0,100.9,0.0,0,0,0
2007-07-05,92.10891,92.44202,88.91287,90.96554,56981.492,5165007.0,101.04,0.0,0,0,0
2007-07-06,92.0819,93.3153,91.72178,92.98219,40764.535,3776037.0,103.28,0.0,0,0,0
2007-07-09,93.52236,95.439995,93.28829,94.80079,38654.11,3639123.0,105.3,0.0,0,0,0
2007-07-10,94.53069,96.0882,92.73011,93.711426,91414.75,8639557.0,104.09,0.0,0,0,0
2007-07-11,94.01753,94.42266,92.17193,94.42266,48984.09,4566321.0,104.88,0.0,0,0,0
2007-07-12,95.71908,98.158875,95.54803,98.158875,91192.6,8804888.0,109.03,0.0,0,0,0
2007-07-13,98.26691,100.301575,98.13187,99.52732,58980.844,5859537.0,110.55,0.0,0,0,0
2007-07-16,99.059166,99.1402,95.18791,96.86245,79751.875,7736026.0,107.59,0.0,0,0,0
2007-07-17,98.49198,99.66236,94.845795,95.38597,87971.42,8551358.0,105.95,0.0,0,0,0
2007-07-18,95.31395,99.4733,95.31395,99.25723,71754.47,7014468.0,110.25,0.0,0,0,0
2007-07-19,100.28356,101.48096,99.76139,101.10283,72754.15,7326312.0,112.3,0.0,0,0,0
2007-07-20,101.9311,102.12016,98.816086,100.301575,43763.562,4386776.0,111.41,0.0,0,0,0
2007-07-23,101.363914,101.81406,98.79808,101.04881,56315.043,5646682.0,112.24,0.0,0,0,0
2007-07-24,98.122856,98.50999,94.5487,95.376976,103633.01,10050462.0,105.94,0.0,0,0,0
2007-07-25,96.6914,98.59102,92.63108,98.13187,211820.08,20092360.0,109.0,0.0,0,0,0
2007-07-26,94.72876,95.92615,87.49041,91.93786,189160.78,17301798.0,102.12,0.0,0,0,0
2007-07-27,90.470375,91.82982,86.17599,87.1483,166168.25,14803503.0,96.8,0.0,0,0,0
2007-07-30,87.229324,89.57909,84.62748,88.93988,127847.36,11152257.0,98.79,0.0,0,0,0
2007-07-31,90.470375,91.81181,86.98625,87.301346,95413.45,8564762.0,96.97,0.0,0,0,0
2007-08-01,88.18363,90.029236,82.5208,87.29234,145286.14,12609826.0,96.96,0.0,0,0,0
2007-08-02,87.42739,87.95856,82.94393,85.84287,112519.01,9529645.0,95.35,0.0,0,0,0
2007-08-03,85.88789,86.887215,79.18971,79.51382,139510.23,11462067.0,88.32,0.0,0,0,0
2007-08-06,78.64053,80.75622,75.09338,80.55816,220261.78,17089772.0,89.48,0.0,0,0,0
2007-08-07,79.08167,85.46475,78.62253,84.17733,124515.11,10202366.0,93.5,0.0,0,0,0
2007-08-08,85.25768,88.786835,84.96959,86.743164,95746.68,8310179.0,96.35,0.0,0,0,0
2007-08-09,84.62748,86.60812,82.5568,82.5568,65312.117,5527752.0,91.7,0.0,0,0,0
2007-08-10,79.22572,84.62748,78.94664,83.72719,67644.695,5514543.0,93.0,0.0,0,0,0
2007-08-13,85.6178,85.6178,82.37675,82.91692,51649.89,4359049.0,92.1,0.0,0,0,0
2007-08-14,83.99728,84.546455,81.27839,81.56648,70754.8,5853010.0,90.6,0.0,0,0,0
2007-08-15,81.56648,83.27704,77.443146,77.77625,82084.445,6672630.0,86.39,0.0,0,0,0
2007-08-16,75.7596,77.209076,71.53723,76.35379,131068.54,9711942.0,84.81,0.0,0,0,0
2007-08-17,82.997955,82.997955,76.52485,81.746544,87527.125,7074979.0,90.8,0.0,0,0,0
2007-08-20,80.648186,83.096985,78.77558,82.34074,84305.945,6811114.0,91.46,0.0,0,0,0
2007-08-21,80.82825,82.574814,78.77558,79.918945,71088.02,5721235.0,88.77,0.0,0,0,0
2007-08-22,81.377426,82.124664,80.468124,81.476456,129180.266,10514136.0,90.5,0.0,0,0,0
2007-08-23,83.00695,83.27704,80.90927,82.72786,69088.67,5680209.0,91.89,0.0,0,0,0
2007-08-24,83.40308,86.401054,83.40308,86.29302,102855.48,8756144.0,95.85,0.0,0,0,0
2007-08-27,85.23968,85.707825,83.79021,84.91557,82306.6,6981620.0,94.32,0.0,0,0,0
2007-08-28,83.69118,83.97927,80.54916,80.87326,63979.22,5236346.0,89.83,0.0,0,0,0
2007-08-29,82.133675,86.04094,81.20637,85.11364,80862.625,6740282.0,94.54,0.0,0,0,0
2007-08-30,83.52012,86.56311,83.52012,85.29369,52316.34,4452127.0,94.74,0.0,0,0,0
2007-08-31,88.228645,88.76882,86.68915,86.68915,55093.215,4841093.0,96.29,0.0,0,0,0
2007-09-04,87.80551,92.13592,87.80551,90.8485,74309.195,6711682.0,100.91,0.0,0,0,0
2007-09-05,90.32633,90.83049,89.128944,90.614426,45873.99,4132358.0,100.65,0.0,0,0,0
2007-09-06,92.35199,92.73011,90.434364,91.82982,86416.375,7939412.0,102.0,0.0,0,0,0
2007-09-07,89.318,90.434364,88.021576,89.227974,68311.15,6084619.0,99.11,0.0,0,0,0
2007-09-10,88.93988,89.272995,84.83455,87.82352,69421.9,6034925.0,97.55,0.0,0,0,0
2007-09-11,88.29167,91.41569,86.923225,90.77648,73864.9,6574475.0,100.83,0.0,0,0,0
2007-09-12,91.199615,93.432335,91.199615,92.32498,116739.86,10794011.0,102.55,0.0,0,0,0
2007-09-13,93.432335,94.63873,93.333305,93.55838,79862.945,7526362.0,103.92,0.0,0,0,0
2007-09-14,93.0002,95.30495,93.0002,94.08055,34655.41,3261058.0,104.5,0.0,0,0,0
2007-09-17,94.5397,95.439995,93.40533,94.39565,38431.96,3614388.0,104.85,0.0,0,0,0
2007-09-18,94.27862,100.10351,91.75779,98.50999,74864.57,7244630.0,109.42,0.0,0,0,0
2007-09-19,101.543976,103.056465,100.4006,100.913765,117406.31,11928657.0,112.09,0.0,0,0,0
2007-09-20,100.83274,102.33623,100.32858,101.83207,48761.938,4953935.0,113.11,0.0,0,0,0
2007-09-21,102.65133,104.082794,102.65133,102.948425,58536.543,6046755.0,114.35,0.0,0,0,0
2007-09-24,102.948425,103.12849,100.58967,100.96779,78196.82,7937325.0,112.15,0.0,0,0,0
2007-09-25,100.884094,100.884094,97.60096,99.44998,80713.22,7958226.0,110.26,0.0,0,0,0
2007-09-26,101.11861,101.52448,97.50175,99.63939,53217.508,5295816.0,110.47,0.0,0,0,0
2007-09-27,101.659775,102.27311,100.46919,101.78605,23393.53,2373756.0,112.85,0.0,0,0,0
2007-09-28,102.669975,103.64409,100.000175,100.47822,57430.56,5846417.0,111.4,0.0,0,0,0
2007-10-01,100.55939,103.56291,100.11743,103.39154,34258.77,3500688.0,114.63,0.0,0,0,0
2007-10-02,101.9484,101.9484,99.053116,100.96527,68739.28,6920185.0,111.94,0.0,0,0,0
2007-10-03,99.92802,100.243706,98.01586,99.37782,35589.207,3532903.0,110.18,0.0,0,0,0
2007-10-04,99.17939,100.568405,96.93352,100.08135,61311.004,6010639.0,110.96,0.0,0,0,0
2007-10-05,100.52331,101.28998,99.305664,100.748795,53882.727,5402210.0,111.7,0.0,0,0,0
2007-10-08,99.03508,99.54018,98.44881,98.93587,41908.785,4137928.0,109.69,0.0,0,0,0
2007-10-09,99.648415,102.59782,99.576256,102.44449,56654.473,5766456.0,113.58,0.0,0,0,0
2007-10-10,100.61351,105.68251,100.315865,104.96996,52663.156,5411480.0,116.38,0.0,0,0,0
2007-10-11,106.83702,108.38839,102.30017,104.51899,93795.86,9931024.0,115.88,0.0,0,0,0
2007-10-12,104.62722,106.431145,104.257416,105.81781,45234.883,4774758.0,117.32,0.0,0,0,0
2007-10-15,108.857414,109.32643,107.13467,108.03663,64193.617,6940102.0,119.78,0.0,0,0,0
2007-10-16,108.04565,109.15505,107.351135,108.32526,30378.326,3292011.0,120.1,0.0,0,0,0
2007-10-17,109.317406,109.56996,105.0782,107.748,57763.168,6185499.0,119.46,0.0,0,0,0
2007-10-18,107.00839,108.46055,106.431145,108.46055,34258.77,3682047.0,120.25,0.0,0,0,0
2007-10-19,105.93506,105.93506,98.47587,99.0441,97898.04,9978306.0,109.81,0.0,0,0,0
2007-10-22,95.90528,96.78018,93.58725,96.38332,118519.82,11302440.0,106.86,0.0,0,0,0
2007-10-23,97.646065,99.296646,95.36411,98.19626,77387.125,7492701.0,108.87,0.0,0,0,0
2007-10-24,97.85351,100.41508,96.599785,99.92802,45900.1,4532132.0,110.79,0.0,0,0,0
2007-10-25,99.973114,101.92135,99.02606,101.47037,49669.67,4998197.0,112.5,0.0,0,0,0
2007-10-26,103.73428,104.58212,102.33625,103.14801,87698.016,9082752.0,114.36,0.0,0,0,0
2007-10-29,104.86173,105.844864,104.27546,105.26762,61200.133,6439687.0,116.71,0.0,0,0,0
2007-10-30,102.50762,102.96762,98.33155,98.394684,119074.17,11895645.0,109.09,0.0,0,0,0
2007-10-31,100.29782,103.18409,98.96292,102.79625,109761.11,11095316.0,113.97,0.0,0,0,0
2007-11-01,99.5041,103.00369,95.59862,98.29548,107987.19,10704834.0,108.98,0.0,0,0,0
2007-11-02,99.11626,100.23468,96.491554,99.48606,46010.97,4519532.0,110.3,0.0,0,0,0
2007-11-05,96.96057,99.59429,96.96057,98.8186,41243.566,4030456.0,109.56,0.0,0,0,0
2007-11-06,101.831154,103.82448,100.57743,103.761345,37917.473,3891802.0,115.04,0.0,0,0,0
2007-11-07,103.725266,104.03193,97.718216,97.87155,41243.566,4167426.0,108.51,0.0,0,0,0
2007-11-08,97.53783,102.8233,96.96057,100.36998,93906.73,9372351.0,111.28,0.0,0,0,0
2007-11-09,100.36998,100.36998,96.04959,96.08567,89582.805,8704058.0,106.53,0.0,0,0,0
2007-11-12,94.660576,94.660576,88.39197,88.500206,152667.72,13807234.0,98.12,0.0,0,0,0
2007-11-13,88.013145,92.937836,86.76843,92.40568,99450.22,8909308.0,102.45,0.0,0,0,0
2007-11-14,94.39902,95.80607,91.882545,92.126076,52995.766,5001280.0,102.14,0.0,0,0,0
2007-11-15,90.728035,92.20725,86.45275,87.77863,87143.664,7725688.0,97.32,0.0,0,0,0
2007-11-16,90.195885,91.70215,88.92412,90.583725,67963.19,6145797.0,100.43,0.0,0,0,0
2007-11-19,90.195885,90.46648,87.78765,88.25667,131491.6,11730975.0,97.85,0.0,0,0,0
2007-11-20,87.670395,95.01234,87.670395,93.23549,58206.65,5382058.0,103.37,0.0,0,0,0
2007-11-21,93.821754,93.821754,90.28608,90.30412,97232.82,8956634.0,100.12,0.0,0,0,0
2007-11-23,91.09784,93.713524,90.9896,92.84764,24058.748,2235405.0,102.94,0.0,0,0,0
2007-11-26,95.51744,95.51744,88.39197,88.94216,99561.086,9100565.0,98.61,0.0,0,0,0
2007-11-27,88.20255,88.20255,83.88217,87.63432,73617.555,6315064.0,97.16,0.0,0,0,0
2007-11-28,90.195885,90.764114,87.68844,89.85314,77387.125,6892484.0,99.62,0.0,0,0,0
2007-11-29,88.18451,93.497055,87.94099,92.549995,74171.9,6864916.0,102.61,0.0,0,0,0
2007-11-30,92.32451,93.68646,91.36843,93.13627,59537.086,5520542.0,103.26,0.0,0,0,0
2007-12-03,94.32686,94.32686,92.15313,93.80372,28604.41,2662178.0,104.0,0.0,0,0,0
2007-12-04,94.61548,94.61548,91.90058,92.15313,39358.78,3631997.0,102.17,0.0,0,0,0
2007-12-05,94.70567,96.81625,93.95705,95.47234,62863.18,6019527.0,105.85,0.0,0,0,0
2007-12-06,94.66959,100.92919,94.66959,100.92919,205774.36,20393784.0,111.9,0.0,0,0,0
2007-12-07,101.758995,101.758995,98.65625,100.38802,54104.465,5408860.0,111.3,0.0,0,0,0
2007-12-10,100.57743,101.92135,100.351944,101.88527,28050.06,2839105.0,112.96,0.0,0,0,0
2007-12-11,102.73311,103.0488,96.65391,97.23116,104439.36,10454193.0,107.8,0.0,0,0,0
2007-12-12,100.05429,103.274284,99.720566,101.91232,74171.9,7549618.0,112.99,0.0,0,0,0
2007-12-13,101.52448,102.9135,99.52213,102.9135,79715.39,8055532.0,114.1,0.0,0,0,0
2007-12-14,101.13664,102.15586,99.63037,99.76566,33260.94,3349929.0,110.61,0.0,0,0,0
2007-12-17,98.11508,98.214294,94.54333,95.30999,73174.07,7063359.0,105.67,0.0,0,0,0
2007-12-18,96.96057,100.7939,94.45313,97.609985,69958.85,6803063.0,108.22,0.0,0,0,0
2007-12-19,99.305664,100.22567,97.92567,98.91782,54104.465,5348733.0,109.67,0.0,0,0,0
2007-12-20,100.07631,100.891594,98.34869,100.891594,72637.12,7219157.0,103.95,0.0,0,0,0
2007-12-21,102.939514,106.22007,102.939514,105.793015,46570.184,4883213.0,109.0,0.0,0,0,0
2007-12-24,105.860954,107.39447,105.793015,106.90918,35030.668,3742380.0,110.15,0.0,0,0,0
2007-12-26,107.4333,109.985916,107.248886,109.617096,21636.588,2351286.0,112.94,0.0,0,0,0
2007-12-27,109.44239,109.500626,107.13241,107.355644,28230.598,3066972.0,110.61,0.0,0,0,0
2007-12-28,108.70475,109.752975,107.78271,109.015335,20915.37,2273967.0,112.32,0.0,0,0,0
2007-12-31,109.04445,109.10269,106.31713,106.37536,27509.377,2955473.0,109.6,0.0,0,0,0
2008-01-02,108.77269,109.063866,106.647125,108.20005,103546.53,11126375.0,111.48,0.0,0,0,0
2008-01-03,109.083275,110.645905,109.05416,110.17033,64600.67,7108706.0,113.51,0.0,0,0,0
2008-01-04,107.656525,108.2874,103.609215,103.93921,42964.082,4517106.0,107.09,0.0,0,0,0
2008-01-07,103.774216,105.01655,99.39691,102.871574,74079.56,7534099.0,105.99,0.0,0,0,0
2008-01-08,103.36657,104.026566,98.02839,99.222206,50073.25,5094130.0,102.23,0.0,0,0,0
2008-01-09,97.84398,101.96893,97.75663,101.66806,83362.69,8475323.0,104.75,0.0,0,0,0
2008-01-10,98.7175,101.25071,97.68869,100.668365,98497.99,9748456.0,103.72,0.0,0,0,0
2008-01-11,99.290146,101.02747,97.242226,97.48487,55739.973,5523642.0,100.44,0.0,0,0,0
2008-01-14,99.96955,101.32836,99.29984,100.872185,81394.79,8144805.0,103.93,0.0,0,0,0
2008-01-15,97.94104,100.940125,93.36961,93.89373,113952.7,10843699.0,96.74,0.0,0,0,0
2008-01-16,92.92315,93.1755,86.07087,87.64321,141874.2,12573510.0,90.3,0.0,0,0,0
2008-01-17,88.52643,90.826706,80.7521,80.84916,129716.5,10903922.0,83.3,0.0,0,0,0
2008-01-18,81.276215,83.29501,76.82126,81.577095,111582.98,8925122.0,84.05,0.0,0,0,0
2008-01-22,72.95836,79.15065,68.03753,77.95683,159904.69,12310712.0,80.32,0.0,0,0,0
2008-01-23,74.559814,77.88889,67.494,77.88889,261133.02,18763740.0,80.25,0.0,0,0,0
2008-01-24,78.13154,83.36295,78.13154,82.130325,187208.02,15153834.0,84.62,0.0,0,0,0
2008-01-25,84.49853,86.954094,78.61683,79.99505,148777.31,12431309.0,82.42,0.0,0,0,0
2008-01-28,79.276825,82.99414,77.296844,82.73208,103649.56,8346631.0,85.24,0.0,0,0,0
2008-01-29,84.818825,84.96441,82.402084,84.02295,87473.64,7335351.0,86.57,0.0,0,0,0
2008-01-30,83.46972,87.26469,82.217674,82.52826,179583.69,15124429.0,85.03,0.0,0,0,0
2008-01-31,80.55798,83.857956,78.859474,82.89708,146304.55,11843495.0,85.41,0.0,0,0,0
2008-02-01,83.7706,86.109695,82.887375,84.74117,75315.94,6345043.0,87.31,0.0,0,0,0
2008-02-04,84.72176,86.18734,83.343544,85.003235,94891.9,8055369.0,87.58,0.0,0,0,0
2008-02-05,83.05237,83.05237,79.00506,79.00506,127243.75,10295355.0,81.4,0.0,0,0,0
2008-02-06,80.93651,80.93651,75.94774,76.31656,89946.39,7054023.0,78.63,0.0,0,0,0
2008-02-07,75.714806,79.568,75.00628,77.74331,71606.805,5531491.0,80.1,0.0,0,0,0
2008-02-08,78.2286,80.703575,78.2286,80.23769,87885.766,7029342.0,82.67,0.0,0,0,0
2008-02-11,79.10212,84.382065,79.10212,84.34324,154444.03,12787024.0,86.9,0.0,0,0,0
2008-02-12,84.45971,87.59467,83.159134,84.43059,160522.88,13806980.0,86.99,0.0,0,0,0
2008-02-13,84.99353,89.01172,84.99353,88.76907,111479.945,9725968.0,91.46,0.0,0,0,0
2008-02-14,89.39024,91.01111,87.536446,87.77909,118455.17,10625182.0,90.44,0.0,0,0,0
2008-02-15,88.244965,88.778786,85.391464,88.32261,66043.11,5765942.0,91.0,0.0,0,0,0
2008-02-19,90.914055,93.903435,90.914055,93.029915,84588.76,7869629.0,95.85,0.0,0,0,0
2008-02-20,92.93285,96.135765,91.214935,95.27195,99413.945,9249146.0,98.16,0.0,0,0,0
2008-02-21,96.95105,96.95105,90.10847,91.32169,130025.59,12029926.0,94.09,0.0,0,0,0
