Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-03-20,18.252155,18.463428,18.252155,18.445057,7838.1978,144576.0,20.08,0.0,0,0,0
2007-03-21,18.536915,18.867603,18.527729,18.83086,10233.203,192700.0,20.5,0.0,0,0,0
2007-03-22,18.931904,19.060505,18.885973,19.02376,15023.213,285798.0,20.71,0.0,0,0,0
2007-03-23,19.032946,19.097248,18.996204,19.060505,10668.658,203350.0,20.75,0.0,0,0,0
2007-03-26,22.045883,22.045883,18.380756,18.968645,7511.6064,142485.0,20.65,0.0,0,0,0
2007-03-27,19.060505,19.13399,17.462177,18.95946,48662.145,922608.0,20.64,0.0,0,0,0
2007-03-28,18.83086,19.051317,18.610401,18.922718,6858.423,129780.0,20.6,0.0,0,0,0
2007-03-29,19.271776,19.308521,18.665516,18.922718,28740.059,543840.0,20.6,0.0,0,0,0
2007-03-30,18.97783,18.97783,18.693073,18.812487,9471.155,178176.0,20.48,0.0,0,0,0
2007-04-02,18.895159,18.913532,18.573656,18.913532,10124.339,191487.0,20.59,0.0,0,0,0
2007-04-03,19.179918,19.24422,18.922718,19.06969,6640.6953,126636.0,20.76,0.0,0,0,0
2007-04-04,19.758623,22.045883,19.060505,19.363634,24929.824,482732.0,21.08,0.0,0,0,0
2007-04-05,19.446306,19.446306,19.345263,19.345263,6835.5615,132236.0,21.06,0.0,0,0,0
2007-04-09,19.492235,19.492235,19.207476,19.382008,17962.537,348150.0,21.1,0.0,0,0,0
2007-04-10,19.409563,19.473866,19.40038,19.446306,9471.155,184179.0,21.17,0.0,0,0,0
2007-04-11,19.767809,19.767809,19.336077,19.382008,9688.884,187790.0,21.1,0.0,0,0,0
2007-04-12,19.124804,19.630024,19.097248,19.620838,13172.526,258456.0,21.36,0.0,0,0,0
2007-04-13,19.795366,19.795366,19.501421,19.731066,35271.89,695952.0,21.48,0.0,0,0,0
2007-04-16,19.914782,20.144426,19.83211,20.089403,81272.31,1632712.0,21.8701,0.0,0,0,0
2007-04-17,20.144426,20.144426,19.89641,19.942339,11866.16,236639.0,21.71,0.0,0,0,0
2007-04-18,19.988268,20.18117,19.951525,20.07094,9797.747,196650.0,21.85,0.0,0,0,0
2007-04-19,20.888475,20.888475,19.868853,19.914782,17418.217,346880.0,21.68,0.0,0,0,0
2007-04-20,20.1628,20.1628,19.979082,20.015827,8273.653,165604.0,21.79,0.0,0,0,0
2007-04-23,20.107683,20.318956,20.089314,20.300585,10342.066,209950.0,22.1,0.0,0,0,0
2007-04-24,20.456743,20.521044,20.282213,20.456743,40932.812,837352.0,22.27,0.0,0,0,0
2007-04-25,20.695574,20.750689,20.566973,20.723131,20684.133,428640.0,22.56,0.0,0,0,0
2007-04-26,20.897661,20.897661,20.622087,20.70476,16656.17,344862.0,22.54,0.0,0,0,0
2007-04-27,21.522295,21.522295,20.30977,20.383257,17091.625,348383.0,22.19,0.0,0,0,0
2007-04-30,20.438372,21.081377,19.905596,19.969896,35163.027,702202.0,21.74,0.0,0,0,0
2007-05-01,20.015827,20.668016,19.37282,19.547352,34727.57,678832.0,21.28,0.0,0,0,0
2007-05-02,19.712694,20.07094,19.602465,20.034197,18071.4,362046.0,21.81,0.0,0,0,0
2007-05-03,20.098497,20.236284,20.025011,20.199541,7402.742,149532.0,21.99,0.0,0,0,0
2007-05-04,20.631273,20.668016,20.493486,20.612902,16547.307,341088.0,22.44,0.0,0,0,0
2007-05-07,22.94609,22.94609,20.493486,20.493486,52798.973,1082035.0,22.31,0.0,0,0,0
2007-05-08,22.137743,22.137743,19.317707,20.438372,42674.633,872200.0,22.25,0.0,0,0,0
2007-05-09,20.475115,21.825426,19.620838,20.603716,66080.36,1361501.0,22.43,0.0,0,0,0
2007-05-10,21.29265,21.29265,20.171984,20.245472,45505.094,921272.0,22.04,0.0,0,0,0
2007-05-11,20.410814,20.521044,20.199541,20.521044,57071.88,1171174.5,22.34,0.0,0,0,0
2007-05-14,20.429186,20.677202,20.346514,20.401628,15567.531,317603.0,22.21,0.0,0,0,0
2007-05-15,20.42,20.64046,19.951525,19.951525,12954.799,258468.0,21.72,0.0,0,0,0
2007-05-16,19.841295,20.346514,19.83211,20.107683,13825.71,278003.0,21.89,0.0,0,0,0
2007-05-17,20.1628,20.3557,19.923967,20.061754,12845.936,257712.0,21.84,0.0,0,0,0
2007-05-18,19.89641,20.07094,19.822924,20.006641,14152.302,283140.0,21.78,0.0,0,0,0
2007-05-21,19.979082,20.42,19.979082,20.227098,8382.517,169554.0,22.02,0.0,0,0,0
2007-05-22,20.410814,20.649645,20.30977,20.566973,18289.129,376152.0,22.39,0.0,0,0,0
2007-05-23,20.741503,20.741503,20.364885,20.364885,17309.354,352503.0,22.17,0.0,0,0,0
2007-05-24,20.392443,20.4843,19.822924,19.878038,22208.227,441456.0,21.64,0.0,0,0,0
2007-05-25,20.052568,20.1628,20.015827,20.1628,15676.3955,316080.0,21.95,0.0,0,0,0
2007-05-29,20.364885,20.374071,20.199541,20.291399,15240.94,309260.0,22.09,0.0,0,0,0
2007-05-30,20.1628,20.429186,19.519793,20.429186,13716.846,280224.0,22.24,0.0,0,0,0
2007-05-31,20.383257,20.548601,20.383257,20.465929,8382.517,171556.0,22.28,0.0,0,0,0
2007-06-01,20.686388,20.759874,20.622087,20.677202,6967.287,144064.0,22.51,0.0,0,0,0
2007-06-04,20.750689,20.83336,20.65883,20.83336,10233.203,213192.0,22.68,0.0,0,0,0
2007-06-05,20.796618,20.81499,20.576159,20.805803,10015.475,208380.0,22.65,0.0,0,0,0
2007-06-06,20.851732,20.860916,20.42,20.511858,20901.861,428736.0,22.33,0.0,0,0,0
2007-06-07,20.263842,20.475115,19.923967,19.923967,11539.569,229914.0,21.69,0.0,0,0,0
2007-06-08,19.749437,20.236284,19.749437,20.208727,7047.846,142428.0,22.0,0.0,0,0,0
2007-06-11,20.208727,20.328142,20.1628,20.217913,8817.973,178281.0,22.01,0.0,0,0,0
2007-06-12,20.116869,20.263842,19.868853,19.988268,21153.336,422819.0,21.76,0.0,0,0,0
2007-06-13,20.107683,20.392443,20.107683,20.392443,11104.113,226440.0,22.2,0.0,0,0,0
2007-06-14,20.465929,20.750689,20.383257,20.713945,6640.6953,137555.0,22.55,0.0,0,0,0
2007-06-15,20.94359,21.017075,20.851732,20.94359,8817.973,184680.0,22.8,0.0,0,0,0
2007-06-18,21.081377,21.099747,20.906847,20.961962,4354.554,91280.0,22.82,0.0,0,0,0
2007-06-19,21.209978,21.209978,20.622087,21.00789,7838.1978,164664.0,22.87,0.0,0,0,0
2007-06-20,21.209978,21.209978,20.805803,20.805803,28086.875,584370.0,22.65,0.0,0,0,0
2007-06-21,20.741503,20.98952,20.631273,20.98952,5660.9204,118820.0,22.85,0.0,0,0,0
2007-06-22,20.98952,21.099747,20.925219,21.017075,9253.428,194480.0,22.88,0.0,0,0,0
2007-06-25,20.851732,21.173233,20.851732,20.870104,5116.6016,106784.0,22.72,0.0,0,0,0
2007-06-26,21.081377,21.081377,20.76906,21.017075,2939.3242,61776.0,22.88,0.0,0,0,0
2007-06-27,20.94359,21.448809,20.842546,21.448809,4245.6904,91065.0,23.35,0.0,0,0,0
2007-06-28,21.72438,21.72438,21.494738,21.641708,9144.564,197904.0,23.56,0.0,0,0,0
2007-06-29,21.81624,21.81624,21.494738,21.522295,7185.0146,154638.0,23.43,0.0,0,0,0
2007-07-02,21.825426,25.720198,21.29265,22.404129,8600.245,192681.0,24.39,0.0,0,0,0
2007-07-03,22.59703,22.59703,22.330643,22.45006,9144.564,205296.0,24.44,0.0,0,0,0
2007-07-05,23.561539,23.561539,22.275528,22.394943,15894.123,355948.0,24.38,0.0,0,0,0
2007-07-06,22.505173,22.615404,22.413315,22.587845,5878.6484,132786.0,24.59,0.0,0,0,0
2007-07-09,23.51561,23.51561,23.028763,23.488052,29610.969,695504.0,25.57,0.0,0,0,0
2007-07-10,24.296402,24.305586,23.074694,23.175735,32768.02,759423.0,25.23,0.0,0,0,0
2007-07-11,23.175735,23.221664,22.909348,23.05632,13934.574,321280.0,25.1,0.0,0,0,0
2007-07-12,23.313522,23.543167,23.221664,23.533981,15676.3955,368928.0,25.62,0.0,0,0,0
2007-07-13,23.726883,23.781998,23.478867,23.749847,18728.938,444809.0,25.855,0.0,0,0,0
2007-07-16,23.928968,23.938156,23.488052,23.552353,20684.133,487160.0,25.64,0.0,0,0,0
2007-07-17,23.570724,23.708511,23.313522,23.423752,44416.453,1040400.0,25.5,0.0,0,0,0
2007-07-18,24.204544,24.783247,21.127306,23.111435,45396.23,1049172.0,25.16,0.0,0,0,0
2007-07-19,23.27678,23.377823,23.184921,23.331894,5878.6484,137160.0,25.4,0.0,0,0,0
2007-07-20,23.699326,23.699326,22.679705,22.964462,31897.111,732500.0,25.0,0.0,0,0,0
2007-07-23,22.826675,23.29515,22.762377,23.019577,14043.4375,323274.0,25.06,0.0,0,0,0
2007-07-24,22.799118,23.138992,22.404129,22.459246,24276.64,545235.0,24.45,0.0,0,0,0
2007-07-25,22.973648,22.973648,22.220415,22.459246,58459.89,1312965.0,24.45,0.0,0,0,0
2007-07-26,22.780746,22.780746,21.678453,22.036697,66189.23,1458592.0,23.99,0.0,0,0,0
2007-07-27,21.586596,22.495987,21.586596,21.972399,28304.604,621920.0,23.92,0.0,0,0,0
2007-07-30,21.706009,22.70726,21.706009,22.59703,11104.113,250920.0,24.6,0.0,0,0,0
2007-07-31,23.414566,23.570724,22.192856,22.192856,32985.75,732048.0,24.16,0.0,0,0,0
2007-08-01,21.92647,22.321457,21.650894,22.146929,75986.98,1682878.0,24.11,0.0,0,0,0
2007-08-02,22.321457,22.505173,21.761126,22.110184,22643.682,500656.0,24.07,0.0,0,0,0
2007-08-03,22.321457,22.321457,21.448809,21.448809,30264.152,649130.0,23.35,0.0,0,0,0
2007-08-06,21.72438,21.72438,20.897661,21.430437,25909.598,555254.0,23.33,0.0,0,0,0
2007-08-07,21.347765,22.303087,21.274279,22.303087,46484.867,1036756.0,24.28,0.0,0,0,0
2007-08-08,22.2296,23.524796,22.2296,23.10225,83063.125,1918945.0,25.15,0.0,0,0,0
2007-08-09,22.00914,23.138992,22.00914,22.900162,77184.48,1767537.0,24.93,0.0,0,0,0
2007-08-10,22.330643,22.70726,22.045883,22.137743,26998.236,597680.0,24.1,0.0,0,0,0
2007-08-13,22.587845,22.587845,21.834612,21.871353,63141.04,1380980.0,23.81,0.0,0,0,0
2007-08-14,21.623339,22.091812,21.22835,21.274279,112456.37,2392428.0,23.16,0.0,0,0,0
2007-08-15,20.576159,21.430437,20.576159,20.622087,146313.03,3017280.0,22.45,0.0,0,0,0
2007-08-16,20.107683,20.447557,19.290148,20.300585,52581.242,1067430.0,22.1,0.0,0,0,0
2007-08-17,20.94359,21.255905,20.438372,20.81499,46158.277,960784.0,22.66,0.0,0,0,0
2007-08-20,21.063005,21.219164,20.668016,21.200792,113109.55,2398012.0,23.08,0.0,0,0,0
2007-08-21,21.200792,21.35695,21.063005,21.35695,54214.203,1157850.0,23.25,0.0,0,0,0
2007-08-22,21.127306,21.72438,21.127306,21.650894,40497.355,876804.0,23.57,0.0,0,0,0
2007-08-23,21.889727,21.889727,21.16405,21.311022,60963.76,1299200.0,23.2,0.0,0,0,0
2007-08-24,21.274279,21.678453,21.173233,21.678453,79144.02,1715720.0,23.6,0.0,0,0,0
2007-08-27,21.57741,21.623339,21.16405,21.366137,55302.84,1181608.0,23.26,0.0,0,0,0
2007-08-28,21.623339,21.623339,20.65883,20.65883,21663.908,447551.0,22.49,0.0,0,0,0
2007-08-29,20.888475,21.311022,20.87929,21.311022,9906.611,211120.0,23.2,0.0,0,0,0
2007-08-30,21.604967,21.761126,21.320206,21.503923,15894.123,341786.0,23.41,0.0,0,0,0
2007-08-31,21.999956,22.00914,21.650894,22.00914,17309.354,380964.0,23.96,0.0,0,0,0
2007-09-04,22.21123,22.505173,21.889727,22.339828,15567.531,347776.0,24.32,0.0,0,0,0
2007-09-05,22.045883,22.238785,21.522295,22.137743,18506.855,409700.0,24.1,0.0,0,0,0
2007-09-06,22.24797,22.275528,22.018326,22.137743,15023.213,332580.0,24.1,0.0,0,0,0
2007-09-07,22.091812,22.091812,21.494738,21.540667,19595.494,422100.0,23.45,0.0,0,0,0
2007-09-10,22.00914,22.00914,21.154863,21.706009,10342.066,224485.0,23.63,0.0,0,0,0
2007-09-11,21.981585,21.981585,21.522295,21.908098,14914.349,326745.0,23.85,0.0,0,0,0
2007-09-12,22.238785,22.238785,21.632523,21.641708,8709.108,188480.0,23.56,0.0,0,0,0
2007-09-13,21.81624,21.81624,21.57741,21.614153,6967.287,150592.0,23.53,0.0,0,0,0
2007-09-14,21.457994,21.715195,21.457994,21.641708,13825.71,299212.0,23.56,0.0,0,0,0
2007-09-17,21.678453,21.678453,21.35695,21.412064,8164.7896,174825.0,23.31,0.0,0,0,0
2007-09-18,21.623339,22.18367,21.439623,22.18367,27760.283,615825.0,24.15,0.0,0,0,0
2007-09-19,22.459246,22.633774,22.293901,22.38576,17309.354,387483.0,24.37,0.0,0,0,0
2007-09-20,22.551102,22.569473,22.312273,22.505173,7402.742,166600.0,24.5,0.0,0,0,0
2007-09-21,22.59703,22.845049,22.59703,22.845049,2939.3242,67149.0,24.87,0.0,0,0,0
2007-09-24,23.019577,23.249222,22.744003,22.826675,22317.092,509425.0,24.85,0.0,0,0,0
2007-09-25,22.670517,23.074694,22.670517,23.074694,3157.052,72848.0,25.12,0.0,0,0,0
2007-09-26,23.589096,23.589096,23.083878,23.249222,15349.804,356871.0,25.31,0.0,0,0,0
2007-09-27,22.92772,23.40538,22.569473,23.129807,11430.705,264390.0,25.18,0.0,0,0,0
2007-09-28,23.203293,23.221664,22.964462,22.992022,7729.334,177713.0,25.03,0.0,0,0,0
2007-10-01,23.423752,24.287216,23.40538,23.607468,16982.762,400920.0,25.7,0.0,0,0,0
2007-10-02,23.781998,23.892227,23.736069,23.892227,14805.484,353736.0,26.01,0.0,0,0,0
2007-10-03,23.662582,23.855484,23.423752,23.442123,6096.376,142912.0,25.52,0.0,0,0,0
2007-10-04,23.607468,23.635025,23.387009,23.423752,5987.512,140250.0,25.5,0.0,0,0,0
2007-10-05,23.331894,24.314772,23.331894,24.204544,13934.574,337280.0,26.35,0.0,0,0,0
2007-10-08,24.728134,24.728134,23.80037,23.910599,12927.583,309106.0,26.03,0.0,0,0,0
2007-10-09,24.085127,24.2321,23.892227,24.158613,18397.992,444470.0,26.3,0.0,0,0,0
2007-10-10,24.1678,24.27803,24.002455,24.27803,11430.705,277515.0,26.43,0.0,0,0,0
2007-10-11,24.526047,24.627089,23.57991,23.81874,14587.757,347462.0,25.93,0.0,0,0,0
2007-10-12,23.772812,24.140244,23.772812,24.094315,12410.4795,299022.0,26.23,0.0,0,0,0
2007-10-15,24.507675,25.242537,23.781998,23.781998,17418.217,414240.0,25.89,0.0,0,0,0
2007-10-16,23.726883,23.947342,23.699326,23.846296,14587.757,347864.0,25.96,0.0,0,0,0
2007-10-17,24.305586,24.406631,23.873856,24.020828,25452.37,611387.0,26.15,0.0,0,0,0
2007-10-18,24.186172,25.242537,23.956528,24.397444,11539.569,281536.0,26.56,0.0,0,0,0
2007-10-19,24.351517,24.351517,23.598282,23.598282,7620.47,179830.0,25.69,0.0,0,0,0
2007-10-22,23.51561,23.956528,23.010391,23.956528,23188.002,555504.0,26.08,0.0,0,0,0
2007-10-23,24.204544,24.700575,24.094315,24.636274,15894.123,391572.0,26.82,0.0,0,0,0
2007-10-24,24.746506,24.746506,23.827927,24.360703,20030.95,487968.0,26.52,0.0,0,0,0
2007-10-25,23.9749,24.590347,23.9749,24.204544,42021.45,1017110.0,26.35,0.0,0,0,0
2007-10-26,25.132309,25.132309,24.581161,24.966965,7511.6064,187542.0,27.18,0.0,0,0,0
2007-10-29,25.83043,25.83043,25.224165,25.609968,10777.521,276012.0,27.88,0.0,0,0,0
2007-10-30,25.949842,25.949842,25.095564,25.095564,23188.002,581916.0,27.32,0.0,0,0,0
2007-10-31,25.288467,25.73857,25.095564,25.600784,12519.344,320505.0,27.87,0.0,0,0,0
2007-11-01,25.839613,25.839613,24.783247,24.884293,16656.17,414477.0,27.09,0.0,0,0,0
2007-11-02,24.875107,24.875107,24.222916,24.617903,14370.029,353760.0,26.8,0.0,0,0,0
2007-11-05,24.2321,24.67302,24.2321,24.553602,20792.996,510543.0,26.73,0.0,0,0,0
2007-11-06,24.948591,26.179487,24.948591,25.793684,14152.302,365040.0,28.08,0.0,0,0,0
2007-11-07,26.335646,26.335646,25.288467,25.316023,20901.861,529152.0,27.56,0.0,0,0,0
2007-11-08,26.179487,28.097479,25.793684,26.528547,46525.15,1234245.0,28.88,0.0,0,0,0
2007-11-09,27.006208,27.189924,25.058823,26.170301,44960.773,1176637.0,28.49,0.0,0,0,0
2007-11-12,25.80287,26.510176,23.45131,23.524796,112347.5,2642952.0,25.61,0.0,0,0,0
2007-11-13,23.359451,24.544416,23.359451,24.397444,21558.31,525968.0,26.56,0.0,0,0,0
2007-11-14,24.884293,25.012892,24.351517,24.351517,20139.814,490435.0,26.51,0.0,0,0,0
2007-11-15,25.022078,25.022078,23.883041,24.360703,12954.799,315588.0,26.52,0.0,0,0,0
2007-11-16,24.985336,24.985336,24.176987,24.838364,16111.851,400192.0,27.04,0.0,0,0,0
2007-11-19,24.792433,25.260908,24.0392,24.131058,23841.186,575313.0,26.27,0.0,0,0,0
2007-11-20,24.397444,24.397444,23.019577,23.506424,22861.41,537390.0,25.59,0.0,0,0,0
2007-11-21,23.423752,23.635025,22.698074,23.258408,13172.526,306372.0,25.32,0.0,0,0,0
2007-11-23,23.460495,23.726883,23.27678,23.662582,22208.227,525504.0,25.76,0.0,0,0,0
2007-11-26,23.846296,24.34233,22.854233,23.616653,36469.39,861285.0,25.71,0.0,0,0,0
2007-11-27,24.1678,24.1678,23.212479,23.506424,24385.504,573216.0,25.59,0.0,0,0,0
2007-11-28,23.350266,24.884293,23.350266,24.829178,26998.236,670344.0,27.03,0.0,0,0,0
2007-11-29,24.838364,25.885542,24.838364,25.69264,32005.975,822318.0,27.97,0.0,0,0,0
2007-11-30,26.271345,26.546919,25.545668,25.573225,38864.4,993888.0,27.84,0.0,0,0,0
2007-12-03,26.39076,26.39076,25.260908,25.426252,47573.508,1209616.0,27.68,0.0,0,0,0
2007-12-04,27.346083,27.346083,25.012892,25.178236,44851.91,1129292.0,27.41,0.0,0,0,0
2007-12-05,25.720198,26.014143,25.600784,25.812056,25583.006,660350.0,28.1,0.0,0,0,0
2007-12-06,25.812056,26.271345,25.73857,26.050886,25691.871,669296.0,28.36,0.0,0,0,0
2007-12-07,26.335646,26.840864,26.124372,26.804121,51166.01,1371460.0,29.18,0.0,0,0,0
2007-12-10,27.54817,27.54817,27.116438,27.45631,62487.855,1715686.0,29.89,0.0,0,0,0
2007-12-11,27.584913,27.69514,26.234602,26.39076,76749.02,2025465.0,28.73,0.0,0,0,0
2007-12-12,27.630842,27.630842,26.409132,26.895979,59330.8,1595760.0,29.28,0.0,0,0,0
2007-12-13,26.813307,27.13481,26.445875,26.914349,20792.996,559630.0,29.3,0.0,0,0,0
2007-12-14,27.281782,27.502241,26.868422,27.235853,23841.186,649335.0,29.65,0.0,0,0,0
2007-12-17,27.346083,27.346083,26.133558,26.133558,29610.969,773840.0,28.45,0.0,0,0,0
2007-12-18,26.602034,26.877607,25.940657,26.877607,19922.086,535458.0,29.26,0.0,0,0,0
2007-12-19,26.831676,27.309338,26.831676,27.21748,32005.975,871122.0,29.63,0.0,0,0,0
2007-12-20,27.474684,27.474684,26.978651,27.43794,18833.447,516751.0,29.87,0.0,0,0,0
2007-12-21,28.007458,28.32896,27.989086,28.32896,36904.848,1045476.0,30.84,0.0,0,0,0
2007-12-24,29.348583,29.348583,28.512678,28.870922,99828.16,2882131.0,31.43,0.0,0,0,0
2007-12-26,28.870922,29.431255,28.81581,29.422068,52798.973,1553455.0,32.03,0.0,0,0,0
2007-12-27,29.348583,29.37614,28.696392,28.85255,25038.688,722430.0,31.41,0.0,0,0,0
2007-12-28,29.394512,30.910168,28.485119,28.641277,86437.91,2475692.0,31.18,0.0,0,0,0
2007-12-31,28.586164,30.313091,28.246288,30.313091,21119.588,640200.0,33.0,0.0,0,0,0
2008-01-02,29.63334,29.63334,27.777813,28.163616,98412.93,2771664.0,30.66,0.0,0,0,0
2008-01-03,28.301403,28.916851,28.071758,28.301403,65971.5,1867086.0,30.81,0.0,0,0,0
2008-01-04,27.823744,27.823744,26.840864,26.868422,164493.3,4419675.0,29.25,0.0,0,0,0
2008-01-07,27.015394,27.189924,25.417067,25.784498,101025.664,2604896.0,28.07,0.0,0,0,0
2008-01-08,25.940657,26.482618,25.40788,25.508926,29175.514,744236.0,27.77,0.0,0,0,0
2008-01-09,25.297653,25.573225,23.883041,25.205795,103856.12,2617776.0,27.44,0.0,0,0,0
2008-01-10,24.838364,25.187422,24.425003,24.948591,16220.715,404684.0,27.16,0.0,0,0,0
2008-01-11,24.838364,24.957779,24.1678,24.305586,24221.12,588709.0,26.46,0.0,0,0,0
2008-01-14,24.553602,24.645462,24.1678,24.627089,40497.355,997332.0,26.81,0.0,0,0,0
2008-01-15,24.1035,24.186172,22.808304,22.92772,66515.82,1525056.0,24.96,0.0,0,0,0
2008-01-16,22.45006,22.964462,21.678453,22.440874,97977.47,2198700.0,24.43,0.0,0,0,0
2008-01-17,22.376574,22.81749,21.329391,21.384508,44089.863,942840.0,23.28,0.0,0,0,0
2008-01-18,21.623339,21.797867,21.00789,21.33858,42021.45,896678.0,23.23,0.0,0,0,0
2008-01-22,19.290148,21.568222,18.472614,21.412064,157863.48,3380183.0,23.31,0.0,0,0,0
2008-01-23,20.805803,21.24672,19.83211,21.173233,70434.914,1491335.0,23.05,0.0,0,0,0
2008-01-24,21.099747,22.679705,20.925219,21.669268,39190.99,849240.0,23.59,0.0,0,0,0
2008-01-25,21.81624,22.661331,21.522295,21.586596,41150.54,888300.0,23.5,0.0,0,0,0
2008-01-28,22.018326,22.018326,21.145678,21.742754,60637.168,1318419.0,23.67,0.0,0,0,0
2008-01-29,22.064257,22.293901,21.632523,22.238785,57640.15,1281847.0,24.21,0.0,0,0,0
2008-01-30,22.2296,22.4225,21.733568,21.880539,39626.445,867048.0,23.82,0.0,0,0,0
2008-01-31,21.494738,22.036697,20.925219,21.834612,18724.584,408844.0,23.77,0.0,0,0,0
2008-02-01,21.917284,22.633774,21.917284,22.633774,18833.447,426272.0,24.64,0.0,0,0,0
2008-02-04,23.175735,23.175735,22.523546,22.68889,34618.707,785460.0,24.7,0.0,0,0,0
2008-02-05,22.70726,22.70726,21.412064,21.421251,25474.143,545688.0,23.32,0.0,0,0,0
2008-02-06,21.586596,21.72438,20.585344,20.585344,26671.645,549045.0,22.41,0.0,0,0,0
2008-02-07,20.4843,21.209978,20.080126,20.952776,37231.438,780102.0,22.81,0.0,0,0,0
2008-02-08,20.934404,21.347765,20.81499,21.05382,82518.805,1737336.0,22.92,0.0,0,0,0
2008-02-11,21.173233,22.2296,21.173233,21.779495,20684.133,450490.0,23.71,0.0,0,0,0
2008-02-12,21.604967,22.18367,21.283464,21.283464,41701.39,887550.0,23.17,0.0,0,0,0
2008-02-13,22.045883,23.414566,22.045883,22.92772,104944.76,2406144.0,24.96,0.0,0,0,0
2008-02-14,23.111435,23.138992,22.266342,22.3582,39082.125,873806.0,24.34,0.0,0,0,0
2008-02-15,22.05507,22.165298,21.614887,21.889727,48880.96,1069991.0,23.83,0.0,0,0,0
2008-02-19,22.514359,22.514359,21.559036,21.641708,34945.297,756276.0,23.56,0.0,0,0,0
2008-02-20,21.09056,21.595781,20.860916,21.595781,33530.066,724108.0,23.51,0.0,0,0,0
2008-02-21,21.825426,22.018326,21.33858,21.366137,33747.797,721060.0,23.26,0.0,0,0,0
2008-02-22,21.439623,21.439623,20.897661,21.329391,30699.607,654804.0,23.22,0.0,0,0,0
2008-02-25,21.283464,21.81624,21.108934,21.696825,46484.867,1008574.0,23.62,0.0,0,0,0
2008-02-26,21.650894,22.137743,21.421251,22.036697,30373.016,669321.0,23.99,0.0,0,0,0
2008-02-27,21.761126,22.156115,21.660082,21.834612,24929.824,544333.0,23.77,0.0,0,0,0
2008-02-28,21.68764,21.871353,21.430437,21.430437,27324.828,585583.0,23.33,0.0,0,0,0
2008-02-29,21.191607,21.29265,20.668016,20.76906,28413.467,590121.0,22.61,0.0,0,0,0
2008-03-03,20.695574,20.98952,20.539415,20.732317,29284.377,607133.0,22.57,0.0,0,0,0
2008-03-04,20.603716,20.686388,20.061754,20.4843,42783.496,876390.0,22.3,0.0,0,0,0
2008-03-05,20.70476,21.173233,20.70476,20.98952,24712.096,518695.0,22.85,0.0,0,0,0
2008-03-06,20.870104,21.044634,20.217913,20.217913,21772.771,440200.0,22.01,0.0,0,0,0
2008-03-07,19.905596,20.337328,19.519793,19.822924,35598.48,705666.0,21.58,0.0,0,0,0
2008-03-10,19.767809,19.795366,18.885973,18.885973,27651.42,522224.0,20.56,0.0,0,0,0
