Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-06-21,1.9993682,2.0001903,1.9769003,1.9796404,868617.4,1731469.0,72.25,0.0,0,0,0
2006-06-22,1.9727904,1.9755303,1.9119626,1.9319646,7762811.5,15062754.0,70.51,0.0,0,0,0
2006-06-23,1.9248406,1.9607344,1.9037428,1.9273064,1945265.0,3759147.0,70.34,0.0,0,0,0
2006-06-26,1.9316906,1.9453905,1.9179906,1.9344305,2065703.5,3984945.0,70.6,0.0,0,0,0
2006-06-27,1.9371704,1.9371704,1.8620949,1.8620949,3646003.2,6872560.0,67.96,0.0,0,0,0
2006-06-28,1.8700409,1.8889468,1.8472989,1.8848368,3635054.2,6782112.0,68.79,0.0,0,0,0
2006-06-29,1.9084007,1.9988202,1.8996328,1.9988202,6437987.5,12453998.0,72.95,0.0,0,0,0
2006-06-30,2.01389,2.01389,1.9777223,1.9796404,8649677.0,17241132.0,72.25,0.0,0,0,0
2006-07-03,1.9947103,2.0043,1.9908744,2.002656,1357670.9,2709640.0,73.09,0.0,0,0,0
2006-07-05,1.9659404,1.9667623,1.9182646,1.9237446,5646013.0,10916374.0,70.21,0.0,0,0,0
2006-07-06,1.9330606,1.9481304,1.9056607,1.9125108,3062058.8,5900577.0,69.8,0.0,0,0,0
2006-07-07,1.8782609,1.9152507,1.8590809,1.8705888,2616801.2,4925388.0,68.27,0.0,0,0,0
2006-07-10,1.8878508,1.8952487,1.8231871,1.839627,4554767.0,8482705.0,67.14,0.0,0,0,0
2006-07-11,1.825927,1.8749728,1.8127753,1.8697668,6047475.0,11093764.0,68.24,0.0,0,0,0
2006-07-12,1.8582588,1.8631909,1.7864711,1.7957872,8324858.5,15100197.0,65.54,0.0,0,0,0
2006-07-13,1.8042811,1.8042811,1.7344115,1.7385215,15251899.0,26855800.0,63.45,0.0,0,0,0
2006-07-14,1.7316716,1.7357814,1.6850917,1.7029017,7901498.5,13497995.0,62.15,0.0,0,0,0
2006-07-17,1.7166016,1.7261915,1.6889278,1.7111217,5627765.0,9623884.0,62.45,0.0,0,0,0
2006-07-18,1.7261915,1.7316716,1.6631719,1.7207116,14857737.0,25180436.0,62.8,0.0,0,0,0
2006-07-19,1.7166016,1.7829093,1.7155056,1.7579755,9660631.0,16935744.0,64.16,0.0,0,0,0
2006-07-20,1.7782513,1.7782513,1.7083817,1.7100257,6854048.0,11900961.0,62.41,0.0,0,0,0
2006-07-21,1.6804339,1.6987917,1.6691998,1.6713918,10624140.0,17840936.0,61.0,0.0,0,0,0
2006-07-24,1.6848178,1.7387955,1.6848178,1.7330415,8744568.0,14950297.0,63.25,0.0,0,0,0
2006-07-25,1.7412615,1.7700313,1.7198896,1.7500294,12365024.0,21551508.0,63.87,0.0,0,0,0
2006-07-26,1.7426314,1.7807173,1.7207116,1.7535914,13401525.0,23524740.0,64.0,0.0,0,0,0
2006-07-27,1.7905812,1.7946912,1.7207116,1.7357814,6864997.0,12090842.0,63.35,0.0,0,0,0
2006-07-28,1.7549615,1.8051031,1.7440015,1.8051031,3850383.8,6841390.0,65.88,0.0,0,0,0
2006-07-31,1.7919513,1.820721,1.7796212,1.8015412,5678860.0,10225689.0,65.75,0.0,0,0,0
2006-08-01,1.7686614,1.7686614,1.7207116,1.7398915,8901503.0,15495845.0,63.5,0.0,0,0,0
2006-08-02,1.7604414,1.8001711,1.7563313,1.7719493,7948944.0,14105228.0,64.67,0.0,0,0,0
2006-08-03,1.7412615,1.8193512,1.7398915,1.8015412,11383267.0,20262832.0,65.75,0.0,0,0,0
2006-08-04,1.834969,1.849491,1.7511255,1.7851013,10729980.0,19266436.0,65.15,0.0,0,0,0
