Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-01-13,78.17427,78.17427,75.25347,75.33938,4865.7954,371324.0,17.54,0.0,0,0,0
2011-01-14,73.70717,74.39442,73.449455,74.09374,8381.274,619430.0,17.25,0.0,0,0,0
2011-01-18,74.48032,74.90985,73.57831,74.136696,4982.202,369866.0,17.26,0.0,0,0,0
2011-01-19,74.17965,75.25347,73.449455,73.62126,5494.391,407579.0,17.14,0.0,0,0,0
2011-01-20,72.16086,72.16086,70.09912,71.344765,17414.426,1237251.0,16.61,0.0,0,0,0
2011-01-21,71.344765,71.688385,70.27094,70.35684,12944.413,917861.0,16.38,0.0,0,0,0
2011-01-24,70.528656,71.04409,69.798454,69.88436,3515.479,246780.0,16.27,0.0,0,0,0
2011-01-25,69.454834,69.454834,68.166245,69.28302,8660.65,595188.0,16.13,0.0,0,0,0
2011-01-26,68.93939,72.63335,68.93939,72.63335,5960.0176,421427.0,16.91,0.0,0,0,0
2011-01-27,72.28972,73.53536,70.743416,71.087036,11966.598,853604.0,16.55,0.0,0,0,0
2011-01-28,70.65752,72.93401,70.65752,72.504486,16995.361,1226531.0,16.88,0.0,0,0,0
2011-01-31,72.76221,72.76221,70.87228,71.00114,4563.138,328023.0,16.53,0.0,0,0,0
2011-02-01,72.84811,73.793076,71.81724,73.75012,3957.824,288695.0,17.17,0.0,0,0,0
2011-02-02,73.793076,73.793076,72.71925,73.27763,6658.457,487158.0,17.06,0.0,0,0,0
2011-02-03,75.167564,78.38903,74.73804,78.26017,15156.138,1171565.0,18.22,0.0,0,0,0
2011-02-04,79.20514,79.634674,78.21722,78.94742,7263.771,573590.0,18.38,0.0,0,0,0
2011-02-07,79.46285,79.72057,78.77561,79.07628,8101.8984,642996.0,18.41,0.0,0,0,0
2011-02-08,81.52459,81.52459,79.80648,80.794395,7566.428,609706.0,18.81,0.0,0,0,0
2011-02-09,80.75144,80.83735,78.17427,78.474945,6798.145,536263.0,18.27,0.0,0,0,0
2011-02-10,77.44408,77.74474,76.49911,77.401115,6867.989,530056.0,18.02,0.0,0,0,0
2011-02-11,77.529976,78.26017,77.44408,77.529976,3887.98,302363.0,18.05,0.0,0,0,0
2011-02-14,78.818565,78.818565,78.00246,78.17427,2095.3186,163740.0,18.2,0.0,0,0,0
2011-02-15,78.64675,79.24809,78.5179,78.94742,6798.145,535262.0,18.38,0.0,0,0,0
2011-02-16,79.033325,80.193054,77.9595,79.80648,5866.892,465970.0,18.58,0.0,0,0,0
2011-02-17,79.80648,80.27896,79.67762,79.67762,5936.736,474075.0,18.55,0.0,0,0,0
2011-02-18,79.50581,80.1501,79.162186,79.54877,7333.615,585764.0,18.52,0.0,0,0,0
2011-02-22,80.193054,80.53668,77.61588,77.61588,9219.401,728675.0,18.07,0.0,0,0,0
2011-02-23,77.74474,78.30312,77.35816,78.26017,9172.839,715630.0,18.22,0.0,0,0,0
2011-02-24,78.431984,78.431984,75.554146,75.68301,12921.131,987805.0,17.62,0.0,0,0,0
2011-02-25,76.02663,77.83065,76.02663,77.83065,6355.8,489581.0,18.12,0.0,0,0,0
2011-02-28,78.99037,79.07628,78.00246,78.689705,3981.1052,313058.0,18.32,0.0,0,0,0
2011-03-01,79.80648,80.49372,79.07628,80.36486,6402.3623,511139.0,18.71,0.0,0,0,0
2011-03-02,80.36486,80.83735,80.193054,80.36486,7519.8657,605792.0,18.71,0.0,0,0,0
2011-03-03,79.59172,79.80648,78.99037,79.24809,16273.641,1293520.0,18.45,0.0,0,0,0
2011-03-04,79.978294,81.138016,79.978294,81.05212,5215.015,421158.0,18.87,0.0,0,0,0
2011-03-07,81.954124,82.082985,79.67762,80.23601,12711.6,1027905.0,18.68,0.0,0,0,0
2011-03-08,79.59172,79.59172,78.73266,78.90447,6425.6436,507448.0,18.37,0.0,0,0,0
2011-03-09,78.6038,78.64675,77.143394,77.143394,4190.637,326556.0,17.96,0.0,0,0,0
2011-03-10,75.425285,75.425285,73.32059,73.96488,8032.0547,594973.0,17.22,0.0,0,0,0
2011-03-11,73.062874,75.85481,73.01992,75.768906,8567.525,643661.0,17.64,0.0,0,0,0
2011-03-14,75.51119,75.51119,73.23468,74.39442,4423.45,326355.0,17.32,0.0,0,0,0
2011-03-15,69.66959,71.9461,68.33806,71.903145,9917.842,699521.0,16.74,0.0,0,0,0
2011-03-16,72.97697,72.97697,69.88436,70.91523,19602.87,1419409.0,16.51,0.0,0,0,0
2011-03-17,71.087036,72.28972,71.00114,72.032005,8032.0547,577022.0,16.77,0.0,0,0,0
2011-03-18,73.14878,74.952805,73.14878,74.56623,15319.107,1137971.0,17.36,0.0,0,0,0
2011-03-21,76.799774,76.799774,75.81186,76.15548,5284.859,402663.0,17.73,0.0,0,0,0
2011-03-22,76.112526,76.84273,76.112526,76.84273,2467.8196,188684.0,17.89,0.0,0,0,0
2011-03-23,76.67092,78.99037,76.67092,78.64675,5168.4526,404226.0,18.31,0.0,0,0,0
2011-03-24,79.46285,79.59172,77.74474,77.7877,4935.639,389079.0,18.11,0.0,0,0,0
2011-03-25,77.74474,78.474945,76.928635,77.35816,6518.769,505878.0,18.01,0.0,0,0,0
2011-03-28,77.35816,77.35816,76.15548,76.15548,4446.7314,341655.0,17.73,0.0,0,0,0
2011-03-29,75.25347,76.585014,75.25347,76.06957,1746.0989,132410.0,17.71,0.0,0,0,0
2011-03-30,76.41321,77.31521,76.15548,76.62797,2863.602,219748.0,17.84,0.0,0,0,0
2011-03-31,77.31521,78.474945,77.31521,78.08836,5098.6084,398249.0,18.18,0.0,0,0,0
2011-04-01,77.44408,77.9595,77.31521,77.70179,2304.8503,179085.0,18.09,0.0,0,0,0
2011-04-04,78.30312,78.30312,77.529976,77.74474,3189.5405,247975.0,18.1,0.0,0,0,0
2011-04-05,77.83065,81.22392,77.2293,81.22392,13363.477,1059586.0,18.91,0.0,0,0,0
2011-04-06,82.04003,82.04003,80.49372,80.579636,7403.459,602330.0,18.76,0.0,0,0,0
2011-04-07,80.75144,81.610504,80.45077,80.75144,3073.134,248751.0,18.8,0.0,0,0,0
2011-04-08,82.04003,83.15681,81.99708,82.55546,7380.1777,610072.0,19.22,0.0,0,0,0
2011-04-11,82.81319,82.81319,79.46285,79.978294,11175.032,905419.0,18.62,0.0,0,0,0
2011-04-12,79.033325,79.33399,76.84273,77.61588,5960.0176,462617.0,18.07,0.0,0,0,0
2011-04-13,77.9595,79.07628,77.8736,78.38903,2025.4746,158902.0,18.25,0.0,0,0,0
2011-04-14,79.4199,80.27896,79.20514,80.193054,4982.202,397971.0,18.67,0.0,0,0,0
2011-04-15,79.59172,80.1501,79.33399,79.54877,11896.753,947199.0,18.52,0.0,0,0,0
2011-04-18,78.94742,78.94742,76.54206,77.91655,9778.153,757625.0,18.14,0.0,0,0,0
2011-04-19,77.9595,78.30312,77.44408,78.21722,3678.4482,286675.0,18.21,0.0,0,0,0
2011-04-20,79.376945,80.83735,79.376945,80.45077,6751.582,542926.0,18.73,0.0,0,0,0
2011-04-21,81.138016,81.18097,80.06419,80.321915,5377.9844,432485.0,18.7,0.0,0,0,0
2011-04-25,79.93534,80.579636,78.56085,79.162186,8381.274,662558.0,18.43,0.0,0,0,0
2011-04-26,79.20514,79.20514,77.529976,78.13132,13735.978,1073888.0,18.19,0.0,0,0,0
2011-04-27,78.30312,80.06419,76.928635,80.02124,12851.287,1009630.0,18.63,0.0,0,0,0
2011-04-28,80.02124,80.96621,79.67762,80.06419,15342.389,1231249.0,18.64,0.0,0,0,0
2011-04-29,79.634674,80.53668,78.77561,80.36486,18857.867,1508770.0,18.71,0.0,0,0,0
2011-05-02,79.07628,79.978294,77.35816,77.83065,21186.0,1671715.0,18.12,0.0,0,0,0
2011-05-03,77.272255,77.272255,74.136696,74.56623,22117.252,1681129.0,17.36,0.0,0,0,0
2011-05-04,74.609184,74.609184,71.9461,73.191734,20254.746,1476912.0,17.04,0.0,0,0,0
2011-05-05,71.903145,72.54744,69.15416,69.54074,16785.83,1186787.0,16.19,0.0,0,0,0
2011-05-06,71.559525,72.41859,70.91523,71.2159,11896.753,852680.0,16.58,0.0,0,0,0
2011-05-09,71.81724,72.63335,71.559525,72.59039,9545.34,688697.0,16.9,0.0,0,0,0
2011-05-10,73.53536,73.53536,72.07496,72.59039,5680.6416,412533.0,16.9,0.0,0,0,0
2011-05-11,73.01992,73.10583,70.313896,70.82932,12432.224,884239.0,16.49,0.0,0,0,0
2011-05-12,70.22798,71.04409,68.982346,70.35684,6285.9556,440027.0,16.38,0.0,0,0,0
2011-05-13,70.22798,70.57161,68.33806,68.89645,8870.182,613970.0,16.04,0.0,0,0,0
2011-05-16,68.72463,69.62664,68.08034,68.08034,6006.58,412972.0,15.85,0.0,0,0,0
2011-05-17,67.73672,67.73672,66.44813,67.52195,10034.248,673467.0,15.72,0.0,0,0,0
2011-05-18,68.509865,69.54074,68.2092,69.15416,5797.0483,400162.0,16.1,0.0,0,0,0
2011-05-19,68.423965,69.54074,68.423965,69.28302,2328.1318,160118.0,16.13,0.0,0,0,0
2011-05-20,69.240074,70.61456,68.38101,70.44275,12711.6,882963.0,16.4,0.0,0,0,0
2011-05-23,69.798454,69.84141,68.72463,68.93939,18205.99,1261295.0,16.05,0.0,0,0,0
2011-05-24,68.638725,70.70046,68.638725,70.27094,5890.1733,413452.0,16.36,0.0,0,0,0
2011-05-25,70.57161,71.430664,70.44275,71.25885,6122.9863,434909.0,16.59,0.0,0,0,0
2011-05-26,71.51657,71.51657,70.313896,71.25885,3748.2922,265830.0,16.59,0.0,0,0,0
2011-05-27,71.9461,72.41859,71.86019,72.33268,5168.4526,372906.0,16.84,0.0,0,0,0
2011-05-31,73.01992,73.70717,72.76221,73.62126,6122.9863,449012.0,17.14,0.0,0,0,0
2011-06-01,73.57831,73.57831,71.86019,71.9461,9219.401,668705.0,16.75,0.0,0,0,0
2011-06-02,71.12999,71.9461,70.05617,70.87228,10243.78,727570.0,16.5,0.0,0,0,0
2011-06-03,69.66959,71.087036,69.66959,70.22798,6262.6743,441272.0,16.35,0.0,0,0,0
2011-06-06,69.97027,70.4857,68.72463,68.85349,1583.1296,110106.0,16.03,0.0,0,0,0
2011-06-07,68.93939,69.240074,68.25215,68.59577,4563.138,314235.0,15.97,0.0,0,0,0
2011-06-08,68.08034,68.08034,65.41726,65.67498,9452.215,629198.0,15.29,0.0,0,0,0
2011-06-09,66.49108,67.30719,65.88974,66.92061,4213.9185,280636.0,15.58,0.0,0,0,0
2011-06-10,66.57699,66.57699,65.159546,65.71793,14411.136,944129.0,15.3,0.0,0,0,0
2011-06-13,65.76089,65.97565,63.91391,64.04276,5587.516,360962.0,14.91,0.0,0,0,0
2011-06-14,65.2025,65.80383,64.98773,65.54612,3096.4153,202755.0,15.26,0.0,0,0,0
2011-06-15,65.374306,65.71793,64.60115,64.85887,1396.879,90853.0,15.1,0.0,0,0,0
2011-06-16,64.429344,64.772964,62.539417,62.711227,8264.868,526276.0,14.6,0.0,0,0,0
2011-06-17,63.355522,64.85887,63.355522,63.699142,8474.399,543018.0,14.83,0.0,0,0,0
2011-06-20,62.324654,63.05485,62.238743,62.711227,18881.148,1183232.0,14.6,0.0,0,0,0
2011-06-21,62.711227,65.41726,62.711227,65.41726,11035.345,714607.0,15.23,0.0,0,0,0
2011-06-22,65.63202,67.5649,65.63202,66.70585,6053.1426,402698.0,15.53,0.0,0,0,0
2011-06-23,64.901825,64.98773,63.956863,64.94478,6146.268,396462.0,15.12,0.0,0,0,0
2011-06-24,64.98773,65.030685,63.527332,63.527332,4050.9492,259545.0,14.79,0.0,0,0,0
2011-06-27,63.312565,63.312565,62.066933,62.324654,6239.393,390738.0,14.51,0.0,0,0,0
2011-06-28,63.011898,63.699142,62.539417,63.699142,22443.19,1416125.0,14.83,0.0,0,0,0
2011-06-29,64.08572,65.07363,63.699142,64.901825,2817.0396,181035.0,15.11,0.0,0,0,0
2011-06-30,65.50317,65.76089,64.98773,65.63202,5657.3604,369709.0,15.28,0.0,0,0,0
2011-07-01,64.772964,65.2025,64.04276,65.030685,23746.943,1529041.0,15.14,0.0,0,0,0
2011-07-05,65.67498,67.35014,65.67498,67.35014,10406.749,696738.0,15.68,0.0,0,0,0
2011-07-06,67.135376,68.166245,67.135376,68.08034,5401.2656,366608.0,15.85,0.0,0,0,0
2011-07-07,68.72463,69.66959,68.72463,69.583694,3748.2922,258978.0,16.2,0.0,0,0,0
2011-07-08,69.7555,70.35684,69.54074,70.013214,4400.169,307576.0,16.3,0.0,0,0,0
2011-07-11,69.71255,69.84141,68.295105,68.46691,2723.914,186868.0,15.94,0.0,0,0,0
2011-07-12,68.25215,70.18503,67.86558,70.013214,6891.27,475574.0,16.3,0.0,0,0,0
2011-07-13,70.399796,72.84811,70.399796,72.246765,8590.807,619584.0,16.82,0.0,0,0,0
2011-07-14,74.007835,74.26556,71.64543,71.64543,8055.336,590490.0,16.68,0.0,0,0,0
2011-07-15,71.81724,72.54744,71.73134,72.28972,5540.9536,400244.0,16.83,0.0,0,0,0
2011-07-18,73.32059,74.007835,73.01992,73.62126,5377.9844,394973.0,17.14,0.0,0,0,0
2011-07-19,74.65213,74.65213,72.37563,72.54744,6146.268,450352.0,16.89,0.0,0,0,0
2011-07-20,72.59039,73.53536,72.246765,73.32059,7287.0522,529815.0,17.07,0.0,0,0,0
2011-07-21,72.89106,73.793076,72.84811,73.01992,3422.3538,250926.0,17.0,0.0,0,0,0
2011-07-22,72.93401,73.87898,72.93401,73.449455,5377.9844,395194.0,17.1,0.0,0,0,0
2011-07-25,74.952805,74.952805,73.27763,73.449455,4446.7314,328980.0,17.1,0.0,0,0,0
2011-07-26,73.57831,74.09374,73.449455,73.96488,3515.479,259282.0,17.22,0.0,0,0,0
2011-07-27,74.09374,74.351456,71.087036,71.30181,7380.1777,534509.0,16.6,0.0,0,0,0
2011-07-28,72.032005,72.032005,71.25885,71.60248,8427.837,603262.0,16.67,0.0,0,0,0
2011-07-29,71.9461,71.9461,70.57161,71.774284,6891.27,491277.0,16.71,0.0,0,0,0
2011-08-01,71.60248,71.9461,70.87228,71.38772,21977.564,1567880.0,16.62,0.0,0,0,0
2011-08-02,71.30181,72.80516,71.30181,72.246765,11989.879,863788.0,16.82,0.0,0,0,0
2011-08-03,72.63335,73.191734,71.430664,71.98905,15109.575,1091325.0,16.76,0.0,0,0,0
2011-08-04,70.399796,71.2159,65.67498,66.061554,21931.002,1502490.0,15.38,0.0,0,0,0
2011-08-05,66.27632,67.22128,62.62532,64.25753,33106.035,2137735.0,14.96,0.0,0,0,0
2011-08-08,62.840088,63.355522,60.69244,61.938076,16785.83,1042710.0,14.42,0.0,0,0,0
2011-08-09,62.711227,64.12868,61.37969,63.91391,17926.615,1122090.0,14.88,0.0,0,0,0
2011-08-10,63.26961,66.14745,63.0978,65.54612,13922.228,899063.0,15.26,0.0,0,0,0
2011-08-11,65.07363,66.57699,65.07363,66.44813,1955.6307,128789.0,15.47,0.0,0,0,0
2011-08-12,66.405174,66.405174,64.772964,65.2025,4842.514,317408.0,15.18,0.0,0,0,0
2011-08-15,64.64411,67.52195,64.64411,67.35014,4400.169,290150.0,15.68,0.0,0,0,0
2011-08-16,66.83471,67.73672,66.57699,66.96356,8171.7427,548725.0,15.59,0.0,0,0,0
2011-08-17,67.22128,68.33806,66.96356,67.43604,6169.5493,416627.0,15.7,0.0,0,0,0
2011-08-18,66.7488,66.83471,64.81592,65.50317,4376.8877,286966.0,15.25,0.0,0,0,0
2011-08-19,65.50317,66.662895,64.772964,65.50317,3562.0415,234815.0,15.25,0.0,0,0,0
2011-08-22,66.10451,67.86558,66.10451,67.30719,7356.8965,495108.0,15.67,0.0,0,0,0
2011-08-23,67.60786,67.60786,64.98773,64.98773,9522.059,633238.0,15.13,0.0,0,0,0
2011-08-24,65.07363,65.07363,62.539417,62.88304,7263.771,458162.0,14.64,0.0,0,0,0
2011-08-25,62.711227,64.38639,62.711227,64.34344,5121.89,324720.0,14.98,0.0,0,0,0
2011-08-26,63.78505,66.10451,63.527332,66.10451,4958.921,322034.0,15.39,0.0,0,0,0
2011-08-29,66.10451,66.190414,65.41726,65.71793,2840.3208,187096.0,15.3,0.0,0,0,0
2011-08-30,66.27632,68.767586,66.23337,68.509865,17018.643,1149651.0,15.95,0.0,0,0,0
2011-08-31,68.982346,68.982346,67.86558,68.08034,6076.424,415749.0,15.85,0.0,0,0,0
2011-09-01,67.77967,68.509865,67.65081,68.25215,3119.6965,212763.0,15.89,0.0,0,0,0
2011-09-02,68.55282,70.18503,68.33806,69.36893,6774.8633,470349.0,16.15,0.0,0,0,0
2011-09-06,69.28302,69.97027,68.638725,68.982346,16925.518,1171713.0,16.06,0.0,0,0,0
2011-09-07,68.423965,69.28302,67.60786,69.28302,3794.8547,259156.0,16.13,0.0,0,0,0
2011-09-08,69.32597,71.2159,69.32597,71.2159,11989.879,844296.0,16.58,0.0,0,0,0
2011-09-09,69.66959,70.61456,68.89645,69.97027,5866.892,411135.0,16.29,0.0,0,0,0
2011-09-12,69.49779,71.04409,67.86558,68.55282,12292.536,858132.0,15.96,0.0,0,0,0
2011-09-13,69.54074,69.84141,68.68168,69.36893,4423.45,306242.0,16.15,0.0,0,0,0
2011-09-14,68.93939,68.93939,67.99443,68.037384,4958.921,339317.0,15.84,0.0,0,0,0
2011-09-15,68.295105,68.423965,66.36222,67.90853,4493.2944,302639.0,15.81,0.0,0,0,0
2011-09-16,67.77967,69.66959,67.77967,69.49779,3911.2615,267477.0,16.18,0.0,0,0,0
2011-09-19,68.423965,68.423965,66.190414,66.83471,10755.969,719943.0,15.56,0.0,0,0,0
2011-09-20,67.22128,68.72463,67.006516,67.43604,6867.989,468350.0,15.7,0.0,0,0,0
2011-09-21,66.49108,67.69376,64.429344,64.64411,12013.16,793525.0,15.05,0.0,0,0,0
2011-09-22,62.02398,62.02398,57.642784,57.943455,27518.518,1631999.0,13.49,0.0,0,0,0
2011-09-23,55.881718,57.385067,53.089775,54.29246,18205.99,1002383.0,12.64,0.0,0,0,0
2011-09-26,53.86293,55.237423,52.015953,53.60521,41394.184,2206835.0,12.48,0.0,0,0,0
2011-09-27,57.771645,57.771645,55.02266,55.02266,21372.25,1205793.0,12.81,0.0,0,0,0
2011-09-28,54.29246,54.764942,51.070995,51.457565,14923.324,787808.0,11.98,0.0,0,0,0
2011-09-29,53.089775,53.089775,49.43878,49.65355,14387.8545,730686.0,11.56,0.0,0,0,0
2011-09-30,49.52469,49.86831,48.83744,49.22402,7473.303,369512.0,11.46,0.0,0,0,0
2011-10-03,49.739452,50.59851,47.76362,47.76362,15621.765,774951.0,11.12,0.0,0,0,0
2011-10-04,46.73275,46.861607,43.64014,45.830738,37319.953,1682156.0,10.67,0.0,0,0,0
2011-10-05,45.53007,49.52469,45.53007,49.52469,5564.235,264974.0,11.53,0.0,0,0,0
2011-10-06,50.12603,51.75824,49.86831,51.672333,13968.791,710652.0,12.03,0.0,0,0,0
2011-10-07,51.801193,52.058907,50.040123,50.59851,5331.422,273597.0,11.78,0.0,0,0,0
2011-10-10,51.973003,53.003872,51.93005,53.003872,14248.166,747582.0,12.34,0.0,0,0,0
2011-10-11,52.57434,53.26159,51.58643,53.26159,9778.153,512715.0,12.4,0.0,0,0,0
2011-10-12,54.077694,55.838764,54.077694,55.366283,8846.9,488463.0,12.89,0.0,0,0,0
2011-10-13,54.12065,54.679035,53.175686,54.679035,6146.268,330646.0,12.73,0.0,0,0,0
2011-10-14,54.979706,56.053528,54.979706,55.666954,20766.936,1155202.0,12.96,0.0,0,0,0
2011-10-17,55.881718,55.881718,53.089775,53.089775,25749.137,1389312.0,12.36,0.0,0,0,0
2011-10-18,52.66025,54.764942,51.457565,54.72199,5820.3296,306962.0,12.74,0.0,0,0,0
2011-10-19,53.56226,54.29246,51.715286,51.75824,7589.7095,398789.0,12.05,0.0,0,0,0
2011-10-20,51.887096,52.23072,50.641464,51.414616,6518.769,336856.0,11.97,0.0,0,0,0
2011-10-21,52.917965,53.175686,52.316628,52.359577,7077.5205,372916.0,12.19,0.0,0,0,0
2011-10-24,53.21864,54.249508,53.21864,54.1636,9522.059,511695.0,12.61,0.0,0,0,0
2011-10-25,54.1636,55.79581,53.347496,54.979706,9661.747,533793.0,12.8,0.0,0,0,0
2011-10-26,55.581043,56.13943,54.636086,55.96762,3073.134,171065.0,13.03,0.0,0,0,0
2011-10-27,57.213257,58.501842,57.213257,58.45889,12432.224,720227.0,13.61,0.0,0,0,0
2011-10-28,57.342117,59.31795,57.342117,59.103184,7775.96,454911.0,13.76,0.0,0,0,0
2011-10-31,57.85755,58.6307,57.42802,57.556877,4446.7314,257574.0,13.4,0.0,0,0,0
2011-11-01,55.108562,57.342117,52.96092,57.213257,5121.89,283591.0,13.32,0.0,0,0,0
2011-11-02,58.28708,59.446808,58.24413,58.802513,3375.791,198207.0,13.69,0.0,0,0,0
2011-11-03,59.3609,60.134052,58.673653,59.876335,14806.918,883384.0,13.94,0.0,0,0,0
2011-11-04,59.274998,59.446808,58.45889,59.23204,2397.9758,141837.0,13.79,0.0,0,0,0
2011-11-07,59.962242,60.778343,59.962242,60.69244,3003.29,180798.0,14.13,0.0,0,0,0
2011-11-08,60.907207,61.121967,60.0911,60.391773,2560.945,154880.0,14.06,0.0,0,0,0
2011-11-09,59.3609,59.53271,57.385067,57.470974,7030.958,410520.0,13.38,0.0,0,0,0
2011-11-10,57.42802,57.943455,56.611916,57.342117,5797.0483,331217.0,13.35,0.0,0,0,0
2011-11-11,58.15822,59.446808,58.15822,58.802513,1024.3779,60468.0,13.69,0.0,0,0,0
2011-11-14,57.85755,57.85755,57.12735,57.59983,3096.4153,178463.0,13.41,0.0,0,0,0
2011-11-15,57.25621,58.02936,57.12735,57.85755,1652.9735,95055.0,13.47,0.0,0,0,0
2011-11-16,57.342117,58.15822,56.740776,56.95554,2863.602,164918.0,13.26,0.0,0,0,0
2011-11-17,56.311245,56.611916,54.12065,54.1636,11431.127,628263.0,12.61,0.0,0,0,0
2011-11-18,54.50722,55.366283,54.249508,54.249508,1629.6923,89063.0,12.63,0.0,0,0,0
2011-11-21,52.57434,53.26159,51.1569,51.672333,19765.838,1024386.0,12.03,0.0,0,0,0
2011-11-22,52.273674,53.175686,52.273674,52.83206,5075.327,267509.0,12.3,0.0,0,0,0
2011-11-23,52.144817,52.144817,50.59851,50.94213,3166.2593,162392.0,11.86,0.0,0,0,0
2011-11-25,50.12603,51.285755,50.12603,50.254887,1862.5054,94941.0,11.7,0.0,0,0,0
