Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-11,74.89432,74.89432,74.85638,74.89432,579.85706,43407.0,19.74,0.0,0,0,0
2007-05-15,74.93226,74.93226,74.93226,74.93226,52.71428,3950.0,19.75,0.0,0,0,0
2007-05-16,74.55286,74.55286,74.55286,74.55286,79.07142,5895.0,19.65,0.0,0,0,0
2007-05-17,74.93226,76.791336,74.93226,76.715454,3637.2852,276621.0,20.22,0.0,0,0,0
2007-05-18,77.58809,77.62602,77.51221,77.51221,421.71423,32705.0,20.43,0.0,0,0,0
2007-05-21,77.92956,78.04337,77.92956,78.04337,1844.9998,143873.0,20.57,0.0,0,0,0
2007-05-22,78.916,78.916,78.27101,78.27101,1475.9998,116006.0,20.63,0.0,0,0,0
2007-05-23,78.5366,79.18159,78.04337,78.04337,1423.2855,112184.0,20.57,0.0,0,0,0
2007-05-24,78.384834,78.384834,76.411934,76.52576,1844.9998,141645.0,20.17,0.0,0,0,0
2007-05-25,77.094864,77.36044,76.98105,77.094864,4928.785,379843.0,20.32,0.0,0,0,0
2007-05-29,77.398384,77.51221,77.094864,77.094864,3110.1423,240141.0,20.32,0.0,0,0,0
2007-05-30,77.66396,78.65041,77.66396,78.57453,1475.9998,115567.0,20.71,0.0,0,0,0
2007-05-31,78.49866,79.105705,78.46072,78.87807,7090.0703,557322.0,20.79,0.0,0,0,0
2007-06-01,79.105705,79.71275,78.95394,79.21952,896.1427,71097.0,20.88,0.0,0,0,0
2007-06-04,79.52304,80.96478,79.409225,80.96478,3558.2136,286468.0,21.34,0.0,0,0,0
2007-06-05,80.6992,80.6992,80.092155,80.5095,2003.1426,161142.0,21.22,0.0,0,0,0
2007-06-06,80.43362,80.66126,79.02982,79.067764,12967.712,1036865.0,20.84,0.0,0,0,0
2007-06-07,78.764244,79.44717,77.3225,77.739845,1475.9998,115606.0,20.49,0.0,0,0,0
2007-06-08,77.05692,77.701904,76.82928,77.701904,2951.9995,228593.0,20.48,0.0,0,0,0
2007-06-11,77.77779,78.61247,77.77779,78.30895,632.57135,49499.0,20.64,0.0,0,0,0
2007-06-12,77.92956,78.840126,77.58809,78.27101,790.7142,61803.0,20.63,0.0,0,0,0
2007-06-13,78.119255,79.21952,78.119255,79.21952,2820.2139,222461.0,20.88,0.0,0,0,0
2007-06-14,79.67481,80.62332,79.67481,80.62332,579.85706,46612.0,21.25,0.0,0,0,0
2007-06-15,81.2683,81.60977,81.23036,81.60977,1844.9998,150087.0,21.51,0.0,0,0,0
2007-06-18,81.79947,81.87535,81.306244,81.57183,9198.642,750890.0,21.5,0.0,0,0,0
2007-06-19,81.306244,81.64771,81.19242,81.2683,1581.4283,128763.0,21.42,0.0,0,0,0
2007-06-20,81.382126,81.382126,79.52304,79.52304,3637.2852,292147.0,20.96,0.0,0,0,0
2007-06-21,80.054214,80.43362,79.63687,80.43362,5614.0703,449003.0,21.2,0.0,0,0,0
2007-06-22,78.916,79.371284,78.916,79.371284,421.71423,33411.0,20.92,0.0,0,0,0
2007-06-25,78.57453,78.57453,77.77779,78.081314,579.85706,45257.0,20.58,0.0,0,0,0
2007-06-26,78.04337,78.04337,75.88077,76.03254,1001.5713,76794.0,20.04,0.0,0,0,0
2007-06-27,75.31167,77.094864,75.159904,77.05692,2451.2139,187285.0,20.31,0.0,0,0,0
2007-06-28,77.436325,77.92956,76.67751,76.67751,2556.6426,198429.0,20.21,0.0,0,0,0
2007-06-29,77.01898,77.474266,77.01898,77.3225,2951.9995,228604.0,20.38,0.0,0,0,0
2007-07-02,77.28457,77.51221,77.20869,77.51221,606.2142,46859.0,20.43,0.0,0,0,0
2007-07-03,78.157196,78.46072,78.157196,78.46072,210.85712,16504.0,20.68,0.0,0,0,0
2007-07-05,78.840126,78.840126,78.49866,78.68836,1027.9285,80829.0,20.74,0.0,0,0,0
2007-07-06,79.14365,79.2954,78.764244,78.840126,2477.571,195407.0,20.78,0.0,0,0,0
2007-07-09,79.25746,79.25746,78.916,79.18159,3505.4995,277427.0,20.87,0.0,0,0,0
2007-07-10,78.5366,79.14365,78.5366,78.764244,1950.4282,153689.0,20.76,0.0,0,0,0
2007-07-11,78.19514,78.46072,78.19514,78.46072,1423.2855,111519.0,20.68,0.0,0,0,0
2007-07-12,79.18159,79.18159,78.46072,78.916,817.0713,64320.0,20.8,0.0,0,0,0
2007-07-13,79.25746,79.67481,79.21952,79.52304,4006.2852,317781.0,20.96,0.0,0,0,0
2007-07-16,79.63687,79.63687,77.815735,77.92956,685.2856,53755.0,20.54,0.0,0,0,0
2007-07-17,78.27101,79.14365,78.27101,78.802185,1001.5713,79009.0,20.77,0.0,0,0,0
2007-07-18,78.422775,79.44717,78.157196,79.44717,3373.7139,264907.0,20.94,0.0,0,0,0
2007-07-19,79.67481,80.31979,79.63687,80.1301,4296.2134,344084.0,21.12,0.0,0,0,0
2007-07-20,79.86451,79.86451,78.68836,78.87807,4665.2134,371342.0,20.79,0.0,0,0,0
2007-07-23,78.87807,78.87807,77.58809,77.701904,1844.9998,143493.0,20.48,0.0,0,0,0
2007-07-24,76.22224,76.22224,74.28728,74.28728,3953.5708,296527.0,19.58,0.0,0,0,0
2007-07-25,74.05963,74.17345,73.75611,73.94581,1976.7854,146184.0,19.49,0.0,0,0,0
2007-07-26,73.94581,74.02169,72.04879,72.95936,30811.496,2237664.0,19.23,0.0,0,0,0
2007-07-27,72.69378,73.33877,72.01085,72.73172,606.2142,44030.0,19.17,0.0,0,0,0
2007-07-30,73.14906,73.528465,72.31437,73.03524,2240.3567,163540.0,19.25,0.0,0,0,0
2007-07-31,74.476974,74.66668,73.26288,73.26288,1765.9283,131139.0,19.31,0.0,0,0,0
2007-08-01,73.33877,73.75611,71.89703,71.89703,2187.6426,160389.0,18.95,0.0,0,0,0
2007-08-02,73.75611,73.75611,72.6179,73.14906,1054.2855,77029.0,19.28,0.0,0,0,0
2007-08-03,73.60435,73.60435,71.51763,71.51763,737.9999,53378.0,18.85,0.0,0,0,0
2007-08-06,70.75882,70.75882,68.40652,70.569115,10015.713,696061.0,18.6,0.0,0,0,0
2007-08-07,70.03795,71.17616,70.03795,70.98646,3057.428,216946.0,18.71,0.0,0,0,0
2007-08-08,72.46614,74.17345,72.46614,73.86993,7142.7847,524523.0,19.47,0.0,0,0,0
2007-08-09,72.88348,74.05963,72.65584,73.33877,4559.785,334218.0,19.33,0.0,0,0,0
2007-08-10,71.82115,72.88348,71.36586,72.88348,1186.0713,85954.0,19.21,0.0,0,0,0
2007-08-13,74.24934,74.36316,73.11112,73.11112,421.71423,31224.0,19.27,0.0,0,0,0
2007-08-14,72.84554,72.84554,71.74527,71.74527,922.4999,66589.0,18.91,0.0,0,0,0
2007-08-15,71.51763,72.12467,70.15177,70.15177,1976.7854,141465.0,18.49,0.0,0,0,0
2007-08-16,69.16532,69.69649,66.964775,69.69649,2345.7854,159724.0,18.37,0.0,0,0,0
2007-08-17,71.63145,72.84554,70.18971,71.2141,7010.999,500675.0,18.77,0.0,0,0,0
2007-08-20,71.89703,71.89703,69.88619,69.88619,1106.9999,78692.0,18.42,0.0,0,0,0
2007-08-21,70.265594,70.265594,69.54472,69.54472,896.1427,62771.0,18.33,0.0,0,0,0
2007-08-22,70.49323,70.49323,70.49323,70.49323,26.35714,1858.0,18.58,0.0,0,0,0
2007-08-23,69.81031,70.645004,69.81031,70.645004,1713.214,120883.0,18.62,0.0,0,0,0
2007-08-24,70.948524,71.2141,70.948524,71.2141,52.71428,3746.0,18.77,0.0,0,0,0
2007-08-27,70.75882,70.75882,70.000015,70.000015,606.2142,42553.0,18.45,0.0,0,0,0
2007-08-28,69.35503,69.35503,68.48239,68.48239,975.2141,67106.0,18.05,0.0,0,0,0
2007-08-29,69.08944,69.317085,69.051506,69.16532,632.57135,43783.0,18.23,0.0,0,0,0
2007-08-30,69.279144,70.000015,69.279144,69.73443,579.85706,40406.0,18.38,0.0,0,0,0
2007-08-31,71.70733,71.70733,70.68294,70.91058,1159.7141,82425.0,18.69,0.0,0,0,0
2007-09-04,71.0244,73.49053,71.0244,73.22494,1159.7141,84047.0,19.3,0.0,0,0,0
2007-09-05,73.22494,73.22494,72.65584,73.11112,1238.7855,90374.0,19.27,0.0,0,0,0
2007-09-06,73.64229,73.98375,73.41465,73.71817,4902.4277,361505.0,19.43,0.0,0,0,0
2007-09-07,73.33877,73.33877,72.200554,72.39025,3426.428,249077.0,19.08,0.0,0,0,0
2007-09-10,72.50408,72.6179,71.59351,72.4282,1080.6427,77984.0,19.09,0.0,0,0,0
2007-09-11,72.8076,73.03524,72.579956,72.6179,1265.1427,91963.0,19.14,0.0,0,0,0
2007-09-12,74.4011,75.27373,74.4011,75.197845,2714.7854,202655.0,19.82,0.0,0,0,0
2007-09-13,75.197845,75.463425,75.04608,75.27373,4586.142,345057.0,19.84,0.0,0,0,0
2007-09-14,74.70462,75.38755,74.70462,75.38755,737.9999,55364.0,19.87,0.0,0,0,0
2007-09-17,75.42548,75.42548,75.04608,75.04608,737.9999,55562.0,19.78,0.0,0,0,0
2007-09-18,75.12196,77.132805,75.04608,77.132805,1133.3569,86058.0,20.33,0.0,0,0,0
2007-09-19,77.66396,77.92956,77.01898,77.094864,3663.6423,284473.0,20.32,0.0,0,0,0
2007-09-20,77.170746,77.398384,77.132805,77.398384,1001.5713,77355.0,20.4,0.0,0,0,0
2007-09-21,77.92956,77.96749,77.66396,77.739845,6589.2847,512322.0,20.49,0.0,0,0,0
2007-09-24,79.371284,79.371284,76.98105,77.170746,2925.6423,227996.0,20.34,0.0,0,0,0
2007-09-25,76.82928,76.82928,76.07047,76.33606,2635.7139,201160.0,20.12,0.0,0,0,0
2007-09-26,77.05692,77.05692,76.37399,76.753395,1291.4998,98868.0,20.23,0.0,0,0,0
2007-09-27,77.24663,77.398384,77.094864,77.398384,606.2142,46802.0,20.4,0.0,0,0,0
2007-09-28,77.51221,78.04337,77.398384,77.51221,711.64276,55234.0,20.43,0.0,0,0,0
2007-10-01,77.436325,79.02982,77.436325,78.5366,2688.4282,210564.0,20.7,0.0,0,0,0
2007-10-02,78.5366,78.764244,78.119255,78.764244,606.2142,47533.0,20.76,0.0,0,0,0
2007-10-03,79.25746,79.25746,78.23308,78.23308,3400.0708,268699.0,20.62,0.0,0,0,0
2007-10-04,78.840126,79.14365,77.89162,79.14365,2293.071,180676.0,20.86,0.0,0,0,0
2007-10-05,79.67481,80.1301,79.52304,80.1301,474.4285,37873.0,21.12,0.0,0,0,0
2007-10-08,80.92684,80.92684,79.105705,79.105705,316.28568,25153.0,20.85,0.0,0,0,0
2007-10-09,79.67481,80.28185,79.02982,80.28185,7090.0703,564273.0,21.16,0.0,0,0,0
2007-10-10,80.6992,80.6992,79.63687,80.62332,2213.9998,177267.0,21.25,0.0,0,0,0
2007-10-11,81.60977,82.292694,81.23036,81.23036,2609.3567,213384.0,21.41,0.0,0,0,0
2007-10-12,82.06505,82.06505,81.306244,82.06505,1924.0712,157607.0,21.63,0.0,0,0,0
2007-10-15,82.25475,83.46885,81.989174,82.40652,3848.1423,317909.0,21.72,0.0,0,0,0
2007-10-16,82.93768,82.93768,82.33064,82.44446,2846.571,235343.0,21.73,0.0,0,0,0
2007-10-17,82.71004,83.12738,81.95123,82.21681,3162.8567,260805.0,21.67,0.0,0,0,0
2007-10-18,82.975624,83.46885,82.292694,83.46885,5956.7134,496621.0,22.0,0.0,0,0,0
2007-10-19,83.77237,83.77237,80.6992,80.6992,1265.1427,103217.0,21.27,0.0,0,0,0
2007-10-22,86.84554,86.84554,78.916,79.94039,2372.1426,189550.0,21.07,0.0,0,0,0
2007-10-23,80.96478,80.96478,79.59893,80.092155,1423.2855,114111.0,21.11,0.0,0,0,0
2007-10-24,79.788635,80.28185,79.52304,80.28185,869.7856,69635.0,21.16,0.0,0,0,0
2007-10-25,79.71275,82.4824,79.71275,82.40652,7643.5703,620544.0,21.72,0.0,0,0,0
2007-10-26,82.52034,83.96207,82.52034,83.96207,3610.928,302009.0,22.13,0.0,0,0,0
2007-10-29,85.66939,85.66939,84.53118,85.10029,3189.2139,270752.0,22.43,0.0,0,0,0
2007-10-30,85.252045,85.252045,83.77237,83.92413,3189.2139,269326.0,22.12,0.0,0,0,0
2007-10-31,84.4553,86.46614,84.11384,86.12468,1159.7141,99274.0,22.7,0.0,0,0,0
2007-11-01,87.33877,87.33877,84.79676,84.8347,2872.9282,247482.0,22.36,0.0,0,0,0
2007-11-02,86.0488,86.76966,85.06235,86.08674,13442.141,1153584.0,22.69,0.0,0,0,0
2007-11-05,84.75882,85.44175,84.53118,84.75882,606.2142,51413.0,22.34,0.0,0,0,0
2007-11-06,86.200554,87.07319,86.200554,87.07319,1713.214,148134.0,22.95,0.0,0,0,0
2007-11-07,88.09757,88.09757,85.13823,85.13823,4269.8564,369706.0,22.44,0.0,0,0,0
2007-11-08,84.68294,86.200554,84.07589,84.87264,1924.0712,164111.0,22.37,0.0,0,0,0
