Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-09-17,29.85677,29.89988,29.622744,29.795185,31013.668,922717.0,48.38,0.0,0,0,0
2007-09-18,29.869087,30.528055,29.801344,30.528055,27603.79,829125.0,49.57,0.0,0,0,0
2007-09-19,30.952995,30.952995,30.577326,30.663544,17049.398,523384.0,49.79,0.0,0,0,0
2007-09-20,31.371778,31.371778,30.645067,30.694338,7306.8853,224671.0,49.84,0.0,0,0,0
2007-09-21,31.330858,31.337017,31.053648,31.281574,3084.3076,96456.0,50.78,0.0,0,0,0
2007-09-24,31.10293,31.158373,31.10293,31.12757,2921.9756,90948.0,50.53,0.0,0,0,0
2007-09-25,30.419146,30.54851,30.098814,30.308262,9577.587,290572.0,49.2,0.0,0,0,0
2007-09-26,31.059807,31.13989,31.059807,31.12141,2597.3115,80816.0,50.52,0.0,0,0,0
2007-09-27,31.4171,31.472542,31.330858,31.330858,10876.242,341103.0,50.86,0.0,0,0,0
2007-09-28,32.187126,32.187126,31.40478,31.40478,4545.2954,143855.0,50.98,0.0,0,0,0
2007-10-01,31.601906,31.799032,31.601906,31.799032,5519.287,175088.0,51.62,0.0,0,0,0
2007-10-02,31.4479,31.811354,31.4479,31.811354,10551.578,332894.0,51.64,0.0,0,0,0
2007-10-03,31.645027,31.645027,31.3863,31.491022,14934.542,470123.0,51.12,0.0,0,0,0
2007-10-04,31.460222,31.460222,31.441742,31.441742,1785.6517,56169.0,51.04,0.0,0,0,0
2007-10-05,31.866796,31.885275,31.737432,31.885275,6330.9473,201748.0,51.76,0.0,0,0,0
2007-10-08,31.669668,31.70663,31.601906,31.70047,2110.3157,66824.0,51.46,0.0,0,0,0
2007-10-09,31.70663,32.00848,31.66351,31.916079,18992.842,604224.0,51.81,0.0,0,0,0
2007-10-10,31.9592,31.9592,31.872957,31.95304,9252.923,295571.0,51.87,0.0,0,0,0
2007-10-11,33.12348,33.12348,31.99,32.100883,16720.193,541154.0,52.11,0.0,0,0,0
2007-10-12,31.916079,32.24873,31.916079,32.193287,5194.623,167259.0,52.26,0.0,0,0,0
2007-10-15,32.076244,32.076244,31.99,31.99,486.99594,15606.0,51.93,0.0,0,0,0
2007-10-16,31.829834,31.891438,31.66351,31.66351,17369.521,552775.0,51.4,0.0,0,0,0
2007-10-17,32.076244,32.076244,31.860636,31.922237,6817.943,217878.0,51.82,0.0,0,0,0
2007-10-18,31.829834,31.897596,31.823675,31.897596,3408.9714,108570.0,51.78,0.0,0,0,0
2007-10-19,31.860636,31.879116,31.484863,31.484863,11200.906,355536.0,51.11,0.0,0,0,0
2007-10-22,31.749752,31.749752,31.10293,31.306215,10713.91,336666.0,50.82,0.0,0,0,0
2007-10-23,31.645027,32.076244,31.645027,31.922237,16395.53,522112.0,51.82,0.0,0,0,0
2007-10-24,31.9284,31.9284,31.367817,31.645027,10226.915,322776.0,51.37,0.0,0,0,0
2007-10-25,31.97768,32.063923,31.811354,31.965359,18343.514,586003.0,51.89,0.0,0,0,0
2007-10-26,32.27337,32.470497,32.193287,32.433537,24187.465,782892.0,52.65,0.0,0,0,0
2007-10-29,32.729225,32.772346,32.63682,32.76003,12661.895,414109.0,53.18,0.0,0,0,0
2007-10-30,32.618343,32.618343,32.378094,32.51362,16395.53,532403.0,52.78,0.0,0,0,0
2007-10-31,32.784668,33.086517,32.741547,33.086517,14285.214,470382.0,53.71,0.0,0,0,0
2007-11-01,36.215908,36.215908,32.29801,32.439697,45128.29,1462922.0,52.66,0.0,0,0,0
2007-11-02,32.710743,32.729225,32.070084,32.390415,24674.46,794835.0,52.58,0.0,0,0,0
2007-11-05,31.626547,31.97768,31.626547,31.65119,21103.156,672113.0,51.38,0.0,0,0,0
2007-11-06,31.99,32.378094,31.965359,32.28569,33278.055,1069431.0,52.41,0.0,0,0,0
2007-11-07,32.396576,32.408894,32.00232,32.088562,9090.591,292895.0,52.09,0.0,0,0,0
2007-11-08,32.402733,32.402733,31.614227,31.99616,9252.923,295351.0,51.94,0.0,0,0,0
2007-11-09,31.318537,34.59577,30.979725,31.232294,13148.891,410734.0,50.7,0.0,0,0,0
2007-11-12,31.016685,31.293896,31.016685,31.176851,6493.2793,201894.0,50.61,0.0,0,0,0
2007-11-13,31.250774,31.589586,31.250774,31.589586,16070.866,504461.0,51.28,0.0,0,0,0
2007-11-14,32.753864,32.753864,31.589586,31.829834,13148.891,419554.0,51.67,0.0,0,0,0
2007-11-15,33.000275,33.14196,30.893482,30.893482,24187.465,754831.0,50.15,0.0,0,0,0
2007-11-16,31.164532,33.14196,30.899643,31.250774,36849.36,1149335.0,50.73,0.0,0,0,0
2007-11-19,30.79492,30.79492,30.412985,30.523869,20453.83,626518.0,49.55,0.0,0,0,0
2007-11-20,30.973564,31.035168,30.554668,31.035168,110061.08,3392556.0,50.38,0.0,0,0,0
2007-11-21,30.57315,30.684036,30.191216,30.684036,7954.267,242529.0,49.81,0.0,0,0,0
2007-11-23,31.010527,31.09061,30.998205,31.09061,1947.9838,60450.0,50.47,0.0,0,0,0
2007-11-26,30.998205,31.084448,30.59163,30.59163,15583.87,482723.0,49.66,0.0,0,0,0
2007-11-27,30.369864,30.677874,30.369864,30.616272,15583.87,475146.0,49.7,0.0,0,0,0
2007-11-28,31.293896,31.70663,31.293896,31.70663,4220.6313,133142.0,51.47,0.0,0,0,0
2007-11-29,31.133732,31.263094,31.109089,31.250774,28408.096,885078.0,50.73,0.0,0,0,0
2007-11-30,32.217926,32.217926,31.854475,31.940718,10064.583,322455.0,51.85,0.0,0,0,0
2007-12-03,31.718952,31.718952,31.491022,31.491022,58277.18,1843475.0,51.12,0.0,0,0,0
2007-12-04,31.4171,31.441742,31.39862,31.42326,8116.5986,254983.0,51.01,0.0,0,0,0
2007-12-05,31.848316,31.99,31.835995,31.99,8441.263,269846.0,51.93,0.0,0,0,0
2007-12-06,31.73127,32.070084,31.73127,32.070084,24674.46,784806.0,52.06,0.0,0,0,0
2007-12-07,32.070084,32.107044,31.99616,32.094723,9252.923,296601.0,52.1,0.0,0,0,0
2007-12-10,32.187126,32.341133,32.113205,32.341133,10551.578,340228.0,52.5,0.0,0,0,0
2007-12-11,32.22409,32.25489,31.232294,31.521822,14447.546,459781.0,51.17,0.0,0,0,0
2007-12-12,32.32265,32.353455,31.965359,32.119366,36362.363,1171851.0,52.14,0.0,0,0,0
2007-12-13,32.66762,32.66762,31.17069,31.601906,8441.263,266535.0,51.3,0.0,0,0,0
2007-12-14,30.973564,31.022846,30.838041,30.838041,7304.939,225993.0,50.06,0.0,0,0,0
2007-12-17,30.511547,30.511547,29.96945,30.178898,15583.87,471421.0,48.99,0.0,0,0,0
2007-12-18,30.739477,30.856522,30.462267,30.801079,86035.945,2634863.0,50.0,0.0,0,0,0
2007-12-19,30.332903,34.24464,30.332903,34.24464,34901.375,1069661.0,55.59,0.0,0,0,0
2007-12-20,32.137844,32.137844,30.246658,30.493069,60225.164,1848333.0,49.5,0.0,0,0,0
2007-12-21,31.011576,31.22762,31.011576,31.122683,6642.165,206933.0,50.42,0.0,0,0,0
2007-12-24,30.863432,32.030067,30.863432,32.030067,89912.234,2879090.0,51.89,0.0,0,0,0
2007-12-26,31.073303,31.122683,30.986885,31.122683,3726.0925,115828.0,50.42,0.0,0,0,0
2007-12-27,31.591808,31.635017,31.38811,31.38811,22680.562,716252.0,50.85,0.0,0,0,0
2007-12-28,31.536255,31.536255,31.22762,31.22762,10854.27,340240.0,50.59,0.0,0,0,0
2007-12-31,31.684399,31.684399,31.054785,31.252312,34020.844,1070147.0,50.63,0.0,0,0,0
2008-01-02,31.50539,31.50539,30.548626,30.733805,4374.1084,135299.0,49.79,0.0,0,0,0
2008-01-03,30.733805,30.746151,30.567142,30.647388,10530.262,322949.0,49.65,0.0,0,0,0
2008-01-04,30.585659,30.709114,30.017775,30.178263,23004.57,696801.0,48.89,0.0,0,0,0
2008-01-07,30.480724,30.480724,30.1474,30.369617,8424.209,255456.0,49.2,0.0,0,0,0
2008-01-08,30.702942,30.851086,30.369617,30.369617,9558.237,293628.0,49.2,0.0,0,0,0
2008-01-09,30.295546,30.320234,29.912836,30.141228,38232.95,1149303.0,48.83,0.0,0,0,0
2008-01-10,29.931356,30.307888,29.881973,30.307888,11340.281,341232.0,49.1,0.0,0,0,0
2008-01-11,30.449862,30.449862,29.912836,29.956045,13770.342,414294.0,48.53,0.0,0,0,0
2008-01-14,30.153572,30.153572,29.616549,30.122707,35154.87,1048830.0,48.8,0.0,0,0,0
2008-01-15,29.344952,29.956045,29.32026,29.956045,56539.402,1682640.0,48.53,0.0,0,0,0
2008-01-16,31.128857,31.128857,28.653608,28.653608,29322.729,855594.0,46.42,0.0,0,0,0
2008-01-17,28.956072,28.956072,27.888197,28.030169,13122.326,372168.0,45.41,0.0,0,0,0
2008-01-18,28.19683,28.894344,27.974613,28.153622,16848.418,474565.0,45.61,0.0,0,0,0
2008-01-22,26.085772,27.604254,25.628994,27.449936,35154.87,936667.0,44.47,0.0,0,0,0
2008-01-23,26.406752,29.777039,25.832691,26.97464,36288.902,956569.0,43.7,0.0,0,0,0
2008-01-24,27.931406,28.400528,27.869678,28.128931,28674.713,809008.0,45.57,0.0,0,0,0
2008-01-25,26.95612,28.83879,26.95612,27.863504,38232.95,1074899.0,45.14,0.0,0,0,0
2008-01-28,28.42522,28.42522,27.684496,28.33263,13770.342,386914.0,45.9,0.0,0,0,0
2008-01-29,27.62277,28.301765,27.62277,28.141277,21546.535,600363.0,45.59,0.0,0,0,0
2008-01-30,28.159794,28.536327,27.900541,28.301765,16200.402,456258.0,45.85,0.0,0,0,0
2008-01-31,28.036339,28.554846,27.542524,28.554846,26406.656,738879.0,46.26,0.0,0,0,0
2008-02-01,28.764717,29.233843,28.684473,29.085697,41473.03,1201108.0,47.12,0.0,0,0,0
2008-02-04,29.64124,29.659758,29.314089,29.659758,17334.43,510853.0,48.05,0.0,0,0,0
2008-02-05,28.511637,28.511637,27.900541,27.900541,16038.398,449169.0,45.2,0.0,0,0,0
2008-02-06,27.770916,27.931406,27.770916,27.863504,5346.133,148816.0,45.14,0.0,0,0,0
2008-02-07,27.517836,27.579563,27.25241,27.499317,8586.213,235501.0,44.55,0.0,0,0,0
2008-02-08,27.184511,27.351173,26.826494,27.326483,16200.402,440509.0,44.27,0.0,0,0,0
2008-02-11,27.443762,27.443762,26.993156,27.203028,17010.422,463195.0,44.07,0.0,0,0,0
2008-02-12,28.24004,28.400528,27.795605,28.19683,5670.1406,159659.0,45.68,0.0,0,0,0
2008-02-13,28.579536,28.579536,27.98696,28.270903,9234.2295,260682.0,45.8,0.0,0,0,0
2008-02-14,28.672129,28.721508,28.085722,28.227694,98012.44,2772642.0,45.73,0.0,0,0,0
2008-02-15,28.369665,30.585659,28.258556,28.727682,135921.38,3909849.0,46.54,0.0,0,0,0
2008-02-19,28.320286,28.801754,28.277077,28.277077,6480.161,184827.0,45.81,0.0,0,0,0
2008-02-20,27.777088,28.412874,27.777088,28.153622,41797.04,1175187.0,45.61,0.0,0,0,0
2008-02-21,28.69682,28.69682,28.005476,28.073376,6804.169,191944.0,45.48,0.0,0,0,0
2008-02-22,28.221521,31.493046,27.814125,28.05486,180148.47,5051015.0,45.45,0.0,0,0,0
2008-02-25,28.419048,28.635092,28.203003,28.635092,33210.824,939949.0,46.39,0.0,0,0,0
2008-02-26,28.49312,29.233843,28.49312,29.091871,33858.84,979695.0,47.13,0.0,0,0,0
2008-02-27,29.240013,29.394331,28.956072,29.32026,11988.298,350833.0,47.5,0.0,0,0,0
2008-02-28,28.851137,29.233843,28.783236,28.962242,55405.375,1606014.0,46.92,0.0,0,0,0
2008-02-29,28.523983,28.659782,28.184484,28.326456,91694.27,2605139.0,45.89,0.0,0,0,0
2008-03-03,28.83879,28.83879,28.449911,28.591883,6642.165,189763.0,46.32,0.0,0,0,0
2008-03-04,27.94375,28.042513,27.78326,28.042513,27378.68,764092.0,45.43,0.0,0,0,0
2008-03-05,28.30794,28.882,28.30794,28.635092,36288.902,1042493.0,46.39,0.0,0,0,0
2008-03-06,28.511637,28.511637,27.912888,27.912888,37746.938,1061366.0,45.22,0.0,0,0,0
2008-03-07,28.023996,28.085722,27.838814,27.993132,14094.35,393734.0,45.35,0.0,0,0,0
2008-03-10,28.289423,29.456059,27.659807,27.78326,111296.766,3126427.0,45.01,0.0,0,0,0
2008-03-11,28.098068,28.6104,28.098068,28.579536,19926.494,565918.0,46.3,0.0,0,0,0
2008-03-12,32.344875,32.344875,28.406702,28.443739,6966.173,199199.0,46.08,0.0,0,0,0
2008-03-13,28.05486,28.69682,28.05486,28.536327,26568.66,754609.0,46.23,0.0,0,0,0
2008-03-14,28.122759,28.135105,27.937576,28.05486,4698.1167,131736.0,45.45,0.0,0,0,0
2008-03-17,26.579588,27.764742,26.579588,27.474625,30942.768,839926.0,44.51,0.0,0,0,0
2008-03-18,28.221521,28.246212,27.962269,28.07955,3888.0964,109514.0,45.49,0.0,0,0,0
2008-03-19,27.94375,27.962269,27.25241,27.53018,45037.117,1244622.0,44.6,0.0,0,0,0
2008-03-20,27.031536,27.457766,26.988297,27.457766,5342.2046,145423.0,44.45,0.0,0,0,0
2008-03-24,27.463942,27.575132,27.031536,27.544247,31081.918,851216.0,44.59,0.0,0,0,0
2008-03-25,27.914879,28.260805,27.914879,28.223742,39823.707,1118389.0,45.69,0.0,0,0,0
2008-03-26,28.199034,28.353464,28.11255,28.353464,35290.926,997134.0,45.9,0.0,0,0,0
2008-03-27,28.69321,28.859997,28.551136,28.551136,29301.182,842558.0,46.22,0.0,0,0,0
2008-03-28,28.859997,28.859997,28.16197,28.16197,15217.188,429948.0,45.59,0.0,0,0,0
2008-03-31,28.439945,28.903236,28.143438,28.143438,71067.51,2034053.0,45.56,0.0,0,0,0
2008-04-01,29.16268,29.681566,29.16268,29.440655,33833.96,996616.0,47.66,0.0,0,0,0
2008-04-02,29.168858,29.47154,29.16268,29.329464,11170.064,326650.0,47.48,0.0,0,0,0
2008-04-03,28.643793,29.422123,28.643793,29.34182,8903.674,260464.0,47.5,0.0,0,0,0
2008-04-04,29.372705,29.58891,29.20592,29.570375,14731.534,434521.0,47.87,0.0,0,0,0
2008-04-07,29.835997,29.835997,29.576555,29.576555,7608.594,225498.0,47.88,0.0,0,0,0
2008-04-08,29.310934,29.323288,29.051489,29.323288,11008.179,322349.0,47.47,0.0,0,0,0
2008-04-09,29.2121,29.224453,28.643793,29.020603,27682.332,802296.0,46.98,0.0,0,0,0
2008-04-10,28.711742,29.063843,28.705566,29.063843,12303.259,355401.0,47.05,0.0,0,0,0
2008-04-11,28.520247,28.520247,28.33493,28.33493,19588.084,557651.0,45.87,0.0,0,0,0
2008-04-14,28.60673,28.649971,28.223742,28.40906,13112.684,373827.0,45.99,0.0,0,0,0
2008-04-15,28.810577,28.810577,28.34111,28.767338,33024.54,946098.0,46.57,0.0,0,0,0
2008-04-16,29.570375,29.737162,28.989717,29.737162,7122.9395,209872.0,48.14,0.0,0,0,0
2008-04-17,29.168858,29.422123,29.168858,29.304754,10522.524,308705.0,47.44,0.0,0,0,0
2008-04-18,30.138681,30.138681,29.941011,30.058378,9065.56,271974.0,48.66,0.0,0,0,0
2008-04-21,29.18739,29.89777,29.18739,29.89777,12141.374,359298.0,48.4,0.0,0,0,0
2008-04-22,29.54567,29.5642,29.236807,29.378883,15540.959,458264.0,47.56,0.0,0,0,0
2008-04-23,29.119438,29.58891,29.039135,29.508604,10846.294,318260.0,47.77,0.0,0,0,0
2008-04-24,29.310934,29.687744,29.267693,29.502426,39014.28,1153932.0,47.76,0.0,0,0,0
2008-04-25,29.527136,29.786581,29.125618,29.52096,76409.71,2251992.0,47.79,0.0,0,0,0
2008-04-28,29.440655,30.113972,29.440655,29.80511,12141.374,362419.0,48.25,0.0,0,0,0
2008-04-29,29.58891,29.638327,29.47154,29.551846,3399.5847,100492.0,47.84,0.0,0,0,0
2008-04-30,29.551846,29.768047,29.527136,29.527136,10522.524,312237.0,47.8,0.0,0,0,0
2008-05-01,29.669212,29.978073,29.656857,29.786581,3723.3547,110901.0,48.22,0.0,0,0,0
2008-05-02,29.798935,30.058378,29.65068,30.039846,11493.834,344379.0,48.63,0.0,0,0,0
2008-05-05,30.515493,30.515493,30.293112,30.45372,8579.904,260726.0,49.3,0.0,0,0,0
2008-05-06,30.188099,30.299288,30.126328,30.299288,3723.3547,112436.0,49.05,0.0,0,0,0
2008-05-07,30.268402,30.268402,29.67539,29.67539,38852.4,1161655.0,48.04,0.0,0,0,0
2008-05-08,30.169567,30.169567,29.52096,29.959541,9713.1,290572.0,48.5,0.0,0,0,0
2008-05-09,29.465364,29.774225,29.298578,29.768047,12950.799,384339.0,48.19,0.0,0,0,0
2008-05-12,30.169567,30.188099,29.885416,29.990427,29139.297,874672.0,48.55,0.0,0,0,0
2008-05-13,29.984251,30.058378,29.706276,30.058378,47594.188,1423894.0,48.66,0.0,0,0,0
2008-05-14,30.083086,30.101618,29.978073,30.039846,9713.1,291499.0,48.63,0.0,0,0,0
2008-05-15,29.996607,30.323997,29.996607,30.323997,20235.623,610867.0,49.09,0.0,0,0,0
2008-05-16,30.484606,30.682276,30.484606,30.663746,20883.164,639376.0,49.64,0.0,0,0,0
2008-05-19,30.904657,30.904657,30.490784,30.534023,4856.55,148462.0,49.43,0.0,0,0,0
2008-05-20,30.72552,30.72552,30.151037,30.311644,16512.27,501046.0,49.07,0.0,0,0,0
2008-05-21,30.200453,30.200453,29.780401,29.780401,21206.934,637460.0,48.21,0.0,0,0,0
2008-05-22,30.083086,30.225163,30.027493,30.101618,48079.84,1446728.0,48.73,0.0,0,0,0
2008-05-23,30.144857,30.144857,29.378883,29.848352,106682.2,3161651.0,48.32,0.0,0,0,0
2008-05-27,29.558022,29.860706,29.51478,29.681566,7932.3643,235126.0,48.05,0.0,0,0,0
2008-05-28,29.724806,29.82982,29.483894,29.712452,43708.945,1297571.0,48.1,0.0,0,0,0
2008-05-29,29.34182,29.65068,29.34182,29.65068,32538.883,963501.0,48.0,0.0,0,0,0
2008-05-30,29.817467,29.835997,29.737162,29.835997,180339.88,5367608.0,48.3,0.0,0,0,0
2008-06-02,30.00896,30.00896,29.261515,29.403591,26225.367,773336.0,47.6,0.0,0,0,0
2008-06-03,29.415945,29.527136,29.119438,29.24916,23149.553,679976.0,47.35,0.0,0,0,0
2008-06-04,29.20592,29.236807,29.032959,29.094728,58764.25,1708851.0,47.1,0.0,0,0,0
2008-06-05,29.16268,29.533314,29.16268,29.52096,40795.016,1196450.0,47.79,0.0,0,0,0
2008-06-06,29.13797,29.13797,28.600552,28.69321,49698.69,1434261.0,46.45,0.0,0,0,0
2008-06-09,28.847641,28.971188,28.60673,28.773516,34481.504,991076.0,46.58,0.0,0,0,0
2008-06-10,28.29169,28.458475,28.273159,28.365816,19749.969,559661.0,45.92,0.0,0,0,0
2008-06-11,28.05078,28.05078,27.58131,27.840754,98911.73,2758347.0,45.07,0.0,0,0,0
2008-06-12,27.748095,27.98283,27.748095,27.785158,26872.908,749438.0,44.98,0.0,0,0,0
2008-06-13,28.106375,28.106375,27.797512,28.05078,4370.8945,122097.0,45.41,0.0,0,0,0
2008-06-16,28.075489,28.155794,27.995184,27.995184,9389.329,263476.0,45.32,0.0,0,0,0
2008-06-17,28.483185,28.71792,28.35964,28.49554,33510.19,954063.0,46.13,0.0,0,0,0
2008-06-18,27.95812,28.001362,27.766628,27.914879,49860.574,1387897.0,45.19,0.0,0,0,0
2008-06-19,27.741919,27.95812,27.673967,27.921059,22987.668,640760.0,45.2,0.0,0,0,0
2008-06-20,27.881838,27.881838,27.065449,27.22748,10911.476,297000.0,43.69,0.0,0,0,0
2008-06-23,27.046755,27.296032,26.959505,26.978203,25994.986,705067.0,43.29,0.0,0,0,0
2008-06-24,26.984432,27.476759,26.286453,27.03429,38350.63,1035878.0,43.38,0.0,0,0,0
2008-06-25,27.00313,27.588936,27.00313,27.50792,16206.751,444549.0,44.14,0.0,0,0,0
2008-06-26,27.41444,27.41444,26.598051,26.598051,26476.375,710539.0,42.68,0.0,0,0,0
2008-06-27,26.772547,26.978203,26.485876,26.735155,39473.87,1054459.0,42.9,0.0,0,0,0
2008-06-30,26.90965,27.052984,26.853561,26.984432,10751.013,289369.0,43.3,0.0,0,0,0
2008-07-01,26.46718,26.523268,26.099495,26.523268,8664.996,227441.0,42.56,0.0,0,0,0
2008-07-02,26.741386,26.741386,26.5295,26.672834,14120.733,376290.0,42.8,0.0,0,0,0
2008-07-03,26.392395,26.423557,26.11196,26.11196,6899.904,181865.0,41.9,0.0,0,0,0
2008-07-07,25.787895,26.448483,25.787895,26.074566,34980.91,911717.0,41.84,0.0,0,0,0
2008-07-08,25.875143,26.442253,25.875143,26.442253,57606.176,1505854.0,42.43,0.0,0,0,0
2008-07-09,26.959505,26.959505,25.999783,25.999783,89377.83,2380395.0,41.72,0.0,0,0,0
2008-07-10,26.36747,26.36747,26.006014,26.230366,6899.904,180325.0,42.09,0.0,0,0,0
2008-07-11,25.526152,26.797474,25.239481,25.825287,59210.805,1524936.0,41.44,0.0,0,0,0
2008-07-14,25.825287,25.843983,25.681952,25.80036,3209.2576,82691.0,41.4,0.0,0,0,0
2008-07-15,25.1647,25.588472,25.127306,25.376585,15243.974,386731.0,40.72,0.0,0,0,0
2008-07-16,25.270641,25.638327,25.152235,25.632097,6258.0522,159045.0,41.13,0.0,0,0,0
2008-07-17,26.174278,26.56066,26.161814,26.34254,12516.1045,329776.0,42.27,0.0,0,0,0
