Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-25,19.866724,20.090601,19.866724,20.090601,1849.2229,36887.0,20.64,0.0,0,0,0
2006-08-28,20.168472,20.168472,20.168472,20.168472,616.4076,12432.0,20.72,0.0,0,0,0
2006-08-29,20.256077,20.450754,20.226875,20.450754,62873.58,1277023.0,21.01,0.0,0,0,0
2006-08-30,20.44102,20.460487,20.44102,20.460487,513.67303,10502.0,21.02,0.0,0,0,0
2006-08-31,20.548092,20.548092,20.372883,20.372883,94310.37,1924513.0,20.93,0.0,0,0,0
2006-09-01,20.402082,20.509155,20.402082,20.509155,1541.019,31560.0,21.07,0.0,0,0,0
2006-09-05,20.333946,20.587027,20.333946,20.567558,4931.2607,101134.0,21.13,0.0,0,0,0
2006-09-06,20.071135,20.071135,20.071135,20.071135,308.2038,6186.0005,20.62,0.0,0,0,0
2006-09-07,19.93486,20.129538,19.895926,19.915392,2157.4268,43010.0,20.46,0.0,0,0,0
2006-09-08,20.071135,20.071135,20.071135,20.071135,513.67303,10310.0,20.62,0.0,0,0,0
2006-09-11,19.895926,20.071135,19.895926,20.071135,1438.2844,28796.0,20.62,0.0,0,0,0
2006-09-12,20.090601,20.26581,19.886192,20.26581,5547.6685,111679.0,20.82,0.0,0,0,0
2006-09-13,20.100336,20.31448,20.100336,20.31448,4520.3223,91355.0,20.87,0.0,0,0,0
2006-09-14,20.256077,20.372883,20.246342,20.246342,2260.1611,45877.0,20.8,0.0,0,0,0
2006-09-15,20.36315,20.36315,20.158737,20.26581,3492.9766,70798.0,20.82,0.0,0,0,0
2006-09-18,20.304747,20.304747,20.149006,20.149006,2054.6921,41497.0,20.7,0.0,0,0,0
2006-09-19,20.080868,20.080868,19.837523,20.002996,27738.342,556807.0,20.55,0.0,0,0,0
2006-09-20,20.217142,20.217142,20.071135,20.071135,1541.019,31120.0,20.62,0.0,0,0,0
2006-09-21,20.158737,20.158737,19.964062,19.964062,1027.3461,20557.0,20.51,0.0,0,0,0
2006-09-22,19.837523,19.837523,19.701248,19.769386,1335.5498,26403.0,20.31,0.0,0,0,0
2006-09-25,19.769386,19.973797,19.769386,19.915392,1232.8152,24423.0,20.46,0.0,0,0,0
2006-09-26,19.915392,20.071135,19.915392,20.071135,2260.1611,45147.0,20.62,0.0,0,0,0
2006-09-27,20.207409,20.343681,20.207409,20.333946,5342.199,108382.0,20.89,0.0,0,0,0
2006-09-28,20.343681,20.402082,20.31448,20.402082,1130.0806,23020.0,20.96,0.0,0,0,0
2006-09-29,20.528624,20.567558,20.402082,20.402082,1438.2844,29428.0,20.96,0.0,0,0,0
2006-10-02,21.063984,21.063984,20.820639,20.820639,924.61145,19395.0,21.39,0.0,0,0,0
2006-10-03,20.713568,20.908243,20.655163,20.781704,4109.3843,85460.0,21.35,0.0,0,0,0
2006-10-04,21.073717,21.268394,21.073717,21.268394,1746.4883,36935.0,21.85,0.0,0,0,0
2006-10-05,21.414402,21.54094,21.414402,21.54094,2568.365,55160.0,22.13,0.0,0,0,0
2006-10-06,21.482538,21.560408,21.482538,21.550674,3492.9766,75134.0,22.14,0.0,0,0,0
2006-10-09,21.550674,21.706415,21.472803,21.706415,4520.3223,97634.0,22.3,0.0,0,0,0
2006-10-10,21.716148,21.755085,21.443604,21.560408,6266.8105,135520.0,22.15,0.0,0,0,0
2006-10-11,21.385199,21.531208,21.365732,21.521475,6575.0146,140901.0,22.11,0.0,0,0,0
2006-10-12,21.579876,21.813488,21.579876,21.813488,3492.9766,75692.0,22.41,0.0,0,0,0
2006-10-13,21.784286,21.784286,21.638279,21.745352,4109.3843,89324.0,22.34,0.0,0,0,0
2006-10-16,21.774553,21.852425,21.735617,21.852425,2260.1611,49210.0,22.45,0.0,0,0,0
2006-10-17,22.358582,22.494856,22.348846,22.407251,2979.3035,66822.0,23.02,0.0,0,0,0
2006-10-18,22.601927,22.601927,22.42672,22.50459,29073.893,655974.0,23.12,0.0,0,0,0
2006-10-19,22.436451,22.543524,22.416985,22.53379,3082.038,69320.0,23.15,0.0,0,0,0
2006-10-20,22.339115,22.485123,22.339115,22.465654,24759.04,553123.0,23.08,0.0,0,0,0
2006-10-23,22.465654,22.592192,22.319647,22.50459,220571.19,4936232.0,23.12,0.0,0,0,0
2006-10-24,22.475388,22.514322,22.193106,22.319647,97597.875,2191308.0,22.93,0.0,0,0,0
2006-10-25,22.300179,22.32938,22.20284,22.32938,11300.807,251902.0,22.94,0.0,0,0,0
2006-10-26,22.679796,23.03995,22.679796,23.03995,36778.99,836384.0,23.67,0.0,0,0,0
2006-10-27,23.001013,23.283295,23.001013,23.117819,11711.745,271500.0,23.75,0.0,0,0,0
2006-10-30,23.020481,23.098352,22.903677,23.049683,10170.726,234147.0,23.68,0.0,0,0,0
2006-10-31,23.302763,23.35143,23.078884,23.273561,45511.43,1053183.0,23.91,0.0,0,0,0
2006-11-01,23.341698,23.3709,22.923143,22.923143,57942.316,1340092.0,23.55,0.0,0,0,0
2006-11-02,22.825806,22.991282,22.747934,22.991282,32977.81,752549.0,23.62,0.0,0,0,0
2006-11-03,23.010748,23.049683,22.777136,23.010748,52908.32,1211068.0,23.64,0.0,0,0,0
2006-11-06,23.117819,23.35143,23.117819,23.302763,53421.992,1244843.0,23.94,0.0,0,0,0
2006-11-07,23.312496,23.643446,23.312496,23.585043,57942.316,1359837.0,24.23,0.0,0,0,0
2006-11-08,23.439035,23.65318,23.283295,23.614244,14280.109,336364.0,24.26,0.0,0,0,0
2006-11-09,23.575308,23.575308,22.971813,23.059418,48285.26,1127097.0,23.69,0.0,0,0,0
2006-11-10,23.049683,23.234627,22.835539,23.234627,19827.777,456861.0,23.87,0.0,0,0,0
2006-11-13,23.19569,23.331963,23.137287,23.234627,16334.802,379385.0,23.87,0.0,0,0,0
2006-11-14,23.263826,23.263826,22.991282,23.263826,9143.38,211343.0,23.9,0.0,0,0,0
2006-11-15,23.429302,23.623978,23.429302,23.575308,19930.514,468816.0,24.22,0.0,0,0,0
2006-11-16,23.750517,23.799187,23.633713,23.769985,26402.793,626694.0,24.42,0.0,0,0,0
2006-11-17,23.818653,23.993862,23.760252,23.984129,5444.934,130021.0,24.64,0.0,0,0,0
2006-11-20,23.896524,23.945194,23.711582,23.818653,34929.766,833496.0,24.47,0.0,0,0,0
2006-11-21,23.80892,23.80892,23.516907,23.565575,34724.297,818865.0,24.21,0.0,0,0,0
2006-11-22,23.52664,23.623978,23.419567,23.623978,17773.086,418026.0,24.27,0.0,0,0,0
2006-11-24,23.409834,23.623978,23.409834,23.575308,12019.948,282171.0,24.22,0.0,0,0,0
2006-11-27,23.409834,23.439035,23.127554,23.185957,21677.002,504477.0,23.82,0.0,0,0,0
2006-11-28,23.088617,23.166489,23.030214,23.147022,19314.105,446347.0,23.78,0.0,0,0,0
2006-11-29,23.293028,23.4001,23.176222,23.4001,10273.46,239286.0,24.04,0.0,0,0,0
2006-11-30,23.448769,23.52664,23.312496,23.429302,14485.579,339193.0,24.07,0.0,0,0,0
2006-12-01,23.3709,23.3709,23.088617,23.234627,11609.01,269008.0,23.87,0.0,0,0,0
2006-12-04,23.341698,23.65318,23.341698,23.575308,8013.299,188290.0,24.22,0.0,0,0,0
2006-12-05,23.594776,23.623978,23.497438,23.585043,7602.3604,179220.0,24.23,0.0,0,0,0
2006-12-06,23.555841,23.65318,23.52664,23.604511,7088.6875,167269.0,24.25,0.0,0,0,0
2006-12-07,23.633713,23.633713,23.409834,23.468237,18492.229,434505.0,24.11,0.0,0,0,0
2006-12-08,23.32223,23.604511,23.302763,23.390368,6061.3413,142342.0,24.03,0.0,0,0,0
2006-12-11,23.361164,23.380632,23.224892,23.302763,14691.048,342600.0,23.94,0.0,0,0,0
2006-12-12,23.419567,23.419567,22.932877,23.19569,53524.727,1241912.0,23.83,0.0,0,0,0
2006-12-13,23.176222,23.176222,22.874474,22.94261,12739.091,294005.0,23.57,0.0,0,0,0
2006-12-14,22.923143,23.185957,22.923143,23.06915,3903.9148,89857.0,23.7,0.0,0,0,0
2006-12-15,23.224892,23.224892,23.088617,23.117819,35032.5,809885.0,23.75,0.0,0,0,0
2006-12-18,23.312496,23.312496,22.923143,23.001013,12328.152,286618.0,23.63,0.0,0,0,0
2006-12-19,22.893942,22.932877,22.679796,22.855005,16334.802,372683.0,23.48,0.0,0,0,0
2006-12-20,22.796604,22.981546,22.796604,22.893942,4931.2607,112687.0,23.52,0.0,0,0,0
2006-12-21,22.874474,22.893942,22.699265,22.699265,2157.4268,49036.0,23.32,0.0,0,0,0
2006-12-22,22.670065,22.816072,22.514322,22.757668,8937.91,202848.0,23.38,0.0,0,0,0
2006-12-26,22.845272,22.932877,22.757668,22.91341,6061.3413,138351.0,23.54,0.0,0,0,0
2006-12-27,23.03995,23.117819,22.874474,22.923143,13560.968,311867.0,23.55,0.0,0,0,0
2006-12-28,23.001013,23.127554,22.884209,23.001013,14896.518,343020.0,23.63,0.0,0,0,0
2006-12-29,22.962078,23.010748,22.893942,22.91341,9451.583,216661.0,23.54,0.0,0,0,0
2007-01-03,23.117819,23.185957,22.679796,22.845272,15410.19,352588.0,23.47,0.0,0,0,0
2007-01-04,22.845272,23.273561,22.845272,23.205423,49415.344,1141841.0,23.84,0.0,0,0,0
2007-01-05,23.147022,23.156755,23.020481,23.059418,9451.583,218379.0,23.69,0.0,0,0,0
2007-01-08,23.137287,23.244358,23.137287,23.215158,3492.9766,80991.0,23.85,0.0,0,0,0
2007-01-09,23.108086,23.127554,23.001013,23.127554,12944.56,299159.0,23.76,0.0,0,0,0
2007-01-10,23.06915,23.244358,23.030214,23.244358,9657.053,222884.0,23.88,0.0,0,0,0
2007-01-11,23.361164,23.516907,23.361164,23.516907,10478.93,245646.0,24.16,0.0,0,0,0
2007-01-12,23.614244,23.818653,23.614244,23.818653,7807.8296,185105.0,24.47,0.0,0,0,0
2007-01-16,23.886791,23.906258,23.789454,23.799187,9862.521,235245.0,24.45,0.0,0,0,0
2007-01-17,23.799187,23.886791,23.77972,23.847857,9759.787,232493.0,24.5,0.0,0,0,0
2007-01-18,23.877058,23.925726,23.692116,23.760252,12739.091,303798.0,24.41,0.0,0,0,0
2007-01-19,23.731049,24.003597,23.731049,23.906258,10067.991,240541.0,24.56,0.0,0,0,0
2007-01-22,23.935461,23.935461,23.701849,23.740784,9759.787,232161.0,24.39,0.0,0,0,0
2007-01-23,23.585043,23.643446,23.458504,23.497438,14896.518,350666.0,24.14,0.0,0,0,0
2007-01-24,23.555841,23.65318,23.555841,23.633713,4314.8535,101779.0,24.28,0.0,0,0,0
2007-01-25,23.585043,23.585043,23.273561,23.273561,3698.4458,86907.0,23.91,0.0,0,0,0
2007-01-26,23.185957,23.341698,23.108086,23.263826,21882.47,507700.0,23.9,0.0,0,0,0
2007-01-29,23.244358,23.419567,23.244358,23.35143,6985.953,162809.0,23.99,0.0,0,0,0
2007-01-30,23.409834,23.507172,23.409834,23.448769,5753.1377,134930.0,24.09,0.0,0,0,0
2007-01-31,23.390368,23.477972,23.302763,23.477972,4314.8535,100837.0,24.12,0.0,0,0,0
2007-02-01,23.643446,23.750517,23.633713,23.750517,5444.934,128814.0,24.4,0.0,0,0,0
2007-02-02,23.896524,23.896524,23.769985,23.77972,4623.057,110137.0,24.43,0.0,0,0,0
2007-02-05,23.750517,23.750517,23.575308,23.614244,14177.375,335144.0,24.26,0.0,0,0,0
2007-02-06,23.65318,23.65318,23.448769,23.546108,36162.58,853195.0,24.19,0.0,0,0,0
2007-02-07,23.546108,23.731049,23.546108,23.672647,6677.749,157774.0,24.32,0.0,0,0,0
2007-02-08,23.760252,23.877058,23.740784,23.838121,13252.764,315457.0,24.49,0.0,0,0,0
2007-02-09,23.896524,23.925726,23.623978,23.68238,17875.82,426392.0,24.33,0.0,0,0,0
2007-02-12,23.68238,23.68238,23.35143,23.409834,19211.371,451644.0,24.05,0.0,0,0,0
2007-02-13,23.604511,23.604511,23.312496,23.3709,33286.01,779838.0,24.01,0.0,0,0,0
2007-02-14,23.672647,23.672647,23.575308,23.614244,24964.508,589977.0,24.26,0.0,0,0,0
2007-02-15,23.614244,23.740784,23.507172,23.740784,58866.926,1396137.0,24.39,0.0,0,0,0
2007-02-16,23.662912,23.662912,23.458504,23.536373,19725.043,464206.0,24.18,0.0,0,0,0
2007-02-20,23.477972,23.604511,23.331963,23.555841,43970.41,1032062.0,24.2,0.0,0,0,0
2007-02-21,23.555841,23.565575,23.439035,23.555841,31436.79,739136.0,24.2,0.0,0,0,0
2007-02-22,23.546108,23.594776,23.448769,23.594776,18184.025,427522.0,24.24,0.0,0,0,0
2007-02-23,23.565575,23.585043,23.448769,23.516907,17875.82,420864.0,24.16,0.0,0,0,0
2007-02-26,23.65318,23.65318,23.409834,23.497438,17362.148,408143.0,24.14,0.0,0,0,0
2007-02-27,23.166489,23.215158,22.524055,22.679796,35648.906,820606.0,23.3,0.0,0,0,0
2007-02-28,22.58246,22.796604,22.387783,22.553259,16129.333,364775.0,23.17,0.0,0,0,0
2007-03-01,21.94003,22.339115,21.784286,22.183374,29176.627,643836.0,22.79,0.0,0,0,0
2007-03-02,22.20284,22.25151,21.92056,21.92056,17978.555,397376.0,22.52,0.0,0,0,0
2007-03-05,21.677216,22.0471,21.599344,21.599344,23012.55,501730.0,22.19,0.0,0,0,0
2007-03-06,21.706415,21.803753,21.51174,21.755085,90920.125,1962301.0,22.35,0.0,0,0,0
2007-03-07,21.696682,21.803753,21.589611,21.706415,15204.721,329835.0,22.3,0.0,0,0,0
2007-03-08,21.745352,21.871891,21.599344,21.599344,3801.1802,82615.0,22.19,0.0,0,0,0
2007-03-09,21.716148,21.76482,21.54094,21.657747,8321.503,180269.0,22.25,0.0,0,0,0
2007-03-12,21.774553,21.823221,21.657747,21.706415,10376.195,225306.0,22.3,0.0,0,0,0
2007-03-13,21.755085,21.910826,21.560408,21.560408,14999.252,327324.0,22.15,0.0,0,0,0
2007-03-14,21.60908,21.813488,21.531208,21.803753,12636.356,273381.0,22.4,0.0,0,0,0
2007-03-15,21.84269,21.891357,21.735617,21.891357,10067.991,219750.0,22.49,0.0,0,0,0
2007-03-16,21.852425,21.901093,21.716148,21.735617,6164.076,134231.0,22.33,0.0,0,0,0
2007-03-19,21.852425,22.066566,21.813488,21.910826,8424.237,184849.0,22.51,0.0,0,0,0
2007-03-20,22.056833,22.22231,22.027632,22.22231,9143.38,202164.0,22.83,0.0,0,0,0
2007-03-21,22.22231,22.7674,22.22231,22.757668,11711.745,262428.0,23.38,0.0,0,0,0
2007-03-22,22.835539,22.874474,22.78687,22.806337,53421.992,1219332.0,23.43,0.0,0,0,0
2007-03-23,23.049683,23.078884,22.874474,23.06915,21368.797,491325.0,23.7,0.0,0,0,0
2007-03-26,23.06915,23.06915,22.86474,22.86474,1746.4883,40038.0,23.49,0.0,0,0,0
2007-03-27,23.020481,23.166489,22.981546,23.020481,6472.28,149327.0,23.65,0.0,0,0,0
2007-03-28,22.874474,23.049683,22.874474,23.010748,7705.095,176520.0,23.64,0.0,0,0,0
2007-03-29,23.166489,23.166489,22.835539,22.981546,14691.048,338930.0,23.61,0.0,0,0,0
2007-03-30,23.166489,23.254093,23.049683,23.244358,1849.2229,42869.0,23.88,0.0,0,0,0
2007-04-02,23.263826,23.263826,23.166489,23.224892,6266.8105,145649.0,23.86,0.0,0,0,0
2007-04-03,23.312496,23.594776,23.312496,23.594776,2773.8342,65088.0,24.24,0.0,0,0,0
2007-04-04,23.623978,23.662912,23.585043,23.604511,3082.038,72843.0,24.25,0.0,0,0,0
2007-04-05,23.711582,24.062,23.711582,24.052265,8116.0337,194441.0,24.71,0.0,0,0,0
2007-04-09,24.13987,24.13987,23.896524,23.95493,9451.583,227017.0,24.61,0.0,0,0,0
2007-04-10,24.052265,24.120403,23.80892,23.818653,11506.275,275291.0,24.47,0.0,0,0,0
2007-04-11,23.818653,23.818653,23.439035,23.77972,198585.98,4690385.0,24.43,0.0,0,0,0
2007-04-12,23.945194,24.363749,23.769985,24.28588,66777.49,1612013.0,24.95,0.0,0,0,0
2007-04-13,24.480555,24.587626,24.315079,24.587626,97906.08,2384596.0,25.26,0.0,0,0,0
2007-04-16,24.538956,24.636295,24.480555,24.607094,28560.219,702319.0,25.28,0.0,0,0,0
2007-04-17,24.655764,24.704432,24.56816,24.694698,22704.348,559432.0,25.37,0.0,0,0,0
2007-04-18,24.694698,24.714165,24.56816,24.587626,26402.793,650271.0,25.26,0.0,0,0,0
2007-04-19,24.558424,24.95751,24.558424,24.77257,38114.54,944354.0,25.45,0.0,0,0,0
2007-04-20,24.92831,25.132719,24.860174,24.947777,27738.342,692266.0,25.63,0.0,0,0,0
2007-04-23,25.161922,25.483137,25.161922,25.483137,67804.836,1721847.0,26.18,0.0,0,0,0
2007-04-24,25.453936,25.463669,25.239792,25.298195,40682.902,1031991.0,25.99,0.0,0,0,0
2007-04-25,25.356598,25.492872,25.200855,25.492872,28560.219,724857.0,26.19,0.0,0,0,0
2007-04-26,25.405268,25.453936,25.171656,25.434467,19930.514,505086.0,26.13,0.0,0,0,0
2007-04-27,25.327396,25.395533,25.191122,25.395533,34621.562,875175.0,26.09,0.0,0,0,0
2007-04-30,25.278727,25.298195,24.938044,25.025648,12328.152,309397.0,25.71,0.0,0,0,0
2007-05-01,24.986713,25.093786,24.67523,25.015915,16745.74,416996.0,25.7,0.0,0,0,0
2007-05-02,25.064583,25.395533,25.064583,25.278727,34416.09,871053.0,25.97,0.0,0,0,0
2007-05-03,25.307928,25.317663,25.171656,25.191122,45819.633,1156758.0,25.88,0.0,0,0,0
2007-05-04,25.307928,25.3858,25.064583,25.074318,39450.086,992974.0,25.76,0.0,0,0,0
2007-05-07,25.21059,25.249527,25.171656,25.18139,6575.0146,165703.0,25.87,0.0,0,0,0
2007-05-08,25.084051,25.220324,24.947777,25.064583,9862.521,246762.0,25.75,0.0,0,0,0
2007-05-09,25.045115,25.122986,24.938044,25.074318,19108.637,478189.0,25.76,0.0,0,0,0
2007-05-10,24.976978,24.976978,24.54869,24.558424,37703.598,932073.0,25.23,0.0,0,0,0
2007-05-11,24.54869,24.860174,24.54869,24.860174,13869.171,343512.0,25.54,0.0,0,0,0
2007-05-14,24.92831,24.996447,24.840706,24.860174,13458.232,335513.0,25.54,0.0,0,0,0
2007-05-15,24.80177,24.976978,24.59736,24.59736,15410.19,382753.0,25.27,0.0,0,0,0
2007-05-16,24.558424,24.67523,24.431885,24.67523,18492.229,454116.0,25.35,0.0,0,0,0
2007-05-17,24.665497,24.665497,24.402683,24.402683,14485.579,354723.0,25.07,0.0,0,0,0
2007-05-18,24.422152,24.56816,24.334547,24.538956,21060.594,515365.0,25.21,0.0,0,0,0
2007-05-21,24.47082,24.743368,24.47082,24.636295,26916.465,663059.0,25.31,0.0,0,0,0
2007-05-22,24.694698,24.87964,24.67523,24.821238,9451.583,234286.0,25.5,0.0,0,0,0
2007-05-23,24.821238,24.976978,24.80177,24.869905,16745.74,416720.0,25.55,0.0,0,0,0
2007-05-24,24.869905,24.869905,24.44162,24.44162,11506.275,283193.0,25.11,0.0,0,0,0
2007-05-25,24.59736,24.684965,24.47082,24.636295,24142.63,593046.0,25.31,0.0,0,0,0
2007-05-29,24.704432,24.87964,24.67523,24.821238,15307.456,379710.0,25.5,0.0,0,0,0
2007-05-30,24.869905,24.918577,24.792036,24.860174,8937.91,222005.0,25.54,0.0,0,0,0
2007-05-31,25.045115,25.064583,24.92831,24.976978,40580.168,1014668.0,25.66,0.0,0,0,0
2007-06-01,25.142454,25.220324,25.05485,25.10352,53113.79,1337360.0,25.79,0.0,0,0,0
2007-06-04,25.025648,25.191122,24.821238,24.840706,34929.766,868679.0,25.52,0.0,0,0,0
2007-06-05,24.967245,24.967245,24.714165,24.80177,56812.234,1406444.0,25.48,0.0,0,0,0
2007-06-06,24.704432,24.704432,24.461086,24.47082,35854.375,881294.0,25.14,0.0,0,0,0
2007-06-07,24.334547,24.334547,23.740784,23.740784,45614.164,1099219.0,24.39,0.0,0,0,0
2007-06-08,23.701849,24.032799,23.701849,23.974396,13355.498,319140.0,24.63,0.0,0,0,0
2007-06-11,24.042534,24.130138,23.993862,24.042534,10992.603,264520.0,24.7,0.0,0,0,0
2007-06-12,23.935461,23.945194,23.740784,23.77972,9554.318,227823.0,24.43,0.0,0,0,0
2007-06-13,23.838121,24.169071,23.77972,24.169071,9451.583,225822.0,24.83,0.0,0,0,0
2007-06-14,24.256676,24.354015,24.198275,24.198275,11506.275,279736.0,24.86,0.0,0,0,0
2007-06-15,24.577892,24.616829,24.451353,24.47082,27224.67,666376.0,25.14,0.0,0,0,0
2007-06-18,24.383215,24.383215,24.256676,24.315079,6472.28,157343.0,24.98,0.0,0,0,0
2007-06-19,24.246943,24.305346,24.178806,24.29561,20546.92,497766.0,24.96,0.0,0,0,0
2007-06-20,24.159338,24.198275,23.847857,23.847857,12636.356,304139.0,24.5,0.0,0,0,0
2007-06-21,23.750517,23.896524,23.662912,23.828388,36676.254,871726.0,24.48,0.0,0,0,0
2007-06-22,23.85759,23.95493,23.32223,23.390368,50134.484,1176968.0,24.03,0.0,0,0,0
2007-06-25,23.3709,23.507172,23.078884,23.137287,27635.607,640580.0,23.77,0.0,0,0,0
2007-06-26,23.273561,23.361164,23.117819,23.185957,51778.24,1203259.0,23.82,0.0,0,0,0
2007-06-27,23.078884,23.711582,23.078884,23.711582,8732.441,204905.0,24.36,0.0,0,0,0
2007-06-28,23.799187,23.847857,23.701849,23.769985,49929.016,1184260.0,24.42,0.0,0,0,0
2007-06-29,23.80892,23.828388,23.429302,23.536373,11198.071,264424.0,24.18,0.0,0,0,0
2007-07-02,23.711582,23.847857,23.701849,23.847857,4212.1187,100049.0,24.5,0.0,0,0,0
2007-07-03,23.838121,23.867325,23.750517,23.799187,35237.97,839334.0,24.45,0.0,0,0,0
2007-07-05,23.701849,23.886791,23.643446,23.85759,17053.943,405293.0,24.51,0.0,0,0,0
2007-07-06,23.711582,23.750517,23.604511,23.750517,17464.883,413759.0,24.4,0.0,0,0,0
2007-07-09,23.760252,23.789454,23.68238,23.731049,9143.38,217260.0,24.38,0.0,0,0,0
2007-07-10,23.546108,23.692116,23.487703,23.516907,8321.503,196250.0,24.16,0.0,0,0,0
2007-07-11,23.497438,23.662912,23.429302,23.662912,14691.048,345745.0,24.31,0.0,0,0,0
2007-07-12,23.68238,24.237207,23.604511,23.984129,297622.16,7085714.0,24.64,0.0,0,0,0
2007-07-13,23.85759,24.071733,23.838121,24.071733,17362.148,415307.0,24.73,0.0,0,0,0
2007-07-16,23.945194,23.95493,23.847857,23.886791,8218.769,196525.0,24.54,0.0,0,0,0
2007-07-17,23.984129,23.984129,23.85759,23.906258,6575.0146,157098.0,24.56,0.0,0,0,0
2007-07-18,23.789454,23.925726,23.701849,23.886791,6985.953,166214.0,24.54,0.0,0,0,0
2007-07-19,23.993862,24.032799,23.896524,23.984129,30306.707,726039.0,24.64,0.0,0,0,0
2007-07-20,23.915993,23.915993,23.585043,23.701849,15512.925,369267.0,24.35,0.0,0,0,0
2007-07-23,23.662912,23.662912,23.468237,23.565575,61948.965,1460224.0,24.21,0.0,0,0,0
2007-07-24,23.555841,23.662912,23.35143,23.429302,35854.375,843442.0,24.07,0.0,0,0,0
2007-07-25,23.643446,23.964663,23.585043,23.925726,61743.496,1467317.0,24.58,0.0,0,0,0
2007-07-26,23.769985,23.964663,23.565575,23.68238,34313.355,815010.0,24.33,0.0,0,0,0
2007-07-27,23.516907,23.701849,23.176222,23.176222,34929.766,817567.0,23.81,0.0,0,0,0
2007-07-30,23.185957,23.302763,23.010748,23.273561,92461.14,2145105.0,23.91,0.0,0,0,0
2007-07-31,23.302763,23.32223,22.971813,23.030214,21882.47,507621.0,23.66,0.0,0,0,0
2007-08-01,22.971813,23.010748,22.407251,22.699265,56914.97,1291440.0,23.32,0.0,0,0,0
2007-08-02,22.796604,22.971813,22.709,22.903677,11403.541,259916.0,23.53,0.0,0,0,0
