Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-08-20,45.48622,45.513905,45.3386,45.347828,4118.61,187178.0,49.15,0.0,0,0,0
2009-08-21,45.46777,46.28892,45.46777,46.28892,29106.648,1336143.0,50.17,0.0,0,0,0
2009-08-24,46.565716,46.565716,45.495453,45.606167,34214.81,1571022.0,49.43,0.0,0,0,0
2009-08-25,45.532356,47.165432,45.19098,45.19098,21074.275,955931.0,48.98,0.0,0,0,0
2009-08-26,45.172523,45.246338,44.895733,45.043354,17775.053,802374.0,48.82,0.0,0,0,0
2009-08-27,45.200207,45.246338,44.987995,45.227886,13439.674,607038.0,49.02,0.0,0,0,0
2009-08-28,45.532356,45.560036,44.987995,44.987995,32298.57,1464872.0,48.76,0.0,0,0,0
2009-08-31,45.071033,45.246338,44.80347,44.83115,15065.44,678101.0,48.59,0.0,0,0,0
2009-09-01,45.200207,45.39396,44.78511,44.96032,18643.21,840910.0,48.73,0.0,0,0,0
2009-09-02,45.024902,45.144848,44.28679,44.33292,292638.06,13066812.0,48.05,0.0,0,0,0
2009-09-03,44.674297,44.69275,44.51745,44.65585,69799.59,3115646.0,48.4,0.0,0,0,0
2009-09-04,44.794243,45.403187,44.729656,45.39396,105349.7,4741056.0,49.2,0.0,0,0,0
2009-09-08,45.726112,45.726112,45.29247,45.661526,154122.7,7008056.0,49.49,0.0,0,0,0
2009-09-09,45.947544,46.104393,45.726112,45.726112,21893.662,1004624.0,49.56,0.0,0,0,0
2009-09-10,45.42164,45.430866,44.545128,44.812695,48989.777,2203988.0,48.57,0.0,0,0,0
2009-09-11,44.526676,44.609715,44.14839,44.591263,48447.855,2148058.0,48.33,0.0,0,0,0
2009-09-14,44.895733,45.043354,44.618942,45.024902,21134.97,946639.0,48.8,0.0,0,0,0
2009-09-15,45.26479,45.32015,44.987995,45.274017,35008.184,1581333.0,49.07,0.0,0,0,0
2009-09-16,45.168835,45.458546,44.93264,45.144848,43389.55,1961200.0,48.93,0.0,0,0,0
2009-09-17,44.997223,45.071033,44.526676,44.545128,25578.734,1142841.0,48.28,0.0,0,0,0
2009-09-18,44.794243,45.172523,44.628166,44.97877,53758.695,2413774.0,48.75,0.0,0,0,0
2009-09-21,44.80347,45.181755,44.665073,44.93264,40319.02,1812488.0,48.7,0.0,0,0,0
2009-09-22,45.071033,45.08026,44.65585,44.74811,11813.906,529619.0,48.5,0.0,0,0,0
2009-09-23,44.88651,45.144848,44.600487,44.69275,70016.37,3135528.0,48.44,0.0,0,0,0
2009-09-24,44.609715,44.69275,44.37905,44.471317,37501.023,1670685.0,48.2,0.0,0,0,0
2009-09-25,44.222206,44.397507,43.89928,43.94541,40860.94,1804495.0,47.63,0.0,0,0,0
2009-09-28,43.79779,43.84392,43.502544,43.520996,70775.055,3093816.0,47.17,0.0,0,0,0
2009-09-29,43.807014,43.807014,43.401054,43.530224,73918.2,3219040.0,47.18,0.0,0,0,0
2009-09-30,43.65017,43.687073,43.43796,43.604034,37826.18,1647454.0,47.26,0.0,0,0,0
2009-10-01,43.33647,43.401054,42.90283,43.07813,51916.16,2240618.0,46.69,0.0,0,0,0
2009-10-02,42.77366,43.391827,42.77366,43.33647,128110.44,5536641.0,46.97,0.0,0,0,0
2009-10-05,43.161167,43.41028,43.013542,43.30879,295347.66,12782075.0,46.94,0.0,0,0,0
2009-10-06,43.373375,43.733208,43.364147,43.705524,152605.33,6649054.0,47.37,0.0,0,0,0
2009-10-07,43.41951,43.428734,43.133488,43.207302,44979.55,1946814.0,46.83,0.0,0,0,0
2009-10-08,42.96741,43.84392,42.958187,43.751656,639468.3,27569814.0,47.42,0.0,0,0,0
2009-10-09,43.97309,44.88651,43.862377,44.683525,220454.0,9814883.0,48.43,0.0,0,0,0
2009-10-12,44.775787,44.78502,44.498997,44.57281,72184.055,3221755.0,48.31,0.0,0,0,0
2009-10-13,44.360603,44.452866,44.194527,44.397507,67523.52,2992730.0,48.12,0.0,0,0,0
2009-10-14,44.821922,45.043354,44.582035,45.024902,113695.305,5098370.0,48.8,0.0,0,0,0
2009-10-15,45.23711,45.947544,44.840374,45.20943,216227.0,9780587.0,49.0,0.0,0,0,0
2009-10-16,44.96032,45.098717,44.74811,44.757336,99822.09,4480057.0,48.51,0.0,0,0,0
2009-10-19,44.720432,44.83115,44.434414,44.471317,54300.617,2426232.0,48.2,0.0,0,0,0
2009-10-20,44.07458,44.259113,43.963867,44.222206,75218.82,3317278.0,47.93,0.0,0,0,0
2009-10-21,44.369827,44.711205,44.369827,44.369827,95378.33,4250100.0,48.09,0.0,0,0,0
2009-10-22,44.74811,44.775787,44.591263,44.65585,61020.453,2725668.0,48.4,0.0,0,0,0
2009-10-23,45.03413,45.043354,44.775787,44.997223,60153.38,2703194.0,48.77,0.0,0,0,0
2009-10-26,45.23711,45.633846,45.1633,45.587715,70775.055,3213915.0,49.41,0.0,0,0,0
2009-10-27,45.46777,45.46777,44.88651,44.95109,379779.16,17110382.0,48.72,0.0,0,0,0
2009-10-28,44.895733,44.895733,44.554356,44.711205,324936.62,14517425.0,48.46,0.0,0,0,0
2009-10-29,45.01568,45.403187,44.895733,45.20943,171680.98,7763437.0,49.0,0.0,0,0,0
2009-10-30,44.858826,44.923412,44.443638,44.535904,176775.06,7894056.0,48.27,0.0,0,0,0
2009-11-02,44.545128,44.840374,44.480545,44.674297,110118.62,4913751.0,48.42,0.0,0,0,0
2009-11-03,44.609715,45.227886,44.591263,45.200207,705040.94,31702116.0,48.99,0.0,0,0,0
2009-11-04,45.430866,45.75379,45.181755,45.52313,175799.6,7999704.0,49.34,0.0,0,0,0
2009-11-05,45.735336,45.763016,45.52313,45.560036,220454.0,10062157.0,49.38,0.0,0,0,0
2009-11-06,45.458546,45.919865,45.42164,45.504677,231400.83,10549056.0,49.32,0.0,0,0,0
2009-11-09,45.513905,45.550808,45.25556,45.449318,351165.66,15941901.0,49.26,0.0,0,0,0
2009-11-10,45.10794,45.661526,45.071033,45.532356,90501.03,4109803.0,49.35,0.0,0,0,0
2009-11-11,45.26479,45.403187,45.08026,45.29247,42378.324,1915954.0,49.09,0.0,0,0,0
2009-11-12,45.449318,45.93832,45.32015,45.403187,107409.01,4891813.0,49.21,0.0,0,0,0
2009-11-13,45.25556,45.38473,45.10794,45.19098,66825.52,3021310.0,48.98,0.0,0,0,0
2009-11-16,44.840374,44.868053,44.452866,44.57281,81721.88,3646864.0,48.31,0.0,0,0,0
2009-11-17,44.609715,44.70198,44.268337,44.388283,57010.227,2534425.0,48.11,0.0,0,0,0
2009-11-18,44.434414,44.729656,44.406734,44.65585,35550.105,1585702.0,48.4,0.0,0,0,0
2009-11-19,44.452866,44.674297,44.222206,44.554356,187830.28,8343095.0,48.29,0.0,0,0,0
2009-11-20,44.609715,44.766563,44.46209,44.563583,39668.715,1770041.0,48.3,0.0,0,0,0
2009-11-23,44.757336,44.88651,44.554356,44.609715,38476.484,1721877.0,48.35,0.0,0,0,0
2009-11-24,44.508224,44.563583,44.28679,44.33292,63404.91,2817190.0,48.05,0.0,0,0,0
2009-11-25,44.369827,44.582035,44.037678,44.11149,143501.03,6362998.0,47.81,0.0,0,0,0
2009-11-27,43.97309,44.07458,43.88083,43.89928,48773.008,2144664.0,47.58,0.0,0,0,0
2009-11-30,44.065353,44.093037,43.834694,43.84392,86815.95,3810581.0,47.52,0.0,0,0,0
2009-12-01,44.093037,44.342148,44.05613,44.342148,34032.723,1503990.0,48.06,0.0,0,0,0
2009-12-02,44.268337,44.425186,43.982315,44.24988,84865.04,3755495.0,47.96,0.0,0,0,0
2009-12-03,44.665073,44.74811,44.480545,44.720432,97220.87,4342430.0,48.47,0.0,0,0,0
2009-12-04,45.25556,45.39396,45.06181,45.274017,205388.56,9293667.0,49.07,0.0,0,0,0
2009-12-07,46.104393,46.104393,45.06181,45.25556,1237208.6,56070136.0,49.05,0.0,0,0,0
2009-12-08,44.87728,45.172523,44.711205,45.126392,325045.0,14624203.0,48.91,0.0,0,0,0
2009-12-09,45.043354,45.504677,44.858826,45.227886,142850.72,6453731.0,49.02,0.0,0,0,0
2009-12-10,45.52313,45.818375,45.450886,45.781467,161168.78,7354751.0,49.62,0.0,0,0,0
2009-12-11,45.93832,46.150528,45.726112,45.846054,185445.81,8519992.0,49.69,0.0,0,0,0
2009-12-14,45.707657,45.781467,45.60626,45.744564,156730.44,7163304.0,49.58,0.0,0,0,0
2009-12-15,46.058258,46.08594,45.85528,45.975224,142417.19,6549462.0,49.83,0.0,0,0,0
2009-12-16,45.89219,46.11362,45.726112,45.964706,93581.31,4298130.0,49.8186,0.0,0,0,0
2009-12-17,45.57849,45.670753,45.172523,45.172523,279631.9,12666561.0,48.96,0.0,0,0,0
2009-12-18,45.200207,45.46777,45.024902,45.44009,156723.94,7088176.0,49.25,0.0,0,0,0
2009-12-21,45.790695,46.19666,45.689205,46.19666,150871.17,6931742.0,50.07,0.0,0,0,0
2009-12-22,46.39964,46.556488,46.335056,46.44577,297732.12,13828095.0,50.34,0.0,0,0,0
2009-12-23,46.307373,46.51958,46.058258,46.47345,107409.01,4976128.0,50.37,0.0,0,0,0
2009-12-24,46.6303,46.9809,46.593395,46.953224,74243.36,3470860.0,50.89,0.0,0,0,0
2009-12-28,47.073166,47.119297,46.943996,47.04549,170163.61,8006764.0,50.99,0.0,0,0,0
2009-12-29,46.9809,46.999355,46.639526,46.713337,150546.02,7045438.0,50.63,0.0,0,0,0
2009-12-30,46.62107,46.648754,46.335056,46.39041,145560.33,6764623.0,50.28,0.0,0,0,0
2009-12-31,46.685658,47.017807,46.50113,46.60262,198235.19,9264159.0,50.51,0.0,0,0,0
2010-01-04,46.648754,46.777924,46.51958,46.648754,224572.61,10478414.0,50.56,0.0,0,0,0
2010-01-05,46.54726,46.54726,46.224335,46.29815,144368.11,6694698.0,50.18,0.0,0,0,0
2010-01-06,46.39041,46.99013,46.39041,46.953224,202137.03,9434121.0,50.89,0.0,0,0,0
2010-01-07,46.9809,46.99013,46.713337,46.916317,123991.83,5810364.0,50.85,0.0,0,0,0
2010-01-08,46.796375,47.156204,46.796375,46.888638,174173.83,8174439.0,50.82,0.0,0,0,0
2010-01-11,47.073166,47.19311,46.870186,47.110073,168863.0,7944678.0,51.06,0.0,0,0,0
2010-01-12,46.42732,46.584167,46.28892,46.3166,344987.75,16010330.0,50.2,0.0,0,0,0
2010-01-13,46.556488,46.879414,46.335056,46.824055,87574.65,4085353.0,50.75,0.0,0,0,0
2010-01-14,46.657978,46.72256,46.205887,46.224335,328513.3,15294092.0,50.1,0.0,0,0,0
2010-01-15,45.95677,45.975224,45.790695,45.975224,155314.94,7125176.0,49.83,0.0,0,0,0
2010-01-19,46.12285,46.205887,45.901413,46.049034,128543.98,5915969.0,49.91,0.0,0,0,0
2010-01-20,45.790695,45.790695,45.532356,45.606167,112828.23,5148733.0,49.43,0.0,0,0,0
2010-01-21,45.689205,45.689205,45.23711,45.329376,182411.05,8279585.0,49.13,0.0,0,0,0
2010-01-22,45.42164,45.513905,45.274017,45.403187,307161.56,13959122.0,49.21,0.0,0,0,0
2010-01-25,45.652298,45.661526,45.44009,45.587715,235194.28,10713658.0,49.41,0.0,0,0,0
2010-01-26,45.375507,45.689205,45.32015,45.57849,79987.734,3644258.0,49.4,0.0,0,0,0
2010-01-27,45.52313,45.624622,45.3386,45.57849,129519.44,5891421.0,49.4,0.0,0,0,0
2010-01-28,45.873734,45.873734,45.52313,45.59694,272803.7,12478455.0,49.42,0.0,0,0,0
2010-01-29,45.633846,45.69843,45.1633,45.227886,648681.0,29365222.0,49.02,0.0,0,0,0
2010-02-01,45.31092,45.661526,45.31092,45.61539,168863.0,7682560.0,49.44,0.0,0,0,0
2010-02-02,45.624622,45.670753,45.48622,45.541584,147186.11,6711263.0,49.36,0.0,0,0,0
2010-02-03,45.80915,46.06749,45.744564,46.02136,102640.086,4713597.0,49.88,0.0,0,0,0
2010-02-04,45.716885,45.716885,45.227886,45.274017,102856.86,4670978.0,49.07,0.0,0,0,0
2010-02-05,45.449318,45.504677,44.95109,45.200207,97762.79,4418618.0,48.99,0.0,0,0,0
2010-02-08,45.23711,45.31092,45.10794,45.11717,250693.27,11331456.0,48.9,0.0,0,0,0
2010-02-09,45.274017,45.560036,45.089485,45.541584,74785.28,3395738.0,49.36,0.0,0,0,0
2010-02-10,45.44009,46.03981,45.375507,45.975224,115537.836,5287871.0,49.83,0.0,0,0,0
2010-02-11,46.06749,46.47345,46.02136,46.261242,141983.64,6569309.0,50.14,0.0,0,0,0
2010-02-12,46.012127,46.16898,45.947544,46.076714,68824.13,3170993.0,49.94,0.0,0,0,0
2010-02-16,46.279694,46.279694,45.919865,45.947544,134396.73,6192969.0,49.8,0.0,0,0,0
2010-02-17,46.21511,46.584167,46.104393,46.44577,138406.97,6417346.0,50.34,0.0,0,0,0
2010-02-18,46.418095,46.842506,46.362732,46.667206,222946.84,10406198.0,50.58,0.0,0,0,0
2010-02-19,46.52881,46.67643,46.362732,46.44577,134505.12,6256886.0,50.34,0.0,0,0,0
2010-02-22,46.584167,46.648754,46.482677,46.54726,136997.97,6376627.0,50.45,0.0,0,0,0
2010-02-23,46.464226,46.464226,45.818375,45.864506,225006.14,10346348.0,49.71,0.0,0,0,0
2010-02-24,45.8276,45.993675,45.652298,45.75379,155856.86,7136736.0,49.59,0.0,0,0,0
2010-02-25,45.513905,45.606167,45.44009,45.495453,221321.08,10076882.0,49.31,0.0,0,0,0
2010-02-26,45.347828,45.449318,45.052586,45.246338,698971.44,31678842.0,49.04,0.0,0,0,0
