Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-08-10,45.165447,45.165447,44.935658,44.984035,56060.355,2521821.0,74.39,0.0,0,0,0
2007-08-13,44.905422,45.062645,44.899376,45.026363,585574.4,26366286.0,74.46,0.0,0,0,0
2007-08-14,44.99613,45.14126,44.971943,45.135212,64328.848,2903496.0,74.64,0.0,0,0,0
2007-08-15,45.183586,45.183586,44.935658,45.14126,55564.246,2508240.0,74.65,0.0,0,0,0
2007-08-16,45.159397,45.322666,45.062645,45.135212,71274.375,3216984.0,74.64,0.0,0,0,0
2007-08-17,45.20173,45.28639,45.165447,45.274296,61682.93,2792651.0,74.87,0.0,0,0,0
2007-08-20,45.334763,45.395233,45.17149,45.17754,109970.91,4968215.0,74.71,0.0,0,0,0
2007-08-21,45.43756,45.44966,45.334763,45.334763,41177.074,1866753.0,74.97,0.0,0,0,0
2007-08-22,45.292435,45.38314,45.268246,45.334763,64328.848,2916333.0,74.97,0.0,0,0,0
2007-08-23,45.304527,45.395233,45.28639,45.334763,77062.32,3493602.0,74.97,0.0,0,0,0
2007-08-24,45.371044,45.395233,45.28639,45.377094,89795.79,4074672.0,75.04,0.0,0,0,0
2007-08-27,45.310574,45.540363,45.310574,45.540363,135933.97,6190482.0,75.31,0.0,0,0,0
2007-08-28,45.5706,45.685493,45.558502,45.66735,91614.86,4183808.0,75.52,0.0,0,0,0
2007-08-29,45.618977,45.66735,45.52222,45.564552,152470.94,6947270.0,75.35,0.0,0,0,0
2007-08-30,45.637115,45.66735,45.600838,45.643166,73589.555,3358860.0,75.48,0.0,0,0,0
2007-08-31,45.52827,54.97377,45.52827,45.673397,39027.27,1782508.0,75.53,0.0,0,0,0
2007-09-04,45.706257,45.72447,45.560562,45.645554,140840.56,6428745.0,75.19,0.0,0,0,0
2007-09-05,45.73661,45.82767,45.669834,45.8216,93564.26,4287264.0,75.48,0.0,0,0,0
2007-09-06,45.79732,45.815533,45.694115,45.73661,76597.5,3503310.0,75.34,0.0,0,0,0
2007-09-07,46.00372,46.05836,45.876236,46.02193,75279.695,3464517.0,75.81,0.0,0,0,0
2007-09-10,46.106922,46.222267,46.076572,46.155487,156160.06,7207644.0,76.03,0.0,0,0,0
2007-09-11,46.119064,46.149418,46.046215,46.046215,59960.19,2760940.0,75.85,0.0,0,0,0
2007-09-12,46.034077,46.034077,45.955154,45.97337,121732.37,5596447.0,75.73,0.0,0,0,0
2007-09-13,45.894447,45.91266,45.815533,45.858025,128156.67,5877012.0,75.54,0.0,0,0,0
2007-09-14,46.040142,46.040142,45.79732,45.864098,75444.414,3460190.0,75.55,0.0,0,0,0
2007-09-17,45.88231,45.90052,45.803387,45.90052,64737.242,2971473.0,75.61,0.0,0,0,0
2007-09-18,45.88231,46.08871,45.803387,46.028004,123050.17,5663754.0,75.82,0.0,0,0,0
2007-09-19,46.015865,46.015865,45.888374,45.955154,154183.36,7085520.0,75.7,0.0,0,0,0
2007-09-20,45.864098,45.88231,45.615196,45.627342,185645.98,8470532.0,75.16,0.0,0,0,0
2007-09-21,45.754826,45.8216,45.663765,45.8216,385128.94,17647224.0,75.48,0.0,0,0,0
2007-09-24,45.773037,45.80946,45.74268,45.79125,200141.84,9164745.0,75.43,0.0,0,0,0
2007-09-25,45.943016,45.961227,45.80946,45.8216,127662.5,5849700.0,75.48,0.0,0,0,0
2007-09-26,45.76089,45.876236,45.73661,45.833744,285964.0,13106800.0,75.5,0.0,0,0,0
2007-09-27,45.833744,45.949085,45.82767,45.930874,59795.465,2746458.0,75.66,0.0,0,0,0
2007-09-28,46.05836,46.05836,45.870163,45.949085,212825.73,9779148.0,75.69,0.0,0,0,0
2007-10-01,45.8717,45.987476,45.8717,45.92045,403710.34,18538560.0,75.36,0.0,0,0,0
2007-10-02,45.987476,46.08497,45.93873,46.08497,351687.5,16207508.0,75.63,0.0,0,0,0
2007-10-03,46.11544,46.121532,45.97529,46.060596,162961.12,7506087.0,75.59,0.0,0,0,0
2007-10-04,46.04841,46.109344,46.005756,46.109344,771644.75,35580030.0,75.67,0.0,0,0,0
2007-10-05,45.94482,45.9631,45.85342,45.914352,132108.47,6065675.0,75.35,0.0,0,0,0
2007-10-08,46.030132,46.06669,45.932632,46.04841,71551.914,3294852.0,75.57,0.0,0,0,0
2007-10-09,45.94482,45.97529,45.865604,45.896072,110281.85,5061504.0,75.32,0.0,0,0,0
2007-10-10,45.90217,45.98138,45.877792,45.94482,114712.82,5270460.0,75.4,0.0,0,0,0
2007-10-11,45.85342,45.993572,45.829044,45.987476,205301.48,9441297.0,75.47,0.0,0,0,0
2007-10-12,45.896072,45.993572,45.877792,45.914352,100435.26,4611420.0,75.35,0.0,0,0,0
2007-10-15,45.859512,46.005756,45.847324,45.877792,647413.56,29701904.0,75.29,0.0,0,0,0
2007-10-16,45.9631,45.98138,45.926544,45.97529,175761.7,8080695.0,75.45,0.0,0,0,0
2007-10-17,46.024036,46.20684,45.97529,46.20684,148027.12,6839866.0,75.83,0.0,0,0,0
2007-10-18,46.2434,46.27996,46.21903,46.267776,150981.11,6985560.0,75.93,0.0,0,0,0
2007-10-19,46.34699,46.48714,46.334805,46.48714,192500.9,8948817.0,76.29,0.0,0,0,0
2007-10-22,46.432297,46.474953,46.389645,46.456673,148027.12,6876848.0,76.24,0.0,0,0,0
2007-10-23,46.40793,46.493237,46.395737,46.44449,139165.19,6463456.0,76.22,0.0,0,0,0
2007-10-24,46.57245,46.682133,46.54198,46.62729,340199.8,15862596.0,76.52,0.0,0,0,0
2007-10-25,46.615105,46.645573,46.55417,46.59073,145401.38,6774356.0,76.46,0.0,0,0,0
2007-10-26,46.50542,46.596825,46.44449,46.5237,253221.58,11780805.0,76.35,0.0,0,0,0
2007-10-29,46.48714,46.55417,46.46277,46.529797,89439.9,4161620.0,76.36,0.0,0,0,0
2007-10-30,46.511517,46.54198,46.481045,46.54198,142447.39,6629784.0,76.38,0.0,0,0,0
2007-10-31,46.474953,46.5237,46.31043,46.371365,190531.6,8835210.0,76.1,0.0,0,0,0
2007-11-01,46.44782,46.643543,46.44782,46.637424,230855.38,10766500.0,76.25,0.0,0,0,0
2007-11-02,46.539562,46.73529,46.539562,46.69247,172978.03,8076772.0,76.34,0.0,0,0,0
2007-11-05,46.74752,46.74752,46.5151,46.557915,103819.516,4833620.0,76.12,0.0,0,0,0
2007-11-06,46.606842,46.606842,46.453934,46.484516,91230.38,4240800.0,76.0,0.0,0,0,0
2007-11-07,46.619076,46.619076,46.44782,46.551796,145020.33,6750957.0,76.11,0.0,0,0,0
2007-11-08,46.69247,46.69247,46.551796,46.606842,903311.56,42100500.0,76.2,0.0,0,0,0
2007-11-09,46.79645,46.79645,46.576263,46.66801,58858.31,2746800.0,76.3,0.0,0,0,0
2007-11-12,46.484516,46.771988,46.484516,46.771988,77987.26,3647619.0,76.47,0.0,0,0,0
2007-11-13,46.68024,46.69859,46.600727,46.63131,109378.36,5100456.0,76.24,0.0,0,0,0
2007-11-14,46.588493,46.63131,46.533447,46.63131,108070.4,5039464.0,76.24,0.0,0,0,0
2007-11-15,46.704704,46.802567,46.649654,46.79645,154339.56,7222544.0,76.51,0.0,0,0,0
2007-11-16,46.790337,46.839268,46.75364,46.778103,162677.83,7609760.0,76.48,0.0,0,0,0
2007-11-19,46.75975,47.010525,46.75975,46.912663,235596.73,11052470.0,76.7,0.0,0,0,0
2007-11-20,46.973827,46.973827,46.778103,46.808685,146328.3,6849435.0,76.53,0.0,0,0,0
2007-11-21,46.99829,47.102272,46.931015,47.096153,80603.19,3796100.0,77.0,0.0,0,0,0
2007-11-23,47.034992,47.034992,46.90043,47.004406,24524.295,1152750.0,76.85,0.0,0,0,0
2007-11-26,47.42644,47.42644,46.906548,47.37139,279740.47,13251695.0,77.45,0.0,0,0,0
2007-11-27,47.21848,47.401974,46.979942,47.12062,98097.18,4622400.0,77.04,0.0,0,0,0
2007-11-28,47.12062,47.12674,46.986057,47.07169,119515.06,5625776.0,76.96,0.0,0,0,0
2007-11-29,47.291878,47.334694,43.646515,47.279648,195376.89,9237350.0,77.3,0.0,0,0,0
2007-11-30,47.083923,47.310226,47.083923,47.279648,175430.45,8294290.0,77.3,0.0,0,0,0
2007-12-03,47.437466,47.511154,47.3822,47.511154,128159.78,6089019.0,77.37,0.0,0,0,0
2007-12-04,47.548,47.548,47.351494,47.48659,145421.45,6905569.0,77.33,0.0,0,0,0
2007-12-05,47.376057,47.474308,47.33921,47.3822,121320.25,5748420.0,77.16,0.0,0,0,0
2007-12-06,47.216396,47.32693,47.124283,47.136566,122948.71,5795380.0,76.76,0.0,0,0,0
2007-12-07,46.976906,47.136566,46.872513,46.983047,220656.3,10367105.0,76.51,0.0,0,0,0
2007-12-10,47.007614,47.026035,46.811108,46.89708,137767.69,6460902.0,76.37,0.0,0,0,0
2007-12-11,47.062878,47.25324,46.89708,47.210255,158286.28,7472736.0,76.88,0.0,0,0,0
2007-12-12,46.93392,47.179554,46.89708,47.118145,217562.22,10251128.0,76.73,0.0,0,0,0
2007-12-13,46.9462,47.007614,46.82953,46.87865,101453.04,4755982.0,76.34,0.0,0,0,0
2007-12-14,46.761982,46.86023,46.725132,46.77426,432030.38,20207900.0,76.17,0.0,0,0,0
2007-12-17,46.85409,46.970764,46.835667,46.970764,235638.12,11068103.0,76.49,0.0,0,0,0
2007-12-18,46.872513,47.118145,46.872513,47.0813,117249.1,5520240.0,76.67,0.0,0,0,0
2007-12-19,47.179554,47.32693,46.976906,47.2778,172453.89,8153241.0,76.99,0.0,0,0,0
2007-12-20,47.363773,47.3822,47.222538,47.283947,89239.59,4219600.0,77.0,0.0,0,0,0
2007-12-21,47.30851,47.30851,46.940063,46.970764,5718987.5,268625200.0,76.49,0.0,0,0,0
2007-12-24,47.039158,47.051483,46.94673,46.996025,147684.19,6940570.0,76.27,0.0,0,0,0
2007-12-26,46.97754,47.032997,46.82966,46.854305,212275.73,9946032.0,76.04,0.0,0,0,0
2007-12-27,47.051483,47.23634,46.878952,47.039158,163426.34,7687438.0,76.34,0.0,0,0,0
2007-12-28,47.230175,47.291794,47.07613,47.273308,160667.42,7595280.0,76.72,0.0,0,0,0
2007-12-31,47.39654,47.679985,47.3226,47.679985,228017.89,10871890.0,77.38,0.0,0,0,0
2008-01-02,48.222225,48.222225,47.390385,47.667664,4419652.0,210674500.0,77.36,0.0,0,0,0
2008-01-03,48.092827,48.092827,47.52594,47.72928,456684.97,21797244.0,77.46,0.0,0,0,0
2008-01-04,47.90181,47.90181,47.741604,47.784737,375052.94,17921804.0,77.55,0.0,0,0,0
2008-01-07,47.877163,47.877163,47.673824,47.79706,302346.88,14451291.0,77.57,0.0,0,0,0
2008-01-08,47.994236,47.994236,47.667664,47.846355,233698.06,11181600.0,77.65,0.0,0,0,0
2008-01-09,47.69231,47.951103,47.69231,47.790897,317277.56,15162980.0,77.56,0.0,0,0,0
2008-01-10,47.93878,47.93878,47.667664,47.77241,125562.4,5998419.0,77.53,0.0,0,0,0
2008-01-11,48.222225,48.222225,47.79706,47.92029,225908.12,10825584.0,77.77,0.0,0,0,0
2008-01-14,48.03737,48.03737,47.883324,47.981915,278327.9,13354705.0,77.87,0.0,0,0,0
2008-01-15,48.172928,48.172928,47.883324,48.154446,332370.56,16005120.0,78.15,0.0,0,0,0
2008-01-16,48.012722,48.191414,48.0004,48.062016,281898.28,13548600.0,78.0,0.0,0,0,0
2008-01-17,48.025047,48.259193,48.025047,48.259193,213736.34,10314744.0,78.32,0.0,0,0,0
2008-01-18,48.06818,48.31465,48.06818,48.234547,163101.77,7867140.0,78.28,0.0,0,0,0
2008-01-22,48.437885,48.536472,48.21606,48.536472,333831.2,16202988.0,78.77,0.0,0,0,0
2008-01-23,48.838406,48.89386,48.326973,48.45637,427635.0,20721640.0,78.64,0.0,0,0,0
2008-01-24,48.296165,48.38859,48.062016,48.14212,221039.4,10641306.0,78.13,0.0,0,0,0
2008-01-25,47.883324,48.462536,47.80938,48.462536,273946.06,13276120.0,78.65,0.0,0,0,0
2008-01-28,48.37627,48.37627,48.19758,48.290005,279301.62,13487477.0,78.37,0.0,0,0,0
2008-01-29,48.092827,48.259193,48.086727,48.222225,314843.22,15182440.0,78.26,0.0,0,0,0
2008-01-30,48.06818,48.320812,48.062016,48.24071,197182.73,9512235.0,78.29,0.0,0,0,0
2008-01-31,48.437885,48.450207,48.24071,48.27768,196046.7,9464680.0,78.35,0.0,0,0,0
2008-02-01,48.519173,48.556282,48.33979,48.438755,204510.1,9906215.0,78.31,0.0,0,0,0
2008-02-04,48.370716,48.370716,48.16041,48.265564,293750.88,14178051.0,78.03,0.0,0,0,0
2008-02-05,48.370716,48.482056,48.277935,48.39546,231832.0,11219616.0,78.24,0.0,0,0,0
2008-02-06,48.253193,48.401646,48.253193,48.296494,240885.4,11633920.0,78.08,0.0,0,0,0
2008-02-07,48.33979,48.345978,47.91299,47.999584,218413.55,10483760.0,77.6,0.0,0,0,0
2008-02-08,48.1233,48.19134,48.0367,48.141853,142267.89,6849040.0,77.83,0.0,0,0,0
2008-02-11,48.216076,48.296494,48.148037,48.247005,151159.64,7293000.0,78.0,0.0,0,0,0
2008-02-12,48.141853,48.19134,47.956287,48.166595,182684.9,8799310.0,77.87,0.0,0,0,0
2008-02-13,48.06144,48.135666,47.906803,47.906803,199660.05,9565075.0,77.45,0.0,0,0,0
2008-02-14,47.814022,47.857323,47.62227,47.684124,234257.02,11170341.0,77.09,0.0,0,0,0
2008-02-15,47.894432,47.894432,47.659386,47.75835,260285.58,12430810.0,77.21,0.0,0,0,0
2008-02-19,47.83258,47.83258,47.31918,47.31918,974373.4,46106550.0,76.5,0.0,0,0,0
2008-02-20,47.25114,47.486187,47.25114,47.356293,318486.06,15082320.0,76.56,0.0,0,0,0
2008-02-21,47.616085,47.83258,47.49856,47.752163,331581.2,15833720.0,77.2,0.0,0,0,0
2008-02-22,47.739796,47.888245,47.616085,47.634644,283565.78,13507554.0,77.01,0.0,0,0,0
2008-02-25,47.504745,47.597527,47.337734,47.39959,292457.53,13862367.0,76.63,0.0,0,0,0
2008-02-26,47.449074,47.64701,47.411964,47.57897,438928.78,20883780.0,76.92,0.0,0,0,0
2008-02-27,47.75835,47.75835,47.57279,47.665565,358741.44,17099614.0,77.06,0.0,0,0,0
2008-02-28,47.83876,48.055256,47.83876,48.018143,237490.38,11403847.0,77.63,0.0,0,0,0
2008-02-29,48.10474,48.4202,48.10474,48.321236,263680.6,12741372.0,78.12,0.0,0,0,0
2008-03-03,48.17935,48.340782,48.092434,48.20419,188929.06,9107172.0,77.64,0.0,0,0,0
2008-03-04,48.185562,48.19798,47.887547,47.974464,370127.0,17756646.0,77.27,0.0,0,0,0
2008-03-05,47.986885,48.011723,47.651615,47.664032,255932.03,12198753.0,76.77,0.0,0,0,0
2008-03-06,47.775787,47.781998,47.601948,47.62678,302157.62,14390796.0,76.71,0.0,0,0,0
2008-03-07,47.769585,47.887547,47.4964,47.757164,230000.6,10984176.0,76.92,0.0,0,0,0
2008-03-10,47.86892,47.95584,47.732327,47.899963,114517.1,5485365.0,77.15,0.0,0,0,0
2008-03-11,47.757164,47.763374,47.50261,47.62678,138354.7,6589389.0,76.71,0.0,0,0,0
2008-03-12,47.63299,48.073807,47.63299,48.067596,106624.92,5125204.0,77.42,0.0,0,0,0
2008-03-13,47.91859,48.073807,47.707493,47.856503,333404.22,15955560.0,77.08,0.0,0,0,0
2008-03-14,48.030346,48.365616,47.95584,48.06139,193116.75,9281459.0,77.41,0.0,0,0,0
2008-03-17,48.19798,48.46495,47.806835,48.222813,134811.27,6500979.0,77.67,0.0,0,0,0
2008-03-18,49.563892,49.563892,48.17314,48.266273,138837.89,6701188.0,77.74,0.0,0,0,0
2008-03-19,48.371826,48.520832,48.26007,48.30353,233060.83,11257660.0,77.8,0.0,0,0,0
2008-03-20,48.638794,48.638794,48.222813,48.43391,124664.19,6037974.0,78.01,0.0,0,0,0
2008-03-24,49.05478,49.05478,48.073807,48.16694,484160.9,23320548.0,77.58,0.0,0,0,0
2008-03-25,48.645004,48.645004,48.117268,48.26007,217276.47,10485777.0,77.73,0.0,0,0,0
2008-03-26,48.595333,48.595333,48.20419,48.30353,189090.12,9133720.0,77.8,0.0,0,0,0
2008-03-27,48.14831,48.38424,48.14831,48.309734,139482.16,6738346.0,77.81,0.0,0,0,0
2008-03-28,48.83127,48.83127,48.24144,48.34699,127080.16,6143943.0,77.87,0.0,0,0,0
2008-03-31,48.66363,48.66363,48.21661,48.51462,163641.88,7939024.0,78.14,0.0,0,0,0
2008-04-01,48.46559,48.76476,47.80492,48.0106,3132343.0,150385660.0,77.03,0.0,0,0,0
2008-04-02,47.99814,48.14772,47.854782,47.948273,272914.78,13085793.0,76.93,0.0,0,0,0
2008-04-03,48.09163,48.178886,47.892178,47.929577,447638.0,21455100.0,76.9,0.0,0,0,0
2008-04-04,48.428192,48.428192,48.160183,48.372097,472667.25,22863906.0,77.61,0.0,0,0,0
2008-04-07,48.322235,48.322235,48.023067,48.185116,169428.58,8163936.0,77.31,0.0,0,0,0
2008-04-08,48.30354,48.30354,48.10409,48.21005,155951.31,7518420.0,77.35,0.0,0,0,0
2008-04-09,48.316,48.44066,48.20381,48.39703,125948.33,6095525.0,77.65,0.0,0,0,0
2008-04-10,48.409492,48.44066,48.178886,48.253677,189484.05,9143302.0,77.42,0.0,0,0,0
2008-04-11,48.278606,48.53415,48.278606,48.53415,279974.3,13588315.0,77.87,0.0,0,0,0
2008-04-14,48.70243,48.70243,48.322235,48.372097,187558.72,9072609.0,77.61,0.0,0,0,0
2008-04-15,48.334705,48.334705,48.129025,48.21005,247083.34,11911900.0,77.35,0.0,0,0,0
2008-04-16,48.428192,48.428192,47.873478,47.95451,456462.4,21889430.0,76.94,0.0,0,0,0
2008-04-17,48.05423,48.05423,47.74259,47.91088,635678.06,30455894.0,76.87,0.0,0,0,0
2008-04-18,47.84855,48.029297,47.6491,47.948273,405922.66,19463290.0,76.93,0.0,0,0,0
2008-04-21,47.973206,48.09163,47.86725,48.029297,170230.8,8176066.0,77.06,0.0,0,0,0
2008-04-22,48.05423,48.160183,48.029297,48.135258,178734.31,8603422.0,77.23,0.0,0,0,0
2008-04-23,48.085396,48.122787,47.94204,48.09163,190286.27,9151176.0,77.16,0.0,0,0,0
2008-04-24,47.86725,47.96074,47.7052,47.88595,202159.11,9680580.0,76.83,0.0,0,0,0
2008-04-25,47.78622,47.84855,47.7052,47.82362,215475.94,10304839.0,76.73,0.0,0,0,0
2008-04-28,47.84232,47.9919,47.773758,47.9919,207935.08,9979200.0,77.0,0.0,0,0,0
