Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-06-14,21.337938,21.552721,21.329678,21.470112,49873.42,1072089.0,25.99,0.0,0,0,0
2011-06-15,21.288372,21.428808,21.106632,21.16446,25057.764,533292.0,25.62,0.0,0,0,0
2011-06-16,21.156199,21.26359,20.941414,21.106632,301903.7,6385737.0,25.55,0.0,0,0,0
2011-06-17,21.337938,21.337938,21.131414,21.189241,25541.97,541727.0,25.65,0.0,0,0,0
2011-06-20,21.133713,21.349195,21.10885,21.316044,110404.164,2340789.0,25.72,0.0,0,0,0
2011-06-21,21.465223,21.747005,21.456934,21.730429,140569.23,3046801.0,26.22,0.0,0,0,0
2011-06-22,21.647554,21.838171,21.62269,21.62269,61054.105,1327313.0,26.09,0.0,0,0,0
2011-06-23,21.316044,21.62269,21.18344,21.62269,34146.863,731071.0,26.09,0.0,0,0,0
2011-06-24,21.664127,21.664127,21.390633,21.40721,29441.111,633006.0,25.83,0.0,0,0,0
2011-06-27,21.40721,21.572964,21.332619,21.531525,27148.564,582898.0,25.98,0.0,0,0,0
2011-06-28,21.597826,21.846458,21.597826,21.846458,184730.9,4021156.0,26.36,0.0,0,0,0
2011-06-29,21.979063,22.086802,21.829884,22.0205,115471.9,2543686.0,26.57,0.0,0,0,0
2011-06-30,22.09509,22.260845,22.086802,22.211119,76739.945,1704855.0,26.8,0.0,0,0,0
2011-07-01,22.27742,22.584066,22.186256,22.567492,77946.55,1753928.0,27.23,0.0,0,0,0
2011-07-05,22.68352,22.68352,22.459751,22.559202,320353.06,7211298.0,27.22,0.0,0,0,0
2011-07-06,22.559202,22.658657,22.459751,22.64208,372598.97,8439596.0,27.32,0.0,0,0,0
2011-07-07,22.882425,22.94044,22.824411,22.882425,121504.914,2780478.0,27.61,0.0,0,0,0
2011-07-08,22.633793,22.71667,22.517765,22.71667,41748.46,944780.0,27.41,0.0,0,0,0
2011-07-11,22.459751,22.468039,22.161392,22.202831,71672.21,1596553.0,26.79,0.0,0,0,0
2011-07-12,22.161392,22.293995,22.128242,22.128242,17616.402,391282.0,26.7,0.0,0,0,0
2011-07-13,22.194544,22.434887,22.16968,22.194544,54779.77,1222912.0,26.78,0.0,0,0,0
2011-07-14,22.252558,22.335436,21.879608,21.92105,15927.158,350877.0,26.45,0.0,0,0,0
2011-07-15,22.012213,22.037077,21.863033,22.028788,32457.617,712788.0,26.58,0.0,0,0,0
2011-07-18,21.970774,21.970774,21.630978,21.747005,115713.22,2511803.0,26.24,0.0,0,0,0
2011-07-19,21.896185,22.161392,21.896185,22.144815,19908.947,439375.0,26.72,0.0,0,0,0
2011-07-20,22.235981,22.235981,22.078514,22.153105,31854.316,705922.0,26.73,0.0,0,0,0
2011-07-21,22.260845,22.443174,22.219406,22.376873,215499.28,4808519.0,27.0,0.0,0,0,0
2011-07-22,22.335436,22.484613,22.327147,22.459751,80601.07,1805216.0,27.1,0.0,0,0,0
2011-07-25,22.186256,22.4266,22.16968,22.285707,31492.336,702322.0,26.89,0.0,0,0,0
2011-07-26,22.260845,22.269133,22.161392,22.161392,36198.086,805017.0,26.74,0.0,0,0,0
2011-07-27,22.037077,22.037077,21.5481,21.581251,208500.98,4524888.0,26.04,0.0,0,0,0
2011-07-28,21.564676,21.780157,21.448647,21.456934,65397.88,1416283.0,25.89,0.0,0,0,0
2011-07-29,21.158577,21.514948,21.050837,21.36577,105215.77,2238310.0,25.78,0.0,0,0,0
2011-08-01,21.680704,21.705568,21.067411,21.241453,132967.64,2852394.0,25.63,0.0,0,0,0
2011-08-02,21.133713,21.274605,20.56186,20.570148,116799.164,2436194.0,24.82,0.0,0,0,0
2011-08-03,20.6033,20.669601,20.114323,20.669601,659287.8,13408218.0,24.94,0.0,0,0,0
2011-08-04,20.313229,20.313229,19.36014,19.36014,359447.0,7064192.0,23.36,0.0,0,0,0
2011-08-05,19.641922,19.658497,18.597668,19.086645,387560.84,7435844.0,23.03,0.0,0,0,0
2011-08-08,18.33246,18.63082,17.462248,17.462248,357637.1,6433628.0,21.07,0.0,0,0,0
2011-08-09,17.893211,18.564516,17.404234,18.564516,236252.84,4205823.0,22.4,0.0,0,0,0
2011-08-10,18.15013,18.556229,17.926361,17.926361,116195.86,2122182.0,21.63,0.0,0,0,0
2011-08-11,18.034101,19.111507,18.025814,18.879452,74326.74,1376852.0,22.78,0.0,0,0,0
2011-08-12,19.06178,19.177809,18.854588,19.020344,175681.38,3352702.0,22.95,0.0,0,0,0
2011-08-15,19.202673,19.550756,19.202673,19.550756,474556.9,9209237.0,23.59,0.0,0,0,0
2011-08-16,19.277262,19.418154,19.086645,19.28555,132846.98,2562291.0,23.27,0.0,0,0,0
2011-08-17,19.426441,19.501032,19.045204,19.161234,86392.766,1669117.0,23.12,0.0,0,0,0
2011-08-18,18.547941,18.556229,17.984377,18.108692,288378.1,5288472.0,21.85,0.0,0,0,0
2011-08-19,17.82691,18.349035,17.744032,17.777184,189436.66,3379393.0,21.45,0.0,0,0,0
2011-08-22,18.291021,18.307598,17.686018,17.777184,75895.32,1359809.0,21.45,0.0,0,0,0
2011-08-23,17.86006,18.456778,17.735744,18.456778,85548.15,1556566.0,22.27,0.0,0,0,0
2011-08-24,18.382187,18.721985,18.357323,18.713696,24373.379,451272.0,22.58,0.0,0,0,0
2011-08-25,18.871164,18.920889,18.291021,18.33246,39093.934,723913.0,22.12,0.0,0,0,0
2011-08-26,18.208143,18.81315,17.951225,18.755135,39335.254,728052.0,22.63,0.0,0,0,0
2011-08-29,19.012054,19.501032,19.012054,19.501032,288498.75,5553001.0,23.53,0.0,0,0,0
2011-08-30,19.401577,19.741375,19.376715,19.633635,88323.33,1725104.0,23.69,0.0,0,0,0
2011-08-31,19.749662,19.98172,19.542469,19.699936,60812.785,1201969.0,23.77,0.0,0,0,0
2011-09-01,19.749662,19.86569,19.376715,19.385002,64311.934,1260710.0,23.39,0.0,0,0,0
2011-09-02,18.970615,19.119795,18.763422,18.862875,146602.25,2773978.0,22.76,0.0,0,0,0
2011-09-06,18.199856,18.672258,18.158419,18.66397,303701.94,5591540.0,22.52,0.0,0,0,0
2011-09-07,19.02863,19.368427,18.98719,19.368427,17254.422,332449.0,23.37,0.0,0,0,0
2011-09-08,19.202673,19.426441,19.086645,19.103218,20994.89,403422.0,23.05,0.0,0,0,0
2011-09-09,18.920889,18.98719,18.448488,18.58938,84582.86,1572476.0,22.43,0.0,0,0,0
2011-09-12,18.282734,18.62253,18.216433,18.614243,118850.38,2182622.0,22.46,0.0,0,0,0
2011-09-13,18.730272,18.970615,18.605957,18.912601,102440.586,1933266.0,22.82,0.0,0,0,0
2011-09-14,19.070068,19.451303,18.763422,19.260687,79394.47,1510195.0,23.24,0.0,0,0,0
2011-09-15,19.451303,19.50932,19.235823,19.484455,265090.66,5117296.0,23.51,0.0,0,0,0
2011-09-16,19.57562,19.633635,19.418154,19.525894,110404.164,2151887.0,23.56,0.0,0,0,0
2011-09-19,19.147598,19.37208,19.022884,19.280624,46306.332,886346.0,23.19,0.0,0,0,0
2011-09-20,19.355453,19.496794,19.064455,19.064455,21890.266,423870.0,22.93,0.0,0,0,0
2011-09-21,19.031199,19.097712,18.374376,18.374376,84433.88,1579907.0,22.1,0.0,0,0,0
2011-09-22,17.833954,17.950354,17.459816,17.734184,301291.84,5333871.0,21.33,0.0,0,0,0
2011-09-23,17.634413,17.917095,17.5679,17.850582,101633.375,1805072.0,21.47,0.0,0,0,0
2011-09-26,18.02518,18.274607,17.66767,18.249664,75413.17,1350570.0,21.95,0.0,0,0,0
2011-09-27,18.64043,18.95637,18.490776,18.524033,46667.16,875921.0,22.28,0.0,0,0,0
2011-09-28,18.665375,18.682001,17.983608,17.983608,63145.0,1142604.0,21.63,0.0,0,0,0
2011-09-29,18.366062,18.382692,17.750813,18.12495,41495.285,749781.0,21.8,0.0,0,0,0
2011-09-30,17.850582,18.02518,17.651041,17.651041,34398.99,614765.0,21.23,0.0,0,0,0
2011-10-03,17.493073,17.617785,16.861193,16.869509,56289.258,970851.0,20.29,0.0,0,0,0
2011-10-04,16.711538,17.4515,16.503683,17.4515,71444.055,1197812.0,20.99,0.0,0,0,0
2011-10-05,17.501385,17.842268,17.326788,17.842268,17079.219,300646.0,21.46,0.0,0,0,0
2011-10-06,17.817326,18.28292,17.817326,18.28292,280243.53,5045335.0,21.99,0.0,0,0,0
2011-10-07,18.424261,18.424261,17.975296,18.016867,257992.42,4738476.0,21.67,0.0,0,0,0
2011-10-10,18.465832,18.673687,18.399319,18.673687,19484.742,362013.0,22.46,0.0,0,0,0
2011-10-11,18.474146,18.765144,18.474146,18.682001,49433.51,916464.0,22.47,0.0,0,0,0
2011-10-12,18.831657,19.147598,18.831657,18.973,54966.22,1047064.0,22.82,0.0,0,0,0
2011-10-13,18.790087,18.981314,18.64043,18.923115,105482.22,1984431.0,22.76,0.0,0,0,0
2011-10-14,19.139284,19.305567,19.006256,19.263996,84914.99,1619669.0,23.17,0.0,0,0,0
2011-10-17,19.164225,19.197483,18.75683,18.75683,47027.99,887261.0,22.56,0.0,0,0,0
2011-10-18,18.831657,19.33051,18.682001,19.222425,37887.0,722625.0,23.12,0.0,0,0,0
2011-10-19,19.164225,19.305567,18.923115,18.95637,38007.273,728310.0,22.8,0.0,0,0,0
2011-10-20,19.039513,19.047827,18.65706,19.047827,26581.037,501667.0,22.91,0.0,0,0,0
2011-10-21,19.255682,19.513422,19.255682,19.480165,233937.19,4557465.0,23.43,0.0,0,0,0
2011-10-24,19.654762,20.078787,19.629822,20.012274,101032.0,2008120.0,24.07,0.0,0,0,0
2011-10-25,19.987331,19.987331,19.546679,19.546679,51718.76,1022918.0,23.51,0.0,0,0,0
2011-10-26,19.837677,19.912504,19.455223,19.829361,82870.3,1635465.0,23.85,0.0,0,0,0
2011-10-27,20.635838,20.818752,20.311584,20.627523,112458.234,2315275.0,24.81,0.0,0,0,0
2011-10-28,20.594269,20.743923,20.56101,20.660782,43539.98,898697.0,24.85,0.0,0,0,0
2011-10-31,20.494497,20.494497,20.153614,20.153614,45704.953,931239.0,24.24,0.0,0,0,0
2011-11-01,19.74622,19.821047,19.322195,19.521736,399196.66,7803831.0,23.48,0.0,0,0,0
2011-11-02,19.812733,20.020588,19.671392,19.920816,335570.56,6620028.0,23.96,0.0,0,0,0
2011-11-03,20.178558,20.403042,19.771162,20.369783,50997.105,1034746.0,24.5,0.0,0,0,0
2011-11-04,20.178558,20.394728,19.987331,20.336527,44381.914,898817.0,24.46,0.0,0,0,0
2011-11-07,20.369783,20.436298,20.028902,20.369783,78901.18,1596323.0,24.5,0.0,0,0,0
2011-11-08,20.51944,20.585953,20.178558,20.569324,69399.36,1415519.0,24.74,0.0,0,0,0
2011-11-09,20.070473,20.10373,19.68802,19.704649,122320.88,2430853.0,23.7,0.0,0,0,0
2011-11-10,19.979017,20.037216,19.737906,19.845991,95860.125,1904383.0,23.87,0.0,0,0,0
2011-11-11,20.095415,20.353155,20.053846,20.294956,71203.5,1442490.0,24.41,0.0,0,0,0
2011-11-14,20.195187,20.253386,20.00396,20.078787,26220.209,527538.0,24.15,0.0,0,0,0
2011-11-15,20.04553,20.328215,19.920816,20.245071,54364.836,1094472.0,24.35,0.0,0,0,0
2011-11-16,20.04553,20.319899,19.954075,19.979017,35722.027,718030.0,24.03,0.0,0,0,0
2011-11-17,19.937445,19.937445,19.48848,19.53005,35722.027,702399.0,23.49,0.0,0,0,0
2011-11-18,19.68802,19.68802,19.480165,19.554993,66873.56,1310419.0,23.52,0.0,0,0,0
2011-11-21,19.247368,19.288939,19.022884,19.197483,344831.84,6604163.0,23.09,0.0,0,0,0
2011-11-22,19.155912,19.263996,19.006256,19.097712,172355.78,3290411.0,22.97,0.0,0,0,0
2011-11-23,18.948057,18.948057,18.607174,18.623802,132424.08,2475851.0,22.4,0.0,0,0,0
2011-11-25,18.507404,18.773458,18.449205,18.590546,15635.904,290560.0,22.36,0.0,0,0,0
2011-11-28,19.263996,19.297253,19.047827,19.147598,334367.8,6387856.0,23.03,0.0,0,0,0
2011-11-29,19.222425,19.380394,19.139284,19.222425,89124.66,1716341.0,23.12,0.0,0,0,0
2011-11-30,19.912504,20.070473,19.821047,20.070473,69760.19,1390863.0,24.14,0.0,0,0,0
2011-12-01,20.053846,20.228443,19.979017,20.037216,103678.07,2084066.0,24.1,0.0,0,0,0
2011-12-02,20.328215,20.369783,20.053846,20.078787,295157.75,5958581.0,24.15,0.0,0,0,0
2011-12-05,20.436298,20.51944,20.211815,20.311584,507926.34,10330133.0,24.43,0.0,0,0,0
2011-12-06,20.353155,20.369783,20.16193,20.286642,52680.97,1068952.0,24.4,0.0,0,0,0
2011-12-07,20.153614,20.278328,19.90419,20.228443,117269.28,2357803.0,24.33,0.0,0,0,0
2011-12-08,20.062159,20.087101,19.663076,19.679707,92732.94,1843191.0,23.67,0.0,0,0,0
2011-12-09,19.879246,20.16193,19.779476,20.128672,48230.75,966265.0,24.21,0.0,0,0,0
2011-12-12,19.879246,19.879246,19.646448,19.804419,95860.125,1891926.0,23.82,0.0,0,0,0
2011-12-13,20.037216,20.037216,19.37208,19.455223,80585.05,1599685.0,23.4,0.0,0,0,0
2011-12-14,19.380394,19.388708,19.122654,19.172539,130619.94,2509105.0,23.06,0.0,0,0,0
2011-12-15,19.48848,19.48848,19.214111,19.305567,46787.438,905335.0,23.22,0.0,0,0,0
2011-12-16,19.480165,19.663076,19.405338,19.455223,44261.637,860141.0,23.4,0.0,0,0,0
2011-12-19,19.591167,19.60785,19.115776,19.149136,134888.6,2605848.0,22.96,0.0,0,0,0
2011-12-20,19.541126,19.824694,19.541126,19.808014,40766.33,803879.0,23.75,0.0,0,0,0
2011-12-21,19.766314,19.899757,19.574488,19.866394,64027.117,1264309.0,23.82,0.0,0,0,0
2011-12-22,19.949797,20.133282,19.924776,20.091581,34771.28,698006.0,24.09,0.0,0,0,0
2011-12-23,20.166643,20.225025,20.116602,20.225025,45442.465,917263.0,24.25,0.0,0,0,0
2011-12-27,20.208344,20.333447,20.166643,20.275064,47240.98,958294.0,24.31,0.0,0,0,0
2011-12-28,20.308428,20.316767,19.924776,19.949797,1107885.0,22170456.0,23.92,0.0,0,0,0
2011-12-29,20.01652,20.208344,20.01652,20.200003,69782.36,1405384.0,24.22,0.0,0,0,0
2011-12-30,20.183325,20.250046,20.12494,20.12494,149756.31,3027688.0,24.13,0.0,0,0,0
2012-01-03,20.558632,20.625355,20.291746,20.325108,154912.05,3156239.0,24.37,0.0,0,0,0
2012-01-04,20.250046,20.350128,20.174984,20.308428,95321.266,1935483.0,24.35,0.0,0,0,0
2012-01-05,20.191664,20.48357,20.0749,20.458551,52516.625,1066297.0,24.53,0.0,0,0,0
2012-01-06,20.43353,20.550293,20.375149,20.458551,54794.742,1122551.0,24.53,0.0,0,0,0
2012-01-09,20.550293,20.575314,20.41685,20.550293,271335.88,5572184.0,24.64,0.0,0,0,0
2012-01-10,20.758799,20.842201,20.758799,20.80884,80693.35,1678764.0,24.95,0.0,0,0,0
2012-01-11,20.733778,20.900581,20.717098,20.875563,105992.45,2208046.0,25.03,0.0,0,0,0
2012-01-12,20.950624,20.967302,20.767138,20.958963,75417.71,1577620.0,25.13,0.0,0,0,0
2012-01-13,20.800499,20.842201,20.642035,20.842201,110908.4,2305312.0,24.99,0.0,0,0,0
2012-01-17,21.025684,21.075727,20.817179,20.875563,196157.98,4099636.0,25.03,0.0,0,0,0
2012-01-18,20.883902,21.19249,20.842201,21.19249,72420.19,1525015.0,25.41,0.0,0,0,0
2012-01-19,21.267551,21.417675,21.21751,21.375973,94721.766,2022060.0,25.63,0.0,0,0,0
2012-01-20,21.367636,21.367636,21.267551,21.325933,56353.453,1200629.0,25.57,0.0,0,0,0
2012-01-23,21.342613,21.476057,21.19249,21.325933,467134.16,9975708.0,25.57,0.0,0,0,0
2012-01-24,21.19249,21.392654,21.117428,21.367636,66664.94,1418400.0,25.62,0.0,0,0,0
2012-01-25,21.342613,21.676222,21.284233,21.651201,36449.895,781711.0,25.96,0.0,0,0,0
2012-01-26,21.784645,21.818007,21.451036,21.526098,130212.45,2816595.0,25.81,0.0,0,0,0
2012-01-27,21.551119,21.651201,21.509418,21.61784,28296.629,610824.0,25.92,0.0,0,0,0
2012-01-30,21.442696,21.526098,21.300913,21.476057,69662.46,1491392.0,25.75,0.0,0,0,0
2012-01-31,21.642862,21.676222,21.350954,21.459375,158748.88,3410425.0,25.73,0.0,0,0,0
2012-02-01,21.634521,21.918089,21.634521,21.876387,87527.7,1910037.0,26.23,0.0,0,0,0
2012-02-02,21.901407,21.97647,21.834686,21.876387,49519.098,1083678.0,26.23,0.0,0,0,0
2012-02-03,22.176636,22.285057,22.109913,22.276716,117862.65,2619586.0,26.71,0.0,0,0,0
