Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-09-27,17.30878,17.431732,17.30878,17.431732,5709.5874,99187.0,25.52,0.0,0,0,0
2007-09-28,17.568344,17.568344,17.52053,17.534191,3659.992,64240.0,25.67,0.0,0,0,0
2007-10-01,17.582005,17.691296,17.582005,17.691296,2635.1943,46531.0,25.9,0.0,0,0,0
2007-10-02,17.684464,17.691296,17.62982,17.691296,2488.7947,43949.0,25.9,0.0,0,0,0
2007-10-03,17.704956,17.74594,17.677633,17.677633,1024.7977,18139.0,25.88,0.0,0,0,0
2007-10-04,17.554684,17.602497,17.52053,17.595667,15371.967,270418.0,25.76,0.0,0,0,0
2007-10-05,17.807415,17.807415,17.800585,17.807415,878.3981,15640.0,26.07,0.0,0,0,0
2007-10-08,17.86889,17.882553,17.86889,17.882553,1610.3965,28782.0,26.18,0.0,0,0,0
2007-10-09,17.821077,17.96452,17.821077,17.96452,36307.12,649958.0,26.3,0.0,0,0,0
2007-10-10,17.930367,17.96452,17.909874,17.95086,4831.1895,86640.0,26.28,0.0,0,0,0
2007-10-11,18.224083,18.224083,18.039658,18.039658,7027.1846,127545.0,26.41,0.0,0,0,0
2007-10-12,18.032825,18.06698,18.032825,18.06698,3220.793,58149.0,26.45,0.0,0,0,0
2007-10-15,18.06698,18.06698,17.875723,17.889383,3806.3916,68444.0,26.19,0.0,0,0,0
2007-10-16,17.718618,17.725449,17.691296,17.691296,1171.1974,20746.0,25.9,0.0,0,0,0
2007-10-17,17.889383,17.889383,17.725449,17.74594,3806.3916,67760.0,25.98,0.0,0,0,0
2007-10-18,17.83474,17.83474,17.83474,17.83474,292.79935,5222.0,26.11,0.0,0,0,0
2007-10-19,17.896214,17.896214,17.691296,17.691296,1903.1958,33948.0,25.9,0.0,0,0,0
2007-10-22,17.445395,17.486378,17.39758,17.39758,2049.5955,35714.0,25.47,0.0,0,0,0
2007-10-23,17.773264,17.773264,17.718618,17.74594,4977.5894,88318.0,25.98,0.0,0,0,0
2007-10-24,17.807415,17.807415,17.691296,17.780094,1903.1958,33834.0,26.03,0.0,0,0,0
2007-10-25,17.780094,17.780094,17.780094,17.780094,146.39967,2603.0,26.03,0.0,0,0,0
2007-10-26,17.96452,17.96452,17.909874,17.930367,3659.992,65572.0,26.25,0.0,0,0,0
2007-10-29,18.135284,18.135284,18.107964,18.107964,3659.992,66287.0,26.51,0.0,0,0,0
2007-10-30,18.114794,18.135284,18.025995,18.025995,3806.3916,68877.0,26.39,0.0,0,0,0
2007-10-31,18.347034,18.374357,18.135284,18.135284,38942.316,711284.0,26.55,0.0,0,0,0
2007-11-01,18.388018,18.388018,18.18993,18.18993,4684.7896,85589.0,26.63,0.0,0,0,0
2007-11-02,18.16944,18.17627,18.06698,18.06698,2195.995,39873.0,26.45,0.0,0,0,0
2007-11-05,17.677633,17.677633,17.582005,17.64348,2927.9937,51633.0,25.83,0.0,0,0,0
2007-11-06,17.766432,17.793755,17.759602,17.793755,1171.1974,20812.0,26.05,0.0,0,0,0
2007-11-07,17.937199,17.991842,17.711788,17.711788,2781.594,49795.0,25.93,0.0,0,0,0
2007-11-08,17.711788,17.711788,17.486378,17.486378,4977.5894,87337.0,25.6,0.0,0,0,0
2007-11-09,17.418072,17.418072,17.418072,17.418072,1171.1974,20400.0,25.5,0.0,0,0,0
2007-11-12,17.042387,17.06971,16.946758,16.946758,2488.7947,42330.0,24.81,0.0,0,0,0
2007-11-13,17.110693,17.110693,17.110693,17.110693,292.79935,5010.0,25.05,0.0,0,0,0
2007-11-14,17.554684,17.554684,17.281458,17.281458,2049.5955,35867.0,25.3,0.0,0,0,0
2007-11-15,17.199492,17.213152,17.008234,17.008234,13029.571,223950.0,24.9,0.0,0,0,0
2007-11-16,16.926268,17.049217,16.926268,17.049217,5563.188,94773.0,24.96,0.0,0,0,0
2007-11-19,17.021894,17.021894,16.40714,16.40714,4245.591,71107.0,24.02,0.0,0,0,0
2007-11-20,16.714518,16.714518,16.571075,16.571075,731.9984,12211.0,24.26,0.0,0,0,0
2007-11-21,16.256866,16.256866,16.256866,16.256866,1463.9968,23800.0,23.8,0.0,0,0,0
2007-11-23,16.74867,16.769161,16.694025,16.769161,14054.369,235073.0,24.55,0.0,0,0,0
2007-11-26,16.803316,16.803316,16.468616,16.468616,2049.5955,34193.0,24.11,0.0,0,0,0
2007-11-27,16.789654,16.789654,16.666702,16.714518,4977.5894,83302.0,24.47,0.0,0,0,0
2007-11-28,17.008234,17.097033,16.577906,17.06971,23863.148,400688.0,24.99,0.0,0,0,0
2007-11-29,16.960419,17.042387,16.946758,17.028727,5270.3887,89511.0,24.93,0.0,0,0,0
2007-12-03,17.124353,17.158508,17.124353,17.138016,47433.496,812870.0,25.09,0.0,0,0,0
2007-12-04,16.994572,16.994572,16.939928,16.974081,32500.729,550668.0,24.85,0.0,0,0,0
2007-12-05,17.131186,17.144846,17.103863,17.103863,1903.1958,32573.0,25.04,0.0,0,0,0
2007-12-06,17.158508,17.18583,17.158508,17.18583,6587.986,113095.0,25.16,0.0,0,0,0
2007-12-07,17.30878,17.30878,17.247305,17.260967,2635.1943,45489.0,25.27,0.0,0,0,0
2007-12-10,17.178999,17.29512,17.178999,17.29512,1463.9968,25299.0,25.32,0.0,0,0,0
2007-12-11,17.329273,17.356596,17.008234,17.042387,2927.9937,50370.0,24.95,0.0,0,0,0
2007-12-12,17.418072,17.418072,17.240475,17.254137,29426.336,511832.0,25.26,0.0,0,0,0
2007-12-13,16.939928,16.939928,16.803316,16.803316,1903.1958,32023.0,24.6,0.0,0,0,0
2007-12-14,16.564243,16.564243,16.427631,16.427631,7905.5825,130251.0,24.05,0.0,0,0,0
2007-12-17,16.106592,16.106592,15.928996,15.928996,8344.782,134106.0,23.32,0.0,0,0,0
2007-12-18,16.51643,16.51643,16.256866,16.420801,125757.33,2052563.0,24.04,0.0,0,0,0
2007-12-19,16.31151,16.31151,16.092932,16.19539,8637.581,140220.0,23.71,0.0,0,0,0
2007-12-20,16.243206,16.256866,16.154408,16.18173,13175.972,213702.0,23.69,0.0,0,0,0
2007-12-21,16.41784,16.438362,16.34943,16.424679,38007.438,624150.0,24.01,0.0,0,0,0
2007-12-24,16.547813,16.677788,16.547813,16.677788,16518.617,274425.0,24.38,0.0,0,0,0
2007-12-26,16.62306,16.828285,16.62306,16.821444,21196.457,354781.0,24.59,0.0,0,0,0
2007-12-27,16.828285,16.862488,16.69147,16.828285,38007.438,638453.0,24.6,0.0,0,0,0
2007-12-28,16.848806,16.862488,16.52045,16.657265,15641.523,260438.0,24.35,0.0,0,0,0
2007-12-31,16.814604,16.814604,16.513609,16.670948,10525.137,175962.0,24.37,0.0,0,0,0
2008-01-02,16.753036,16.759876,16.465723,16.465723,2046.5544,34078.0,24.07,0.0,0,0,0
2008-01-03,16.52729,16.52729,16.452042,16.486246,4239.2915,69905.0,24.1,0.0,0,0,0
2008-01-04,16.383635,16.383635,16.212616,16.212616,3508.379,57098.0,23.7,0.0,0,0,0
2008-01-07,16.041597,16.041597,15.925303,15.932145,9063.3125,144642.0,23.29,0.0,0,0,0
