Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2002-05-15,16.617825,16.617825,16.475945,16.514961,4510.819,74600.0,46.56,0.0,0,0,0
2002-05-16,16.451115,16.451115,16.316328,16.436926,4792.745,78532.0,46.34,0.0,0,0,0
2002-05-17,16.49368,16.713594,16.49368,16.614277,1691.5571,28120.0,46.84,0.0,0,0,0
2002-05-20,16.646202,16.685219,16.60009,16.685219,1409.631,23463.0,47.04,0.0,0,0,0
2002-05-21,16.681671,16.681671,16.681671,16.681671,281.92618,4703.0,47.03,0.0,0,0,0
2002-05-22,16.610731,16.610731,16.603638,16.603638,845.77856,14045.0,46.81,0.0,0,0,0
2002-05-28,16.37308,16.46885,16.365986,16.46885,3383.1143,55434.0,46.43,0.0,0,0,0
2002-05-29,16.419191,16.529148,16.419191,16.46885,50182.863,825873.0,46.43,0.0,0,0,0
2002-05-30,16.305687,16.390814,16.30214,16.390814,4228.8926,68995.0,46.21,0.0,0,0,0
2002-05-31,16.351797,16.45821,16.202822,16.202822,10995.121,180054.0,45.68,0.0,0,0,0
2002-06-03,16.309233,16.309233,15.876495,15.876495,8175.8594,132121.0,44.76,0.0,0,0,0
2002-06-04,15.784273,15.784273,15.64594,15.770085,2255.4094,35484.0,44.46,0.0,0,0,0
2002-06-05,15.777179,15.777179,15.777179,15.777179,281.92618,4448.0,44.48,0.0,0,0,0
2002-06-06,15.702692,15.702692,15.553716,15.553716,22272.168,349492.0,43.85,0.0,0,0,0
2002-06-07,15.369271,15.571452,15.369271,15.571452,14096.31,216868.0,43.9,0.0,0,0,0
2002-06-10,15.606922,15.841025,15.606922,15.841025,14378.235,227175.0,44.66,0.0,0,0,0
2002-06-11,15.663674,15.663674,15.252219,15.252219,1409.631,21759.0,43.0,0.0,0,0,0
2002-06-12,15.135166,15.174184,15.135166,15.174184,1973.4833,29901.0,42.78,0.0,0,0,0
2002-06-13,15.220296,15.305425,15.1067915,15.216749,7893.933,120155.0,42.9,0.0,0,0,0
2002-06-14,14.826575,15.170638,14.826575,15.170638,10995.121,163796.0,42.77,0.0,0,0,0
2002-06-17,15.383459,15.567904,15.383459,15.528887,5920.4497,92078.0,43.78,0.0,0,0,0
2002-06-18,15.539529,15.670769,15.539529,15.670769,5356.5977,83657.0,44.18,0.0,0,0,0
2002-06-19,15.606922,15.614017,15.606922,15.614017,1127.7047,17602.0,44.02,0.0,0,0,0
2002-06-20,15.369271,15.369271,15.369271,15.369271,281.92618,4333.0,43.33,0.0,0,0,0
2002-06-21,15.3196125,15.3196125,15.025209,15.025209,16915.57,255580.0,42.36,0.0,0,0,0
2002-06-24,14.915251,15.0713215,14.684695,14.979098,12686.679,188959.0,42.23,0.0,0,0,0
2002-06-25,15.117432,15.181278,14.837217,14.837217,2819.262,42377.0,41.83,0.0,0,0,0
2002-06-26,14.6705065,15.028756,14.6705065,15.028756,8175.8594,121534.0,42.37,0.0,0,0,0
2002-06-27,15.2132015,15.4544,15.209655,15.4544,4792.745,73139.0,43.57,0.0,0,0,0
2002-06-28,15.482777,15.518247,15.42957,15.518247,3665.0405,56698.0,43.75,0.0,0,0,0
2002-07-01,15.092603,15.092603,14.854953,14.854953,27910.693,418787.0,41.88,0.0,0,0,0
2002-07-02,14.471872,14.521531,14.379651,14.436403,7612.007,110148.0,40.7,0.0,0,0,0
2002-07-03,14.411574,14.425761,14.30871,14.30871,5920.4497,85337.0,40.34,0.0,0,0,0
2002-07-05,14.489608,14.862046,14.489608,14.862046,563.85236,8275.0,41.9,0.0,0,0,0
2002-07-08,14.96491,14.96491,14.830123,14.854953,2819.262,41962.0,41.88,0.0,0,0,0
2002-07-09,14.716619,14.716619,14.383197,14.383197,1409.631,20564.0,40.55,0.0,0,0,0
2002-07-10,14.11717,14.11717,13.656056,13.691526,27346.84,380659.0,38.6,0.0,0,0,0
2002-07-11,13.177209,13.929178,13.177209,13.929178,19170.98,259426.0,39.27,0.0,0,0,0
2002-07-12,13.769562,13.975289,13.712809,13.922084,23963.727,332314.0,39.25,0.0,0,0,0
2002-07-15,13.726997,13.762467,13.230413,13.691526,24809.504,331805.0,38.6,0.0,0,0,0
2002-07-16,13.478705,13.751826,13.457422,13.726997,5920.4497,80876.0,38.7,0.0,0,0,0
2002-07-17,13.815673,13.815673,13.67734,13.67734,8175.8594,112455.0,38.56,0.0,0,0,0
2002-07-18,13.4858,13.670245,13.421953,13.556741,12122.826,164429.0,38.22,0.0,0,0,0
2002-07-19,12.900539,12.964386,12.748017,12.787035,27064.914,348793.0,36.05,0.0,0,0,0
2002-07-22,12.879258,12.879258,12.396862,12.403956,21144.465,267081.0,34.97,0.0,0,0,0
2002-07-23,12.329468,12.393314,12.208869,12.265622,12122.826,149366.0,34.58,0.0,0,0,0
2002-07-24,12.14857,12.9821205,12.14857,12.9821205,21426.39,268517.0,36.6,0.0,0,0,0
2002-07-25,12.9821205,13.439688,12.9821205,13.379389,10995.121,145161.0,37.72,0.0,0,0,0
2002-07-26,13.340371,13.641869,13.340371,13.641869,27910.693,374003.0,38.46,0.0,0,0,0
2002-07-29,14.046229,14.102982,14.003665,14.0817,40315.445,565686.0,39.7,0.0,0,0,0
2002-07-30,14.113624,14.461232,14.113624,14.383197,11840.899,169272.0,40.55,0.0,0,0,0
2002-07-31,14.312256,14.549908,14.145547,14.549908,16633.645,238375.0,41.02,0.0,0,0,0
2002-08-01,14.620849,14.620849,14.294521,14.471872,9303.564,134383.0,40.8,0.0,0,0,0
2002-08-02,14.507344,14.507344,14.205846,14.269692,231461.4,3350919.0,40.23,0.0,0,0,0
2002-08-05,14.301616,14.301616,13.833408,13.833408,18607.129,263541.0,39.0,0.0,0,0,0
2002-08-06,14.010759,14.269692,14.010759,14.088795,123483.67,1739863.0,39.72,0.0,0,0,0
2002-08-07,14.241317,14.241317,14.216488,14.216488,1409.631,20047.0,40.08,0.0,0,0,0
2002-08-08,14.684695,14.950723,14.684695,14.925893,21990.242,324096.0,42.08,0.0,0,0,0
2002-08-09,14.858499,14.943628,14.808841,14.943628,1973.4833,29277.0,42.13,0.0,0,0,0
2002-08-12,14.808841,14.943628,14.713071,14.943628,6202.376,91996.0,42.13,0.0,0,0,0
2002-08-13,14.720165,14.932986,14.720165,14.762729,4792.745,71181.0,41.62,0.0,0,0,0
2002-08-14,14.542813,15.074868,14.383197,15.074868,233152.95,3368842.0,42.5,0.0,0,0,0
2002-08-15,15.110337,15.159997,14.993286,15.018115,19734.834,297549.0,42.34,0.0,0,0,0
2002-08-16,14.968457,15.032304,14.940081,14.940081,3383.1143,50726.0,42.12,0.0,0,0,0
2002-08-19,14.862046,15.057133,14.862046,15.011022,9585.49,143901.0,42.32,0.0,0,0,0
2002-08-20,14.886876,14.908157,14.7379,14.908157,1409.631,20960.0,42.03,0.0,0,0,0
2002-08-21,15.003927,15.003927,14.815935,14.989738,6484.3022,96844.0,42.26,0.0,0,0,0
2002-08-22,15.13162,15.234485,15.13162,15.234485,7330.081,111296.0,42.95,0.0,0,0,0
2002-08-23,15.195467,15.216749,15.145808,15.145808,3101.188,47100.0,42.7,0.0,0,0,0
2002-08-26,15.128074,15.156449,15.035851,15.110337,18043.275,273027.0,42.6,0.0,0,0,0
2002-08-27,15.124526,15.124526,14.773371,14.773371,2537.3357,38064.0,41.65,0.0,0,0,0
2002-08-28,14.638583,14.759183,14.574737,14.585378,7612.007,111396.0,41.12,0.0,0,0,0
2002-08-29,14.454138,14.627943,14.454138,14.613754,4510.819,65661.0,41.2,0.0,0,0,0
2002-08-30,14.443498,14.443498,14.443498,14.443498,281.92618,4072.0,40.72,0.0,0,0,0
2002-09-03,14.205846,14.237769,14.010759,14.010759,9303.564,130839.0,39.5,0.0,0,0,0
2002-09-04,14.134905,14.262598,14.028494,14.163281,4228.8926,59620.0,39.93,0.0,0,0,0
2002-09-05,14.152641,14.3867445,14.152641,14.283881,3101.188,44110.0,40.27,0.0,0,0,0
2002-09-06,14.393839,14.411574,14.259051,14.30871,2537.3357,36351.0,40.34,0.0,0,0,0
2002-09-09,14.259051,14.454138,14.259051,14.454138,9021.638,128805.0,40.75,0.0,0,0,0
2002-09-10,14.347728,14.496702,14.347728,14.478967,1973.4833,28520.0,40.82,0.0,0,0,0
2002-09-11,14.652772,14.677601,14.613754,14.613754,4510.819,66116.0,41.2,0.0,0,0,0
2002-09-12,14.301616,14.344179,14.283881,14.301616,4228.8926,60553.0,40.32,0.0,0,0,0
2002-09-13,14.074606,14.294521,14.042683,14.266146,3946.9666,56077.0,40.22,0.0,0,0,0
2002-09-16,14.234222,14.347728,14.234222,14.347728,2819.262,40302.0,40.45,0.0,0,0,0
2002-09-17,14.4576845,14.4576845,13.964647,13.964647,7612.007,109062.0,39.37,0.0,0,0,0
2002-09-18,14.088795,14.2093935,13.907895,14.2093935,5638.524,79053.0,40.06,0.0,0,0,0
2002-09-19,13.897255,13.897255,13.769562,13.78375,12122.826,167448.0,38.86,0.0,0,0,0
2002-09-20,13.726997,13.794391,13.726997,13.787296,4228.8926,58207.0,38.87,0.0,0,0,0
2002-09-23,13.656056,13.656056,13.549646,13.606399,1691.5571,22966.0,38.36,0.0,0,0,0
2002-09-24,13.514175,13.613493,13.39003,13.553192,5074.6714,68736.0,38.21,0.0,0,0,0
2002-09-25,13.762467,14.007213,13.620587,14.007213,9867.417,136358.0,39.49,0.0,0,0,0
2002-09-26,14.22358,14.266146,14.195205,14.266146,73018.88,1038595.0,40.22,0.0,0,0,0
2002-09-27,14.18811,14.294521,13.932724,13.932724,328162.1,4638877.0,39.28,0.0,0,0,0
2002-09-30,13.875972,13.875972,13.8440485,13.8440485,845.77856,11727.0,39.03,0.0,0,0,0
2002-10-01,13.914989,14.152641,13.826314,14.141999,36368.477,504494.0,39.87,0.0,0,0,0
2002-10-02,14.432856,14.454138,14.312256,14.3867445,5638.524,80930.0,40.56,0.0,0,0,0
2002-10-03,14.31935,14.408026,14.294521,14.294521,4228.8926,60601.0,40.3,0.0,0,0,0
2002-10-04,14.017854,14.028494,14.017854,14.028494,2255.4094,31618.0,39.55,0.0,0,0,0
2002-10-07,14.0214,14.028494,13.691526,13.691526,287000.84,4013831.0,38.6,0.0,0,0,0
2002-10-08,13.911443,14.159734,13.911443,14.159734,4792.745,67494.0,39.92,0.0,0,0,0
2002-10-09,13.943366,14.010759,13.922084,13.932724,3383.1143,47220.0,39.28,0.0,0,0,0
2002-10-10,14.053324,14.120718,14.053324,14.120718,3383.1143,47618.0,39.81,0.0,0,0,0
2002-10-11,14.21294,14.21294,14.21294,14.21294,281.92618,4007.0,40.07,0.0,0,0,0
2002-10-14,14.663413,14.663413,14.5286255,14.610207,4792.745,69832.0,41.19,0.0,0,0,0
2002-10-15,14.879782,14.996833,14.8230295,14.8230295,301097.16,4481028.0,41.79,0.0,0,0,0
2002-10-16,15.014569,15.014569,14.773371,14.7982,72455.03,1077269.0,41.72,0.0,0,0,0
2002-10-17,15.181278,15.181278,14.961363,15.142261,5920.4497,89512.0,42.69,0.0,0,0,0
2002-10-18,15.039398,15.188373,14.947174,15.124526,6766.2285,102343.0,42.64,0.0,0,0,0
2002-10-21,14.950723,15.103245,14.876234,15.081962,7893.933,117995.0,42.52,0.0,0,0,0
2002-10-22,14.897516,14.932986,14.862046,14.865593,1973.4833,29402.0,41.91,0.0,0,0,0
2002-10-23,14.525079,14.70243,14.418668,14.70243,3946.9666,57559.0,41.45,0.0,0,0,0
2002-10-24,14.59602,14.769823,14.418668,14.4222145,577384.8,8478412.0,40.66,0.0,0,0,0
2002-10-25,14.503796,14.872687,14.503796,14.872687,1409.631,20724.0,41.93,0.0,0,0,0
2002-10-28,14.741447,14.8833275,14.720165,14.720165,3383.1143,49935.0,41.5,0.0,0,0,0
2002-10-29,14.557002,14.557002,14.340633,14.517984,6484.3022,93920.0,40.93,0.0,0,0,0
2002-10-30,14.599566,14.691788,14.486061,14.486061,7330.081,107325.0,40.84,0.0,0,0,0
2002-10-31,14.805294,14.805294,14.638583,14.638583,7893.933,116194.0,41.27,0.0,0,0,0
2002-11-01,14.40448,14.762729,14.40448,14.588925,3665.0405,53495.0,41.13,0.0,0,0,0
2002-11-04,14.638583,14.862046,14.581831,14.581831,3946.9666,57955.0,41.11,0.0,0,0,0
2002-11-05,14.784012,14.89397,14.784012,14.879782,1691.5571,25147.0,41.95,0.0,0,0,0
2002-11-06,15.142261,15.188373,14.950723,15.188373,82040.52,1237302.0,42.82,0.0,0,0,0
2002-11-07,15.156449,15.167089,14.936534,15.085508,4792.745,72067.0,42.53,0.0,0,0,0
2002-11-08,14.932986,15.089056,14.92944,14.92944,4792.745,72084.0,42.09,0.0,0,0,0
2002-11-11,14.86914,14.96491,14.734353,14.734353,5074.6714,75565.0,41.54,0.0,0,0,0
2002-11-12,14.918799,14.961363,14.784012,14.784012,29884.176,445254.0,41.68,0.0,0,0,0
2002-11-13,14.805294,14.932986,14.50025,14.50025,9585.49,141591.0,40.88,0.0,0,0,0
2002-11-14,14.769823,14.932986,14.769823,14.862046,2537.3357,37783.0,41.9,0.0,0,0,0
2002-11-15,14.940081,15.003927,14.940081,15.003927,3665.0405,54935.0,42.3,0.0,0,0,0
2002-11-18,15.003927,15.09615,14.975552,15.003927,9867.417,148205.0,42.3,0.0,0,0,0
2002-11-19,14.897516,15.057133,14.897516,14.940081,2537.3357,38048.0,42.12,0.0,0,0,0
2002-11-20,14.762729,15.057133,14.762729,15.028756,39751.594,596734.0,42.37,0.0,0,0,0
2002-11-21,15.1777315,15.1777315,15.067774,15.074868,5356.5977,80974.0,42.5,0.0,0,0,0
2002-11-22,15.138715,15.163544,15.018115,15.149355,22272.168,336295.0,42.71,0.0,0,0,0
2002-11-25,14.982646,15.039398,14.830123,15.021662,21708.316,325716.0,42.35,0.0,0,0,0
2002-11-26,14.755634,14.844311,14.6705065,14.681148,47645.527,704574.0,41.39,0.0,0,0,0
2002-11-27,14.897516,14.96491,14.897516,14.932986,14378.235,215033.0,42.1,0.0,0,0,0
2002-11-29,14.89397,14.897516,14.89397,14.89397,1127.7047,16797.0,41.99,0.0,0,0,0
2002-12-02,14.744994,14.773371,14.588925,14.748542,12968.6045,190564.0,41.58,0.0,0,0,0
2002-12-03,14.691788,14.691788,14.393839,14.684695,10995.121,160323.0,41.4,0.0,0,0,0
2002-12-04,14.535719,14.63149,14.535719,14.63149,3946.9666,57512.0,41.25,0.0,0,0,0
2002-12-05,14.776917,14.776917,14.51089,14.51089,9585.49,140730.0,40.91,0.0,0,0,0
2002-12-06,14.408026,14.610207,14.408026,14.610207,1973.4833,28500.0,41.19,0.0,0,0,0
2002-12-09,14.603112,14.801746,14.603112,14.6705065,13250.531,195306.0,41.36,0.0,0,0,0
2002-12-10,14.713071,14.713071,14.553454,14.638583,25091.432,366213.0,41.27,0.0,0,0,0
2002-12-11,14.63149,14.720165,14.63149,14.663413,2255.4094,33113.0,41.34,0.0,0,0,0
2002-12-12,14.63149,14.666959,14.411574,14.571191,10713.195,156189.0,41.08,0.0,0,0,0
2002-12-13,14.503796,14.549908,14.425761,14.478967,7893.933,114247.0,40.82,0.0,0,0,0
2002-12-16,14.471872,14.613754,14.471872,14.59602,33549.215,488972.0,41.15,0.0,0,0,0
2002-12-17,14.486061,14.542813,14.439949,14.439949,17197.498,249716.0,40.71,0.0,0,0,0
2002-12-18,14.454138,14.454138,14.347728,14.376102,34113.07,490697.0,40.53,0.0,0,0,0
2002-12-19,14.4222145,14.4222145,14.294521,14.294521,3101.188,44495.0,40.3,0.0,0,0,0
2002-12-20,14.237769,14.408026,14.237769,14.326445,14096.31,202000.0,40.39,0.0,0,0,0
2002-12-23,14.453507,14.514176,14.357151,14.471352,44553.2,644648.0,40.55,0.0,0,0,0
2002-12-24,14.524883,14.578414,14.524883,14.567708,7845.846,113998.0,40.82,0.0,0,0,0
2002-12-26,14.50347,14.553432,14.403545,14.403545,13730.231,199189.0,40.36,0.0,0,0,0
2002-12-27,14.2929125,14.2929125,14.07165,14.075218,29982.342,426173.0,39.44,0.0,0,0,0
2002-12-30,14.132318,14.374994,14.132318,14.374994,36707.35,522822.0,40.28,0.0,0,0,0
2002-12-31,14.382132,14.410683,14.178712,14.410683,1961.4615,28100.0,40.38,0.0,0,0,0
2003-01-02,14.514176,14.721165,14.510608,14.721165,8966.682,130873.0,41.25,0.0,0,0,0
2003-01-03,14.835365,14.913878,14.760422,14.903172,12329.1875,182753.0,41.76,0.0,0,0,0
