Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-07-05,53.903553,53.945633,53.819397,53.819397,1336.7625,71958.0,79.9375,0.0,0,0,0
2000-07-06,53.272366,53.735237,53.272366,53.735237,4455.875,239391.0,79.8125,0.0,0,0,0
2000-07-07,54.071873,54.70306,54.071873,54.66098,6980.8706,378575.0,81.1875,0.0,0,0,0
2000-07-10,54.70306,54.70306,54.534744,54.534744,297.05832,16226.0,81.0,0.0,0,0,0
2000-07-11,54.408504,54.66098,54.408504,54.66098,2227.9375,121758.0,81.1875,0.0,0,0,0
2000-07-12,55.12385,55.16593,55.039696,55.16593,1930.8792,106498.0,81.9375,0.0,0,0,0
2000-07-13,55.502567,55.628803,55.25009,55.25009,4901.4624,271734.0,82.0625,0.0,0,0,0
2000-07-14,55.712963,55.839203,55.586727,55.839203,2079.4084,115837.0,82.9375,0.0,0,0,0
2000-07-17,56.0496,56.217915,55.88128,56.175835,4307.3457,242014.0,83.4375,0.0,0,0,0
2000-07-18,55.712963,55.712963,55.20801,55.460487,7723.5166,428512.0,82.375,0.0,0,0,0
2000-07-19,54.78722,54.955536,54.78722,54.78722,92236.61,5058703.0,81.375,0.0,0,0,0
2000-07-20,55.460487,55.670883,55.29217,55.670883,108871.88,6041921.0,82.6875,0.0,0,0,0
2000-07-21,55.33425,55.33425,54.8293,54.871376,9951.454,546259.0,81.5,0.0,0,0,0
2000-07-24,54.913456,54.955536,54.19811,54.19811,2822.0542,153009.0,80.5,0.0,0,0,0
2000-07-25,54.450584,54.450584,54.029793,54.19811,4455.875,241570.0,80.5,0.0,0,0,0
2000-07-26,53.987713,53.987713,53.52484,53.819397,10545.571,567445.0,79.9375,0.0,0,0,0
2000-07-27,53.651077,53.651077,53.356525,53.356525,3119.1125,167298.0,79.25,0.0,0,0,0
2000-07-28,53.356525,53.52484,52.262463,52.51494,21982.316,1154169.0,78.0,0.0,0,0,0
2000-07-31,52.5991,52.767414,52.262463,52.767414,8763.221,460481.0,78.375,0.0,0,0,0
2000-08-01,52.89365,52.93573,52.89365,52.93573,742.6458,39289.0,78.625,0.0,0,0,0
2000-08-02,53.10405,53.356525,53.10405,53.272366,7723.5166,411369.0,79.125,0.0,0,0,0
2000-08-03,52.304543,53.230286,52.304543,53.230286,4455.875,233949.0,79.0625,0.0,0,0,0
2000-08-04,53.56692,53.735237,53.56692,53.56692,3713.2292,198945.0,79.5625,0.0,0,0,0
2000-08-07,53.735237,54.534744,53.735237,54.408504,4307.3457,234402.0,80.8125,0.0,0,0,0
2000-08-08,54.450584,54.450584,54.366425,54.366425,445.5875,24234.0,80.75,0.0,0,0,0
2000-08-09,54.450584,54.576824,54.19811,54.19811,3713.2292,201988.0,80.5,0.0,0,0,0
2000-08-10,53.861473,53.861473,53.861473,53.861473,891.175,48000.0,80.0,0.0,0,0,0
2000-08-11,53.609,54.28227,53.56692,54.28227,3416.171,185437.0,80.625,0.0,0,0,0
2000-08-14,54.450584,54.871376,54.366425,54.871376,35349.94,1939700.0,81.5,0.0,0,0,0
2000-08-15,54.871376,54.871376,54.70306,54.70306,35795.527,1958561.0,81.25,0.0,0,0,0
2000-08-16,55.039696,55.039696,54.534744,54.534744,146152.7,8007231.0,81.0,0.0,0,0,0
2000-08-17,54.66098,55.20801,54.66098,55.12385,16635.268,916058.0,81.875,0.0,0,0,0
2000-08-18,55.33425,55.33425,55.081776,55.20801,1930.8792,106620.0,82.0,0.0,0,0,0
2000-08-21,55.376328,55.502567,55.29217,55.29217,2079.4084,115126.0,82.125,0.0,0,0,0
2000-08-22,55.460487,55.586727,55.460487,55.460487,12030.862,667309.0,82.375,0.0,0,0,0
2000-08-23,55.33425,55.33425,55.33425,55.33425,1336.7625,73968.75,82.1875,0.0,0,0,0
2000-08-24,55.670883,55.96544,55.670883,55.96544,4901.4624,273584.0,83.125,0.0,0,0,0
2000-08-25,56.0496,56.0496,55.88128,55.88128,4307.3457,240745.0,83.0,0.0,0,0,0
2000-08-28,56.47039,56.480896,56.407234,56.417805,10991.158,620407.0,83.7969,0.0,0,0,0
2000-08-29,56.091675,56.133755,56.0496,56.133755,17674.97,991928.0,83.375,0.0,0,0,0
2000-08-30,56.0496,56.0496,55.88128,55.944435,12624.9795,706352.0,83.0938,0.0,0,0,0
2000-08-31,56.23892,56.71236,56.23892,56.67028,3713.2292,209586.0,84.1719,0.0,0,0,0
2000-09-01,56.97534,57.01742,56.638706,56.74387,13664.684,775388.0,84.2812,0.0,0,0,0
2000-09-05,56.34415,56.575554,56.133755,56.312576,10694.1,602213.0,83.6406,0.0,0,0,0
2000-09-06,56.217915,56.29157,55.96544,55.986443,7277.929,407466.0,83.1562,0.0,0,0,0
2000-09-07,55.860275,56.175835,55.797123,55.986443,24804.371,1387851.0,83.1562,0.0,0,0,0
2000-09-08,55.712963,55.902283,55.649807,55.902283,1485.2916,82807.0,83.0312,0.0,0,0,0
2000-09-11,55.712963,56.039093,55.48149,55.48149,13664.684,758138.0,82.4062,0.0,0,0,0
2000-09-12,55.755043,55.755043,55.313175,55.418407,25695.545,1428282.0,82.3125,0.0,0,0,0
2000-09-13,54.97654,55.428913,54.97654,55.428913,315030.38,17443804.0,82.3281,0.0,0,0,0
2000-09-14,55.818127,55.839203,55.544647,55.544647,5792.6377,322359.0,82.5,0.0,0,0,0
2000-09-15,55.20801,55.20801,54.66098,54.66098,2524.9958,138598.0,81.1875,0.0,0,0,0
2000-09-18,54.8293,54.8293,53.777317,54.103447,8169.104,443335.0,80.3594,0.0,0,0,0
2000-09-19,54.19811,54.38743,54.15603,54.38743,2673.525,145012.0,80.7812,0.0,0,0,0
2000-09-20,54.1712,54.1712,53.696957,53.949894,7116.327,385057.0,79.9844,0.0,0,0,0
2000-09-21,54.129044,54.129044,53.791794,53.98146,8154.125,440228.0,80.0312,0.0,0,0,0
2000-09-22,53.32807,53.749638,53.32807,53.51781,2965.1365,158414.0,79.3438,0.0,0,0,0
2000-09-25,54.466297,54.655968,53.96042,53.96042,85544.19,4644890.0,80.0,0.0,0,0,0
2000-09-26,53.96042,54.21336,53.412384,53.45454,32171.73,1738957.0,79.25,0.0,0,0,0
2000-09-27,53.876106,53.89715,53.28591,53.496696,12157.06,653570.0,79.3125,0.0,0,0,0
2000-09-28,54.108,54.814075,54.108,54.814075,889.5409,48550.0,81.2656,0.0,0,0,0
2000-09-29,54.61388,54.61388,54.202835,54.413616,21052.469,1147196.0,80.6719,0.0,0,0,0
2000-10-02,54.297672,54.297672,53.707478,53.707478,18235.588,987637.0,79.625,0.0,0,0,0
2000-10-03,53.770752,54.21336,53.306957,53.306957,32764.758,1746591.0,79.0312,0.0,0,0,0
2000-10-04,53.032974,53.2016,53.011932,53.2016,193178.64,10244889.0,78.875,0.0,0,0,0
2000-10-05,53.538853,53.78127,53.538853,53.63369,20311.184,1089863.0,79.5156,0.0,0,0,0
2000-10-06,53.623165,53.623165,52.10553,52.337425,3854.6772,202199.0,77.5938,0.0,0,0,0
2000-10-09,51.957947,52.474415,51.87363,52.253113,4892.475,255314.0,77.4688,0.0,0,0,0
2000-10-10,52.084488,52.274155,51.157043,51.157043,57820.16,2998869.0,75.8438,0.0,0,0,0
2000-10-11,51.051617,51.18861,50.25064,50.893513,20459.441,1040703.0,75.4531,0.0,0,0,0
2000-10-12,49.9977,49.9977,49.21784,49.365353,31726.959,1574397.0,73.1875,0.0,0,0,0
2000-10-13,49.323196,51.07273,49.238884,50.998936,10971.005,559509.0,75.6094,0.0,0,0,0
2000-10-16,51.093773,51.388866,51.009457,51.104294,228463.75,11675484.0,75.7656,0.0,0,0,0
2000-10-17,51.47318,51.47318,50.16633,50.16633,4892.475,246303.0,74.375,0.0,0,0,0
2000-10-18,48.627647,50.334953,48.627647,50.334953,6968.0703,347045.0,74.625,0.0,0,0,0
2000-10-19,50.830307,51.093773,50.830307,51.093773,1630.825,83129.0,75.75,0.0,0,0,0
2000-10-20,51.72612,52.326836,51.67344,52.189842,12453.572,646868.0,77.375,0.0,0,0,0
2000-10-23,52.147686,52.442783,51.936905,51.936905,167085.44,8709985.0,77.0,0.0,0,0,0
2000-10-24,52.61141,52.75899,51.831547,51.85259,2520.366,131793.0,76.875,0.0,0,0,0
2000-10-25,51.262398,51.431023,50.75652,50.904102,5930.273,303082.0,75.4688,0.0,0,0,0
2000-10-26,50.75652,51.01998,49.78692,51.01998,11415.775,576675.0,75.6406,0.0,0,0,0
2000-10-27,51.357235,51.54697,51.104294,51.388866,3261.65,167504.0,76.1875,0.0,0,0,0
2000-10-30,51.47318,52.147686,51.22024,52.021217,12305.316,637103.0,77.125,0.0,0,0,0
2000-10-31,52.274155,53.22264,52.274155,53.19108,15270.452,802067.0,78.8594,0.0,0,0,0
2000-11-01,53.096245,53.296436,52.69572,53.032974,2784114.8,147509980.0,78.625,0.0,0,0,0
2000-11-02,53.370228,53.623165,53.306957,53.39127,30096.135,1606872.0,79.1562,0.0,0,0,0
2000-11-03,53.40186,53.66532,53.28591,53.496696,8598.8955,459625.0,79.3125,0.0,0,0,0
2000-11-06,53.58101,53.84447,53.538853,53.675846,819415.44,43982830.0,79.5781,0.0,0,0,0
2000-11-07,53.48617,53.718002,53.28591,53.591534,232021.92,12434415.0,79.4531,0.0,0,0,0
2000-11-08,53.66532,53.66532,52.590366,52.590366,81986.02,4368904.0,77.9688,0.0,0,0,0
2000-11-09,51.768276,52.42174,51.241356,52.10553,218678.81,11364639.0,77.25,0.0,0,0,0
2000-11-10,51.67344,51.768276,50.84083,50.84083,485837.6,24984832.0,75.375,0.0,0,0,0
2000-11-13,50.334953,50.798676,49.238884,50.092537,104669.31,5243153.0,74.2656,0.0,0,0,0
2000-11-14,50.946186,51.66292,50.946186,51.452065,8895.409,457688.0,76.2812,0.0,0,0,0
2000-11-15,51.736645,52.000175,51.388866,51.789318,78279.6,4054050.0,76.7812,0.0,0,0,0
2000-11-16,51.431023,51.810432,51.051617,51.051617,10971.005,564926.0,75.6875,0.0,0,0,0
2000-11-17,51.051617,51.357235,50.334953,50.58789,117122.88,5929676.0,75.0,0.0,0,0,0
2000-11-20,50.334953,50.334953,49.702606,49.702606,10526.234,524720.0,73.6875,0.0,0,0,0
2000-11-21,49.850117,50.06097,49.333717,50.06097,24462.375,1224609.0,74.2188,0.0,0,0,0
2000-11-22,49.249405,49.512863,48.733,48.859474,138768.38,6801621.0,72.4375,0.0,0,0,0
2000-11-24,49.196724,49.702606,49.133526,49.67097,1630.825,80753.0,73.6406,0.0,0,0,0
2000-11-27,50.334953,50.334953,49.892345,50.12417,12453.572,624582.0,74.3125,0.0,0,0,0
2000-11-28,49.87123,49.913387,49.17561,49.17561,2668.6228,132726.0,72.9062,0.0,0,0,0
2000-11-29,49.396984,49.639404,48.996468,49.418034,52927.684,2615583.0,73.2656,0.0,0,0,0
2000-11-30,48.353596,48.82784,47.7634,48.32196,142919.58,6906157.0,71.6406,0.0,0,0,0
2000-12-01,48.733,49.186203,48.311436,48.416794,21200.725,1026472.0,71.7812,0.0,0,0,0
2000-12-04,48.564377,48.88059,48.26928,48.72248,24462.375,1191867.0,72.2344,0.0,0,0,0
2000-12-05,49.47078,50.81979,49.34424,50.81979,16011.736,813712.0,75.3438,0.0,0,0,0
2000-12-06,50.75652,50.93567,50.082012,50.208485,54855.023,2754983.0,74.4375,0.0,0,0,0
2000-12-07,49.576134,50.103054,49.576134,49.808033,30540.904,1521181.0,73.8438,0.0,0,0,0
2000-12-08,50.52462,51.051617,50.471947,50.904102,16456.508,837703.0,75.4688,0.0,0,0,0
2000-12-11,50.714363,51.768276,50.714363,51.51534,29947.877,1544542.0,76.375,0.0,0,0,0
2000-12-12,51.336185,51.452065,50.9673,50.9673,188582.67,9643235.0,75.5625,0.0,0,0,0
2000-12-13,51.7902,51.7902,50.7112,50.7112,217874.23,11048672.0,74.9062,0.0,0,0,0
2000-12-14,50.266956,50.59489,49.674583,49.674583,23190.682,1157733.0,73.375,0.0,0,0,0
2000-12-15,48.78603,49.187958,48.394653,48.81778,243576.02,11890837.0,72.1094,0.0,0,0,0
2000-12-18,49.31497,49.653465,49.07165,49.124527,76366.766,3773050.0,72.5625,0.0,0,0,0
2000-12-19,49.25146,50.055397,48.63797,48.63797,25849.486,1269210.0,71.8438,0.0,0,0,0
2000-12-20,47.537853,47.675346,46.649223,46.776234,330430.28,15456272.0,69.0938,0.0,0,0,0
2000-12-21,46.712727,47.47435,46.39535,47.1676,432351.12,20392960.0,69.6719,0.0,0,0,0
2000-12-22,47.93978,48.362904,47.537853,48.299473,103250.234,4986928.0,71.3438,0.0,0,0,0
2000-12-26,48.891846,48.923527,48.31003,48.82834,254654.36,12350356.0,72.125,0.0,0,0,0
2000-12-27,48.82834,49.505337,48.743717,49.484215,157017.16,7769866.0,73.0938,0.0,0,0,0
2000-12-28,49.41015,49.83327,49.336086,49.78033,723490.2,36015610.0,73.5312,0.0,0,0,0
2000-12-29,49.886147,49.97077,49.050465,49.050465,170163.47,8346601.0,72.4531,0.0,0,0,0
2001-01-02,49.25146,49.25146,47.368603,47.389725,44904.25,2157138.0,70.0,0.0,0,0,0
2001-01-03,47.55897,50.266956,47.17816,49.78033,56425.734,2808894.0,73.5312,0.0,0,0,0
2001-01-04,50.013084,50.09771,49.336086,49.3784,46381.363,2311919.0,72.9375,0.0,0,0,0
2001-01-05,48.48984,49.103333,47.897472,48.013844,575926.56,27652440.0,70.9219,0.0,0,0,0
2001-01-08,47.72822,47.897472,47.220474,47.85516,216544.84,10288124.0,70.6875,0.0,0,0,0
2001-01-09,48.362904,48.532154,48.003216,48.161907,143723.14,6921983.0,71.1406,0.0,0,0,0
2001-01-10,47.770535,48.79659,47.54841,48.79659,50664.992,2472278.0,72.0781,0.0,0,0,0
2001-01-11,48.82834,49.5159,48.82834,49.5159,176515.06,8740301.0,73.1406,0.0,0,0,0
2001-01-12,49.230343,49.695705,48.9024,49.209152,500298.34,24630264.0,72.6875,0.0,0,0,0
2001-01-16,49.209152,49.431274,48.923527,49.42071,21565.857,1060311.0,73.0,0.0,0,0,0
2001-01-17,50.24584,50.35158,49.632275,49.674583,136485.28,6824026.0,73.375,0.0,0,0,0
2001-01-18,49.75921,50.35158,49.75921,50.35158,14623.424,728778.0,74.375,0.0,0,0,0
2001-01-19,50.520832,50.520832,49.864956,49.991962,14475.712,725641.0,73.8438,0.0,0,0,0
2001-01-22,49.822716,50.28808,49.75921,50.00252,8862.681,442431.0,73.8594,0.0,0,0,0
2001-01-23,49.886147,50.73239,49.886147,50.605453,24076.95,1209903.0,74.75,0.0,0,0,0
2001-01-24,50.69008,51.07089,50.679516,50.869892,78877.86,4012510.0,75.1406,0.0,0,0,0
2001-01-25,50.73239,50.869892,50.51027,50.520832,30576.25,1546136.0,74.625,0.0,0,0,0
2001-01-26,50.013084,50.520832,49.991962,50.520832,81241.24,4087369.0,74.625,0.0,0,0,0
2001-01-29,50.266956,50.896564,50.219566,50.883026,384788.06,19412016.0,75.16,0.0,0,0,0
2001-01-30,50.910103,51.28245,50.673153,51.27568,427328.94,21693160.0,75.74,0.0,0,0,0
2001-01-31,51.316303,51.4517,50.977806,51.17413,18611.63,954781.0,75.59,0.0,0,0,0
2001-02-01,50.930416,51.025196,50.693462,51.025196,49926.438,2537916.0,75.37,0.0,0,0,0
2001-02-02,50.937183,51.194443,50.199257,50.199257,15509.691,786838.0,74.15,0.0,0,0,0
2001-02-05,50.206028,50.294037,49.894608,50.165405,63959.016,3197852.0,74.1,0.0,0,0,0
2001-02-06,50.382046,50.767933,50.382046,50.537758,25406.352,1288740.0,74.65,0.0,0,0,0
2001-02-07,50.239876,50.266956,49.657658,50.07063,12555.465,625631.0,73.96,0.0,0,0,0
2001-02-08,50.239876,50.294037,49.522263,49.522263,7680.99,383178.0,73.15,0.0,0,0,0
2001-02-09,49.124527,49.43425,48.85204,49.028053,10192.083,499310.0,72.42,0.0,0,0,0
2001-02-12,49.028053,49.33947,48.838493,49.29885,5613.0312,275772.0,72.82,0.0,0,0,0
2001-02-13,49.617043,49.77952,49.061905,49.061905,65583.836,3246621.0,72.47,0.0,0,0,0
2001-02-14,48.955276,49.197304,48.709866,48.967125,6056.1655,296124.0,72.33,0.0,0,0,0
2001-02-15,49.505337,49.68474,49.353012,49.589962,21270.434,1054429.0,73.25,0.0,0,0,0
2001-02-16,48.80464,48.906193,48.24274,48.493225,24963.219,1213861.0,71.63,0.0,0,0,0
2001-02-20,48.278282,48.838493,47.72822,47.81623,50812.703,2455760.0,70.63,0.0,0,0,0
2001-02-21,47.586052,47.904243,46.942905,46.942905,41359.176,1965110.0,69.34,0.0,0,0,0
2001-02-22,46.861668,46.98353,45.825863,46.54348,43131.715,2012907.0,68.75,0.0,0,0,0
2001-02-23,46.40131,46.658566,45.29104,46.658566,45051.96,2070824.0,68.92,0.0,0,0,0
2001-02-26,46.800735,47.403263,46.52317,47.403263,15509.691,726618.0,70.02,0.0,0,0,0
2001-02-27,47.17816,47.53189,46.787197,46.827816,523045.88,24588348.0,69.17,0.0,0,0,0
2001-02-28,46.54348,47.112152,45.93418,46.07635,719502.0,33358166.0,68.06,0.0,0,0,0
2001-03-01,46.09666,46.265907,45.351963,46.265907,36632.414,1671152.0,68.34,0.0,0,0,0
2001-03-02,45.79201,46.712727,45.79201,46.10343,144461.7,6662830.0,68.1,0.0,0,0,0
2001-03-05,46.32007,46.42162,46.171127,46.30653,162630.19,7530432.0,68.4,0.0,0,0,0
2001-03-06,47.322025,47.322025,46.848125,46.909058,10487.506,493961.0,69.29,0.0,0,0,0
2001-03-07,47.008915,47.213703,46.834587,47.132465,73707.96,3460864.0,69.62,0.0,0,0,0
2001-03-08,47.051224,47.159546,46.942905,47.159546,62777.324,2953520.0,69.66,0.0,0,0,0
2001-03-09,46.534817,46.56195,45.78863,45.89717,49679.363,2289517.0,67.66,0.0,0,0,0
2001-03-12,45.307003,45.307003,43.909603,43.997787,85501.57,3817850.0,64.86,0.0,0,0,0
2001-03-13,44.350643,44.833305,43.766006,44.833305,172107.53,7615284.0,65.95,0.0,0,0,0
2001-03-14,43.691227,44.337048,43.276546,43.596054,160633.7,6995483.0,64.13,0.0,0,0,0
2001-03-15,44.28266,44.309856,43.847588,43.87478,59869.887,2639118.0,64.54,0.0,0,0,0
2001-03-16,43.711628,43.711628,42.793884,42.895855,82376.26,3540107.0,63.1,0.0,0,0,0
2001-03-19,43.13379,43.759212,42.95024,43.759212,48248.95,2090488.0,64.37,0.0,0,0,0
2001-03-20,43.963154,44.25547,42.807484,42.807484,73550.23,3226789.0,62.97,0.0,0,0,0
2001-03-21,42.753098,42.766693,41.848953,41.910137,30743.996,1299261.0,61.65,0.0,0,0,0
2001-03-22,41.6858,41.774174,40.40776,41.774174,114885.45,4696410.0,61.45,0.0,0,0,0
2001-03-23,41.944126,42.617134,41.842155,42.474377,16916.553,713902.0,62.48,0.0,0,0,0
2001-03-26,43.147385,43.242558,42.977432,43.004623,31332.396,1351193.0,63.26,0.0,0,0,0
2001-03-27,43.20857,44.18069,43.106598,44.173897,164164.11,7169329.0,64.98,0.0,0,0,0
2001-03-28,43.252754,43.52128,42.94344,43.106598,12209.338,527079.0,63.41,0.0,0,0,0
2001-03-29,42.793884,43.37172,42.487972,42.71231,22800.57,973789.0,62.83,0.0,0,0,0
2001-03-30,42.95704,43.405712,42.841473,43.072605,10149.932,437508.0,63.36,0.0,0,0,0
2001-04-02,43.33773,43.38532,42.487972,42.55595,15592.648,667455.0,62.6,0.0,0,0,0
2001-04-03,42.433586,42.433586,40.958405,40.958405,25154.178,1053300.0,60.25,0.0,0,0,0
2001-04-04,41.060375,41.42747,40.713673,40.87003,15592.648,638448.0,60.12,0.0,0,0,0
2001-04-05,41.910137,42.766693,41.910137,42.766693,39128.723,1650056.0,62.91,0.0,0,0,0
2001-04-06,42.08009,42.338413,41.72659,42.046097,70461.12,2964890.0,61.85,0.0,0,0,0
2001-04-09,42.304424,42.719105,41.95772,42.236443,229918.02,9766530.0,62.13,0.0,0,0,0
2001-04-10,42.895855,43.752415,42.895855,43.752415,30302.693,1316082.0,64.36,0.0,0,0,0
2001-04-11,44.160297,44.160297,43.41251,43.500885,57957.58,2529704.0,63.99,0.0,0,0,0
2001-04-12,43.30374,44.18069,43.30374,43.997147,26036.781,1140372.0,64.72,0.0,0,0,0
2001-04-16,44.133106,44.167095,43.704826,43.847588,28243.287,1243680.0,64.5,0.0,0,0,0
2001-04-17,43.895172,44.58178,43.895172,44.40503,151072.17,6688748.0,65.32,0.0,0,0,0
2001-04-18,45.13922,47.58653,45.023655,46.172527,59869.887,2772878.0,67.92,0.0,0,0,0
2001-04-19,46.19292,46.818348,46.050163,46.818348,29272.99,1358405.0,68.87,0.0,0,0,0
2001-04-20,46.51923,46.69598,46.12494,46.43086,28684.59,1331372.0,68.3,0.0,0,0,0
2001-04-23,46.12494,46.12494,45.485924,45.519913,43247.535,1972763.0,66.96,0.0,0,0,0
2001-04-24,45.628685,45.99578,45.10523,45.10523,40893.926,1863889.0,66.35,0.0,0,0,0
2001-04-25,45.207203,46.016174,45.071243,46.016174,10297.032,467136.0,67.69,0.0,0,0,0
2001-04-26,46.097748,46.573616,46.06376,46.15893,91202.28,4229379.0,67.9,0.0,0,0,0
2001-04-27,46.56682,46.811546,46.2813,46.811546,35009.91,1630038.0,68.86,0.0,0,0,0
2001-04-30,47.04948,47.504948,46.634796,46.797947,877454.25,41400856.0,68.84,0.0,0,0,0
2001-05-01,46.76396,47.38938,46.478443,47.38938,30008.492,1405019.0,69.71,0.0,0,0,0
2001-05-02,47.593327,47.6885,47.097065,47.40298,74579.93,3538439.0,69.73,0.0,0,0,0
2001-05-03,47.07667,47.07667,46.49204,46.852333,70755.32,3299154.0,68.92,0.0,0,0,0
2001-05-04,46.274498,47.314606,46.097748,47.314606,418500.8,19790416.0,69.6,0.0,0,0,0
2001-05-07,47.382584,47.566135,47.219433,47.26022,29567.191,1401705.0,69.52,0.0,0,0,0
2001-05-08,47.477757,47.51175,47.008694,47.26022,27213.584,1282808.0,69.52,0.0,0,0,0
2001-05-09,46.954308,47.267017,46.84554,47.04268,27507.785,1292433.0,69.2,0.0,0,0,0
2001-05-10,47.552536,47.552536,47.035885,47.158253,20005.662,942953.0,69.37,0.0,0,0,0
2001-05-11,46.80475,46.80475,46.560017,46.560017,43835.938,2045185.0,68.49,0.0,0,0,0
2001-05-14,46.58041,46.791153,46.44445,46.66199,18093.355,843176.0,68.64,0.0,0,0,0
2001-05-15,46.66879,47.12426,46.66879,47.01549,11326.735,531342.0,69.16,0.0,0,0,0
2001-05-16,46.614403,48.164364,46.614403,48.164364,23830.273,1126491.0,70.85,0.0,0,0,0
2001-05-17,48.198357,48.592644,48.164364,48.341114,24859.977,1200719.0,71.11,0.0,0,0,0
2001-05-18,48.300327,48.402294,48.123577,48.402294,22800.57,1101374.0,71.2,0.0,0,0,0
2001-05-21,48.53826,49.34723,48.409096,49.34723,27801.986,1362610.0,72.59,0.0,0,0,0
2001-05-22,49.394817,49.510384,49.184074,49.258854,35451.21,1748491.0,72.46,0.0,0,0,0
2001-05-23,48.946144,48.946144,48.45668,48.45668,32656.3,1589371.0,71.28,0.0,0,0,0
2001-05-24,48.54506,48.653824,48.041996,48.653824,55015.57,2661058.0,71.57,0.0,0,0,0
2001-05-25,48.60624,48.60624,48.06919,48.123577,27949.086,1350540.0,70.79,0.0,0,0,0
2001-05-29,48.048798,48.048798,47.470963,47.60012,25301.28,1206468.0,70.02,0.0,0,0,0
2001-05-30,47.423374,47.423374,46.777554,46.777554,21476.666,1009092.0,68.81,0.0,0,0,0
2001-05-31,46.859135,47.368988,46.818348,47.233032,18975.959,893930.0,69.48,0.0,0,0,0
2001-06-01,47.21263,47.559334,46.920315,47.532143,77963.24,3662989.0,69.92,0.0,0,0,0
2001-06-04,47.552536,47.606922,47.341797,47.606922,20594.064,977890.0,70.03,0.0,0,0,0
2001-06-05,47.6749,48.422695,47.6749,48.35471,972775.3,46751200.0,71.13,0.0,0,0,0
2001-06-06,48.198357,48.198357,47.83806,47.844852,45012.74,2157202.0,70.38,0.0,0,0,0
2001-06-07,47.810867,48.089584,47.6749,48.00801,606936.5,29077902.0,70.62,0.0,0,0,0
2001-06-08,47.98809,47.98809,47.368233,47.66795,715978.94,34088910.0,69.98,0.0,0,0,0
2001-06-11,47.572582,47.579395,47.034466,47.211563,558454.75,26389412.0,69.31,0.0,0,0,0
2001-06-12,46.809677,47.42273,46.49634,47.232,592807.7,27749256.0,69.34,0.0,0,0,0
2001-06-13,47.129826,47.449974,46.77562,46.77562,579448.2,27332344.0,68.67,0.0,0,0,0
2001-06-14,46.584892,46.584892,45.821987,45.842426,739468.1,34119176.0,67.3,0.0,0,0,0
2001-06-15,45.49503,45.98547,45.324738,45.638073,62393.082,2840738.0,67.0,0.0,0,0,0
2001-06-18,45.713,45.95822,45.454163,45.454163,29948.678,1369282.0,66.73,0.0,0,0,0
