Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-12-03,77.27152,77.29472,77.24059,77.27145,61144.004,4723848.0,99.9299,0.0,0,0,0
2010-12-06,77.42618,77.45711,77.34112,77.45711,27616.967,2136413.0,100.17,0.0,0,0,0
2010-12-07,77.40298,77.40298,77.28699,77.32565,24157.572,1868465.0,100.0,0.0,0,0,0
2010-12-08,77.147804,77.16327,77.01249,77.06275,4228.868,326018.0,99.66,0.0,0,0,0
2010-12-09,77.01635,77.07821,77.01156,77.04728,2239.8777,172547.0,99.64,0.0,0,0,0
2010-12-10,77.04728,77.04728,76.97769,76.97769,3785.2898,291449.0,99.55,0.0,0,0,0
2010-12-13,76.939026,77.07821,76.89263,77.03182,19010.508,1462749.0,99.62,0.0,0,0,0
2010-12-14,77.04728,77.04728,76.86944,76.92356,6724.8057,517485.0,99.48,0.0,0,0,0
2010-12-15,77.03182,77.07821,77.03182,77.07821,646.6159,49823.0,99.68,0.0,0,0,0
2010-12-16,76.969955,77.09367,76.969955,77.085945,29873.656,2302499.0,99.69,0.0,0,0,0
2010-12-17,77.225136,77.32565,77.225136,77.31019,3362.4028,259934.0,99.98,0.0,0,0,0
2010-12-20,77.36432,77.40298,77.27926,77.29472,26769.9,2070428.0,99.96,0.0,0,0,0
2010-12-21,77.41071,77.41845,77.348854,77.37978,5819.5435,450443.0,100.07,0.0,0,0,0
2010-12-22,77.37978,77.41845,77.37205,77.41071,6724.8057,520400.0,100.11,0.0,0,0,0
2010-12-23,77.348854,77.37978,77.348854,77.35658,905.2623,70035.0,100.04,0.0,0,0,0
2010-12-27,77.31792,77.31792,77.20193,77.31792,7630.068,589775.0,99.99,0.0,0,0,0
2010-12-28,77.320244,77.320244,77.20416,77.22739,7107.5825,549254.0,99.8,0.0,0,0,0
2010-12-29,77.23512,77.48274,77.21964,77.45179,7753.7266,599878.0,100.09,0.0,0,0,0
2010-12-30,77.42857,77.42857,77.320244,77.320244,3876.8633,299964.0,99.92,0.0,0,0,0
2010-12-31,77.374405,77.475006,77.374405,77.44405,10725.988,829947.0,100.08,0.0,0,0,0
2011-01-03,77.42857,77.54465,77.38215,77.513695,5298.38,410658.0,100.17,0.0,0,0,0
2011-01-04,77.614296,77.66072,77.598816,77.652985,21322.748,1655471.0,100.35,0.0,0,0,0
2011-01-05,77.58334,77.598816,77.55239,77.5756,4135.321,320788.0,100.25,0.0,0,0,0
2011-01-06,77.66072,77.76906,77.62203,77.753586,14215.165,1105049.0,100.48,0.0,0,0,0
2011-01-07,77.846436,77.97025,77.846436,77.90835,1421.5165,110770.0,100.68,0.0,0,0,0
2011-01-10,77.916084,77.97799,77.916084,77.95477,3618.4058,282087.0,100.74,0.0,0,0,0
2011-01-11,78.055374,78.14823,78.03216,78.1018,13052.106,1019215.0,100.93,0.0,0,0,0
2011-01-12,78.02442,78.18692,77.985725,78.14823,62546.727,4886381.0,100.99,0.0,0,0,0
