Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-05-17,10.36232,10.509512,10.36232,10.502153,5706.83,59860.0,14.27,0.0,0,0,0
2005-05-18,10.575748,10.74502,10.575748,10.7303,24865.473,265439.0,14.58,0.0,0,0,0
2005-05-19,10.72294,10.74502,10.693502,10.74502,40083.688,429366.0,14.6,0.0,0,0,0
2005-05-20,10.693502,10.759739,10.693502,10.72294,5706.83,61219.0,14.57,0.0,0,0,0
2005-05-23,10.781817,10.862773,10.74502,10.796536,18615.137,201168.0,14.67,0.0,0,0,0
2005-05-24,10.752378,10.825975,10.752378,10.789177,27039.504,292255.0,14.66,0.0,0,0,0
2005-05-25,10.708221,10.789177,10.664063,10.759739,13044.183,139912.0,14.62,0.0,0,0,0
2005-05-26,10.848054,10.870133,10.848054,10.870133,5978.584,64910.0,14.77,0.0,0,0,0
2005-05-27,10.899571,10.899571,10.862773,10.899571,5435.076,59184.0,14.81,0.0,0,0,0
2005-05-31,10.892212,10.892212,10.855413,10.892212,8560.245,93093.0,14.8,0.0,0,0,0
2005-06-01,10.848054,10.958448,10.848054,10.91429,48372.18,527819.0,14.83,0.0,0,0,0
2005-06-02,10.877492,10.958448,10.877492,10.943728,68617.836,748309.0,14.87,0.0,0,0,0
2005-06-03,10.980527,10.980527,10.870133,10.884852,15625.844,170418.0,14.79,0.0,0,0,0
2005-06-06,10.877492,10.936369,10.855413,10.92901,2309.9075,25126.0,14.85,0.0,0,0,0
2005-06-07,11.032043,11.120359,11.002605,11.039404,47013.41,520266.0,15.0,0.0,0,0,0
2005-06-08,11.098281,11.098281,11.039404,11.061482,17799.875,196916.0,15.03,0.0,0,0,0
2005-06-09,11.009965,11.076201,10.987886,11.068842,26903.627,296629.0,15.04,0.0,0,0,0
2005-06-10,11.098281,11.098281,11.017325,11.054123,13451.813,148739.0,15.02,0.0,0,0,0
2005-06-13,11.113,11.113,11.083562,11.098281,11277.783,125216.0,15.08,0.0,0,0,0
2005-06-14,11.142438,11.186596,11.142438,11.186596,5570.953,62181.0,15.2,0.0,0,0,0
2005-06-15,11.267551,11.267551,11.164517,11.252832,10054.891,112761.0,15.29,0.0,0,0,0
2005-06-16,11.260192,11.311708,11.223393,11.311708,23099.074,260295.0,15.37,0.0,0,0,0
2005-06-17,11.388947,11.388947,11.263551,11.32256,100050.695,1131021.0,15.35,0.0,0,0,0
2005-06-20,11.315184,11.315184,11.234045,11.278303,10167.753,114669.0,15.29,0.0,0,0,0
2005-06-21,11.32256,11.32256,11.226669,11.263551,10574.464,119000.0,15.27,0.0,0,0,0
2005-06-22,11.344689,11.344689,11.219293,11.263551,10438.894,117539.0,15.27,0.0,0,0,0
2005-06-23,11.285679,11.285679,11.08652,11.08652,8269.772,92491.0,15.03,0.0,0,0,0
2005-06-24,11.138154,11.138154,10.975876,11.005381,37417.332,411629.0,14.92,0.0,0,0,0
2005-06-27,11.012757,11.057014,11.012757,11.057014,50974.336,561469.0,14.99,0.0,0,0,0
2005-06-28,11.189788,11.270926,11.189788,11.248797,25487.168,286427.0,15.25,0.0,0,0,0
2005-06-29,11.285679,11.300431,11.263551,11.300431,15861.695,179132.0,15.32,0.0,0,0,0
2005-06-30,11.300431,11.337313,11.241422,11.241422,14912.705,168536.0,15.24,0.0,0,0,0
2005-07-01,11.241422,11.300431,11.241422,11.285679,13285.864,149666.0,15.3,0.0,0,0,0
2005-07-05,11.344689,11.455333,11.344689,11.455333,12472.444,142414.0,15.53,0.0,0,0,0
2005-07-06,11.506967,11.506967,11.381571,11.388947,28334.139,324167.0,15.44,0.0,0,0,0
2005-07-07,11.359442,11.396323,11.234045,11.388947,42704.562,481783.0,15.44,0.0,0,0,0
2005-07-08,11.425828,11.5586,11.396323,11.5586,16946.256,194682.0,15.67,0.0,0,0,0
2005-07-11,11.647116,11.757759,11.647116,11.691374,37010.62,433521.0,15.85,0.0,0,0,0
2005-07-12,11.735631,11.735631,11.632363,11.683997,31045.541,362582.0,15.84,0.0,0,0,0
2005-07-13,11.706126,11.706126,11.602858,11.647116,18708.666,218128.0,15.79,0.0,0,0,0
2005-07-14,11.661868,11.743007,11.551225,11.602858,41484.434,480643.0,15.73,0.0,0,0,0
2005-07-15,11.595482,11.595482,11.499591,11.5807295,14234.8545,164512.0,15.7,0.0,0,0,0
2005-07-18,11.543848,11.543848,11.499591,11.521719,5693.942,65672.0,15.62,0.0,0,0,0
2005-07-19,11.543848,11.683997,11.499591,11.683997,60464.24,697044.0,15.84,0.0,0,0,0
2005-07-20,11.661868,11.809394,11.647116,11.809394,16810.686,196897.0,16.01,0.0,0,0,0
2005-07-21,11.750383,11.772512,11.588105,11.610234,53685.74,627877.0,15.74,0.0,0,0,0
2005-07-22,11.632363,11.765136,11.632363,11.765136,12065.734,141262.0,15.95,0.0,0,0,0
2005-07-25,11.765136,11.794641,11.624987,11.669245,23318.047,272958.0,15.82,0.0,0,0,0
2005-07-26,11.735631,11.750383,11.624987,11.728254,28605.28,334283.0,15.9,0.0,0,0,0
2005-07-27,11.757759,11.757759,11.617611,11.713502,15861.695,185402.0,15.88,0.0,0,0,0
2005-07-28,11.809394,11.87578,11.713502,11.87578,26436.158,311742.0,16.1,0.0,0,0,0
2005-07-29,11.87578,11.87578,11.787265,11.81677,17624.105,208326.0,16.02,0.0,0,0,0
2005-08-01,11.861028,11.861028,11.743007,11.787265,20064.367,237371.0,15.98,0.0,0,0,0
2005-08-02,11.838898,11.905285,11.831523,11.905285,22233.488,263618.0,16.14,0.0,0,0,0
2005-08-03,11.905285,11.905285,11.750383,11.750383,25080.459,296560.0,15.93,0.0,0,0,0
2005-08-04,11.765136,11.765136,11.639739,11.639739,7998.633,93395.0,15.78,0.0,0,0,0
2005-08-05,11.669245,11.669245,11.433205,11.499591,25080.459,288561.0,15.59,0.0,0,0,0
2005-08-08,11.595482,11.595482,11.44058,11.462709,75783.66,869915.0,15.54,0.0,0,0,0
2005-08-09,11.543848,11.543848,11.418451,11.418451,23318.047,267676.0,15.48,0.0,0,0,0
2005-08-10,11.565977,11.639739,11.470085,11.477462,23318.047,269830.0,15.56,0.0,0,0,0
2005-08-11,11.477462,11.543848,11.447957,11.543848,12879.154,148009.0,15.65,0.0,0,0,0
2005-08-12,11.396323,11.433205,11.329936,11.433205,13421.435,152590.0,15.5,0.0,0,0,0
2005-08-15,11.455333,11.5586,11.374194,11.529096,19115.377,218648.0,15.63,0.0,0,0,0
2005-08-16,11.499591,11.499591,11.344689,11.344689,22640.197,258028.0,15.38,0.0,0,0,0
2005-08-17,11.344689,11.388947,11.270926,11.366817,10574.464,119833.0,15.41,0.0,0,0,0
2005-08-18,11.256174,11.307808,11.211916,11.270926,43789.125,493343.0,15.28,0.0,0,0,0
2005-08-19,11.226669,11.329936,11.226669,11.285679,18166.387,205182.0,15.3,0.0,0,0,0
2005-08-22,11.352065,11.381571,11.300431,11.344689,22775.768,258550.0,15.38,0.0,0,0,0
2005-08-23,11.388947,11.388947,11.256174,11.307808,10167.753,114909.0,15.33,0.0,0,0,0
2005-08-24,11.359442,11.388947,11.241422,11.285679,26165.02,296287.0,15.3,0.0,0,0,0
2005-08-25,11.366817,11.374194,11.32256,11.337313,35519.35,403346.0,15.37,0.0,0,0,0
2005-08-26,11.374194,11.374194,11.189788,11.197164,31587.82,354418.0,15.18,0.0,0,0,0
2005-08-29,11.079144,11.300431,11.064391,11.285679,13557.005,151843.0,15.3,0.0,0,0,0
2005-08-30,11.285679,11.285679,11.182411,11.256174,12879.154,144723.0,15.26,0.0,0,0,0
2005-08-31,11.278303,11.418451,11.278303,11.403699,23995.898,271648.0,15.46,0.0,0,0,0
2005-09-01,11.374194,11.477462,11.374194,11.447957,57346.13,656910.0,15.52,0.0,0,0,0
2005-09-02,11.425828,11.447957,11.352065,11.352065,28876.42,329349.0,15.39,0.0,0,0,0
2005-09-06,11.447957,11.514343,11.433205,11.514343,17624.105,202211.0,15.61,0.0,0,0,0
2005-09-07,11.514343,11.543848,11.455333,11.543848,12879.154,148295.0,15.65,0.0,0,0,0
2005-09-08,11.573353,11.573353,11.455333,11.484838,45551.535,523118.0,15.57,0.0,0,0,0
2005-09-09,11.543848,11.5807295,11.506967,11.5807295,18030.816,208281.0,15.7,0.0,0,0,0
2005-09-12,11.5807295,11.624987,11.543848,11.617611,25216.027,292434.0,15.75,0.0,0,0,0
2005-09-13,11.5586,11.5586,11.462709,11.470085,25216.027,289888.0,15.55,0.0,0,0,0
2005-09-14,11.499591,11.499591,11.352065,11.374194,25080.459,286278.0,15.42,0.0,0,0,0
2005-09-15,11.411076,11.411076,11.329936,11.396323,26571.729,302216.0,15.45,0.0,0,0,0
2005-09-16,11.454222,11.51334,11.417273,11.51334,21651.406,247686.0,15.58,0.0,0,0,0
2005-09-19,11.542899,11.542899,11.409883,11.424662,28823.436,330482.0,15.46,0.0,0,0,0
2005-09-20,11.675916,11.675916,11.291645,11.291645,19215.623,220209.0,15.28,0.0,0,0,0
2005-09-21,11.262086,11.262086,11.1660185,11.188188,58864.76,660699.0,15.14,0.0,0,0,0
2005-09-22,11.09951,11.262086,11.09951,11.262086,35454.18,396592.0,15.24,0.0,0,0,0
2005-09-23,11.217748,11.350763,11.188188,11.328594,46279.883,521912.0,15.33,0.0,0,0,0
2005-09-26,11.402493,11.439442,11.358153,11.365543,32341.79,368879.0,15.38,0.0,0,0,0
2005-09-27,11.3877125,11.432052,11.276866,11.380322,32071.146,363906.0,15.4,0.0,0,0,0
2005-09-28,11.424662,11.424662,11.247307,11.313815,5818.8154,65940.0,15.31,0.0,0,0,0
2005-09-29,11.328594,11.469002,11.269476,11.461612,19621.588,223311.0,15.51,0.0,0,0,0
2005-09-30,11.50595,11.50595,11.424662,11.50595,20704.158,237592.0,15.57,0.0,0,0,0
2005-10-03,11.565068,11.609407,11.50595,11.565068,29635.363,342312.0,15.65,0.0,0,0,0
2005-10-04,11.609407,11.609407,11.417273,11.439442,33559.68,388226.0,15.48,0.0,0,0,0
2005-10-05,11.365543,11.380322,11.114289,11.114289,40867.03,460033.0,15.04,0.0,0,0,0
2005-10-06,11.08473,11.210358,10.981273,11.07734,24493.154,271800.0,14.99,0.0,0,0,0
2005-10-07,11.129069,11.188188,11.06995,11.136458,9066.526,100977.0,15.07,0.0,0,0,0
2005-10-10,11.151238,11.151238,11.010832,11.033002,26117.01,289141.0,14.93,0.0,0,0,0
2005-10-11,11.08473,11.09951,10.9443245,10.9443245,15832.591,174936.0,14.81,0.0,0,0,0
2005-10-12,10.959104,10.959104,10.752189,10.811307,33424.36,361595.0,14.63,0.0,0,0,0
2005-10-13,10.833476,10.833476,10.67829,10.818697,36130.785,389237.0,14.64,0.0,0,0,0
2005-10-14,10.803917,10.9443245,10.752189,10.936934,78892.31,857797.0,14.8,0.0,0,0,0
2005-10-17,10.981273,10.981273,10.818697,10.929544,31800.504,346516.0,14.79,0.0,0,0,0
2005-10-18,10.818697,10.892595,10.781748,10.826086,10555.061,114270.0,14.65,0.0,0,0,0
2005-10-19,10.7078495,10.973884,10.641341,10.973884,85252.414,921236.0,14.85,0.0,0,0,0
2005-10-20,11.018222,11.018222,10.7004595,10.752189,19350.945,209972.0,14.55,0.0,0,0,0
2005-10-21,10.781748,10.959104,10.781748,10.870425,15832.591,172170.0,14.71,0.0,0,0,0
2005-10-24,10.988663,11.106899,10.922154,11.106899,114481.81,1261462.0,15.03,0.0,0,0,0
2005-10-25,11.106899,11.188188,11.003443,11.09951,18539.018,205319.0,15.02,0.0,0,0,0
2005-10-26,11.010832,11.151238,11.003443,11.025612,20568.836,227480.0,14.92,0.0,0,0,0
2005-10-27,11.047781,11.047781,10.855645,10.870425,5412.8516,58994.0,14.71,0.0,0,0,0
2005-10-28,10.899984,10.996053,10.899984,10.973884,4600.924,50437.0,14.85,0.0,0,0,0
2005-10-31,11.08473,11.321204,11.08473,11.254696,27470.223,309424.0,15.23,0.0,0,0,0
2005-11-01,11.210358,11.269476,11.151238,11.210358,24899.117,279604.0,15.17,0.0,0,0,0
2005-11-02,11.299035,11.432052,11.299035,11.417273,12720.201,144760.0,15.45,0.0,0,0,0
2005-11-03,11.483781,11.50595,11.417273,11.432052,24899.117,285969.0,15.47,0.0,0,0,0
2005-11-04,11.417273,11.424662,11.306425,11.306425,10149.097,115161.0,15.3,0.0,0,0,0
2005-11-07,11.409883,11.476391,11.365543,11.446832,14479.378,165323.0,15.49,0.0,0,0,0
2005-11-08,11.439442,11.439442,11.328594,11.3877125,9607.812,109332.0,15.41,0.0,0,0,0
2005-11-09,11.350763,11.491171,11.350763,11.417273,16238.555,185164.0,15.45,0.0,0,0,0
2005-11-10,11.742425,11.823712,11.254696,11.469002,30447.291,346239.0,15.52,0.0,0,0,0
2005-11-11,11.424662,11.498561,11.3951025,11.476391,35183.535,403163.0,15.53,0.0,0,0,0
2005-11-14,11.476391,11.483781,11.3877125,11.417273,48715.664,556754.0,15.45,0.0,0,0,0
2005-11-15,11.454222,11.461612,11.254696,11.276866,77945.06,887045.0,15.26,0.0,0,0,0
2005-11-16,11.343374,11.343374,11.210358,11.269476,28011.508,315472.0,15.25,0.0,0,0,0
2005-11-17,11.372933,11.476391,11.321204,11.476391,51422.09,587312.0,15.53,0.0,0,0,0
2005-11-18,11.542899,11.550289,11.461612,11.542899,35183.535,404968.0,15.62,0.0,0,0,0
2005-11-21,11.550289,11.661136,11.469002,11.646357,35454.18,410365.0,15.76,0.0,0,0,0
2005-11-22,11.638967,11.690696,11.587238,11.661136,30988.576,360533.0,15.78,0.0,0,0,0
2005-11-23,11.661136,11.779373,11.661136,11.712865,27334.9,320378.0,15.85,0.0,0,0,0
2005-11-25,11.675916,11.683306,11.668526,11.675916,5548.173,64809.0,15.8,0.0,0,0,0
2005-11-28,11.675916,11.690696,11.50595,11.51334,17050.482,197467.0,15.58,0.0,0,0,0
2005-11-29,11.6241865,11.668526,11.602017,11.602017,21380.764,248840.0,15.7,0.0,0,0,0
2005-11-30,11.705476,11.720255,11.6241865,11.6241865,15832.591,185014.0,15.73,0.0,0,0,0
2005-12-01,11.749814,11.838492,11.727645,11.816322,16509.197,194603.0,15.99,0.0,0,0,0
2005-12-02,11.808932,11.808932,11.727645,11.757204,47903.74,564668.0,15.91,0.0,0,0,0
2005-12-05,11.808932,11.808932,11.638967,11.742425,64277.613,753221.0,15.89,0.0,0,0,0
2005-12-06,11.823712,11.838492,11.727645,11.727645,15697.27,185120.0,15.87,0.0,0,0,0
2005-12-07,11.757204,11.757204,11.609407,11.631577,173346.58,2024812.0,15.74,0.0,0,0,0
2005-12-08,11.705476,11.764594,11.616797,11.683306,21651.406,252648.0,15.81,0.0,0,0,0
2005-12-09,11.720255,11.764594,11.653747,11.749814,11231.667,131424.0,15.9,0.0,0,0,0
2005-12-12,11.735035,11.808932,11.690696,11.757204,22869.299,268769.0,15.91,0.0,0,0,0
2005-12-13,11.794153,11.831102,11.720255,11.771984,74697.35,878640.0,15.93,0.0,0,0,0
2005-12-14,11.764594,11.905001,11.764594,11.838492,11637.631,138062.0,16.02,0.0,0,0,0
2005-12-15,11.831102,11.831102,11.646357,11.735035,39243.176,459679.0,15.88,0.0,0,0,0
2005-12-16,11.808172,11.808172,11.682317,11.68972,26474.885,310867.0,15.79,0.0,0,0,0
2005-12-19,11.615687,11.6378975,11.497235,11.497235,16749.418,193824.0,15.53,0.0,0,0,0
2005-12-20,11.556461,11.6378975,11.497235,11.504639,14453.126,167061.0,15.54,0.0,0,0,0
2005-12-21,11.534252,11.66751,11.534252,11.578671,18910.633,220060.0,15.64,0.0,0,0,0
2005-12-22,11.674914,11.674914,11.586075,11.630494,12426.987,144380.0,15.71,0.0,0,0,0
2005-12-23,11.697124,11.697124,11.660107,11.697124,10265.771,120019.0,15.8,0.0,0,0,0
2005-12-27,11.697124,11.734139,11.526849,11.578671,49707.95,576306.0,15.64,0.0,0,0,0
2005-12-28,11.541656,11.652703,11.534252,11.6453,9590.393,111330.0,15.73,0.0,0,0,0
2005-12-29,11.6453,11.660107,11.571268,11.571268,26880.113,312742.0,15.63,0.0,0,0,0
2005-12-30,11.4824295,11.526849,11.430606,11.4824295,35660.05,409580.0,15.51,0.0,0,0,0
2006-01-03,11.593478,11.704527,11.363977,11.66751,30932.393,357343.0,15.76,0.0,0,0,0
2006-01-04,11.697124,11.75635,11.6453,11.748946,29986.86,351328.0,15.87,0.0,0,0,0
2006-01-05,11.815576,11.815576,11.660107,11.726736,19180.785,224994.0,15.84,0.0,0,0,0
2006-01-06,11.734139,11.8525915,11.711929,11.845188,20261.393,238711.0,16.0,0.0,0,0,0
2006-01-09,11.859995,11.96364,11.859995,11.94143,12832.215,152960.0,16.13,0.0,0,0,0
2006-01-10,11.904414,12.03027,11.889607,11.993254,18100.178,216537.0,16.2,0.0,0,0,0
2006-01-11,11.94143,12.015462,11.8525915,11.971044,15803.886,188430.0,16.17,0.0,0,0,0
2006-01-12,11.926624,11.94143,11.837785,11.874802,40522.785,482049.0,16.04,0.0,0,0,0
2006-01-13,11.926624,11.948833,11.874802,11.926624,20396.469,243103.0,16.11,0.0,0,0,0
2006-01-17,11.771155,11.911818,11.771155,11.897011,48222.113,570685.0,16.07,0.0,0,0,0
2006-01-18,11.897011,11.897011,11.785962,11.874802,65917.06,781000.0,16.04,0.0,0,0,0
2006-01-19,11.934028,12.037673,11.897011,12.03027,28365.95,339402.0,16.25,0.0,0,0,0
2006-01-20,12.089495,12.089495,11.897011,11.897011,61054.33,730111.0,16.07,0.0,0,0,0
2006-01-23,11.96364,12.022866,11.956237,11.956237,28365.95,340004.0,16.15,0.0,0,0,0
2006-01-24,12.022866,12.126511,12.022866,12.104301,19991.24,241491.0,16.35,0.0,0,0,0
2006-01-25,12.156124,12.156124,11.98585,11.98585,40792.938,492084.0,16.19,0.0,0,0,0
2006-01-26,12.067285,12.21535,12.067285,12.170931,47951.96,583474.0,16.44,0.0,0,0,0
2006-01-27,12.222754,12.311592,12.170931,12.244964,59298.34,725500.0,16.54,0.0,0,0,0
2006-01-30,12.274576,12.28198,12.178334,12.21535,131023.67,1603565.0,16.5,0.0,0,0,0
2006-01-31,12.23756,12.274576,12.104301,12.207947,23773.367,290120.0,16.49,0.0,0,0,0
2006-02-01,12.274576,12.274576,12.185737,12.23756,25799.506,315474.0,16.53,0.0,0,0,0
2006-02-02,12.259769,12.259769,11.96364,12.074688,34984.67,423428.0,16.31,0.0,0,0,0
2006-02-03,11.96364,12.1635275,11.96364,12.059883,28230.873,340111.0,16.29,0.0,0,0,0
2006-02-06,12.141317,12.141317,11.978447,12.126511,23908.443,288594.0,16.38,0.0,0,0,0
2006-02-07,12.111706,12.141317,11.934028,11.94143,34984.67,419214.0,16.13,0.0,0,0,0
2006-02-08,12.000655,12.03027,11.889607,12.008059,33093.605,396223.0,16.22,0.0,0,0,0
2006-02-09,11.978447,12.082091,11.978447,11.98585,43359.38,522613.0,16.19,0.0,0,0,0
2006-02-10,11.889607,12.015462,11.889607,11.993254,23638.291,282658.0,16.2,0.0,0,0,0
2006-02-13,11.948833,11.971044,11.889607,11.911818,23368.139,278652.0,16.09,0.0,0,0,0
2006-02-14,11.993254,12.119109,11.889607,12.059883,26204.734,316303.0,16.29,0.0,0,0,0
2006-02-15,12.082091,12.1635275,12.045076,12.126511,45385.52,549228.0,16.38,0.0,0,0,0
2006-02-16,12.19314,12.230157,12.141317,12.230157,30932.393,377270.0,16.52,0.0,0,0,0
2006-02-17,12.23756,12.23756,12.126511,12.1635275,17559.873,214002.0,16.43,0.0,0,0,0
2006-02-21,12.23756,12.23756,12.074688,12.141317,25934.582,315832.0,16.4,0.0,0,0,0
2006-02-22,12.185737,12.296786,12.141317,12.296786,37821.266,462554.0,16.61,0.0,0,0,0
2006-02-23,12.289383,12.30419,12.200543,12.21535,22017.379,269928.0,16.5,0.0,0,0,0
2006-02-24,12.252366,12.289383,12.178334,12.267173,14453.126,176772.0,16.57,0.0,0,0,0
2006-02-27,12.252366,12.356012,12.252366,12.289383,30257.012,372702.0,16.6,0.0,0,0,0
2006-02-28,12.289383,12.30419,12.111706,12.111706,32013.0,391097.0,16.36,0.0,0,0,0
2006-03-01,12.156124,12.230157,12.089495,12.230157,50248.254,613059.0,16.52,0.0,0,0,0
2006-03-02,12.259769,12.259769,12.126511,12.200543,50518.402,615185.0,16.48,0.0,0,0,0
2006-03-03,12.200543,12.259769,12.119109,12.178334,25934.582,316325.0,16.45,0.0,0,0,0
2006-03-06,12.141317,12.141317,11.978447,12.037673,34444.367,414125.0,16.26,0.0,0,0,0
2006-03-07,11.96364,11.98585,11.911818,11.948833,20126.316,240313.0,16.14,0.0,0,0,0
2006-03-08,12.000655,12.000655,11.845188,11.98585,68618.58,820155.0,16.19,0.0,0,0,0
2006-03-09,12.037673,12.037673,11.882204,11.897011,24718.898,295310.0,16.07,0.0,0,0,0
2006-03-10,11.897011,12.037673,11.859995,12.037673,30662.24,367226.0,16.26,0.0,0,0,0
2006-03-13,12.141317,12.141317,12.015462,12.045076,21747.227,262924.0,16.27,0.0,0,0,0
2006-03-14,12.082091,12.200543,12.000655,12.19314,45115.367,547572.0,16.47,0.0,0,0,0
2006-03-15,12.19314,12.28198,12.141317,12.28198,24043.518,293892.0,16.59,0.0,0,0,0
2006-03-16,12.267173,12.3782215,12.267173,12.311592,60649.1,747436.0,16.63,0.0,0,0,0
2006-03-17,12.330858,12.3901415,12.293807,12.3827305,18217.709,225186.0,16.71,0.0,0,0,0
2006-03-20,12.404963,12.404963,12.286397,12.3605,18217.709,224766.0,16.68,0.0,0,0,0
2006-03-21,12.404963,12.404963,12.16783,12.219703,109306.26,1343555.0,16.49,0.0,0,0,0
2006-03-22,12.219703,12.345679,12.16042,12.323448,55597.75,680949.0,16.63,0.0,0,0,0
2006-03-23,12.367911,12.367911,12.286397,12.338269,20511.791,253093.0,16.65,0.0,0,0,0
2006-03-24,12.338269,12.419784,12.338269,12.397552,22670.928,280974.0,16.73,0.0,0,0,0
2006-03-27,12.412373,12.412373,12.3605,12.3827305,15518.789,192345.0,16.71,0.0,0,0,0
2006-03-28,12.442015,12.442015,12.293807,12.323448,20646.736,255214.0,16.63,0.0,0,0,0
