Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2002-03-06,7.51427,7.517092,7.4493456,7.517092,2834.0745,21252.0,53.26,0.0,0,0,0
2002-03-07,7.700574,7.700574,7.6384726,7.6610546,709227.1,5425460.0,54.28,0.0,0,0,0
2002-03-08,7.8868785,7.8868785,7.8600616,7.8600616,2125.556,16745.0,55.69,0.0,0,0,0
2002-03-11,7.7810235,7.8544164,7.776789,7.8205423,75811.49,595233.0,55.41,0.0,0,0,0
2002-03-13,7.486042,7.486042,7.486042,7.486042,1417.0372,10608.0,53.04,0.0,0,0,0
2002-03-14,7.4803963,7.4803963,7.415472,7.415472,10634864.0,79414910.0,52.54,0.0,0,0,0
2002-03-15,7.3844213,7.42394,7.3844213,7.42394,3542.593,26216.0,52.6,0.0,0,0,0
2002-03-18,7.5382633,7.5382633,7.4168835,7.4168835,2311896.2,17171144.0,52.55,0.0,0,0,0
2002-03-20,7.3533707,7.3533707,7.339257,7.339257,73685.94,541800.0,52.0,0.0,0,0,0
2002-03-21,7.3096175,7.3096175,7.3096175,7.3096175,1417.0372,10358.0,51.79,0.0,0,0,0
2002-03-22,7.394301,7.394301,7.394301,7.394301,2834.0745,20956.0,52.39,0.0,0,0,0
2002-03-25,7.302561,7.302561,7.302561,7.302561,708.5186,5174.0,51.74,0.0,0,0,0
2002-03-26,7.2545733,7.2545733,7.2545733,7.2545733,1417.0372,10280.0,51.4,0.0,0,0,0
2002-03-28,7.319497,7.319497,7.319497,7.319497,708.5186,5186.0,51.86,0.0,0,0,0
2002-04-02,7.2545733,7.2545733,7.2545733,7.2545733,2125.556,15420.0,51.4,0.0,0,0,0
2002-04-05,7.0569777,7.0569777,7.016047,7.016047,2834.0745,19950.0,49.71,0.0,0,0,0
2002-04-08,6.8579707,6.889022,6.8579707,6.889022,8502.224,58461.0,48.81,0.0,0,0,0
2002-04-10,6.753527,6.753527,6.753527,6.753527,10627.779,71775.0,47.85,0.0,0,0,0
2002-04-11,6.6462617,6.6462617,6.6462617,6.6462617,708.5186,4709.0,47.09,0.0,0,0,0
2002-04-12,6.6533184,6.6533184,6.6533184,6.6533184,708.5186,4714.0,47.14,0.0,0,0,0
2002-04-15,6.7394137,6.7394137,6.7111855,6.7111855,14878.891,100175.0,47.55,0.0,0,0,0
2002-04-16,6.99911,6.99911,6.99911,6.99911,3542.593,24795.0,49.59,0.0,0,0,0
2002-04-17,7.041452,7.041452,6.9920535,6.9920535,9919.261,69566.0,49.54,0.0,0,0,0
2002-04-18,6.9370093,6.9370093,6.9370093,6.9370093,16295.928,113045.0,49.15,0.0,0,0,0
2002-04-22,6.818452,6.818452,6.7746983,6.7746983,2834.0745,19293.0,48.0,0.0,0,0,0
2002-04-29,6.448666,6.448666,6.366805,6.366805,1417.0372,9080.0,45.11,0.0,0,0,0
2002-05-02,6.279299,6.279299,6.279299,6.279299,7793.7046,48939.0,44.49,0.0,0,0,0
2002-05-03,6.2369566,6.2369566,6.095817,6.095817,9919.261,61626.0,43.19,0.0,0,0,0
2002-05-06,6.035127,6.035127,6.035127,6.035127,2834.0745,17104.0,42.76,0.0,0,0,0
2002-05-07,5.941975,5.941975,5.941975,5.941975,15587.409,92620.0,42.1,0.0,0,0,0
2002-05-08,6.2651844,6.505122,6.2651844,6.505122,18421.484,118493.0,46.09,0.0,0,0,0
2002-05-09,6.443021,6.448666,6.3301086,6.3301086,104152.234,669173.0,44.85,0.0,0,0,0
2002-05-10,6.224254,6.224254,6.1762667,6.1762667,29049.264,180634.0,43.76,0.0,0,0,0
2002-05-13,6.1071086,6.323052,6.1071086,6.323052,63058.156,387713.0,44.8,0.0,0,0,0
2002-05-14,6.568635,6.6250906,6.5488753,6.6250906,44636.67,292999.0,46.94,0.0,0,0,0
2002-05-15,6.640616,6.640616,6.640616,6.640616,7085.186,47050.0,47.05,0.0,0,0,0
2002-05-16,6.606743,6.667433,6.606743,6.667433,4959.6304,32853.0,47.24,0.0,0,0,0
2002-05-17,6.815629,6.829743,6.7394137,6.7394137,26215.19,176956.0,47.75,0.0,0,0,0
2002-05-20,6.605331,6.605331,6.605331,6.605331,2125.556,14040.0,46.8,0.0,0,0,0
2002-05-21,6.562989,6.562989,6.562989,6.562989,3542.593,23250.0,46.5,0.0,0,0,0
2002-05-22,6.4924192,6.4924192,6.3865647,6.476894,12753.335,82465.0,45.89,0.0,0,0,0
2002-05-23,6.4218497,6.4218497,6.4218497,6.4218497,3542.593,22750.0,45.5,0.0,0,0,0
2002-05-24,6.385154,6.385154,6.372451,6.372451,7793.7046,49674.0,45.15,0.0,0,0,0
2002-05-30,6.251071,6.251071,6.251071,6.251071,2834.0745,17716.0,44.29,0.0,0,0,0
2002-05-31,6.273653,6.308938,6.1819124,6.1819124,53138.895,333699.0,43.8,0.0,0,0,0
2002-06-03,6.1734443,6.1734443,6.0534754,6.0534754,9210.742,55949.0,42.89,0.0,0,0,0
2002-06-04,5.9575005,5.9575005,5.9575005,5.9575005,1417.0372,8442.0,42.21,0.0,0,0,0
2002-06-05,6.090172,6.090172,6.02807,6.02807,71560.38,435770.0,42.71,0.0,0,0,0
2002-06-06,6.040773,6.040773,6.040773,6.040773,708.5186,4280.0,42.8,0.0,0,0,0
2002-06-07,5.7302656,5.7302656,5.7302656,5.7302656,4251.112,24360.0,40.6,0.0,0,0,0
2002-06-14,5.6596956,5.6596956,5.6596956,5.6596956,7085.186,40100.0,40.1,0.0,0,0,0
2002-06-17,5.7867217,5.899633,5.7867217,5.899633,7793.7046,45900.0,41.8,0.0,0,0,0
2002-06-18,5.869994,5.869994,5.843178,5.843178,9210.742,53876.0,41.4,0.0,0,0,0
2002-06-19,5.7246203,5.7246203,5.7246203,5.7246203,2125.556,12168.0,40.56,0.0,0,0,0
2002-06-20,5.531259,5.531259,5.531259,5.531259,708.5186,3918.9998,39.19,0.0,0,0,0
2002-06-24,5.3774166,5.460689,5.30967,5.460689,106277.79,570724.0,38.69,0.0,0,0,0
2002-06-25,5.5114994,5.5114994,5.320961,5.320961,29757.781,160647.0,37.7,0.0,0,0,0
2002-06-27,5.402822,5.426816,5.402822,5.426816,10627.779,57589.0,38.45,0.0,0,0,0
2002-06-28,5.4748034,5.4748034,5.455044,5.455044,9210.742,50286.0,38.65,0.0,0,0,0
2002-07-03,5.216518,5.243335,5.216518,5.243335,25506.67,133265.0,37.15,0.0,0,0,0
2002-07-05,5.42117,5.5665436,5.42117,5.5665436,4251.112,23149.0,39.44,0.0,0,0,0
2002-07-08,5.580658,5.580658,5.3844743,5.3844743,27632.227,150745.0,38.15,0.0,0,0,0
2002-07-09,5.4395185,5.4395185,5.3830624,5.3830624,37551.49,203596.0,38.14,0.0,0,0,0
2002-07-10,5.3689485,5.3689485,5.213695,5.213695,37551.49,197659.0,36.94,0.0,0,0,0
2002-07-11,5.1163087,5.306847,5.1163087,5.306847,26215.19,136081.0,37.6,0.0,0,0,0
2002-07-12,5.425404,5.426816,5.364714,5.3844743,18421.484,99433.0,38.15,0.0,0,0,0
2002-07-15,5.2786193,5.2786193,5.2786193,5.2786193,7085.186,37400.0,37.4,0.0,0,0,0
2002-07-16,5.3788285,5.495974,5.363303,5.363303,21964.076,118636.0,38.0,0.0,0,0,0
2002-07-17,5.6018286,5.6018286,5.392942,5.392942,12753.335,69967.0,38.21,0.0,0,0,0
2002-07-19,5.2588596,5.2588596,5.2588596,5.2588596,1417.0372,7451.9995,37.26,0.0,0,0,0
2002-07-22,4.9977517,5.0231566,4.9963403,5.0231566,19130.002,95945.0,35.59,0.0,0,0,0
2002-07-23,4.9667006,4.9667006,4.903188,4.903188,18421.484,91404.0,34.74,0.0,0,0,0
2002-07-24,4.805802,4.9328275,4.7634597,4.9328275,30466.3,146685.0,34.95,0.0,0,0,0
2002-07-25,4.8537893,4.8537893,4.6872444,4.6872444,9919.261,46640.0,33.21,0.0,0,0,0
2002-07-26,4.6434913,4.6434913,4.6434913,4.6434913,708.5186,3290.0002,32.9,0.0,0,0,0
2002-07-29,4.750757,4.918713,4.750757,4.918713,22672.596,110407.0,34.85,0.0,0,0,0
2002-07-30,4.9667006,4.9667006,4.9667006,4.9667006,4251.112,21114.0,35.19,0.0,0,0,0
2002-07-31,4.898954,4.898954,4.8777833,4.8777833,7793.7046,38030.0,34.56,0.0,0,0,0
2002-08-02,4.5870357,4.6082067,4.5870357,4.6082067,4251.112,19545.0,32.65,0.0,0,0,0
2002-08-06,4.543282,4.6491365,4.543282,4.6152635,36134.45,164804.0,32.7,0.0,0,0,0
2002-08-07,4.698536,4.698536,4.6449027,4.6449027,3542.593,16493.0,32.91,0.0,0,0,0
2002-08-08,4.6703076,4.6703076,4.6703076,4.6703076,2125.556,9927.0,33.09,0.0,0,0,0
2002-08-09,4.7987447,4.889074,4.7987447,4.828384,14170.372,68505.0,34.21,0.0,0,0,0
2002-08-12,4.811447,4.811447,4.757814,4.7987447,24089.633,115183.0,34.0,0.0,0,0,0
2002-08-13,4.786042,4.786042,4.7112384,4.7112384,10627.779,50494.0,33.38,0.0,0,0,0
2002-08-14,4.791688,4.9681125,4.791688,4.9681125,32591.855,160062.0,35.2,0.0,0,0,0
2002-08-16,5.010454,5.1360683,5.010454,5.1219544,8502.224,43035.0,36.29,0.0,0,0,0
2002-08-19,5.1501827,5.29979,5.1501827,5.29979,7793.7046,40832.0,37.55,0.0,0,0,0
2002-08-20,5.1798215,5.1798215,5.1798215,5.1798215,12044.816,62390.0,36.7,0.0,0,0,0
2002-08-21,5.291322,5.335075,5.2842646,5.335075,20547.04,109383.0,37.8,0.0,0,0,0
2002-08-22,5.301202,5.4324617,5.301202,5.3985877,13461.854,72653.0,38.25,0.0,0,0,0
2002-08-23,5.216518,5.2489796,5.1798215,5.1798215,24089.633,125457.0,36.7,0.0,0,0,0
2002-08-26,5.277208,5.277208,5.234866,5.2489796,20547.04,107801.0,37.19,0.0,0,0,0
2002-08-27,5.0542073,5.0542073,5.0542073,5.0542073,11336.298,57296.004,35.81,0.0,0,0,0
2002-08-29,4.8086243,4.994929,4.8086243,4.994929,82188.16,400619.0,35.39,0.0,0,0,0
2002-08-30,4.88484,4.88484,4.8566117,4.8566117,23381.115,113573.0,34.41,0.0,0,0,0
2002-09-03,4.7126493,4.7126493,4.7126493,4.7126493,708.5186,3339.0,33.39,0.0,0,0,0
2002-09-04,4.7408776,4.7549915,4.630789,4.7549915,88564.83,416298.0,33.69,0.0,0,0,0
2002-09-05,4.595504,4.595504,4.5799785,4.5799785,34008.895,156015.0,32.45,0.0,0,0,0
2002-09-06,4.7846313,4.7846313,4.7761626,4.7761626,22672.596,108309.0,33.84,0.0,0,0,0
2002-09-09,4.7140613,4.7140613,4.7140613,4.7140613,3542.593,16700.0,33.4,0.0,0,0,0
2002-09-10,4.7789855,4.867903,4.7789855,4.81427,22672.596,109623.0,34.11,0.0,0,0,0
2002-09-11,4.9935174,4.9935174,4.9935174,4.9935174,11336.298,56608.0,35.38,0.0,0,0,0
2002-09-12,4.7549915,4.7549915,4.715472,4.715472,14170.372,66960.0,33.41,0.0,0,0,0
2002-09-13,4.7126493,4.7126493,4.6844215,4.698536,34008.895,159841.0,33.29,0.0,0,0,0
2002-09-16,4.620909,4.627966,4.5870357,4.5870357,17004.447,78202.0,32.5,0.0,0,0,0
2002-09-17,4.6914787,4.6914787,4.546105,4.546105,11336.298,52596.0,32.21,0.0,0,0,0
2002-09-18,4.475535,4.475535,4.475535,4.475535,708.5186,3171.0,31.71,0.0,0,0,0
2002-09-19,4.375326,4.4021425,4.3485093,4.382383,7793.7046,34144.0,31.05,0.0,0,0,0
2002-09-20,4.3414526,4.366858,4.3414526,4.366858,15587.409,67981.0,30.94,0.0,0,0,0
2002-09-23,4.2341866,4.2341866,4.1636167,4.1636167,14170.372,59089.0,29.5,0.0,0,0,0
2002-09-24,4.15656,4.170674,4.15656,4.1636167,15587.409,64905.0,29.5,0.0,0,0,0
2002-09-25,4.3033447,4.3033447,4.3033447,4.3033447,12044.816,51833.0,30.49,0.0,0,0,0
2002-09-26,4.359801,4.359801,4.235598,4.235598,43219.637,184712.0,30.01,0.0,0,0,0
2002-09-27,4.2341866,4.2341866,4.2341866,4.2341866,4251.112,18000.0,30.0,0.0,0,0,0
2002-09-30,4.063408,4.063408,4.0563507,4.0563507,4959.6304,20148.0,28.74,0.0,0,0,0
2002-10-01,4.0845785,4.2130156,4.0732875,4.211604,54555.934,227069.0,29.84,0.0,0,0,0
2002-10-02,4.2130156,4.2483006,4.071876,4.071876,13461.854,55039.0,28.85,0.0,0,0,0
2002-10-03,4.1198635,4.1198635,4.1198635,4.1198635,708.5186,2919.0,29.19,0.0,0,0,0
2002-10-04,4.0380025,4.0380025,3.9448507,3.9448507,14878.891,58935.0,27.95,0.0,0,0,0
2002-10-07,3.9081542,3.9081542,3.9081542,3.9081542,4251.112,16614.0,27.69,0.0,0,0,0
2002-10-08,3.8262932,3.929325,3.8262932,3.9152112,51721.86,200871.0,27.74,0.0,0,0,0
2002-10-09,3.8601668,3.8883946,3.7754831,3.7754831,44636.67,171765.0,26.75,0.0,0,0,0
2002-10-10,4.063408,4.063408,4.063408,4.063408,24798.152,100765.0,28.79,0.0,0,0,0
2002-10-11,4.2059584,4.2059584,4.2059584,4.2059584,21255.559,89400.0,29.8,0.0,0,0,0
2002-10-14,4.2186613,4.2271295,4.179142,4.1847878,26923.707,113078.0,29.65,0.0,0,0,0
2002-10-15,4.4811807,4.5446935,4.4811807,4.5446935,12753.335,57846.0,32.2,0.0,0,0,0
2002-10-16,4.3118134,4.3118134,4.235598,4.235598,58098.527,249645.0,30.01,0.0,0,0,0
2002-10-17,4.585624,4.585624,4.51082,4.51082,36134.45,164895.0,31.96,0.0,0,0,0
2002-10-18,4.482592,4.564453,4.4261365,4.550339,26923.707,120162.0,32.24,0.0,0,0,0
2002-10-21,4.6519594,4.6519594,4.6519594,4.6519594,12044.816,56032.0,32.96,0.0,0,0,0
2002-10-22,4.5884466,4.5884466,4.539048,4.539048,10627.779,48274.0,32.16,0.0,0,0,0
2002-10-23,4.599738,4.599738,4.585624,4.585624,8502.224,39087.0,32.49,0.0,0,0,0
2002-10-24,4.728175,4.7761626,4.721118,4.7761626,2834.0745,13429.0,33.84,0.0,0,0,0
2002-10-25,4.7084155,4.7084155,4.7084155,4.7084155,3542.593,16680.0,33.36,0.0,0,0,0
2002-10-28,4.8749604,4.8749604,4.8424983,4.8424983,29757.781,144173.0,34.31,0.0,0,0,0
2002-10-29,4.630789,4.6914787,4.630789,4.6914787,4959.6304,23139.0,33.24,0.0,0,0,0
2002-10-30,4.7761626,4.867903,4.757814,4.846732,10627.779,51417.0,34.34,0.0,0,0,0
2002-10-31,4.917302,4.917302,4.917302,4.917302,3542.593,17420.0,34.84,0.0,0,0,0
2002-11-01,4.939884,4.982226,4.939884,4.982226,5668.149,28030.0,35.3,0.0,0,0,0
2002-11-04,5.175587,5.2518024,5.175587,5.227809,7793.7046,40651.0,37.04,0.0,0,0,0
2002-11-05,5.2207522,5.2207522,5.1572394,5.1572394,8502.224,44019.0,36.54,0.0,0,0,0
2002-11-06,5.2489796,5.2489796,5.206638,5.2489796,6376.6675,33361.0,37.19,0.0,0,0,0
2002-11-07,5.1572394,5.1572394,5.0810237,5.0810237,1417.0372,7254.0,36.0,0.0,0,0,0
2002-11-08,5.051385,5.052796,5.051385,5.051385,6376.6675,32212.0,35.79,0.0,0,0,0
2002-11-12,4.9878716,4.9963403,4.9878716,4.989283,61641.12,307712.0,35.35,0.0,0,0,0
2002-11-13,4.980815,5.0161,4.97658,5.0161,3542.593,17664.0,35.54,0.0,0,0,0
2002-11-14,5.1586504,5.213695,5.1586504,5.213695,2125.556,11043.0,36.94,0.0,0,0,0
2002-11-15,5.1868787,5.1925244,5.13748,5.13748,3542.593,18310.0,36.4,0.0,0,0,0
2002-11-19,5.13748,5.171353,5.10784,5.10784,25506.67,130665.0,36.19,0.0,0,0,0
2002-11-20,5.213695,5.2800307,5.213695,5.2800307,12753.335,66868.0,37.41,0.0,0,0,0
2002-11-21,5.459278,5.580658,5.449398,5.580658,69434.83,385112.0,39.54,0.0,0,0,0
2002-11-22,5.584892,5.6229997,5.5665436,5.5679555,7793.7046,43505.0,39.45,0.0,0,0,0
2002-11-25,5.6004176,5.6653414,5.6004176,5.6653414,27632.227,155652.0,40.14,0.0,0,0,0
2002-11-26,5.5623097,5.5623097,5.4776263,5.4776263,8502.224,47112.0,38.81,0.0,0,0,0
2002-11-27,5.67381,5.7006264,5.6681643,5.7006264,215389.66,1222168.0,40.39,0.0,0,0,0
2002-12-02,5.838943,5.843178,5.7359114,5.7359114,30466.3,175225.0,40.64,0.0,0,0,0
2002-12-03,5.6371136,5.6371136,5.6018286,5.6018286,2125.556,11931.0,39.69,0.0,0,0,0
2002-12-04,5.391531,5.4070563,5.3506002,5.4070563,189882.98,1022304.0,38.31,0.0,0,0,0
2002-12-05,5.4183474,5.4183474,5.301202,5.320961,4251.112,22798.0,37.7,0.0,0,0,0
2002-12-06,5.230632,5.3985877,5.230632,5.335075,34717.414,186683.0,37.8,0.0,0,0,0
2002-12-09,5.2447457,5.256037,5.138891,5.1925244,15587.409,81592.0,36.79,0.0,0,0,0
2002-12-10,5.1515937,5.164296,5.129011,5.164296,179963.73,927092.0,36.59,0.0,0,0,0
2002-12-11,5.1501827,5.234866,5.1501827,5.181233,5668.149,29470.0,36.71,0.0,0,0,0
2002-12-12,5.2489796,5.2503915,5.1925244,5.206638,38260.004,200678.0,36.89,0.0,0,0,0
2002-12-13,5.1148977,5.1148977,5.0542073,5.0725555,20547.04,104096.0,35.94,0.0,0,0,0
2002-12-16,5.0866694,5.1304226,5.0866694,5.1304226,19130.002,98109.0,36.35,0.0,0,0,0
2002-12-17,5.1953473,5.241923,5.145948,5.145948,21255.559,110328.0,36.46,0.0,0,0,0
2002-12-18,5.0443277,5.0443277,4.9681125,5.003397,63058.156,315342.0,35.45,0.0,0,0,0
2002-12-19,4.975169,4.980815,4.9257708,4.980815,23381.115,115555.0,35.29,0.0,0,0,0
2002-12-20,5.0231566,5.0245676,5.003397,5.0090427,28340.744,142276.0,35.49,0.0,0,0,0
2002-12-23,4.9695234,5.0669103,4.9695234,5.0669103,18421.484,92216.0,35.9,0.0,0,0,0
2002-12-24,5.051385,5.073967,5.051385,5.073967,24798.152,125647.0,35.95,0.0,0,0,0
2002-12-26,5.0951376,5.1233654,5.051385,5.052796,5668.149,28798.0,35.8,0.0,0,0,0
2002-12-27,4.975169,4.989283,4.939884,4.939884,8502.224,42200.0,35.0,0.0,0,0,0
2002-12-30,4.867903,4.889074,4.867903,4.889074,12044.816,58838.0,34.64,0.0,0,0,0
2002-12-31,4.8410864,4.860846,4.81427,4.860846,17004.447,82262.0,34.44,0.0,0,0,0
2003-01-02,4.9667006,5.0725555,4.9667006,5.0725555,46762.23,234367.0,35.94,0.0,0,0,0
2003-01-03,5.1148977,5.1360683,5.1007833,5.1360683,5668.149,28986.0,36.39,0.0,0,0,0
2003-01-06,5.199581,5.2856765,5.199581,5.2800307,29049.264,153053.0,37.41,0.0,0,0,0
2003-01-07,5.337898,5.3760056,5.337898,5.3760056,256483.73,1372059.0,38.09,0.0,0,0,0
2003-01-08,5.291322,5.291322,5.052796,5.1939354,2834.0745,14758.0,36.8,0.0,0,0,0
2003-01-09,5.328018,5.4183474,5.328018,5.4183474,8502.224,45546.0,38.39,0.0,0,0,0
2003-01-10,5.4395185,5.4395185,5.3774166,5.4183474,9210.742,49748.0,38.39,0.0,0,0,0
2003-01-13,5.488917,5.488917,5.4409294,5.4409294,11336.298,61933.0,38.55,0.0,0,0,0
2003-01-14,5.462101,5.4677463,5.460689,5.460689,26215.19,143191.0,38.69,0.0,0,0,0
2003-01-15,5.3774166,5.3774166,5.364714,5.364714,4959.6304,26660.0,38.01,0.0,0,0,0
2003-01-16,5.3491893,5.356246,5.335075,5.335075,12753.335,68124.0,37.8,0.0,0,0,0
2003-01-17,5.0400934,5.0654984,5.0400934,5.051385,4959.6304,25095.0,35.79,0.0,0,0,0
2003-01-21,4.992106,5.0372705,4.992106,5.011865,29049.264,145135.0,35.51,0.0,0,0,0
2003-01-22,4.9412956,5.0231566,4.9412956,5.0231566,4251.112,21064.0,35.59,0.0,0,0,0
2003-01-23,5.088081,5.1572394,5.068321,5.1572394,3542.593,18046.0,36.54,0.0,0,0,0
2003-01-24,5.0259795,5.0259795,4.9257708,4.94553,13461.854,66864.0,35.04,0.0,0,0,0
2003-01-27,4.8481436,4.883428,4.800156,4.800156,243021.89,1169719.0,34.01,0.0,0,0,0
2003-01-28,4.8566117,4.883428,4.8128586,4.8128586,7085.186,34306.0,34.1,0.0,0,0,0
2003-01-29,4.8410864,4.855201,4.8128586,4.8128586,11336.298,54979.0,34.1,0.0,0,0,0
2003-01-31,4.7140613,4.790276,4.6858335,4.790276,24798.152,117183.0,33.94,0.0,0,0,0
2003-02-03,4.8128586,4.8128586,4.8128586,4.8128586,708.5186,3409.9998,34.1,0.0,0,0,0
2003-02-04,4.7055926,4.7055926,4.7055926,4.7055926,1417.0372,6668.0,33.34,0.0,0,0,0
2003-02-07,4.6449027,4.6449027,4.6449027,4.6449027,2125.556,9873.0,32.91,0.0,0,0,0
2003-02-10,4.595504,4.595504,4.5743327,4.5743327,9210.742,42289.0,32.41,0.0,0,0,0
2003-02-11,4.715472,4.756403,4.715472,4.756403,1417.0372,6711.0,33.7,0.0,0,0,0
2003-02-12,4.699947,4.699947,4.656194,4.656194,2834.0745,13287.0,32.99,0.0,0,0,0
2003-02-13,4.6082067,4.6491365,4.6082067,4.6491365,4959.6304,22999.0,32.94,0.0,0,0,0
2003-02-14,4.7691054,4.7691054,4.7691054,4.7691054,2125.556,10137.0,33.79,0.0,0,0,0
2003-02-18,4.917302,4.94553,4.917302,4.94553,8502.224,41870.0,35.04,0.0,0,0,0
2003-02-19,4.918713,4.918713,4.918713,4.918713,4959.6304,24394.998,34.85,0.0,0,0,0
2003-02-21,4.8975425,4.980815,4.890486,4.980815,9919.261,49168.0,35.29,0.0,0,0,0
2003-02-24,4.896131,4.896131,4.896131,4.896131,708.5186,3468.9998,34.69,0.0,0,0,0
2003-02-28,4.8128586,4.855201,4.8128586,4.855201,12044.816,58059.0,34.4,0.0,0,0,0
2003-03-03,4.9257708,4.9257708,4.8763714,4.8763714,4959.6304,24304.0,34.55,0.0,0,0,0
2003-03-06,4.707004,4.728175,4.707004,4.728175,5668.149,26725.0,33.5,0.0,0,0,0
