Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-04-16,110.89192,112.12363,109.8497,110.17184,6016.02,668220.0,58.14,0.0,0,0,0
2009-04-17,108.390594,108.580086,104.61966,105.244995,15884.403,1688035.0,55.54,0.0,0,0,0
2009-04-20,108.3148,111.63094,108.3148,111.63094,3588.5032,396580.0,58.91,0.0,0,0,0
2009-04-21,114.47336,115.53452,108.220055,108.25795,8232.448,920097.0,57.13,0.0,0,0,0
2009-04-22,108.2011,108.2011,103.274254,104.56282,13351.343,1395229.0,55.18,0.0,0,0,0
2009-04-23,104.695465,105.87032,103.217415,105.11235,18997.959,1990389.0,55.47,0.0,0,0,0
2009-04-24,103.217415,103.217415,99.863365,99.958115,27124.861,2754073.0,52.75,0.0,0,0,0
2009-04-27,102.819466,102.89526,99.18118,102.89526,4485.629,456405.0,54.3,0.0,0,0,0
2009-04-28,101.7962,101.9099,95.78924,97.002,3641.2754,355016.0,51.19,0.0,0,0,0
2009-04-29,97.39995,99.35173,92.60574,93.79955,9604.523,934804.0,49.5,0.0,0,0,0
2009-04-30,92.11306,92.85208,90.483406,92.11306,17362.023,1599097.0,48.61,0.0,0,0,0
2009-05-01,89.30855,90.55921,89.0622,90.44551,3324.6426,298675.0,47.73,0.0,0,0,0
2009-05-04,90.36971,91.62037,89.72543,91.62037,8549.081,776733.0,48.35,0.0,0,0,0
2009-05-05,91.75301,92.83314,89.78228,91.601425,11240.459,1029605.0,48.34,0.0,0,0,0
2009-05-06,91.506676,92.56784,89.70648,89.87703,25277.838,2299942.0,47.43,0.0,0,0,0
2009-05-07,86.04925,87.81155,80.724464,82.08882,31874.352,2679150.0,43.32,0.0,0,0,0
2009-05-08,82.54361,83.889015,81.80458,82.82785,10237.788,847120.0,43.71,0.0,0,0,0
2009-05-11,85.9166,86.69353,84.912285,86.61773,19314.59,1655352.0,45.71,0.0,0,0,0
2009-05-12,85.575516,88.17158,84.76069,87.77364,10607.193,921345.0,46.32,0.0,0,0,0
2009-05-13,89.933876,91.39298,89.66859,90.33181,27863.672,2519716.0,47.67,0.0,0,0,0
2009-05-14,89.30855,91.94251,89.30855,91.82881,7546.411,684867.0,48.46,0.0,0,0,0
2009-05-15,90.99504,91.336136,89.85808,90.957146,13562.431,1228442.0,48.0,0.0,0,0,0
2009-05-18,90.02862,90.123375,86.030304,86.030304,6279.8804,548250.0,45.4,0.0,0,0,0
2009-05-19,85.575516,85.8029,84.13536,84.66594,3588.5032,304030.0,44.68,0.0,0,0,0
2009-05-20,85.27232,88.13368,84.23011,87.7547,6860.3735,591800.0,46.31,0.0,0,0,0
2009-05-21,89.630684,89.630684,79.90964,80.02334,12454.217,1020355.0,42.23,0.0,0,0,0
2009-05-22,78.54529,79.720146,76.650345,77.749405,10290.561,810478.0,41.03,0.0,0,0,0
2009-05-26,78.791626,78.791626,73.3721,73.3721,9551.751,730163.0,38.72,0.0,0,0,0
2009-05-27,72.84151,73.90268,68.63475,69.10848,14828.962,1044527.0,36.47,0.0,0,0,0
2009-05-28,72.78466,72.99311,68.69159,72.00774,58840.9,4121976.0,38.0,0.0,0,0,0
2009-05-29,72.51937,79.037964,72.25408,78.69688,23852.992,1824448.0,41.53,0.0,0,0,0
2009-06-01,73.90268,73.90268,69.67696,71.06027,22744.777,1621232.0,37.5,0.0,0,0,0
2009-06-02,72.557274,72.95521,70.16965,72.32987,29341.291,2102091.0,38.17,0.0,0,0,0
2009-06-03,73.90268,74.85015,71.173965,73.99742,22111.512,1620524.0,39.05,0.0,0,0,0
2009-06-04,71.439255,72.02669,68.21786,69.127426,15145.595,1059632.0,36.48,0.0,0,0,0
2009-06-05,67.89572,70.30229,66.720856,67.365135,85121.41,5786895.0,35.55,0.0,0,0,0
2009-06-08,69.29797,69.75276,66.49346,66.75875,22428.145,1534777.0,35.23,0.0,0,0,0
