Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-06-15,18.928757,18.928757,18.928757,18.928757,1339.919,25363.0,19.51,0.0,0,0,0
2011-06-16,18.822033,18.880245,18.647396,18.647396,6081.171,113398.0,19.22,0.0,0,0,0
2011-06-17,18.93846,18.957865,18.93846,18.957865,721.4948,13678.0,19.54,0.0,0,0,0
2011-06-20,18.831736,18.831736,18.773523,18.773523,1546.0603,29025.0,19.35,0.0,0,0,0
2011-06-21,19.297436,19.297436,19.297436,19.297436,103.07069,1989.0,19.89,0.0,0,0,0
2011-06-23,19.355648,19.355648,19.355648,19.355648,309.21207,5985.0,19.95,0.0,0,0,0
2011-06-24,19.278032,19.278032,19.248926,19.248926,618.42413,11904.0,19.84,0.0,0,0,0
2011-06-27,19.307137,19.355648,19.307137,19.355648,1030.7069,19950.0,19.95,0.0,0,0,0
2011-06-28,19.724327,19.73403,19.724327,19.73403,412.28275,8136.0,20.34,0.0,0,0,0
2011-06-29,19.87956,19.87956,19.87956,19.87956,206.14137,4098.0,20.49,0.0,0,0,0
2011-06-30,20.093006,20.093006,20.0639,20.0639,927.6362,18612.0,20.68,0.0,0,0,0
2011-07-01,20.24824,20.48109,20.24824,20.471388,117500.586,2405400.0,21.1,0.0,0,0,0
2011-07-05,20.422876,20.539303,20.403473,20.539303,4535.1104,93148.0,21.17,0.0,0,0,0
2011-07-06,20.510195,20.607216,20.490793,20.607216,10616.281,218772.0,21.24,0.0,0,0,0
2011-07-07,20.801258,21.014704,20.801258,20.966194,148834.08,3120484.0,21.61,0.0,0,0,0
2011-07-08,20.665428,20.76245,20.665428,20.76245,8142.5845,169060.0,21.4,0.0,0,0,0
2011-07-11,20.500492,20.500492,20.325857,20.364664,35147.105,715759.0,20.99,0.0,0,0,0
2011-07-12,20.38407,20.38407,20.38407,20.38407,1030.7069,21010.0,21.01,0.0,0,0,0
2011-07-13,20.539303,20.539303,20.422876,20.432579,18346.582,374868.0,21.06,0.0,0,0,0
2011-07-14,20.471388,20.549004,20.073603,20.073603,29272.076,587596.0,20.69,0.0,0,0,0
2011-07-15,20.160921,20.160921,20.0639,20.160921,15460.604,311700.0,20.78,0.0,0,0,0
2011-07-18,19.976582,19.976582,19.772837,19.908667,6081.171,121068.0,20.52,0.0,0,0,0
2011-07-19,20.093006,20.403473,20.093006,20.39377,8761.009,178670.0,21.02,0.0,0,0,0
2011-07-20,20.190027,20.277346,20.131815,20.238539,5359.676,108472.0,20.86,0.0,0,0,0
2011-07-21,20.413176,20.432579,20.335558,20.354961,8245.655,167840.0,20.98,0.0,0,0,0
2011-07-22,20.306452,20.306452,20.306452,20.306452,618.42413,12558.0,20.93,0.0,0,0,0
2011-07-25,20.267643,20.325857,20.141518,20.151218,1649.131,33232.0,20.77,0.0,0,0,0
2011-07-26,19.957176,20.073603,19.656412,19.928072,4741.2515,94484.0,20.54,0.0,0,0,0
2011-07-27,19.850452,19.850452,19.307137,19.307137,11440.847,220890.0,19.9,0.0,0,0,0
2011-07-28,19.45267,19.46237,19.45267,19.46237,412.28275,8024.0,20.06,0.0,0,0,0
2011-07-29,19.433266,19.433266,19.384754,19.384754,3195.1914,61938.0,19.98,0.0,0,0,0
2011-08-02,19.219818,19.219818,19.122797,19.122797,3195.1914,61101.0,19.71,0.0,0,0,0
2011-08-03,18.43395,18.734715,18.414547,18.734715,6699.5947,125515.0,19.31,0.0,0,0,0
2011-08-04,18.298122,18.627993,17.735401,17.735401,126776.945,2248440.0,18.28,0.0,0,0,0
2011-08-05,17.337616,17.560764,17.085361,17.473446,115542.24,2018921.0,18.01,0.0,0,0,0
2011-08-08,16.813704,17.201786,15.930815,15.930815,13914.543,221670.0,16.42,0.0,0,0,0
2011-08-09,16.124857,16.871916,15.639752,16.871916,41743.63,704295.0,17.39,0.0,0,0,0
2011-08-10,16.590555,16.590555,16.221876,16.221876,2989.05,48488.0,16.72,0.0,0,0,0
2011-08-11,16.551746,16.639065,16.551746,16.639065,1752.2017,29155.0,17.15,0.0,0,0,0
2011-08-12,17.172682,17.172682,17.114468,17.114468,721.4948,12348.0,17.64,0.0,0,0,0
2011-08-15,17.415234,17.415234,17.40553,17.40553,5771.9585,100464.0,17.94,0.0,0,0,0
2011-08-16,17.153276,17.153276,17.153276,17.153276,206.14137,3536.0,17.68,0.0,0,0,0
2011-08-17,17.07566,17.07566,17.07566,17.07566,2061.4138,35200.0,17.6,0.0,0,0,0
2011-08-18,16.115154,16.115154,16.115154,16.115154,2370.6257,38203.0,16.61,0.0,0,0,0
2011-08-19,16.173367,16.173367,16.134558,16.134558,2267.5552,36586.0,16.63,0.0,0,0,0
2011-08-23,16.124857,16.755491,16.115154,16.716682,10410.14,174023.0,17.23,0.0,0,0,0
2011-08-24,16.89132,16.910725,16.89132,16.910725,6699.5947,113295.0,17.43,0.0,0,0,0
2011-08-29,17.337616,17.715998,17.289104,17.715998,92660.55,1641574.0,18.26,0.0,0,0,0
2011-08-30,17.560764,17.861528,17.551062,17.851826,28138.299,502320.0,18.4,0.0,0,0,0
2011-08-31,17.910038,17.910038,17.570467,17.725698,2679.838,47502.0,18.27,0.0,0,0,0
2011-09-01,17.900337,17.900337,17.45404,17.45404,1030.7069,17990.0,17.99,0.0,0,0,0
2011-09-02,16.823406,16.823406,16.813704,16.813704,1752.2017,29461.0,17.33,0.0,0,0,0
2011-09-06,16.503237,16.503237,16.503237,16.503237,309.21207,5103.0,17.01,0.0,0,0,0
2011-09-08,17.424934,17.424934,17.386126,17.386126,206.14137,3584.0,17.92,0.0,0,0,0
2011-09-09,16.920427,16.920427,16.37711,16.522642,2782.9087,45981.0,17.03,0.0,0,0,0
2011-09-12,16.60996,16.60996,16.60996,16.60996,3813.6155,63344.004,17.12,0.0,0,0,0
2011-09-13,16.852512,16.939829,16.852512,16.939829,4225.8984,71586.0,17.46,0.0,0,0,0
2011-09-14,16.862213,17.473446,16.862213,17.473446,2885.9792,50428.0,18.01,0.0,0,0,0
2011-09-15,17.434635,17.521955,17.434635,17.521955,824.5655,14448.0,18.06,0.0,0,0,0
2011-09-16,17.512253,17.512253,17.415234,17.424934,1236.8483,21552.0,17.96,0.0,0,0,0
2011-09-19,17.26,17.26,17.26,17.26,927.6362,16011.001,17.79,0.0,0,0,0
2011-09-20,17.473446,17.473446,17.473446,17.473446,103.07069,1801.0,18.01,0.0,0,0,0
2011-09-21,17.007746,17.017448,16.813704,16.813704,4019.7568,67587.0,17.33,0.0,0,0,0
2011-09-22,16.076345,16.095749,15.843495,15.882304,27829.086,441990.0,16.37,0.0,0,0,0
2011-09-23,15.901708,16.105452,15.892005,16.095749,10719.352,172536.0,16.59,0.0,0,0,0
2011-09-26,16.3286,16.3286,16.3286,16.3286,412.28275,6732.0,16.83,0.0,0,0,0
2011-09-27,16.98834,16.98834,16.784595,16.784595,412.28275,6920.0,17.3,0.0,0,0,0
2011-09-28,16.60996,16.60996,16.483833,16.483833,1133.7776,18689.0,16.99,0.0,0,0,0
2011-09-29,16.804,16.804,16.619661,16.619661,824.5655,13704.0,17.13,0.0,0,0,0
2011-09-30,16.221876,16.24128,16.134558,16.134558,8245.655,133040.0,16.63,0.0,0,0,0
2011-10-03,15.542731,15.542731,15.125542,15.125542,5153.5347,77950.0,15.59,0.0,0,0,0
2011-10-04,15.542731,16.04724,15.203158,16.04724,8967.15,143898.0,16.54,0.0,0,0,0
2011-10-06,16.415918,16.70698,16.415918,16.70698,8451.797,141204.0,17.22,0.0,0,0,0
2011-10-07,16.51294,16.51294,16.425621,16.47413,1649.131,27168.0,16.98,0.0,0,0,0
2011-10-10,16.910725,16.910725,16.910725,16.910725,2989.05,50547.0,17.43,0.0,0,0,0
2011-10-11,16.968937,16.968937,16.920427,16.920427,2164.4844,36624.0,17.44,0.0,0,0,0
2011-10-12,17.143574,17.250298,17.143574,17.250298,3092.1206,53340.0,17.78,0.0,0,0,0
2011-10-13,17.143574,17.143574,17.065958,17.085361,1133.7776,19371.0,17.61,0.0,0,0,0
2011-10-19,17.269701,17.269701,17.03685,17.056255,75756.95,1292130.0,17.58,0.0,0,0,0
2011-10-20,17.133871,17.153276,17.133871,17.153276,4844.3223,83096.0,17.68,0.0,0,0,0
2011-10-21,17.49285,17.49285,17.49285,17.49285,2370.6257,41469.0,18.03,0.0,0,0,0
2011-10-24,18.065273,18.10408,18.00706,18.00706,1546.0603,27840.0,18.56,0.0,0,0,0
2011-10-25,17.78391,17.78391,17.78391,17.78391,206.14137,3666.0,18.33,0.0,0,0,0
2011-10-26,17.667486,17.667486,17.667486,17.667486,927.6362,16389.0,18.21,0.0,0,0,0
2011-10-27,18.366035,18.80263,18.366035,18.676502,6493.4536,121275.0,19.25,0.0,0,0,0
2011-10-28,18.657099,18.734715,18.60859,18.60859,2885.9792,53704.0,19.18,0.0,0,0,0
2011-10-31,18.404844,18.404844,18.404844,18.404844,103.07069,1896.9999,18.97,0.0,0,0,0
2011-11-01,17.78391,17.803316,17.78391,17.803316,5462.7466,97255.0,18.35,0.0,0,0,0
2011-11-02,18.045868,18.05557,17.871231,18.05557,29581.287,534107.0,18.61,0.0,0,0,0
2011-11-03,17.95855,18.084675,17.95855,18.084675,4638.181,83880.0,18.64,0.0,0,0,0
2011-11-04,18.24961,18.24961,18.24961,18.24961,412.28275,7524.0,18.81,0.0,0,0,0
2011-11-09,18.10408,18.10408,18.10408,18.10408,515.35345,9330.0,18.66,0.0,0,0,0
2011-11-10,17.910038,17.910038,17.910038,17.910038,2267.5552,40611.996,18.46,0.0,0,0,0
2011-11-15,18.201101,18.201101,18.171993,18.171993,412.28275,7492.0,18.73,0.0,0,0,0
2011-11-18,17.880932,17.880932,17.842123,17.842123,1339.919,23907.0,18.39,0.0,0,0,0
2011-11-22,17.657785,17.657785,17.45404,17.45404,927.6362,16191.0,17.99,0.0,0,0,0
2011-11-23,16.98834,16.98834,16.98834,16.98834,721.4948,12257.0,17.51,0.0,0,0,0
2011-11-28,17.376425,17.40553,17.376425,17.40553,515.35345,8970.0,17.94,0.0,0,0,0
2011-11-29,17.40553,17.40553,17.35702,17.366722,927.6362,16110.0,17.9,0.0,0,0,0
2011-11-30,17.95855,18.210804,17.95855,18.210804,6287.312,114497.0,18.77,0.0,0,0,0
2011-12-01,18.191399,18.191399,18.191399,18.191399,1030.7069,18750.0,18.75,0.0,0,0,0
2011-12-02,18.356335,18.356335,18.191399,18.191399,12059.2705,219375.0,18.75,0.0,0,0,0
2011-12-05,18.47276,18.492163,18.47276,18.492163,3195.1914,59086.0,19.06,0.0,0,0,0
2011-12-06,18.298122,18.298122,18.298122,18.298122,618.42413,11316.0,18.86,0.0,0,0,0
2011-12-07,18.10408,18.24961,18.10408,18.24961,1752.2017,31977.0,18.81,0.0,0,0,0
2011-12-08,18.171993,18.171993,18.084675,18.084675,2679.838,48464.0,18.64,0.0,0,0,0
2011-12-09,18.28842,18.414547,18.28842,18.414547,3916.6863,72124.0,18.98,0.0,0,0,0
2011-12-12,18.094378,18.094378,18.094378,18.094378,206.14137,3730.0,18.65,0.0,0,0,0
2011-12-13,17.735401,17.735401,17.735401,17.735401,515.35345,9140.0,18.28,0.0,0,0,0
2011-12-14,17.82272,17.82272,17.725698,17.725698,824.5655,14616.0,18.27,0.0,0,0,0
2011-12-15,17.977953,17.977953,17.968252,17.968252,412.28275,7408.0,18.52,0.0,0,0,0
2011-12-16,18.220505,18.220505,18.10408,18.10408,309.21207,5598.0,18.66,0.0,0,0,0
2011-12-19,18.084675,18.084675,18.084675,18.084675,515.35345,9320.0,18.64,0.0,0,0,0
2011-12-20,18.395142,18.395142,18.395142,18.395142,3298.262,60671.996,18.96,0.0,0,0,0
2011-12-21,18.20206,18.20206,18.20206,18.20206,206.13051,3752.0,18.76,0.0,0,0,0
2011-12-22,18.561056,18.570759,18.531948,18.531948,2679.6968,49660.0,19.1,0.0,0,0,0
2011-12-23,18.619272,18.619272,18.599867,18.599867,618.39154,11502.0,19.17,0.0,0,0,0
2011-12-27,18.590164,18.726,18.590164,18.726,927.5873,17370.0,19.3,0.0,0,0,0
2011-12-28,18.54165,18.561056,18.337896,18.367004,1442.9136,26502.0,18.93,0.0,0,0,0
2011-12-29,18.512543,18.60957,18.512543,18.60957,4947.1323,92064.0,19.18,0.0,0,0,0
2012-01-03,18.929754,18.929754,18.522245,18.619272,2473.5662,46056.0,19.19,0.0,0,0,0
2012-01-04,18.289383,18.473734,18.289383,18.434923,2164.3704,39900.0,19.0,0.0,0,0,0
2012-01-05,18.599867,18.599867,18.561056,18.561056,2061.3052,38260.0,19.13,0.0,0,0,0
2012-01-06,18.551353,18.638676,18.551353,18.580462,927.5873,17235.0,19.15,0.0,0,0,0
2012-01-10,18.68719,18.696892,18.68719,18.696892,309.19577,5781.0,19.27,0.0,0,0,0
2012-01-11,18.76481,18.76481,18.735703,18.735703,824.52203,15448.0,19.31,0.0,0,0,0
2012-01-12,18.842432,18.842432,18.842432,18.842432,103.065254,1942.0,19.42,0.0,0,0,0
2012-01-13,18.658081,18.745405,18.658081,18.726,1133.7178,21230.0,19.3,0.0,0,0,0
2012-01-17,18.958862,18.958862,18.958862,18.958862,206.13051,3908.0002,19.54,0.0,0,0,0
2012-01-18,18.793919,18.910349,18.793919,18.910349,618.39154,11694.0,19.49,0.0,0,0,0
2012-01-19,19.084995,19.084995,19.055887,19.055887,515.3263,9820.0,19.64,0.0,0,0,0
2012-01-20,19.055887,19.055887,18.968565,19.036484,9378.938,178542.0,19.62,0.0,0,0,0
2012-01-23,19.06559,19.06559,18.852135,18.920052,8760.547,165750.0,19.5,0.0,0,0,0
2012-01-24,19.06559,19.133509,19.06559,19.123806,927.5873,17739.0,19.71,0.0,0,0,0
2012-01-25,19.143211,19.182022,19.143211,19.182022,1133.7178,21747.0,19.77,0.0,0,0,0
2012-01-26,19.123806,19.191725,19.123806,19.133509,3916.4797,74936.0,19.72,0.0,0,0,0
2012-01-27,19.152914,19.22083,19.152914,19.22083,1236.7831,23772.0,19.81,0.0,0,0,0
2012-01-30,19.182022,19.182022,19.133509,19.143211,16490.441,315680.0,19.73,0.0,0,0,0
2012-01-31,19.230534,19.240238,19.036484,19.17232,7214.568,138320.0,19.76,0.0,0,0,0
2012-02-01,19.28875,19.39548,19.28875,19.346966,10615.722,205382.0,19.94,0.0,0,0,0
2012-02-02,19.62834,19.705961,19.618637,19.647747,5359.3936,105300.0,20.25,0.0,0,0,0
2012-02-03,20.171686,20.171686,20.074661,20.123173,9688.134,194956.0,20.74,0.0,0,0,0
2012-02-06,20.035849,20.035849,19.91942,19.977634,6390.046,127658.0,20.59,0.0,0,0,0
2012-02-07,19.967932,19.967932,19.967932,19.967932,3504.2188,69972.0,20.58,0.0,0,0,0
2012-02-08,20.045551,20.045551,19.900013,20.006742,1030.6526,20620.0,20.62,0.0,0,0,0
2012-02-09,19.977634,20.006742,19.89031,19.977634,3710.349,74124.0,20.59,0.0,0,0,0
2012-02-10,19.744772,19.744772,19.667152,19.676855,618.39154,12168.0,20.28,0.0,0,0,0
2012-02-13,19.880608,19.900013,19.880608,19.900013,927.5873,18459.0,20.51,0.0,0,0,0
2012-02-14,19.705961,19.832096,19.705961,19.715664,12573.961,247904.0,20.32,0.0,0,0,0
2012-02-15,19.89031,19.929123,19.667152,19.667152,3298.0881,64864.0,20.27,0.0,0,0,0
2012-02-16,19.725367,19.95823,19.725367,19.91942,2473.5662,49272.0,20.53,0.0,0,0,0
2012-02-17,20.171686,20.171686,19.987337,20.016443,5153.2627,103150.0,20.63,0.0,0,0,0
2012-02-21,20.123173,20.123173,19.900013,19.900013,1958.2399,38969.0,20.51,0.0,0,0,0
2012-02-22,19.841799,19.841799,19.841799,19.841799,515.3263,10225.0,20.45,0.0,0,0,0
2012-02-24,20.11347,20.11347,20.064959,20.074661,1649.0441,33104.0,20.69,0.0,0,0,0
2012-02-27,20.15228,20.15228,20.064959,20.064959,412.26102,8272.0,20.68,0.0,0,0,0
2012-02-29,20.026146,20.026146,19.938824,19.938824,4431.806,88365.0,20.55,0.0,0,0,0
2012-03-01,19.987337,20.026146,19.929123,19.929123,3916.4797,78052.0,20.54,0.0,0,0,0
2012-03-02,19.967932,19.967932,19.570126,19.65745,2679.6968,52676.0,20.26,0.0,0,0,0
2012-03-06,19.414885,19.414885,19.22083,19.22083,7008.4375,134708.0,19.81,0.0,0,0,0
2012-03-07,19.453693,19.55072,19.453693,19.55072,1855.1746,36270.0,20.15,0.0,0,0,0
2012-03-08,19.58953,19.58953,19.58953,19.58953,309.19577,6057.0,20.19,0.0,0,0,0
2012-03-09,20.074661,20.074661,20.055256,20.055256,824.52203,16536.0,20.67,0.0,0,0,0
2012-03-12,20.055256,20.103767,20.055256,20.103767,1958.2399,39368.0,20.72,0.0,0,0,0
2012-03-13,20.142578,20.268711,20.142578,20.239605,3091.9578,62580.0,20.86,0.0,0,0,0
2012-03-14,20.394846,20.394846,20.317225,20.317225,2164.3704,43974.0,20.94,0.0,0,0,0
2012-03-15,20.210497,20.278414,20.210497,20.278414,824.52203,16720.0,20.9,0.0,0,0,0
2012-03-16,20.404549,20.404549,20.394846,20.394846,618.39154,12612.0,21.02,0.0,0,0,0
2012-03-19,20.666517,20.666517,20.55979,20.579193,52254.086,1075347.0,21.21,0.0,0,0,0
2012-03-20,20.453062,20.453062,20.453062,20.453062,1958.2399,40052.0,21.08,0.0,0,0,0
2012-03-21,20.385143,20.501574,20.385143,20.433655,2679.6968,54756.0,21.06,0.0,0,0,0
2012-03-22,20.229902,20.229902,20.229902,20.229902,206.13051,4170.0,20.85,0.0,0,0,0
2012-03-23,20.491873,20.491873,20.491873,20.491873,206.13051,4224.0,21.12,0.0,0,0,0
2012-03-26,20.93819,20.93819,20.918785,20.918785,1442.9136,30184.0,21.56,0.0,0,0,0
2012-03-27,20.967299,20.967299,20.83146,20.83146,2061.3052,42940.0,21.47,0.0,0,0,0
2012-03-28,20.744139,20.744139,20.520979,20.520979,2782.762,57105.0,21.15,0.0,0,0,0
2012-03-29,20.55979,20.627708,20.356035,20.627708,7420.698,153072.0,21.26,0.0,0,0,0
2012-04-02,20.647114,20.850866,20.618006,20.792652,42153.69,876487.0,21.43,0.0,0,0,0
2012-04-03,20.841164,20.841164,20.724735,20.734438,13810.744,286358.0,21.37,0.0,0,0,0
2012-04-04,20.37544,20.385143,20.37544,20.385143,1133.7178,23111.0,21.01,0.0,0,0,0
2012-04-05,20.511276,20.511276,20.443357,20.443357,4741.002,96922.0,21.07,0.0,0,0,0
2012-04-09,20.181389,20.181389,20.142578,20.171686,3504.2188,70686.0,20.79,0.0,0,0,0
2012-04-12,19.89031,20.239605,19.89031,20.239605,1133.7178,22946.0,20.86,0.0,0,0,0
2012-04-13,20.074661,20.074661,19.967932,20.016443,1236.7831,24756.0,20.63,0.0,0,0,0
2012-04-16,20.181389,20.181389,19.880608,20.074661,618.39154,12414.0,20.69,0.0,0,0,0
2012-04-17,20.33663,20.33663,20.33663,20.33663,412.26102,8384.0,20.96,0.0,0,0,0
2012-04-19,20.055256,20.055256,20.055256,20.055256,309.19577,6201.0,20.67,0.0,0,0,0
2012-04-20,20.307522,20.307522,20.132875,20.171686,2473.5662,49896.0,20.79,0.0,0,0,0
2012-04-23,19.802988,19.802988,19.802988,19.802988,103.065254,2041.0,20.41,0.0,0,0,0
2012-04-24,19.841799,20.026146,19.822393,19.822393,515.3263,10215.0,20.43,0.0,0,0,0
2012-04-25,20.268711,20.33663,20.2202,20.307522,824.52203,16744.0,20.93,0.0,0,0,0
2012-04-26,20.520979,20.520979,20.520979,20.520979,3401.1536,69795.0,21.15,0.0,0,0,0
2012-04-27,20.608303,20.656816,20.608303,20.656816,412.26102,8516.0,21.29,0.0,0,0,0
2012-04-30,20.637411,20.637411,20.637411,20.637411,824.52203,17016.0,21.27,0.0,0,0,0
2012-05-01,20.977001,20.977001,20.93819,20.93819,12058.635,252486.0,21.58,0.0,0,0,0
2012-05-03,21.287485,21.287485,20.608303,20.608303,927.5873,19116.0,21.24,0.0,0,0,0
2012-05-04,20.356035,20.356035,20.171686,20.239605,9482.004,191912.0,20.86,0.0,0,0,0
2012-05-07,20.278414,20.288116,20.278414,20.288116,1339.8484,27183.0,20.91,0.0,0,0,0
2012-05-09,19.39548,20.094065,19.39548,20.006742,1030.6526,20620.0,20.62,0.0,0,0,0
2012-05-10,20.123173,20.2202,20.123173,20.2202,5977.7847,120872.0,20.84,0.0,0,0,0
2012-05-11,20.210497,20.210497,20.171686,20.171686,721.4568,14553.001,20.79,0.0,0,0,0
2012-05-14,19.89031,20.006742,19.73507,20.006742,1958.2399,39178.0,20.62,0.0,0,0,0
2012-05-16,19.91942,19.95823,19.832096,19.832096,1030.6526,20440.0,20.44,0.0,0,0,0
2012-05-17,19.754475,19.754475,19.269346,19.279049,6493.1113,125181.0,19.87,0.0,0,0,0
2012-05-18,18.852135,19.32756,18.852135,19.026781,5153.2627,98050.0,19.61,0.0,0,0,0
2012-05-21,19.133509,19.492504,19.06559,19.492504,5874.7197,114513.0,20.09,0.0,0,0,0
2012-05-22,19.599234,19.599234,19.511911,19.511911,1133.7178,22121.0,20.11,0.0,0,0,0
2012-05-23,19.24994,19.453693,19.240238,19.453693,2061.3052,40100.0,20.05,0.0,0,0,0
2012-05-24,19.531315,19.929123,19.443993,19.541018,39473.992,771362.0,20.14,0.0,0,0,0
2012-05-25,19.55072,19.55072,19.541018,19.541018,412.26102,8056.0,20.14,0.0,0,0,0
2012-05-29,19.570126,19.802988,19.570126,19.802988,824.52203,16328.0,20.41,0.0,0,0,0
2012-05-30,19.560423,19.560423,19.463396,19.463396,824.52203,16048.0,20.06,0.0,0,0,0
2012-06-01,18.98797,18.98797,18.98797,18.98797,515.3263,9785.0,19.57,0.0,0,0,0
2012-06-04,18.434923,18.561056,18.299088,18.561056,3916.4797,72694.0,19.13,0.0,0,0,0
2012-06-05,18.706596,18.83273,18.619272,18.823025,1133.7178,21340.0,19.4,0.0,0,0,0
2012-06-06,19.279049,19.279049,19.279049,19.279049,515.3263,9935.0,19.87,0.0,0,0,0
2012-06-07,19.356668,19.356668,19.182022,19.182022,1030.6526,19770.0,19.77,0.0,0,0,0
2012-06-08,19.22083,19.463396,19.06559,19.463396,7936.025,154462.0,20.06,0.0,0,0,0
2012-06-11,19.32756,19.32756,19.28875,19.28875,309.19577,5964.0,19.88,0.0,0,0,0
2012-06-12,19.230534,19.230534,19.075293,19.075293,1752.1094,33422.0,19.66,0.0,0,0,0
2012-06-13,19.32756,19.32756,19.211128,19.211128,2061.3052,39600.0,19.8,0.0,0,0,0
2012-06-14,19.114105,19.114105,19.114105,19.114105,206.13051,3940.0002,19.7,0.0,0,0,0
2012-06-15,19.28875,19.453693,19.28875,19.453693,5050.1978,98245.0,20.05,0.0,0,0,0
2012-06-18,19.36637,19.443993,19.36637,19.443993,927.5873,18036.0,20.04,0.0,0,0,0
2012-06-19,19.8515,19.89031,19.783583,19.783583,6286.9805,124379.0,20.39,0.0,0,0,0
2012-06-20,19.773878,19.832096,19.647747,19.754475,10512.656,207672.0,20.36,0.0,0,0,0
2012-06-22,19.340656,19.447512,19.224089,19.301802,84310.945,1627353.0,19.87,0.0,0,0,0
2012-06-25,19.117233,19.136662,19.097805,19.136662,1235.3252,23640.0,19.7,0.0,0,0,0
2012-06-26,19.068663,19.15609,19.05895,19.117233,4529.526,86592.0,19.68,0.0,0,0,0
2012-06-27,19.369799,19.408653,19.330942,19.330942,5456.0195,105470.0,19.9,0.0,0,0,0
2012-06-28,19.08809,19.243515,19.08809,19.2338,6279.57,120780.0,19.8,0.0,0,0,0
2012-06-29,19.292088,19.845787,19.292088,19.845787,5970.7383,118494.0,20.43,0.0,0,0,0
2012-07-03,20.341204,20.36063,20.341204,20.36063,1647.1002,33536.0,20.96,0.0,0,0,0
2012-07-05,20.31206,20.467485,20.31206,20.418915,1750.0441,35734.0,21.02,0.0,0,0,0
2012-07-06,20.146921,20.146921,20.146921,20.146921,1338.2689,26962.0,20.74,0.0,0,0,0
2012-07-09,20.137207,20.137207,20.06921,20.06921,823.5501,16528.0,20.66,0.0,0,0,0
2012-07-10,20.06921,20.06921,19.826359,19.884642,12456.195,247687.0,20.47,0.0,0,0,0
2012-07-11,19.884642,19.884642,19.670935,19.670935,7617.839,149850.0,20.25,0.0,0,0,0
2012-07-12,19.826359,19.826359,19.826359,19.826359,411.77505,8164.0,20.41,0.0,0,0,0
2012-07-16,19.855501,19.991497,19.855501,19.933214,823.5501,16416.0,20.52,0.0,0,0,0
