Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-21,24.660984,24.729965,24.605797,24.729965,103070.7,2541888.0,35.85,0.0,0,0,0
2007-02-22,24.729965,24.729965,24.592003,24.619595,33342.14,821244.0,35.69,0.0,0,0,0
2007-02-23,24.592003,24.612698,24.536816,24.612698,9857.677,242320.0,35.68,0.0,0,0,0
2007-02-26,24.723068,24.723068,24.688578,24.688578,2319.4534,57306.0,35.79,0.0,0,0,0
2007-02-27,24.371262,24.419548,23.791815,23.895287,16961.002,410206.0,34.64,0.0,0,0,0
2007-02-28,23.819405,24.033249,23.819405,23.96427,24064.328,576308.0,34.74,0.0,0,0,0
2007-03-01,23.57107,23.888388,23.440006,23.833202,34936.766,830582.0,34.55,0.0,0,0,0
2007-03-02,23.681444,23.681444,23.598663,23.598663,11597.267,274628.0,34.21,0.0,0,0,0
2007-03-05,23.564173,23.564173,23.371025,23.412413,5073.804,119064.0,33.94,0.0,0,0,0
2007-03-06,23.4607,23.626257,23.453802,23.626257,11742.232,276777.0,34.25,0.0,0,0,0
2007-03-07,23.61936,23.688341,23.57797,23.640055,22034.807,521043.0,34.27,0.0,0,0,0
2007-03-08,23.771118,23.846998,23.709034,23.709034,19715.354,468846.0,34.37,0.0,0,0,0
2007-03-09,23.881489,23.881489,23.709034,23.798712,24499.225,583207.0,34.5,0.0,0,0,0
2007-03-12,23.722832,23.867693,23.722832,23.840101,9422.779,224127.0,34.56,0.0,0,0,0
2007-03-13,23.736628,23.798712,23.412413,23.412413,7828.155,185807.0,33.94,0.0,0,0,0
2007-03-14,23.50899,23.50899,23.0882,23.4676,23774.396,555315.0,34.02,0.0,0,0,0
2007-03-15,23.633154,23.695238,23.61936,23.660748,4493.941,106312.0,34.3,0.0,0,0,0
2007-03-16,23.610838,23.610838,23.541513,23.562313,20051.557,472487.0,33.99,0.0,0,0,0
2007-03-19,23.721752,23.811867,23.700953,23.804935,79052.18,1879574.0,34.34,0.0,0,0,0
2007-03-20,23.777206,23.971308,23.777206,23.971308,5625.976,133998.0,34.58,0.0,0,0,0
2007-03-21,23.97824,24.4011,23.97824,24.324846,10963.44,264672.0,35.09,0.0,0,0,0
2007-03-22,24.352575,24.359507,24.276321,24.331778,9088.115,221177.0,35.1,0.0,0,0,0
2007-03-23,24.352575,24.44269,24.352575,24.42883,78475.16,1916370.0,35.24,0.0,0,0,0
2007-03-26,24.4011,24.4011,24.220863,24.373371,13848.557,336628.0,35.16,0.0,0,0,0
2007-03-27,24.297117,24.359507,24.283253,24.359507,4183.418,101691.0,35.14,0.0,0,0,0
2007-03-28,24.200068,24.248592,24.193136,24.200068,9520.883,230541.0,34.91,0.0,0,0,0
2007-03-29,24.310982,24.310982,24.123814,24.248592,11684.72,282403.0,34.98,0.0,0,0,0
2007-03-30,24.317915,24.331778,24.186203,24.213932,2740.86,66498.0,34.93,0.0,0,0,0
2007-04-02,24.269388,24.387236,24.269388,24.387236,5481.72,133326.0,35.18,0.0,0,0,0
2007-04-03,24.567469,24.567469,24.518944,24.539743,3894.9065,95663.0,35.4,0.0,0,0,0
2007-04-04,24.539743,24.539743,24.46349,24.491219,56836.785,1392265.0,35.33,0.0,0,0,0
2007-04-05,24.47042,24.518944,24.44269,24.518944,10097.905,247048.0,35.37,0.0,0,0,0
2007-04-09,24.595198,24.602133,24.53281,24.567469,81216.016,1994911.0,35.44,0.0,0,0,0
2007-04-10,24.56054,24.602133,24.539743,24.588268,168635.03,4148348.0,35.47,0.0,0,0,0
2007-04-11,24.553604,24.567469,24.414965,24.42883,133725.12,3272235.0,35.24,0.0,0,0,0
2007-04-12,24.4011,24.525879,24.4011,24.525879,7212.79,176481.0,35.38,0.0,0,0,0
2007-04-13,24.553604,24.595198,24.553604,24.595198,2885.116,70868.0,35.48,0.0,0,0,0
2007-04-16,24.76157,24.837824,24.754637,24.837824,20051.557,497575.0,35.83,0.0,0,0,0
2007-04-17,24.865551,24.886349,24.817026,24.817026,25100.508,624237.0,35.8,0.0,0,0,0
