Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-03-18,7.3604083,7.3604083,7.3604083,7.3604083,169.82753,1250.0,12.5,0.0,0,0,0
1996-03-19,7.286804,7.286804,7.286804,7.286804,169.82753,1237.5,12.375,0.0,0,0,0
1996-03-22,7.3604083,7.3604083,7.3604083,7.3604083,9680.169,71250.0,12.5,0.0,0,0,0
1996-03-25,7.4340124,7.5076165,7.4340124,7.5076165,1528.4478,11475.0,12.75,0.0,0,0,0
1996-03-26,7.3604083,7.3604083,7.3604083,7.3604083,41268.09,303750.0,12.5,0.0,0,0,0
1996-03-27,7.3604083,7.3604083,7.3604083,7.3604083,11378.444,83750.0,12.5,0.0,0,0,0
1996-03-28,7.3604083,7.3604083,7.3604083,7.3604083,169.82753,1250.0,12.5,0.0,0,0,0
1996-04-01,7.3604083,7.3604083,7.3604083,7.3604083,849.13763,6250.0,12.5,0.0,0,0,0
1996-04-03,7.3604083,7.3604083,7.286804,7.286804,31248.266,227700.0,12.375,0.0,0,0,0
1996-04-08,7.5076165,7.5076165,7.2132,7.2132,2037.9304,14700.0,12.25,0.0,0,0,0
1996-04-09,7.2132,7.2132,7.2132,7.2132,849.13763,6125.0,12.25,0.0,0,0,0
1996-04-10,7.139596,7.139596,7.0659924,7.0659924,3736.2058,26538.0,12.0,0.0,0,0,0
1996-04-12,7.0659924,7.0659924,7.0659924,7.0659924,3396.5505,24000.0,12.0,0.0,0,0,0
1996-04-15,7.0659924,7.0659924,7.0659924,7.0659924,34644.816,244800.0,12.0,0.0,0,0,0
1996-04-16,7.139596,7.139596,7.0659924,7.0659924,7981.894,56694.0,12.0,0.0,0,0,0
1996-04-17,7.139596,7.139596,7.0659924,7.0659924,154712.88,1093200.0,12.0,0.0,0,0,0
1996-04-19,7.2132,7.2132,7.139596,7.139596,4075.8608,29100.0,12.125,0.0,0,0,0
1996-04-22,7.2132,7.286804,7.2132,7.286804,261364.58,1904512.0,12.375,0.0,0,0,0
1996-04-23,7.2132,7.2132,7.2132,7.2132,509.4826,3675.0,12.25,0.0,0,0,0
1996-04-24,7.2132,7.2132,7.2132,7.2132,1358.6202,9800.0,12.25,0.0,0,0,0
1996-04-25,7.2132,7.2132,7.2132,7.2132,59609.465,429975.0,12.25,0.0,0,0,0
1996-04-26,7.2132,7.286804,7.2132,7.286804,6283.6187,45787.0,12.375,0.0,0,0,0
1996-04-29,7.286804,7.286804,7.2132,7.286804,1698.2753,12375.0,12.375,0.0,0,0,0
1996-04-30,7.2132,7.2132,7.2132,7.2132,1868.1029,13475.0,12.25,0.0,0,0,0
1996-05-01,7.2132,7.2132,7.2132,7.2132,1528.4478,11025.0,12.25,0.0,0,0,0
1996-05-02,7.139596,7.139596,7.139596,7.139596,4585.3433,32737.5,12.125,0.0,0,0,0
1996-05-03,7.2132,7.2132,7.139596,7.139596,9000.859,64262.5,12.125,0.0,0,0,0
1996-05-06,7.0659924,7.0659924,7.0659924,7.0659924,1358.6202,9600.0,12.0,0.0,0,0,0
1996-05-07,7.139596,7.139596,7.0659924,7.0659924,54344.81,384000.0,12.0,0.0,0,0,0
1996-05-08,6.918784,7.0659924,6.918784,7.0659924,13246.548,93600.0,12.0,0.0,0,0,0
1996-05-09,6.918784,7.0659924,6.918784,7.0659924,13416.375,94306.0,12.0,0.0,0,0,0
1996-05-14,7.0659924,7.0659924,7.0659924,7.0659924,11038.79,78000.0,12.0,0.0,0,0,0
1996-05-16,7.0659924,7.0659924,7.0659924,7.0659924,4755.171,33600.0,12.0,0.0,0,0,0
1996-05-17,7.139596,7.139596,7.0659924,7.0659924,6793.101,48000.0,12.0,0.0,0,0,0
1996-05-20,6.918784,6.918784,6.918784,6.918784,339.65506,2350.0,11.75,0.0,0,0,0
1996-05-21,6.9923882,7.0659924,6.9923882,7.0659924,28021.543,196969.0,12.0,0.0,0,0,0
1996-05-22,6.9923882,6.9923882,6.84518,6.84518,31587.92,216225.0,11.625,0.0,0,0,0
1996-05-23,6.918784,6.918784,6.918784,6.918784,679.3101,4700.0,11.75,0.0,0,0,0
1996-05-24,6.918784,6.918784,6.918784,6.918784,4415.5156,30550.0,11.75,0.0,0,0,0
1996-05-28,6.918784,6.918784,6.918784,6.918784,3736.2058,25850.0,11.75,0.0,0,0,0
1996-05-29,6.918784,6.918784,6.918784,6.918784,1698.2753,11750.0,11.75,0.0,0,0,0
1996-05-30,6.918784,6.918784,6.84518,6.84518,66912.05,458025.0,11.625,0.0,0,0,0
1996-05-31,6.918784,6.918784,6.918784,6.918784,35833.61,247925.0,11.75,0.0,0,0,0
1996-06-03,6.918784,6.918784,6.918784,6.918784,4245.6885,29375.0,11.75,0.0,0,0,0
1996-06-04,6.918784,6.918784,6.918784,6.918784,5434.481,37600.0,11.75,0.0,0,0,0
1996-06-05,6.918784,6.918784,6.84518,6.84518,849.13763,5812.5,11.625,0.0,0,0,0
1996-06-06,7.0659924,7.0659924,7.0659924,7.0659924,1018.9652,7200.0,12.0,0.0,0,0,0
1996-06-07,6.771576,6.918784,6.771576,6.918784,1188.7927,8225.0,11.75,0.0,0,0,0
1996-06-10,6.918784,6.9923882,6.918784,6.918784,3226.7231,22444.0,11.75,0.0,0,0,0
1996-06-11,6.918784,6.918784,6.918784,6.918784,2037.9304,14100.0,11.75,0.0,0,0,0
1996-06-12,6.918784,6.918784,6.918784,6.918784,59099.98,408900.0,11.75,0.0,0,0,0
1996-06-13,6.918784,6.918784,6.918784,6.918784,5774.136,39950.0,11.75,0.0,0,0,0
1996-06-17,7.0659924,7.0659924,7.0659924,7.0659924,8321.549,58800.0,12.0,0.0,0,0,0
1996-06-18,7.2132,7.2132,7.139596,7.139596,509.4826,3637.5,12.125,0.0,0,0,0
1996-06-19,7.2132,7.2132,7.2132,7.2132,3396.5505,24500.0,12.25,0.0,0,0,0
1996-06-20,7.2132,7.2132,7.0659924,7.139596,29549.99,210975.0,12.125,0.0,0,0,0
1996-06-21,7.139596,7.139596,7.0659924,7.0659924,8661.204,61200.0,12.0,0.0,0,0,0
1996-06-24,7.2132,7.2132,7.2132,7.2132,4924.9985,35525.0,12.25,0.0,0,0,0
1996-06-25,7.2132,7.2132,7.2132,7.2132,16982.754,122500.0,12.25,0.0,0,0,0
1996-06-26,7.2132,7.2132,7.2132,7.2132,2037.9304,14700.0,12.25,0.0,0,0,0
1996-06-27,7.139596,7.139596,7.139596,7.139596,4924.9985,35162.5,12.125,0.0,0,0,0
1996-06-28,7.286804,7.286804,7.286804,7.286804,849.13763,6187.5,12.375,0.0,0,0,0
1996-07-01,7.286804,7.286804,7.286804,7.286804,1698.2753,12375.0,12.375,0.0,0,0,0
1996-07-02,7.2132,7.2132,7.2132,7.2132,2717.2405,19600.0,12.25,0.0,0,0,0
1996-07-03,7.2132,7.2132,7.2132,7.2132,2037.9304,14700.0,12.25,0.0,0,0,0
1996-07-08,7.2132,7.2132,7.2132,7.2132,9510.342,68600.0,12.25,0.0,0,0,0
1996-07-09,7.2132,7.2132,7.2132,7.2132,187659.42,1353625.0,12.25,0.0,0,0,0
1996-07-11,7.2132,7.2132,7.2132,7.2132,2207.7578,15925.0,12.25,0.0,0,0,0
1996-07-15,7.2132,7.2132,7.2132,7.2132,339.65506,2450.0,12.25,0.0,0,0,0
1996-07-16,7.139596,7.2132,7.139596,7.2132,178149.08,1285025.0,12.25,0.0,0,0,0
1996-07-18,7.286804,7.286804,7.286804,7.286804,11548.272,84150.0,12.375,0.0,0,0,0
1996-07-22,7.2132,7.2132,7.2132,7.2132,849.13763,6125.0,12.25,0.0,0,0,0
1996-07-23,7.2132,7.2132,7.2132,7.2132,13925.857,100450.0,12.25,0.0,0,0,0
1996-07-24,6.771576,6.918784,6.771576,6.918784,87970.664,608650.0,11.75,0.0,0,0,0
1996-07-26,7.139596,7.139596,7.139596,7.139596,169.82753,1212.5,12.125,0.0,0,0,0
