Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-12-17,17.455359,17.644178,17.455359,17.53928,8007.6265,140530.0,25.08,0.0,0,0,0
2008-12-18,18.112732,18.2526,17.196606,17.483334,29170.64,515120.0,25.0,0.0,0,0,0
2008-12-19,17.385426,17.385426,17.385426,17.385426,4718.78,82038.0,24.86,0.0,0,0,0
2008-12-22,18.182667,18.182667,16.818966,16.818966,4575.7866,78605.0,24.05,0.0,0,0,0
2008-12-23,17.007786,17.105692,17.007786,17.084713,857.95996,14642.0,24.43,0.0,0,0,0
2008-12-24,18.10574,18.10574,17.070726,17.147654,16158.246,277433.0,24.52,0.0,0,0,0
2008-12-26,17.154089,17.816027,17.140003,17.175213,20306.996,349603.0,24.39,0.0,0,0,0
2008-12-29,17.217464,17.639978,17.104795,17.576601,9088.446,156080.0,24.96,0.0,0,0,0
2008-12-30,17.703356,17.710398,16.97804,17.316051,5538.272,95723.0,24.59,0.0,0,0,0
2008-12-31,17.407597,17.583643,17.407597,17.513226,9230.453,161875.0,24.87,0.0,0,0,0
2009-01-02,17.569561,17.74561,17.569561,17.74561,1704.0836,30186.0,25.2,0.0,0,0,0
2009-01-05,19.330038,19.330038,17.499142,17.703356,644569.6,11440367.0,25.14,0.0,0,0,0
2009-01-06,17.689274,17.724482,16.97804,17.67519,3408.1672,59714.0,25.1,0.0,0,0,0
2009-01-07,17.956865,17.956865,17.4921,17.513226,7242.3555,127245.0,24.87,0.0,0,0,0
2009-01-08,17.485058,17.555477,17.442806,17.555477,65039.19,1138578.0,24.93,0.0,0,0,0
2009-01-09,16.97804,17.428722,16.97804,17.231548,9940.488,171864.0,24.47,0.0,0,0,0
2009-01-12,16.731573,17.182255,16.731573,16.985083,19596.96,333270.0,24.12,0.0,0,0,0
2009-01-13,17.111835,17.111835,17.111835,17.111835,568.0279,9720.0,24.3,0.0,0,0,0
2009-01-14,16.668196,17.147045,15.851335,16.231598,23147.137,384590.0,23.05,0.0,0,0,0
2009-01-15,16.485106,16.75974,15.978089,15.985131,3266.1604,53398.0,22.7,0.0,0,0,0
2009-01-16,16.94283,17.013248,15.647119,16.696363,6958.3413,116857.0,23.71,0.0,0,0,0
2009-01-20,17.83011,17.83011,16.252724,16.252724,59642.926,984291.0,23.08,0.0,0,0,0
2009-01-21,16.154137,16.30906,16.154137,16.30906,2414.1184,39302.0,23.16,0.0,0,0,0
2009-01-22,16.231598,16.75974,16.231598,16.689322,2556.1255,42720.0,23.7,0.0,0,0,0
2009-01-23,16.506233,18.449799,16.196388,16.449898,18034.885,298541.0,23.36,0.0,0,0,0
2009-01-26,16.499191,16.689322,16.400604,16.61186,3266.1604,54087.0,23.59,0.0,0,0,0
2009-01-27,16.696363,16.710447,16.618902,16.710447,15762.773,263355.0,23.73,0.0,0,0,0
2009-01-28,16.90058,16.928747,16.823118,16.886496,9372.46,157984.0,23.98,0.0,0,0,0
2009-01-29,16.766783,16.773825,16.618902,16.632988,2414.1184,40343.0,23.62,0.0,0,0,0
2009-01-30,16.71749,16.71749,16.520315,16.520315,1704.0836,28203.0,23.46,0.0,0,0,0
2009-02-02,16.372437,16.407644,16.337227,16.337227,2130.1045,34869.0,23.2,0.0,0,0,0
2009-02-03,16.506233,16.661154,16.471022,16.632988,23431.15,386908.0,23.62,0.0,0,0,0
2009-02-04,16.816076,16.858328,16.393562,16.393562,7100.3486,117889.0,23.28,0.0,0,0,0
2009-02-05,16.541441,16.541441,16.541441,16.541441,994.04877,16443.0,23.49,0.0,0,0,0
2009-02-06,16.79495,16.79495,16.79495,16.79495,284.01395,4770.0,23.85,0.0,0,0,0
2009-02-09,16.79495,16.970999,16.752699,16.823118,11502.564,193695.0,23.89,0.0,0,0,0
2009-02-10,16.548483,16.618902,15.689371,16.618902,11076.544,183013.0,23.6,0.0,0,0,0
2009-02-11,16.337227,16.816076,16.330185,16.330185,2982.1462,48980.0,23.19,0.0,0,0,0
2009-02-12,16.400604,16.435814,16.400604,16.421728,3266.1604,53640.0,23.32,0.0,0,0,0
2009-02-13,16.344267,16.583693,16.344267,16.562569,16898.83,276876.0,23.52,0.0,0,0,0
2009-02-17,15.893586,16.231598,15.893586,15.999214,6816.3345,109428.0,22.72,0.0,0,0,0
2009-02-18,15.921754,16.104843,15.921754,16.104843,2272.1116,36488.0,22.87,0.0,0,0,0
2009-02-19,16.125969,16.125969,15.900628,15.900628,7952.39,127641.0,22.58,0.0,0,0,0
2009-02-20,15.724581,15.935837,15.590784,15.661203,26271.29,414000.0,22.24,0.0,0,0,0
2009-02-23,15.682329,15.682329,15.485155,15.506282,2698.1323,42203.0,22.02,0.0,0,0,0
2009-02-24,15.6541605,15.809084,15.5485325,15.809084,4118.202,64496.0,22.45,0.0,0,0,0
2009-02-25,15.625994,15.717538,15.625994,15.717538,1278.0627,20037.0,22.32,0.0,0,0,0
2009-02-26,16.118927,16.118927,15.49924,15.49924,2982.1462,46367.0,22.01,0.0,0,0,0
2009-02-27,15.365443,15.527407,15.365443,15.421778,12922.634,199590.0,21.9,0.0,0,0,0
2009-03-02,15.0274315,15.055598,14.928845,14.928845,1278.0627,19210.0,21.2,0.0,0,0,0
2009-03-03,15.118976,15.555574,14.921803,14.921803,11644.571,175197.0,21.19,0.0,0,0,0
2009-03-04,15.076725,15.140102,15.076725,15.140102,1562.0767,23638.0,21.5,0.0,0,0,0
2009-03-05,15.02039,15.02039,14.788007,14.8232155,2698.1323,40395.0,21.05,0.0,0,0,0
2009-03-06,14.957012,14.957012,14.759838,14.759838,426.0209,6315.0,20.96,0.0,0,0,0
2009-03-09,15.351358,15.351358,14.689421,14.689421,20591.01,310250.0,20.86,0.0,0,0,0
2009-03-10,15.097851,15.097851,15.097851,15.097851,1704.0836,25728.0,21.44,0.0,0,0,0
2009-03-11,15.266856,15.266856,15.217564,15.217564,13774.676,210228.0,21.61,0.0,0,0,0
2009-03-12,17.42168,17.42168,15.323192,15.464029,1704.0836,26770.0,21.96,0.0,0,0,0
2009-03-13,15.668245,15.696413,15.041515,15.583741,9940.488,154314.0,22.13,0.0,0,0,0
2009-03-16,15.633036,15.745707,15.633036,15.640077,2840.1394,44470.0,22.21,0.0,0,0,0
2009-03-17,15.633036,15.724581,15.471071,15.675287,10224.502,159859.0,22.26,0.0,0,0,0
2009-03-18,15.766831,16.20343,15.344318,16.161179,21301.045,339754.0,22.95,0.0,0,0,0
2009-03-19,16.210472,16.252724,16.125969,16.125969,5538.272,89580.0,22.9,0.0,0,0,0
2009-03-20,16.076675,17.330135,15.8583765,15.90767,83926.12,1385339.0,22.59,0.0,0,0,0
2009-03-23,16.104843,16.527357,16.104843,16.527357,16330.802,265431.0,23.47,0.0,0,0,0
2009-03-24,16.801992,16.801992,16.027382,16.27385,148397.28,2432989.0,23.11,0.0,0,0,0
2009-03-25,16.56961,16.56961,16.379478,16.400604,4828.237,79300.0,23.29,0.0,0,0,0
2009-03-26,16.493805,16.656202,16.45144,16.6209,7789.5913,128824.0,23.54,0.0,0,0,0
2009-03-27,16.493805,16.493805,16.394955,16.394955,708.14465,11646.0,23.22,0.0,0,0,0
2009-03-30,16.762112,16.762112,16.034859,16.084284,37956.555,612471.0,22.78,0.0,0,0,0
2009-03-31,16.23256,16.34553,16.091345,16.218437,18270.133,296715.0,22.97,0.0,0,0,0
2009-04-01,16.225498,16.373774,16.225498,16.366713,4248.868,69253.0,23.18,0.0,0,0,0
2009-04-02,17.079844,17.079844,16.522047,16.670322,54810.4,916795.0,23.61,0.0,0,0,0
2009-04-03,16.93863,16.93863,16.670322,16.83272,15295.925,256263.0,23.84,0.0,0,0,0
2009-04-06,16.656202,16.74799,16.592655,16.705626,19544.793,325535.0,23.66,0.0,0,0,0
2009-04-07,17.023357,17.023357,16.458502,16.458502,4390.497,72385.0,23.31,0.0,0,0,0
2009-04-08,16.613838,16.613838,16.529108,16.529108,7789.5913,129003.0,23.41,0.0,0,0,0
2009-04-09,16.8539,16.966873,16.83272,16.966873,26201.352,442270.0,24.03,0.0,0,0,0
2009-04-13,16.93863,17.115147,16.910387,17.03748,9064.252,153992.0,24.13,0.0,0,0,0
2009-04-14,17.04454,17.517607,16.860962,16.860962,22802.258,387494.0,23.88,0.0,0,0,0
2009-04-15,16.882143,16.980993,16.83978,16.980993,13738.007,231830.0,24.05,0.0,0,0,0
2009-04-16,16.995115,17.192816,16.698565,17.129269,41355.65,703153.0,24.26,0.0,0,0,0
2009-04-17,17.312847,17.312847,17.101025,17.150452,5381.8994,92412.0,24.29,0.0,0,0,0
2009-04-20,17.362272,17.362272,16.493805,16.712687,52685.96,886546.0,23.67,0.0,0,0,0
2009-04-21,16.83272,16.924507,16.500866,16.924507,3965.61,66396.0,23.97,0.0,0,0,0
2009-04-22,16.762112,17.0516,16.423199,17.04454,4248.868,70815.0,24.14,0.0,0,0,0
2009-04-23,17.065722,17.065722,16.860962,17.016298,4673.755,79262.0,24.1,0.0,0,0,0
2009-04-24,17.122208,17.242239,17.122208,17.185755,2124.434,36432.0,24.34,0.0,0,0,0
2009-04-27,17.199877,17.46112,17.101025,17.101025,9205.881,159119.0,24.22,0.0,0,0,0
2009-04-28,16.995115,17.072783,16.94569,17.05866,7931.22,135121.0,24.16,0.0,0,0,0
2009-04-29,17.199877,17.376394,17.192816,17.2493,9205.881,159125.0,24.43,0.0,0,0,0
2009-04-30,17.54585,17.856522,17.298725,17.334028,16145.698,281557.0,24.55,0.0,0,0,0
2009-05-01,17.482304,17.482304,17.115147,17.34109,20677.824,356000.0,24.56,0.0,0,0,0
2009-05-04,17.581154,17.74355,17.43994,17.74355,10055.654,176997.0,25.13,0.0,0,0,0
2009-05-05,17.687063,17.715307,17.6447,17.687063,5948.415,105090.0,25.05,0.0,0,0,0
2009-05-06,17.658821,17.905947,17.446999,17.877703,30875.107,549826.0,25.32,0.0,0,0,0
2009-05-07,17.969492,18.35077,17.65176,17.680004,33282.8,596234.0,25.04,0.0,0,0,0
2009-05-08,17.870642,17.983614,17.792974,17.983614,9489.139,170000.0,25.47,0.0,0,0,0
2009-05-11,17.771793,18.35077,17.75061,17.785913,25351.578,452533.0,25.19,0.0,0,0,0
2009-05-12,17.630577,17.8424,17.235178,17.792974,31158.365,550983.0,25.2,0.0,0,0,0
2009-05-13,17.559973,17.623518,17.432878,17.482304,3965.61,69632.0,24.76,0.0,0,0,0
2009-05-14,17.54585,17.630577,17.517607,17.517607,7506.3335,131979.0,24.81,0.0,0,0,0
2009-05-15,17.397575,17.609396,17.397575,17.475243,3115.8364,54633.0,24.75,0.0,0,0,0
2009-05-18,17.694124,17.884764,17.694124,17.884764,4390.497,77954.0,25.33,0.0,0,0,0
2009-05-19,17.86358,17.934189,17.446999,17.891825,6090.044,108852.0,25.34,0.0,0,0,0
2009-05-20,18.103645,18.117767,17.927128,17.927128,3257.4653,58703.0,25.39,0.0,0,0,0
2009-05-21,17.715307,17.75061,17.701185,17.74355,2690.9497,47720.0,25.13,0.0,0,0,0
2009-05-22,17.778854,18.34371,17.778854,18.34371,3257.4653,58793.0,25.98,0.0,0,0,0
2009-05-26,17.687063,18.018917,17.687063,17.969492,4390.497,78038.0,25.45,0.0,0,0,0
2009-05-27,17.969492,17.990675,17.778854,17.800035,18128.504,324620.0,25.21,0.0,0,0,0
2009-05-28,17.8424,17.905947,17.65176,17.905947,28892.303,513213.0,25.36,0.0,0,0,0
2009-05-29,17.687063,18.13895,17.687063,18.13895,13738.007,247313.0,25.69,0.0,0,0,0
2009-06-01,17.792974,18.44256,17.792974,18.379013,30308.592,549836.0,26.03,0.0,0,0,0
2009-06-02,18.428438,18.499046,18.407255,18.484924,3540.7234,65364.0,26.18,0.0,0,0,0
2009-06-03,18.35783,18.35783,18.24486,18.287224,7081.447,129746.0,25.9,0.0,0,0,0
2009-06-04,18.393133,18.633198,18.273102,18.301346,13879.636,254495.0,25.92,0.0,0,0,0
2009-06-05,18.421377,18.463741,18.25192,18.273102,26059.723,477581.0,25.88,0.0,0,0,0
2009-06-08,18.096584,18.181313,18.075403,18.181313,6656.5596,120686.0,25.75,0.0,0,0,0
2009-06-09,18.35783,18.371952,18.202496,18.371952,4957.0127,90607.0,26.02,0.0,0,0,0
2009-06-10,18.393133,18.393133,18.174253,18.287224,4815.384,87824.0,25.9,0.0,0,0,0
2009-06-11,18.44256,18.484924,18.364891,18.400194,6514.9307,120096.0,26.06,0.0,0,0,0
2009-06-12,18.294285,18.400194,18.294285,18.400194,17845.246,327441.0,26.06,0.0,0,0,0
2009-06-15,18.181313,18.181313,17.969492,18.096584,13313.119,240512.0,25.63,0.0,0,0,0
2009-06-16,17.955372,17.962433,17.94125,17.94125,2549.3208,45765.0,25.41,0.0,0,0,0
2009-06-17,17.898886,18.018917,17.898886,17.962433,2690.9497,48388.0,25.44,0.0,0,0,0
2009-06-18,18.004795,18.004795,17.94831,17.976553,3399.0945,61123.0,25.46,0.0,0,0,0
2009-06-19,18.089525,18.146011,18.075403,18.146011,16145.698,292221.0,25.7,0.0,0,0,0
2009-06-22,17.856522,17.856522,17.715307,17.73649,2690.9497,47909.0,25.12,0.0,0,0,0
2009-06-23,17.616457,17.807096,17.616457,17.785913,16004.069,284496.0,25.19,0.0,0,0,0
2009-06-24,17.983614,17.983614,17.807096,17.8424,14446.151,258601.0,25.27,0.0,0,0,0
2009-06-25,17.850235,18.09954,17.850235,18.09954,7159.906,129100.0,25.41,0.0,0,0,0
2009-06-26,18.09954,18.128033,18.049679,18.128033,8984.9795,162357.0,25.45,0.0,0,0,0
2009-06-29,18.270493,18.270493,18.128033,18.206385,6177.1733,112349.0,25.56,0.0,0,0,0
2009-06-30,18.270493,18.270493,18.056803,18.113787,6738.735,122524.0,25.43,0.0,0,0,0
2009-07-01,18.227755,18.306108,18.227755,18.242,12213.957,223190.0,25.61,0.0,0,0,0
2009-07-02,18.19214,18.19214,17.964203,17.978449,3369.3674,60639.0,25.24,0.0,0,0,0
2009-07-06,17.928589,17.928589,17.771883,17.871605,4913.6606,87625.0,25.09,0.0,0,0,0
2009-07-07,17.864481,17.864481,17.665037,17.69353,13898.641,246713.0,24.84,0.0,0,0,0
2009-07-08,17.665037,17.686405,17.579561,17.686405,9265.761,163291.0,24.83,0.0,0,0,0
2009-07-09,17.878727,17.878727,17.707775,17.729143,2667.4158,47400.0,24.89,0.0,0,0,0
2009-07-10,17.6223,17.6223,17.6223,17.6223,280.7806,4948.0,24.74,0.0,0,0,0
2009-07-13,17.74339,17.900095,17.74339,17.900095,3228.977,57659.0,25.13,0.0,0,0,0
2009-07-14,17.985573,19.232098,17.871605,17.949957,17689.18,317455.0,25.2,0.0,0,0,0
2009-07-15,18.163647,18.270493,18.128033,18.270493,10529.273,191448.0,25.65,0.0,0,0,0
2009-07-16,18.298985,18.398706,18.263369,18.398706,7159.906,131157.0,25.83,0.0,0,0,0
2009-07-17,18.341722,18.377337,18.341722,18.377337,2246.2449,41251.0,25.8,0.0,0,0,0
2009-07-20,18.519796,18.583904,18.45569,18.583904,65141.1,1206279.0,26.09,0.0,0,0,0
2009-07-21,18.74061,18.74061,18.534042,18.626642,5054.0513,93821.0,26.15,0.0,0,0,0
2009-07-22,18.64801,18.840332,18.591026,18.633764,16566.057,309241.0,26.16,0.0,0,0,0
2009-07-23,18.88307,18.890194,18.854578,18.88307,7019.5156,132558.0,26.51,0.0,0,0,0
2009-07-24,18.704994,18.93293,18.704994,18.93293,9406.15,177598.0,26.58,0.0,0,0,0
2009-07-27,18.947178,18.9543,18.840332,18.9543,18812.3,355664.0,26.61,0.0,0,0,0
2009-07-28,18.989914,18.989914,18.477058,18.875946,13337.079,251384.0,26.5,0.0,0,0,0
2009-07-29,18.968546,18.968546,18.612396,18.826086,4492.4897,84490.0,26.43,0.0,0,0,0
2009-07-30,19.111006,19.182236,19.032652,19.032652,12494.737,238689.0,26.72,0.0,0,0,0
2009-07-31,19.175114,19.210728,19.11813,19.11813,14179.421,271289.0,26.84,0.0,0,0,0
2009-08-03,19.410172,19.410172,19.274834,19.338942,30043.525,582157.0,27.15,0.0,0,0,0
2009-08-04,19.367434,19.388802,19.182236,19.367434,16144.886,312012.0,27.19,0.0,0,0,0
2009-08-05,19.410172,19.410172,19.210728,19.324696,16706.447,321890.0,27.13,0.0,0,0,0
2009-08-06,19.274834,19.296204,19.232098,19.23922,8142.6377,156759.0,27.01,0.0,0,0,0
2009-08-07,19.367434,19.45291,19.331818,19.331818,2948.1965,57198.0,27.14,0.0,0,0,0
2009-08-10,19.346066,19.744953,19.281958,19.331818,35237.97,686063.0,27.14,0.0,0,0,0
2009-08-11,19.196482,19.23922,19.196482,19.232098,1263.5128,24280.0,27.0,0.0,0,0,0
2009-08-12,19.296204,19.417295,19.296204,19.367434,16566.057,320556.0,27.19,0.0,0,0,0
2009-08-13,19.47428,19.481401,19.431541,19.481401,8704.199,169408.0,27.35,0.0,0,0,0
2009-08-14,19.410172,19.410172,19.289082,19.289082,4913.6606,94809.0,27.08,0.0,0,0,0
2009-08-17,19.203604,19.203604,19.032652,19.061146,4632.8804,88378.0,26.76,0.0,0,0,0
2009-08-18,19.346066,19.346066,19.061146,19.21785,15302.544,294465.0,26.98,0.0,0,0,0
2009-08-19,19.175114,19.317574,19.175114,19.296204,28639.623,552560.0,27.09,0.0,0,0,0
2009-08-20,19.388802,19.438665,19.303328,19.438665,14460.202,280100.0,27.29,0.0,0,0,0
2009-08-21,19.6666,19.6666,19.61674,19.652353,6598.344,129652.0,27.59,0.0,0,0,0
2009-08-24,19.730707,19.744953,19.630985,19.630985,6598.344,130121.0,27.56,0.0,0,0,0
2009-08-25,19.773445,19.773445,19.68797,19.723583,16706.447,329712.0,27.69,0.0,0,0,0
2009-08-26,19.73783,19.73783,19.638107,19.723583,6177.1733,121537.0,27.69,0.0,0,0,0
2009-08-27,19.773445,20.293423,19.566877,19.766321,20216.205,397591.0,27.75,0.0,0,0,0
2009-08-28,19.987135,19.987135,19.723583,19.766321,37203.43,735531.0,27.75,0.0,0,0,0
2009-08-31,19.559753,19.61674,19.488525,19.61674,3088.5867,60515.0,27.54,0.0,0,0,0
2009-09-01,19.61674,19.61674,19.18936,19.395926,82128.33,1586063.0,27.23,0.0,0,0,0
2009-09-02,19.346066,19.367434,18.9543,19.353188,27516.5,528437.0,27.17,0.0,0,0,0
2009-09-03,19.388802,19.467155,19.38168,19.467155,15864.1045,307702.0,27.33,0.0,0,0,0
2009-09-04,19.509893,19.61674,19.509893,19.61674,13196.688,258214.0,27.54,0.0,0,0,0
2009-09-08,19.980011,19.980011,19.752075,19.794815,6457.954,128009.0,27.79,0.0,0,0,0
2009-09-09,19.609615,19.980011,19.609615,19.937273,7440.6865,148241.0,27.99,0.0,0,0,0
2009-09-10,20.086857,20.086857,19.787691,20.07261,6317.564,125754.0,28.18,0.0,0,0,0
2009-09-11,20.236439,21.482964,20.058365,20.101103,26954.94,548812.0,28.22,0.0,0,0,0
2009-09-14,19.972889,20.115349,19.944397,20.101103,7300.296,146144.0,28.22,0.0,0,0,0
2009-09-15,19.680845,20.207949,19.574001,20.186579,15021.763,301038.0,28.34,0.0,0,0,0
2009-09-16,20.393145,20.435884,20.279177,20.435884,18110.35,369275.0,28.69,0.0,0,0,0
2009-09-17,20.485744,20.485744,20.343285,20.40739,6738.735,137673.0,28.65,0.0,0,0,0
2009-09-18,20.59259,20.59259,20.350407,20.421638,7861.8574,160511.0,28.67,0.0,0,0,0
2009-09-21,20.2863,20.478622,20.264933,20.329039,9967.712,202443.0,28.54,0.0,0,0,0
2009-09-22,20.421638,20.457253,20.414515,20.450129,4913.6606,100365.0,28.71,0.0,0,0,0
2009-09-23,20.514236,20.514236,20.30767,20.321917,26252.988,536510.0,28.53,0.0,0,0,0
2009-09-24,20.425652,20.425652,20.032164,20.153788,22503.809,452719.0,28.17,0.0,0,0,0
2009-09-25,20.18956,20.18956,20.060781,20.07509,10762.691,216320.0,28.06,0.0,0,0,0
2009-09-28,20.139479,20.368418,20.139479,20.253948,8246.737,166810.0,28.31,0.0,0,0,0
2009-09-29,20.418499,20.418499,20.268257,20.28972,6569.435,133574.0,28.36,0.0,0,0,0
2009-09-30,20.275412,20.361263,20.146633,20.253948,93789.164,1905935.0,28.31,0.0,0,0,0
2009-10-01,20.275412,20.275412,19.924849,19.924849,4472.8066,89869.0,27.85,0.0,0,0,0
2009-10-02,19.724527,19.867615,19.724527,19.79607,7408.0864,146857.0,27.67,0.0,0,0,0
2009-10-05,19.982084,20.039318,19.939157,20.017855,8945.613,178979.0,27.98,0.0,0,0,0
2009-10-06,20.175251,20.28972,20.175251,20.203869,39137.06,793186.0,28.24,0.0,0,0,0
2009-10-07,20.232487,20.253948,20.225332,20.253948,3773.9307,76375.0,28.31,0.0,0,0,0
2009-10-08,20.253948,20.46858,20.253948,20.382727,12160.443,248051.0,28.49,0.0,0,0,0
2009-10-09,20.375572,20.40419,20.339802,20.368418,8386.513,170841.0,28.47,0.0,0,0,0
2009-10-12,20.58305,20.58305,20.418499,20.439962,10902.467,223569.0,28.57,0.0,0,0,0
2009-10-13,20.482887,20.482887,20.368418,20.461426,9784.265,199997.0,28.6,0.0,0,0,0
2009-10-14,20.61882,20.73329,20.604511,20.73329,14955.948,309178.0,28.98,0.0,0,0,0
2009-10-15,20.676054,20.73329,20.597359,20.73329,23342.46,482344.0,28.98,0.0,0,0,0
2009-10-16,20.625975,20.625975,20.51866,20.611666,9225.164,189870.0,28.81,0.0,0,0,0
2009-10-19,20.747599,20.797678,20.640284,20.747599,9784.265,203183.0,29.0,0.0,0,0,0
2009-10-20,20.740444,20.769062,20.640284,20.654593,13418.421,277724.0,28.87,0.0,0,0,0
2009-10-21,20.747599,20.804832,20.604511,20.604511,4752.3574,98725.0,28.8,0.0,0,0,0
2009-10-22,20.740444,20.740444,20.511505,20.711828,17611.678,362628.0,28.95,0.0,0,0,0
2009-10-23,20.726135,20.883532,20.497196,20.540121,18729.879,386032.0,28.71,0.0,0,0,0
2009-10-26,20.575895,20.676054,20.318338,20.318338,6429.6597,131223.0,28.4,0.0,0,0,0
2009-10-27,20.339802,20.346956,20.275412,20.311184,28793.693,584755.0,28.39,0.0,0,0,0
2009-10-28,20.211023,20.211023,19.924849,19.939157,7268.311,145868.0,27.87,0.0,0,0,0
2009-10-29,20.118017,20.261103,20.118017,20.232487,8945.613,180780.0,28.28,0.0,0,0,0
2009-10-30,20.153788,20.153788,19.838997,19.903385,12439.994,247833.0,27.82,0.0,0,0,0
2009-11-02,19.932003,20.046473,19.817533,19.881924,20407.182,406973.0,27.79,0.0,0,0,0
2009-11-03,19.831842,19.97493,19.831842,19.967775,7268.311,144517.0,27.91,0.0,0,0,0
2009-11-04,20.132324,20.196714,20.039318,20.039318,15934.374,321033.0,28.01,0.0,0,0,0
2009-11-05,20.175251,20.28972,20.12517,20.28972,20407.182,412140.0,28.36,0.0,0,0,0
2009-11-06,20.282566,20.325493,20.261103,20.311184,19848.08,402761.0,28.39,0.0,0,0,0
2009-11-09,20.625975,20.654593,20.439962,20.654593,27256.166,560215.0,28.87,0.0,0,0,0
2009-11-10,20.490042,20.654593,20.490042,20.61882,72124.01,1486023.0,28.82,0.0,0,0,0
2009-11-11,20.73329,20.790524,20.640284,20.683208,18310.553,379089.0,28.91,0.0,0,0,0
2009-11-12,20.683208,20.711828,20.461426,20.497196,22503.809,462990.0,28.65,0.0,0,0,0
2009-11-13,20.590204,20.676054,20.532969,20.647438,16493.475,339854.0,28.86,0.0,0,0,0
2009-11-16,20.840605,20.969383,20.83345,20.897839,12020.668,251266.0,29.21,0.0,0,0,0
2009-11-17,20.83345,20.862068,20.776217,20.862068,21665.158,451019.0,29.16,0.0,0,0,0
2009-11-18,20.890686,20.890686,20.769062,20.83345,17332.127,360785.0,29.12,0.0,0,0,0
2009-11-19,20.711828,20.711828,20.511505,20.597359,19428.754,400237.0,28.79,0.0,0,0,0
2009-11-20,20.511505,20.55443,20.461426,20.55443,64156.824,1316031.0,28.73,0.0,0,0,0
2009-11-23,20.63313,20.83345,20.63313,20.73329,28793.693,596363.0,28.98,0.0,0,0,0
2009-11-24,20.804832,20.804832,20.625975,20.71898,42212.113,873803.0,28.96,0.0,0,0,0
2009-11-25,20.804832,20.826296,20.769062,20.826296,15095.723,313853.0,29.11,0.0,0,0,0
2009-11-27,20.418499,20.604511,20.275412,20.540121,17751.451,363467.0,28.71,0.0,0,0,0
2009-11-30,20.55443,20.604511,20.439962,20.604511,13697.971,280888.0,28.8,0.0,0,0,0
2009-12-01,21.005156,21.005156,20.747599,20.819141,60522.668,1259038.0,29.1,0.0,0,0,0
2009-12-02,20.78337,20.897839,20.776217,20.84776,38018.86,791354.0,29.14,0.0,0,0,0
2009-12-03,20.93361,20.93361,20.711828,20.726135,41932.562,871398.0,28.97,0.0,0,0,0
2009-12-04,20.890686,20.976538,20.726135,20.804832,22364.033,464313.0,29.08,0.0,0,0,0
2009-12-07,20.819141,20.819141,20.769062,20.78337,11601.343,241185.0,29.05,0.0,0,0,0
2009-12-08,20.704674,20.704674,20.604511,20.625975,12439.994,257047.0,28.83,0.0,0,0,0
