Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-01,2.0809739,2.0812712,2.0809739,2.0812712,6727.6196,14001.0,70.01,0.0,0,0,0
2007-02-02,2.1047564,2.1047564,2.089595,2.0946486,336380.97,703950.0,70.46,0.0,0,0,0
2007-02-05,2.099108,2.1038644,2.099108,2.1005945,343108.6,720442.0,70.66,0.0,0,0,0
2007-02-06,2.0901895,2.0901895,2.067299,2.0872166,208556.2,433978.0,70.21,0.0,0,0,0
2007-02-07,2.1068373,2.1315117,2.1068373,2.1157558,235466.69,498350.0,71.17,0.0,0,0,0
2007-02-08,2.1068373,2.1300254,2.1068373,2.1300254,450750.53,950976.0,71.65,0.0,0,0,0
2007-02-09,2.131809,2.131809,2.0655153,2.0655153,316198.12,660595.0,69.48,0.0,0,0,0
2007-02-12,2.0497591,2.058083,2.047678,2.058083,235466.69,483109.0,69.23,0.0,0,0,0
2007-02-13,2.061056,2.061056,2.0467863,2.0586777,33638.098,69120.0,69.25,0.0,0,0,0
2007-02-14,2.092865,2.125566,2.092865,2.1187284,218647.64,463255.0,71.27,0.0,0,0,0
2007-02-15,2.120215,2.1347818,2.120215,2.1324036,275832.4,586842.0,71.73,0.0,0,0,0
2007-02-16,2.104459,2.104459,2.104459,2.104459,100914.3,212370.0,70.79,0.0,0,0,0
2007-02-20,2.0976214,2.1365657,2.091676,2.1362681,77367.625,162399.0,71.86,0.0,0,0,0
2007-02-21,2.120215,2.123485,2.120215,2.123485,178281.92,378546.0,71.43,0.0,0,0,0
2007-02-22,2.17105,2.17105,2.141322,2.141322,1029325.8,2219268.0,72.03,0.0,0,0,0
2007-02-23,2.1472678,2.1487541,2.13716,2.1478622,518026.72,1112494.0,72.25,0.0,0,0,0
2007-02-26,2.1359708,2.1359708,2.1199176,2.1199176,679489.56,1446311.0,71.31,0.0,0,0,0
2007-02-27,2.0334086,2.0616503,1.9436294,1.9495752,3343627.0,6734628.0,65.58,0.0,0,0,0
2007-02-28,1.9442241,1.9888164,1.9442241,1.9888164,43729.527,86679.0,66.9,0.0,0,0,0
2007-03-01,1.9540344,1.9540344,1.9540344,1.9540344,6727.6196,13146.001,65.73,0.0,0,0,0
2007-03-02,1.9501697,1.9501697,1.9350082,1.9350082,10091.43,19589.0,65.09,0.0,0,0,0
2007-03-05,1.8758491,1.9085501,1.8743628,1.8743628,57184.766,107565.0,63.05,0.0,0,0,0
2007-03-06,1.9174687,1.9332246,1.9174687,1.9332246,13455.239,25863.0,65.03,0.0,0,0,0
2007-03-07,1.9323328,1.936792,1.9225224,1.9225224,50457.15,97143.0,64.67,0.0,0,0,0
2007-03-12,1.9650338,1.9697903,1.9650338,1.9697903,10091.43,19862.0,66.26,0.0,0,0,0
2007-03-13,1.9513588,1.9629527,1.9026046,1.9026046,16819.049,32732.0,64.0,0.0,0,0,0
2007-03-14,1.9353056,1.9356029,1.9353056,1.9356029,6727.6196,13021.0,65.11,0.0,0,0,0
2007-03-15,1.9359002,1.9359002,1.931441,1.931441,20182.86,39027.0,64.97,0.0,0,0,0
2007-03-20,1.9617636,1.9873298,1.9617636,1.9718714,53820.957,106009.0,66.33,0.0,0,0,0
2007-03-21,1.9962485,2.0435162,1.9807897,2.0435162,124460.96,251040.0,68.74,0.0,0,0,0
2007-03-22,2.0345979,2.0345979,2.0238957,2.0238957,40365.72,81777.0,68.08,0.0,0,0,0
2007-03-23,2.034895,2.034895,2.034895,2.034895,6727.6196,13689.999,68.45,0.0,0,0,0
2007-03-26,2.027463,2.027463,2.027463,2.027463,10091.43,20460.0,68.2,0.0,0,0,0
2007-03-28,1.9995185,1.9995185,1.9995185,1.9995185,3363.8098,6726.0,67.26,0.0,0,0,0
2007-04-03,2.0007076,2.0170581,2.0007076,2.0170581,23546.668,47165.0,67.85,0.0,0,0,0
2007-04-10,2.0438135,2.0438135,2.0384624,2.0429218,13455.239,27468.0,68.72,0.0,0,0,0
2007-04-13,2.0259767,2.0637314,2.0259767,2.058975,70640.01,145351.0,69.26,0.0,0,0,0
2007-04-16,2.0827575,2.0890002,2.0827575,2.0890002,10091.43,21039.0,70.27,0.0,0,0,0
2007-04-17,2.107432,2.107432,2.1002972,2.1002972,57184.766,120233.0,70.65,0.0,0,0,0
2007-04-18,2.1002972,2.1077292,2.0946486,2.0946486,205192.4,431675.0,70.46,0.0,0,0,0
2007-04-19,2.0925677,2.1059453,2.090784,2.090784,228739.06,480454.0,70.33,0.0,0,0,0
2007-04-20,2.1080265,2.1211069,2.1080265,2.1211069,37001.906,78045.0,71.35,0.0,0,0,0
2007-04-23,2.125566,2.125566,2.1246743,2.1246743,13455.239,28597.0,71.47,0.0,0,0,0
2007-04-24,2.1237824,2.1395383,2.1237824,2.1395383,23546.668,50085.0,71.97,0.0,0,0,0
2007-04-25,2.1624289,2.1885898,2.1451867,2.1838334,26910.479,58283.0,73.46,0.0,0,0,0
2007-04-26,2.2016702,2.2016702,2.1888871,2.1888871,30274.29,66525.0,73.63,0.0,0,0,0
2007-04-27,2.1998866,2.210886,2.1995893,2.201373,111005.73,245176.0,74.05,0.0,0,0,0
2007-04-30,2.1989946,2.1989946,2.1642127,2.1642127,13455.239,29350.0,72.8,0.0,0,0,0
2007-05-01,2.1567807,2.1722393,2.132998,2.1722393,154735.25,334022.0,73.07,0.0,0,0,0
2007-05-02,2.18532,2.1989946,2.18532,2.1989946,60548.58,132628.0,73.97,0.0,0,0,0
2007-05-03,2.2370467,2.2370467,2.2203991,2.224561,26910.479,59930.0,74.83,0.0,0,0,0
2007-05-04,2.2370467,2.2421005,2.230209,2.2421005,80731.44,180930.0,75.42,0.0,0,0,0
2007-05-07,2.2495325,2.2495325,2.2421005,2.2421005,10091.43,22650.0,75.42,0.0,0,0,0
2007-05-08,2.2313983,2.2617211,2.2313983,2.2578564,161462.88,362411.0,75.95,0.0,0,0,0
2007-05-09,2.2453706,2.2694504,2.241506,2.2691534,26910.479,60520.0,76.33,0.0,0,0,0
2007-05-10,2.2305067,2.2346685,2.2201018,2.2201018,407021.0,908493.0,74.68,0.0,0,0,0
2007-05-11,2.2804499,2.289071,2.2804499,2.289071,100914.3,230942.0,77.0,0.0,0,0,0
2007-05-14,2.289071,2.289071,2.2346685,2.2346685,171554.3,387698.0,75.17,0.0,0,0,0
2007-05-15,2.2632074,2.2685585,2.2165344,2.2165344,70640.01,159210.0,74.56,0.0,0,0,0
2007-05-16,2.2236693,2.2545862,2.2218854,2.2525053,30274.29,67710.0,75.77,0.0,0,0,0
2007-05-17,2.2531002,2.2531002,2.1989946,2.248938,47093.336,105322.0,75.65,0.0,0,0,0
2007-05-18,2.2581537,2.2786663,2.2501273,2.275396,134552.39,305208.0,76.54,0.0,0,0,0
2007-05-21,2.2852066,2.3179076,2.2852066,2.2956114,57184.766,131414.0,77.22,0.0,0,0,0
2007-05-22,2.3063135,2.3196912,2.3039353,2.3179076,100914.3,233879.0,77.97,0.0,0,0,0
2007-05-23,2.308989,2.3176103,2.2777746,2.2786663,107641.914,247779.0,76.65,0.0,0,0,0
2007-05-24,2.2560728,2.2756937,2.1624289,2.1743202,77367.625,171624.0,73.14,0.0,0,0,0
2007-05-25,2.1986973,2.2313983,2.1986973,2.2230744,43729.527,96517.0,74.78,0.0,0,0,0
2007-05-29,2.2712343,2.2715316,2.2581537,2.2581537,672761.94,1523680.0,75.96,0.0,0,0,0
2007-05-30,2.241506,2.2884767,2.241506,2.2872875,13455.239,30626.0,76.94,0.0,0,0,0
2007-05-31,2.2991786,2.3286097,2.2991786,2.3176103,763584.8,1771085.0,77.96,0.0,0,0,0
2007-06-01,2.3598242,2.3598242,2.3345551,2.3366363,60548.58,142090.0,78.6,0.0,0,0,0
2007-06-04,2.3306906,2.3419874,2.3277178,2.3419874,53820.957,125681.0,78.78,0.0,0,0,0
2007-06-05,2.3318799,2.335447,2.3318799,2.335447,10091.43,23555.0,78.56,0.0,0,0,0
2007-06-06,2.3015568,2.3015568,2.1294305,2.2988815,47093.336,107548.0,77.33,0.0,0,0,0
2007-06-07,2.2724235,2.434442,2.2195072,2.2195072,218647.64,505207.0,74.66,0.0,0,0,0
2007-06-08,2.2242637,2.2804499,2.2242637,2.2801526,608849.56,1385421.0,76.7,0.0,0,0,0
2007-06-11,2.2887738,2.2979896,2.2718287,2.273018,403657.2,923791.0,76.46,0.0,0,0,0
2007-06-12,2.235263,2.2471542,2.235263,2.2471542,77367.625,173799.0,75.59,0.0,0,0,0
2007-06-13,2.2536945,2.274207,2.2536945,2.274207,30274.29,68643.0,76.5,0.0,0,0,0
2007-06-14,2.2959087,2.3324742,2.2959087,2.3306906,94186.67,218279.0,78.4,0.0,0,0,0
2007-06-15,2.358635,2.369932,2.3547704,2.3651752,134552.39,318338.0,79.56,0.0,0,0,0
2007-06-18,2.3797421,2.380634,2.3589323,2.3758774,279196.22,664235.0,79.92,0.0,0,0,0
2007-06-19,2.3559597,2.3859851,2.3559597,2.384796,87459.055,208187.0,80.22,0.0,0,0,0
2007-06-20,2.3862822,2.3862822,2.3473384,2.3589323,131188.58,309668.0,79.35,0.0,0,0,0
2007-06-21,2.356257,2.3818233,2.356257,2.3803368,26910.479,63808.0,80.07,0.0,0,0,0
2007-06-22,2.3387172,2.3419874,2.3336635,2.3381226,306106.7,716109.0,78.65,0.0,0,0,0
2007-06-25,2.3494194,2.3580406,2.2938278,2.3075027,306106.7,716767.0,77.62,0.0,0,0,0
2007-06-26,2.3116224,2.3253465,2.285069,2.285069,13407.034,30995.0,76.59,0.0,0,0,0
2007-06-27,2.3119206,2.363237,2.3119206,2.363237,844643.2,1974596.0,79.21,0.0,0,0,0
2007-06-29,2.3877017,2.3877017,2.3348937,2.3348937,56979.895,134601.0,78.26,0.0,0,0,0
2007-07-02,2.3733811,2.3781545,2.3733811,2.3781545,415618.06,986906.0,79.71,0.0,0,0,0
2007-07-03,2.3939672,2.4169402,2.3939672,2.4169402,36869.344,88598.0,81.01,0.0,0,0,0
2007-07-05,2.4238021,2.4488637,2.416642,2.4488637,63683.414,154744.0,82.08,0.0,0,0,0
2007-07-06,2.4336479,2.4539356,2.4336479,2.446477,97201.0,236781.0,82.0,0.0,0,0,0
2007-07-09,2.4649746,2.4670632,2.4596045,2.4640796,211160.8,520454.0,82.59,0.0,0,0,0
2007-07-10,2.4485655,2.4596045,2.421117,2.4288743,207809.03,507860.0,81.41,0.0,0,0,0
2007-07-11,2.4333494,2.4393165,2.4232056,2.4393165,167587.92,407032.0,81.76,0.0,0,0,0
2007-07-12,2.4718368,2.5517948,2.4718368,2.5473194,348582.9,871808.0,85.38,0.0,0,0,0
2007-07-13,2.5491097,2.5574634,2.5344903,2.5574634,636834.1,1622463.0,85.72,0.0,0,0,0
2007-07-16,2.553883,2.5735745,2.5437393,2.5568666,284899.47,730444.0,85.7,0.0,0,0,0
2007-07-17,2.5807347,2.6189237,2.5708892,2.604901,1558567.8,4069182.0,87.31,0.0,0,0,0
2007-07-18,2.557762,2.5583584,2.5115175,2.5583584,395507.5,1004590.0,85.75,0.0,0,0,0
2007-07-19,2.6162386,2.6415985,2.6120617,2.6326478,1575326.5,4139948.0,88.24,0.0,0,0,0
2007-07-20,2.605498,2.605498,2.5508997,2.5735745,841291.4,2168755.0,86.26,0.0,0,0,0
2007-07-23,2.5855086,2.61057,2.5840168,2.5992327,338527.62,879411.0,87.12,0.0,0,0,0
2007-07-24,2.540756,2.58521,2.4903345,2.49839,757497.44,1924121.0,83.74,0.0,0,0,0
2007-07-25,2.512114,2.52912,2.4694498,2.5016718,566447.2,1406602.0,83.85,0.0,0,0,0
2007-07-26,2.4718368,2.5013733,2.377558,2.4396148,727331.6,1762940.0,81.77,0.0,0,0,0
2007-07-27,2.4673615,2.5285234,2.3569717,2.3569717,1354110.5,3272484.0,79.0,0.0,0,0,0
2007-07-30,2.343546,2.3948622,2.343546,2.3715909,449135.66,1067076.0,79.49,0.0,0,0,0
2007-07-31,2.4076912,2.4112716,2.2829807,2.2829807,1876984.8,4464213.0,76.52,0.0,0,0,0
2007-08-01,2.2779086,2.348021,2.2606041,2.332507,935140.6,2148372.0,78.18,0.0,0,0,0
2007-08-02,2.3569717,2.3885968,2.3426507,2.3796463,274844.2,650278.0,79.76,0.0,0,0,0
2007-08-03,2.3733811,2.3733811,2.2659745,2.2677648,305010.03,707640.0,76.01,0.0,0,0,0
2007-08-06,2.2689583,2.313711,2.2352445,2.313711,687110.5,1559557.0,77.55,0.0,0,0,0
2007-08-07,2.3032684,2.3456345,2.2588143,2.3101306,415618.06,953414.0,77.43,0.0,0,0,0
2007-08-08,2.3724859,2.4145534,2.3602536,2.368309,767552.7,1830564.0,79.38,0.0,0,0,0
2007-08-09,2.359955,2.4056027,2.2853675,2.2853675,486005.0,1144152.0,76.6,0.0,0,0,0
2007-08-10,2.2376313,2.318186,2.1925802,2.295213,2024462.1,4558001.0,76.93,0.0,0,0,0
2007-08-13,2.3116224,2.339369,2.3029702,2.3029702,522874.34,1214070.0,77.19,0.0,0,0,0
2007-08-14,2.3268383,2.3268383,2.2286806,2.2376313,723979.9,1636260.0,75.0,0.0,0,0,0
2007-08-15,2.1242578,2.2573225,2.1242578,2.132015,449135.66,991405.0,71.46,0.0,0,0,0
2007-08-16,2.1153076,2.1499162,2.0073044,2.118291,1514994.9,3139320.0,71.0,0.0,0,0,0
2007-08-17,2.5956523,2.5956523,2.1033735,2.1901937,1253557.8,2729668.0,73.41,0.0,0,0,0
2007-08-20,2.195862,2.215255,2.170204,2.1943705,268140.7,588605.0,73.55,0.0,0,0,0
2007-08-21,2.2077963,2.2328577,2.182138,2.2146585,271492.44,600594.0,74.23,0.0,0,0,0
2007-08-22,2.2435982,2.2701514,2.2388248,2.2701514,630130.6,1419759.0,76.09,0.0,0,0,0
2007-08-23,2.2794006,2.2794006,2.2376313,2.2588143,462542.7,1050304.0,75.71,0.0,0,0,0
2007-08-24,2.2614994,2.3319104,2.2614994,2.327435,539633.1,1239321.0,78.01,0.0,0,0,0
2007-08-27,2.3140092,2.3307168,2.2990916,2.2996883,606668.3,1402494.0,77.08,0.0,0,0,0
2007-08-28,2.2853675,2.2853675,2.1970556,2.1970556,308361.78,692346.0,73.64,0.0,0,0,0
2007-08-29,2.2555323,2.3244514,2.2370348,2.3241532,804422.06,1833055.0,77.9,0.0,0,0,0
