Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-10-21,37.399353,37.64703,37.384342,37.64703,6262.167,234715.0,50.16,0.0,0,0,0
2004-10-22,37.564472,37.66204,37.151676,37.151676,2398.2769,90034.0,49.5,0.0,0,0,0
2004-10-25,37.114147,37.414364,37.099136,37.331806,41969.844,1557252.0,49.74,0.0,0,0,0
2004-10-26,37.399353,37.722084,37.399353,37.722084,1998.564,74998.0,50.26,0.0,0,0,0
2004-10-27,37.78963,38.277485,37.744602,38.277485,6795.1177,257590.0,51.0,0.0,0,0,0
2004-10-28,38.20243,38.269978,37.95475,38.224945,5995.692,228708.0,50.93,0.0,0,0,0
2004-10-29,38.0223,38.142387,38.0223,38.089848,2664.752,101593.0,50.75,0.0,0,0,0
2004-11-01,38.09735,38.26247,38.09735,38.26247,5729.217,218651.0,50.98,0.0,0,0,0
2004-11-02,38.62273,38.652752,38.292496,38.292496,5595.979,215974.0,51.02,0.0,0,0,0
2004-11-03,38.937958,38.998,38.667763,38.667763,12657.572,492422.0,51.52,0.0,0,0,0
2004-11-04,38.87041,39.350754,38.697784,39.350754,13590.235,532366.0,52.43,0.0,0,0,0
2004-11-05,39.538387,39.688496,39.320732,39.53088,70216.22,2766686.0,52.67,0.0,0,0,0
2004-11-08,39.515873,39.538387,39.32824,39.335743,70882.41,2802049.0,52.41,0.0,0,0,0
2004-11-09,39.545895,39.665977,39.40329,39.62095,5462.7417,216158.0,52.79,0.0,0,0,0
2004-11-10,39.448326,39.90615,39.448326,39.79357,4663.316,185299.0,53.02,0.0,0,0,0
2004-11-11,39.853615,40.10129,39.801075,40.10129,5196.2666,207382.0,53.43,0.0,0,0,0
2004-11-12,40.07127,40.491573,40.07127,40.484066,7727.781,312183.0,53.94,0.0,0,0,0
2004-11-15,40.499077,40.64168,40.44654,40.55912,15322.324,620645.0,54.04,0.0,0,0,0
2004-11-16,40.5291,40.536606,40.371487,40.371487,5196.2666,210403.0,53.79,0.0,0,0,0
2004-11-17,40.799294,40.911873,40.61166,40.61166,8527.206,348126.0,54.11,0.0,0,0,0
2004-11-18,40.604153,40.604153,40.36398,40.514088,104991.23,4244569.0,53.98,0.0,0,0,0
2004-11-19,40.326454,40.326454,40.018734,40.04125,46499.92,1867324.0,53.35,0.0,0,0,0
2004-11-22,40.078777,40.394,39.99622,40.386497,36640.34,1469877.0,53.81,0.0,0,0,0
2004-11-23,40.54411,40.61166,40.326454,40.499077,20918.303,847156.0,53.96,0.0,0,0,0
2004-11-24,40.716736,41.016953,40.716736,41.016953,8260.731,338112.0,54.65,0.0,0,0,0
2004-11-26,41.016953,41.204586,41.016953,41.06949,3064.4648,126022.0,54.72,0.0,0,0,0
2004-11-29,41.2271,41.24211,40.784283,41.24211,36773.58,1501771.0,54.95,0.0,0,0,0
2004-11-30,41.092003,41.204586,41.06949,41.11452,1065.9008,43828.0,54.78,0.0,0,0,0
2004-12-01,41.19708,41.722458,41.19708,41.722458,6661.88,276235.0,55.59,0.0,0,0,0
2004-12-02,41.60237,41.67742,41.5048,41.54983,8260.731,343605.0,55.36,0.0,0,0,0
2004-12-03,41.5048,41.707447,41.5048,41.67742,7461.3057,310674.0,55.53,0.0,0,0,0
2004-12-06,41.609875,41.617382,41.30966,41.467274,11058.721,459531.0,55.25,0.0,0,0,0
2004-12-07,41.482285,41.527317,40.829315,40.851833,47166.11,1951393.0,54.43,0.0,0,0,0
2004-12-08,40.791786,41.009445,40.791786,40.93439,10792.246,441198.0,54.54,0.0,0,0,0
2004-12-09,40.536606,40.971916,40.484066,40.93439,12790.81,520117.0,54.54,0.0,0,0,0
2004-12-10,40.784283,41.122025,40.784283,41.107014,8527.206,349438.0,54.77,0.0,0,0,0
2004-12-13,41.29465,41.527317,41.167057,41.527317,46633.16,1923775.0,55.33,0.0,0,0,0
2004-12-14,41.564846,41.857555,41.564846,41.820026,8127.4937,339134.0,55.72,0.0,0,0,0
2004-12-15,41.805016,42.150265,41.805016,42.150265,91134.516,3822274.0,56.16,0.0,0,0,0
2004-12-16,42.120243,42.120243,41.722458,41.91009,228236.02,9583584.0,55.84,0.0,0,0,0
2004-12-17,41.932606,41.932606,41.647404,41.842545,4263.603,178056.0,55.75,0.0,0,0,0
2004-12-20,41.925102,41.947617,41.594864,41.617382,5329.504,222500.0,55.45,0.0,0,0,0
2004-12-21,41.820026,42.09022,41.72996,42.09022,10792.246,452492.0,56.08,0.0,0,0,0
2004-12-22,42.262844,42.3379,42.195297,42.262844,4263.603,180282.0,56.31,0.0,0,0,0
2004-12-23,42.330395,42.442974,42.285362,42.390434,16654.7,705932.0,56.48,0.0,0,0,0
2004-12-27,42.444317,42.48985,42.011753,42.011753,13704.355,580258.0,55.36,0.0,0,0,0
2004-12-28,42.15594,42.48985,42.15594,42.48985,6061.542,256678.0,55.99,0.0,0,0,0
2004-12-29,42.573326,42.61886,42.467083,42.61886,74056.23,3150049.0,56.16,0.0,0,0,0
2004-12-30,42.656803,42.664394,42.497437,42.497437,72079.64,3071831.0,56.0,0.0,0,0,0
2004-12-31,42.61127,42.68716,42.497437,42.61886,8038.132,342510.0,56.16,0.0,0,0,0
2005-01-03,42.763046,42.770638,41.776497,41.89792,680342.2,28579424.0,55.21,0.0,0,0,0
2005-01-04,41.928276,41.943455,40.97967,41.070736,256561.34,10609436.0,54.12,0.0,0,0,0
2005-01-05,40.93414,41.078327,40.380154,40.41051,20161.215,820369.0,53.25,0.0,0,0,0
2005-01-06,40.585052,40.73683,40.46363,40.706474,5007.361,203648.0,53.64,0.0,0,0,0
2005-01-07,40.577465,40.585052,40.22838,40.296677,17393.99,702552.0,53.1,0.0,0,0,0
2005-01-10,40.296677,40.82031,40.296677,40.774773,4348.4976,176973.0,53.73,0.0,0,0,0
2005-01-11,40.402924,40.402924,40.046246,40.205612,167878.36,6748632.0,52.98,0.0,0,0,0
2005-01-12,40.190434,40.27391,39.712337,40.25873,9355.858,373753.0,53.05,0.0,0,0,0
2005-01-13,40.28909,40.524345,40.122135,40.122135,49678.29,1995321.0,52.87,0.0,0,0,0
2005-01-14,40.387745,40.592644,40.266323,40.592644,7379.2686,298387.0,53.49,0.0,0,0,0
2005-01-18,40.524345,41.078327,40.524345,41.078327,6456.86,263604.0,54.13,0.0,0,0,0
2005-01-19,41.032795,41.05556,40.547108,40.547108,16866.898,690332.0,53.43,0.0,0,0,0
2005-01-20,40.34221,40.645763,40.296677,40.372566,12123.084,490075.0,53.2,0.0,0,0,0
2005-01-21,40.372566,40.531933,40.364975,40.364975,3030.771,122524.0,53.19,0.0,0,0,0
2005-01-24,40.27391,40.27391,39.77305,39.77305,22533.123,902727.0,52.41,0.0,0,0,0
2005-01-25,40.09937,40.311855,39.90965,40.000713,9487.631,380574.0,52.71,0.0,0,0,0
2005-01-26,40.09937,40.22079,40.09178,40.09937,1844.8171,74051.0,52.84,0.0,0,0,0
2005-01-27,40.41051,40.721653,40.41051,40.645763,6325.0874,256324.0,53.56,0.0,0,0,0
2005-01-28,40.63059,40.63059,40.175255,40.319447,8960.54,361913.0,53.13,0.0,0,0,0
2005-01-31,40.82031,41.101093,40.698887,41.101093,11332.448,463024.0,54.16,0.0,0,0,0
2005-02-01,41.05556,41.366703,41.05556,41.2984,2431337.2,100146680.0,54.42,0.0,0,0,0
2005-02-02,41.32117,41.594368,41.32117,41.5033,4348.4976,180074.0,54.69,0.0,0,0,0
2005-02-03,41.2984,41.366703,41.24528,41.366703,2371.9077,97939.0,54.51,0.0,0,0,0
2005-02-04,41.435,41.97381,41.435,41.97381,846639.25,35421090.0,55.31,0.0,0,0,0
2005-02-07,42.08005,42.178707,41.81444,41.913097,17789.309,747328.0,55.23,0.0,0,0,0
2005-02-08,41.96622,42.117996,41.913097,42.072464,16076.264,675699.0,55.44,0.0,0,0,0
2005-02-09,42.193882,42.193882,41.305992,41.305992,15022.082,630845.0,54.43,0.0,0,0,0
2005-02-10,41.46536,41.495712,41.16939,41.419827,904355.7,37326280.0,54.58,0.0,0,0,0
2005-02-11,41.397057,41.958633,41.252872,41.859978,12254.856,511206.0,55.16,0.0,0,0,0
2005-02-14,41.988987,41.988987,41.738556,41.928276,14626.764,612834.0,55.25,0.0,0,0,0
2005-02-15,41.875153,42.15594,41.78409,42.02693,12123.084,509875.0,55.38,0.0,0,0,0
2005-02-16,41.928276,42.186295,41.822033,42.186295,4875.588,204611.0,55.59,0.0,0,0,0
2005-02-17,42.262184,42.262184,41.738556,41.738556,10014.722,420559.0,55.0,0.0,0,0,0
2005-02-18,41.746143,41.746143,41.594368,41.7082,4348.4976,181135.0,54.96,0.0,0,0,0
2005-02-22,41.5033,41.5033,40.97967,40.97967,11200.675,463588.0,54.0,0.0,0,0,0
