Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-05-21,72.89805,77.46344,71.89011,76.18869,1045119.8,78798136.0,25.7,0.0,0,0,0
2010-05-24,77.552376,78.97536,77.16699,77.58202,586937.5,45882756.0,26.17,0.0,0,0,0
2010-05-25,75.77365,79.005005,74.70642,78.97536,859796.0,66027216.0,26.64,0.0,0,0,0
2010-05-26,81.02089,81.702736,78.61961,79.034645,504631.3,40610416.0,26.66,0.0,0,0,0
2010-05-27,80.487274,82.117775,80.3094,81.91025,368320.16,29935856.0,27.63,0.0,0,0,0
2010-05-28,81.79167,81.82132,80.16118,80.487274,364508.44,29489574.0,27.15,0.0,0,0,0
2010-06-01,81.10983,82.76997,79.50897,79.597916,506250.47,41273800.0,26.85,0.0,0,0,0
2010-06-02,79.242165,81.762024,78.82713,81.73238,401276.34,32190456.0,27.57,0.0,0,0,0
2010-06-03,82.08813,82.08813,78.91607,80.10188,497986.12,39984700.0,27.02,0.0,0,0,0
2010-06-04,79.53862,80.01295,77.81919,78.14529,382217.75,30136948.0,26.36,0.0,0,0,0
2010-06-07,77.967415,81.19876,77.46344,80.22047,573950.7,45904770.0,27.06,0.0,0,0,0
2010-06-08,81.2877,83.48146,81.2877,82.47352,881654.4,72643610.0,27.82,0.0,0,0,0
2010-06-09,82.29565,83.15536,80.54656,80.9616,470460.78,38598600.0,27.31,0.0,0,0,0
2010-06-10,81.524864,82.50316,81.2877,82.08813,311043.16,25482510.0,27.69,0.0,0,0,0
2010-06-11,81.64345,83.185005,81.64345,83.15536,374864.16,30970820.0,28.05,0.0,0,0,0
2010-06-14,83.629684,84.37082,81.49522,81.524864,468234.47,38849864.0,27.5,0.0,0,0,0
2010-06-15,82.47352,84.459755,82.38458,84.430115,408764.88,34133860.0,28.48,0.0,0,0,0
2010-06-16,83.71862,84.99338,83.15536,84.78586,355569.44,30002742.0,28.6,0.0,0,0,0
2010-06-17,86.119896,87.30572,85.7938,86.68317,617566.2,53448560.0,29.24,0.0,0,0,0
2010-06-18,88.402596,90.00345,87.780045,89.97381,690157.56,61637796.0,30.35,0.0,0,0,0
2010-06-21,90.44813,90.86317,84.69692,85.23054,772160.1,67449704.0,28.75,0.0,0,0,0
2010-06-22,85.67522,86.97962,84.1633,84.430115,541061.94,46319990.0,28.48,0.0,0,0,0
2010-06-23,83.837204,85.497345,82.50316,84.78586,427013.9,35866364.0,28.6,0.0,0,0,0
2010-06-24,84.667274,86.23848,83.80756,84.78586,414600.5,35334656.0,28.6,0.0,0,0,0
2010-06-25,86.35706,88.195076,85.76416,87.80969,460206.22,40193230.0,29.62,0.0,0,0,0
2010-06-28,87.7504,89.14373,86.14954,86.534935,491037.3,43014040.0,29.19,0.0,0,0,0
2010-06-29,84.667274,84.667274,81.96954,82.71068,821914.9,68431180.0,27.9,0.0,0,0,0
2010-06-30,82.88855,83.65933,80.694786,80.81338,602488.0,49501050.0,27.26,0.0,0,0,0
2010-07-01,80.90231,81.702736,75.41791,76.722305,756339.8,58441372.0,25.88,0.0,0,0,0
2010-07-02,78.14529,79.80543,77.315216,77.7006,552463.4,43381390.0,26.21,0.0,0,0,0
2010-07-06,78.352806,78.4121,75.299324,76.099754,562110.75,43038110.0,25.67,0.0,0,0,0
2010-07-07,75.50684,77.7006,75.18075,77.7006,420469.88,32271386.0,26.21,0.0,0,0,0
2010-07-08,78.0267,78.29351,75.98117,76.98911,336612.03,25874050.0,25.97,0.0,0,0,0
2010-07-09,77.84883,79.74614,77.64132,79.50897,300687.4,23803768.0,26.82,0.0,0,0,0
2010-07-12,79.18288,79.89437,77.759895,78.26387,217234.34,17054086.0,26.4,0.0,0,0,0
2010-07-13,80.45763,80.665146,78.91607,79.12359,371322.3,29686484.0,26.69,0.0,0,0,0
2010-07-14,78.88642,80.33905,78.32316,79.18288,283079.28,22430304.0,26.71,0.0,0,0,0
2010-07-15,79.74614,79.835075,77.73025,79.47933,235179.78,18512680.0,26.81,0.0,0,0,0
2010-07-16,77.81919,77.87848,76.57408,77.1077,343695.75,26460732.0,26.01,0.0,0,0,0
2010-07-19,76.36656,76.54443,74.409966,75.240036,442530.66,33258632.0,25.38,0.0,0,0,0
2010-07-20,75.062164,77.58202,74.79536,77.49309,319206.3,24435074.0,26.14,0.0,0,0,0
2010-07-21,78.26387,78.560326,75.92188,76.36656,375538.8,28950698.0,25.76,0.0,0,0,0
2010-07-22,77.07805,78.64926,76.98911,77.759895,304566.6,23768932.0,26.23,0.0,0,0,0
2010-07-23,78.47138,78.82713,77.344864,78.204575,397903.16,31125988.0,26.38,0.0,0,0,0
2010-07-26,78.94571,78.97536,77.87848,78.0267,154965.0,12124025.0,26.32,0.0,0,0,0
2010-07-27,77.937775,77.937775,75.50684,76.21833,493803.34,37678296.0,25.71,0.0,0,0,0
2010-07-28,75.98117,77.04841,75.655075,76.42586,218178.84,16667195.0,25.78,0.0,0,0,0
2010-07-29,77.46344,77.90813,76.75195,77.64132,279537.4,21643572.0,26.19,0.0,0,0,0
2010-07-30,77.58202,79.242165,77.22628,79.06429,294615.66,23145972.0,26.67,0.0,0,0,0
2010-08-02,80.19082,80.724434,78.23422,78.70855,393349.3,31184780.0,26.55,0.0,0,0,0
2010-08-03,79.597916,81.02089,79.50897,80.872665,530739.94,42616956.0,27.28,0.0,0,0,0
2010-08-04,82.29565,83.5704,82.17706,83.24429,398712.72,33068224.0,28.08,0.0,0,0,0
2010-08-05,83.48146,83.89649,82.799614,83.51111,245569.25,20471068.0,28.17,0.0,0,0,0
2010-08-06,83.71862,84.4894,83.27394,83.89649,331552.22,27798770.0,28.3,0.0,0,0,0
2010-08-09,84.10402,84.57834,83.185005,84.5487,273971.62,23039352.0,28.52,0.0,0,0,0
2010-08-10,83.185005,84.1633,81.524864,83.68898,566799.5,46848444.0,28.23,0.0,0,0,0
2010-08-11,82.71068,82.85891,80.724434,80.9616,348215.84,28394134.0,27.31,0.0,0,0,0
2010-08-12,81.99919,83.89649,81.524864,83.837204,371524.7,30935682.0,28.28,0.0,0,0,0
2010-08-13,83.837204,84.5487,83.65933,84.25224,270463.5,22759252.0,28.42,0.0,0,0,0
2010-08-16,84.75621,85.76416,84.63763,85.58629,356075.4,30393574.0,28.87,0.0,0,0,0
2010-08-17,85.912384,87.18713,85.88274,86.742455,270429.78,23410922.0,29.26,0.0,0,0,0
2010-08-18,86.534935,88.402596,85.37876,88.34331,382420.16,33484736.0,29.8,0.0,0,0,0
2010-08-19,88.34331,88.87692,86.86103,87.63181,433557.9,38122640.0,29.56,0.0,0,0,0
2010-08-20,86.68317,87.21678,85.08231,87.21678,317452.25,27456686.0,29.42,0.0,0,0,0
2010-08-23,87.45394,87.602165,85.7938,86.090256,222125.48,19208510.0,29.04,0.0,0,0,0
2010-08-24,83.95579,85.61593,83.185005,84.78586,439157.44,37180960.0,28.6,0.0,0,0,0
2010-08-25,85.67522,87.89862,85.08231,87.80969,327841.7,28364512.0,29.62,0.0,0,0,0
2010-08-26,87.95792,89.232666,87.83933,88.31367,369601.97,32733270.0,29.79,0.0,0,0,0
2010-08-27,88.90657,89.94416,87.27607,89.82558,349329.0,31092128.0,30.3,0.0,0,0,0
2010-08-30,90.092384,90.41849,88.75835,88.75835,177936.52,15956189.0,29.94,0.0,0,0,0
2010-08-31,89.76629,91.15962,89.55876,89.94416,379586.66,34327500.0,30.34,0.0,0,0,0
2010-09-01,91.75253,91.87111,90.21097,90.86317,400298.12,36340670.0,30.65,0.0,0,0,0
2010-09-02,91.69324,92.345436,90.80387,92.2565,319644.8,29343002.0,31.12,0.0,0,0,0
2010-09-03,93.05692,95.1914,92.61224,94.83565,652951.1,61397110.0,31.99,0.0,0,0,0
2010-09-07,95.63607,96.82189,95.63607,95.93253,502202.62,48367536.0,32.36,0.0,0,0,0
2010-09-08,96.91083,97.97806,96.347565,96.40686,629406.1,61077064.0,32.52,0.0,0,0,0
2010-09-09,96.64401,97.23692,93.412674,93.94629,531616.94,50342640.0,31.69,0.0,0,0,0
2010-09-10,93.67948,95.517494,93.412674,95.36926,312493.62,29623308.0,32.17,0.0,0,0,0
2010-09-13,95.99182,96.28828,94.77636,95.754654,337927.6,32334196.0,32.3,0.0,0,0,0
2010-09-14,97.88913,100.67579,97.0887,99.34174,913227.56,90925480.0,33.51,0.0,0,0,0
2010-09-15,99.3121,99.99395,98.36346,98.68955,530065.3,52501572.0,33.29,0.0,0,0,0
2010-09-16,99.75679,100.43864,99.34174,100.43864,522172.0,52212800.0,33.88,0.0,0,0,0
2010-09-17,100.79437,100.79437,99.015656,99.905014,450423.94,44970230.0,33.7,0.0,0,0,0
2010-09-20,100.497925,102.39523,100.40898,101.535515,496434.44,50399544.0,34.25,0.0,0,0,0
2010-09-21,100.912964,101.5948,98.18558,101.357635,868633.75,86825940.0,34.19,0.0,0,0,0
2010-09-22,102.69168,103.225296,100.735085,101.565155,905907.7,92380070.0,34.26,0.0,0,0,0
2010-09-23,101.120476,102.27665,100.32005,100.67579,359819.7,36439004.0,33.96,0.0,0,0,0
2010-09-24,102.27665,102.54346,99.99395,100.08288,588354.25,59429604.0,33.76,0.0,0,0,0
2010-09-27,101.38728,101.5948,99.10459,99.3121,601712.1,60109956.0,33.5,0.0,0,0,0
2010-09-28,98.98601,101.357635,96.61437,101.20941,933905.25,92845000.0,34.14,0.0,0,0,0
2010-09-29,101.68374,102.009834,100.26076,101.00189,543052.1,54933170.0,34.07,0.0,0,0,0
2010-09-30,102.039474,102.039474,97.50374,99.015656,745545.56,73899580.0,33.4,0.0,0,0,0
2010-10-01,100.0236,101.565155,99.99395,101.357635,801844.3,80920290.0,34.19,0.0,0,0,0
2010-10-04,100.37934,100.705444,98.452385,98.83778,433254.34,42925932.0,33.34,0.0,0,0,0
2010-10-05,101.150116,103.07707,101.00189,102.75097,770068.75,78827390.0,34.66,0.0,0,0,0
2010-10-06,103.31423,105.33012,103.195656,104.97438,948713.6,99186184.0,35.41,0.0,0,0,0
2010-10-07,105.95268,106.13055,101.03155,101.83196,1158122.1,118647640.0,34.35,0.0,0,0,0
2010-10-08,101.71339,104.203606,101.20941,104.02573,697477.4,71796950.0,35.09,0.0,0,0,0
2010-10-11,103.58104,105.122604,103.017784,104.915085,508577.97,53035308.0,35.39,0.0,0,0,0
2010-10-12,103.75892,104.47041,102.158066,104.322174,783123.06,81018030.0,35.19,0.0,0,0,0
2010-10-13,105.95268,108.29466,105.59693,107.76104,694745.1,74702310.0,36.35,0.0,0,0,0
2010-10-14,108.14644,109.00616,107.168144,107.7314,702807.06,75930660.0,36.34,0.0,0,0,0
2010-10-15,106.990265,107.31637,104.41112,105.685875,645901.1,68294024.0,35.65,0.0,0,0,0
2010-10-18,104.262886,108.02785,103.16601,105.62658,403772.53,42303656.0,35.63,0.0,0,0,0
2010-10-19,101.71339,101.71339,98.15594,98.98601,1342130.4,133863144.0,33.39,0.0,0,0,0
2010-10-20,99.934654,102.75097,99.905014,102.51382,668164.25,68023450.0,34.58,0.0,0,0,0
2010-10-21,102.36558,103.047424,98.27452,99.16388,848630.7,85094670.0,33.45,0.0,0,0,0
2010-10-22,99.19352,100.76473,98.18558,100.6165,515695.44,51398410.0,33.94,0.0,0,0,0
2010-10-25,103.49211,104.322174,102.42487,103.75892,805386.2,83358990.0,35.0,0.0,0,0,0
2010-10-26,102.51382,105.06331,102.33594,104.58898,501123.2,52211560.0,35.28,0.0,0,0,0
2010-10-27,103.37352,103.403175,100.46828,102.54346,632071.0,64235924.0,34.59,0.0,0,0,0
2010-10-28,104.41112,105.44871,102.75097,105.38941,707158.5,73857640.0,35.55,0.0,0,0,0
2010-10-29,105.478355,107.375656,105.18189,107.25707,597124.56,63656570.0,36.18,0.0,0,0,0
2010-11-01,107.93892,109.065445,106.78275,107.55353,604275.75,65067588.0,36.28,0.0,0,0,0
2010-11-02,108.91722,109.687996,108.20573,108.9765,511715.06,55783580.0,36.76,0.0,0,0,0
2010-11-03,109.62871,110.3402,106.51594,109.77693,1117023.4,120952104.0,37.03,0.0,0,0,0
2010-11-04,114.60913,118.58162,113.5419,118.3741,1801763.2,209669710.0,39.93,0.0,0,0,0
2010-11-05,117.98871,121.72404,117.42545,120.09353,1499355.5,179417060.0,40.51,0.0,0,0,0
2010-11-08,119.88601,124.332825,119.05595,123.97708,1237999.6,151231620.0,41.82,0.0,0,0,0
2010-11-09,126.34871,128.39426,115.17239,117.30687,2315266.0,283241570.0,39.57,0.0,0,0,0
2010-11-10,118.670555,120.508575,114.57949,120.24177,1366248.9,161417820.0,40.56,0.0,0,0,0
2010-11-11,121.01254,121.04219,117.98871,120.80502,758532.4,90698840.0,40.75,0.0,0,0,0
2010-11-12,118.433395,119.53027,114.54984,116.150696,1123917.9,130971330.0,39.18,0.0,0,0,0
2010-11-15,116.86218,117.09935,113.98659,114.13481,666949.94,77119304.0,38.5,0.0,0,0,0
2010-11-16,112.622894,112.65254,107.70176,109.33225,2009586.4,220274990.0,36.88,0.0,0,0,0
2010-11-17,109.687996,113.5419,109.480484,112.148575,914340.7,102525736.0,37.83,0.0,0,0,0
2010-11-18,115.4392,116.59538,114.72772,115.08346,986628.44,114034536.0,38.82,0.0,0,0,0
2010-11-19,114.40162,116.12105,112.65254,116.03211,641212.4,73634980.0,39.14,0.0,0,0,0
2010-11-22,115.4392,118.255516,115.11311,118.13693,671706.1,78412420.0,39.85,0.0,0,0,0
2010-11-23,117.30687,117.840485,115.91353,117.09935,752797.94,88095690.0,39.5,0.0,0,0,0
2010-11-24,117.92942,118.28517,116.56573,117.51438,415848.6,48850190.0,39.64,0.0,0,0,0
2010-11-26,114.46091,115.82459,114.13481,115.32063,240745.58,27685350.0,38.9,0.0,0,0,0
2010-11-29,114.935234,116.98077,112.97864,116.74361,545953.06,62716710.0,39.38,0.0,0,0,0
2010-11-30,117.30687,121.01254,116.8029,119.915665,976306.44,116351150.0,40.45,0.0,0,0,0
