Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-02-01,13.56948,13.666851,13.270409,13.291275,251181.11,3384655.0,19.11,0.0,0,0,0
2006-02-02,13.305183,13.305183,12.86701,13.0548,311280.53,4070676.0,18.77,0.0,0,0,0
2006-02-03,13.06871,13.089575,12.8531,12.936563,208191.33,2700100.0,18.6,0.0,0,0,0
2006-02-06,13.11044,13.228678,13.006114,13.11044,237809.7,3125960.0,18.85,0.0,0,0,0
2006-02-07,12.922651,12.922651,12.463613,12.547074,333134.88,4204242.0,18.04,0.0,0,0,0
2006-02-08,12.526209,12.526209,12.171496,12.442746,313868.56,3878645.0,17.89,0.0,0,0,0
2006-02-09,12.519254,12.62358,11.948932,12.004573,185618.1,2283675.0,17.26,0.0,0,0,0
2006-02-10,11.976752,12.032393,11.670727,11.851561,277636.38,3279359.0,17.04,0.0,0,0,0
2006-02-13,11.830695,11.955888,11.6568165,11.684636,247442.88,2910641.0,16.8,0.0,0,0,0
2006-02-14,11.580309,11.719413,11.413386,11.615086,167358.22,1935580.0,16.7,0.0,0,0,0
2006-02-15,11.691591,11.83765,11.580309,11.63595,151686.36,1779816.0,16.73,0.0,0,0,0
2006-02-16,11.782009,12.039349,11.782009,12.039349,244423.52,2917234.0,17.31,0.0,0,0,0
2006-02-17,12.227138,12.241048,12.08108,12.143675,144209.88,1754176.0,17.46,0.0,0,0,0
2006-02-21,12.407971,12.491432,12.261912,12.324509,285400.4,3530699.0,17.72,0.0,0,0,0
2006-02-22,12.192363,12.206271,12.053259,12.074125,163619.98,1983363.0,17.36,0.0,0,0,0
2006-02-23,12.011529,12.227138,11.962843,12.053259,137452.28,1655304.0,17.33,0.0,0,0,0
2006-02-24,12.261912,12.33842,12.220182,12.254959,121636.65,1493900.0,17.62,0.0,0,0,0
2006-02-27,12.234093,12.234093,11.969797,11.969797,239247.48,2890784.0,17.21,0.0,0,0,0
2006-02-28,11.921111,12.3175535,11.768098,11.907202,94606.28,1122521.0,17.12,0.0,0,0,0
2006-03-01,11.823739,12.032393,11.795918,12.025439,122930.66,1470557.0,17.29,0.0,0,0,0
2006-03-02,12.1297655,12.345375,12.09499,12.324509,142196.98,1742430.0,17.72,0.0,0,0,0
2006-03-03,12.345375,12.463613,12.289734,12.3662405,205171.98,2536963.0,17.78,0.0,0,0,0
2006-03-06,12.310599,12.310599,11.844605,11.886335,146797.89,1768892.0,17.09,0.0,0,0,0
2006-03-07,11.775054,11.823739,11.538579,11.62204,355564.34,4131616.0,16.71,0.0,0,0,0
2006-03-08,11.503803,11.761143,11.427297,11.649861,524072.78,6095861.0,16.75,0.0,0,0,0
2006-03-09,11.684636,11.795918,11.510757,11.545534,110997.03,1290220.0,16.6,0.0,0,0,0
2006-03-10,11.40643,11.628995,11.343834,11.573354,223863.19,2569953.0,16.64,0.0,0,0,0
2006-03-13,11.663772,11.844605,11.628995,11.830695,90436.7,1063349.0,17.01,0.0,0,0,0
2006-03-14,11.886335,12.060214,11.726368,12.004573,98488.3,1174062.0,17.26,0.0,0,0,0
2006-03-15,12.004573,12.1297655,11.900247,12.1297655,585034.9,7085756.0,17.44,0.0,0,0,0
2006-03-16,12.1297655,12.345375,12.046304,12.296689,97625.63,1193919.0,17.68,0.0,0,0,0
2006-03-17,12.407971,12.407971,12.171496,12.192363,50610.047,619910.0,17.53,0.0,0,0,0
2006-03-20,12.220182,12.220182,11.86547,11.893291,63981.45,771144.0,17.1,0.0,0,0,0
2006-03-21,11.823739,12.039349,11.747232,11.823739,90005.37,1068225.0,17.0,0.0,0,0,0
2006-03-22,11.921111,12.12281,11.823739,11.990663,122499.32,1472094.0,17.24,0.0,0,0,0
2006-03-23,12.1089,12.241048,12.08108,12.192363,81809.99,996575.0,17.53,0.0,0,0,0
2006-03-24,12.234093,12.401016,12.213227,12.3175535,87704.91,1077479.0,17.71,0.0,0,0,0
2006-03-27,12.310599,12.428837,12.199318,12.394061,196401.48,2423967.0,17.82,0.0,0,0,0
2006-03-28,12.512299,12.658357,12.449702,12.519254,472024.94,5945874.0,18.0,0.0,0,0,0
2006-03-29,12.5540285,12.748773,12.519254,12.713998,182598.75,2316949.0,18.28,0.0,0,0,0
2006-03-30,12.81137,12.894832,12.686176,12.741817,170952.69,2187201.0,18.32,0.0,0,0,0
2006-03-31,12.630536,12.630536,12.463613,12.519254,107115.016,1341596.0,18.0,0.0,0,0,0
2006-04-03,12.686176,12.818325,12.588805,12.588805,106539.9,1356333.0,18.1,0.0,0,0,0
2006-04-04,12.58185,12.748773,12.540119,12.748773,118904.85,1502568.0,18.33,0.0,0,0,0
2006-04-05,12.7905035,12.915696,12.679221,12.880921,127100.23,1630149.0,18.52,0.0,0,0,0
2006-04-06,12.971337,13.006114,12.797459,12.8878765,77784.19,1003095.0,18.53,0.0,0,0,0
2006-04-07,12.86701,12.915696,12.616625,12.665311,83104.0,1054821.0,18.21,0.0,0,0,0
2006-04-10,12.783548,12.957427,12.783548,12.901786,61249.66,788969.0,18.55,0.0,0,0,0
2006-04-11,13.006114,13.089575,12.776594,12.804414,129544.47,1671436.0,18.41,0.0,0,0,0
2006-04-12,12.783548,12.922651,12.762684,12.82528,94318.73,1208660.0,18.44,0.0,0,0,0
2006-04-13,12.734862,12.8531,12.560984,12.82528,65994.35,840272.0,18.44,0.0,0,0,0
2006-04-17,12.957427,13.0756645,12.929606,13.0756645,153986.81,2001420.0,18.8,0.0,0,0,0
2006-04-18,13.242589,13.506884,13.214767,13.486017,199852.17,2676097.0,19.39,0.0,0,0,0
2006-04-19,13.513839,13.701628,13.381691,13.639031,204740.64,2775319.0,19.61,0.0,0,0,0
2006-04-20,13.750314,13.750314,13.214767,13.451242,181017.19,2437486.0,19.34,0.0,0,0,0
2006-04-21,13.5973,13.785089,13.513839,13.722492,139177.62,1902971.0,19.73,0.0,0,0,0
2006-04-24,13.757269,13.757269,13.451242,13.527749,140327.86,1903092.0,19.45,0.0,0,0,0
2006-04-25,13.687717,13.687717,13.166081,13.256498,286406.84,3832627.0,19.06,0.0,0,0,0
2006-04-26,13.36778,13.499928,12.964382,12.978292,168939.78,2230878.0,18.66,0.0,0,0,0
2006-04-27,12.713998,13.0548,12.630536,12.83919,161031.97,2053665.0,18.46,0.0,0,0,0
2006-04-28,12.797459,13.145216,12.797459,12.992204,171671.58,2242809.0,18.68,0.0,0,0,0
2006-05-01,13.166081,13.284319,13.117396,13.152171,169658.67,2240064.0,18.91,0.0,0,0,0
2006-05-02,13.319095,13.437332,13.2634535,13.423421,141909.42,1895563.0,19.3,0.0,0,0,0
2006-05-03,13.402556,13.402556,13.117396,13.256498,209197.78,2768617.0,19.06,0.0,0,0,0
2006-05-04,13.103485,13.291275,12.971337,13.138261,163476.2,2150305.0,18.89,0.0,0,0,0
2006-05-05,13.319095,13.374736,13.2634535,13.353871,94031.164,1252253.0,19.2,0.0,0,0,0
2006-05-08,13.179993,13.305183,13.0756645,13.284319,90436.7,1191703.0,19.1,0.0,0,0,0
2006-05-09,13.32605,13.423421,13.256498,13.32605,73758.39,983728.0,19.16,0.0,0,0,0
2006-05-10,13.360825,13.451242,13.228678,13.409512,119623.74,1600568.0,19.28,0.0,0,0,0
2006-05-11,13.55557,13.56948,13.214767,13.242589,117754.625,1574470.0,19.04,0.0,0,0,0
2006-05-12,13.200857,13.200857,12.762684,12.762684,382163.38,4902920.0,18.35,0.0,0,0,0
2006-05-15,12.567939,12.59576,12.289734,12.449702,420408.47,5224895.0,17.9,0.0,0,0,0
2006-05-16,12.456657,12.6514015,12.401016,12.5053425,162038.42,2031135.0,17.98,0.0,0,0,0
2006-05-17,12.498387,12.519254,12.1297655,12.157586,471449.84,5787533.0,17.48,0.0,0,0,0
2006-05-18,12.206271,12.324509,11.955888,11.990663,153124.14,1853483.0,17.24,0.0,0,0,0
2006-05-19,11.983707,12.1089,11.705502,11.997618,235365.47,2792460.0,17.25,0.0,0,0,0
2006-05-22,11.858515,11.928066,11.517713,11.816784,122643.09,1430583.0,16.99,0.0,0,0,0
2006-05-23,12.199318,12.234093,11.823739,11.823739,299778.25,3631027.0,17.0,0.0,0,0,0
2006-05-24,11.747232,11.921111,11.413386,11.670727,173684.48,2022796.0,16.78,0.0,0,0,0
2006-05-25,11.893291,12.115855,11.816784,12.115855,143059.64,1711768.0,17.42,0.0,0,0,0
2006-05-26,12.060214,12.234093,12.053259,12.234093,138890.08,1686307.0,17.59,0.0,0,0,0
2006-05-30,12.324509,12.324509,11.962843,11.962843,97194.3,1183432.0,17.2,0.0,0,0,0
2006-05-31,11.976752,12.268868,11.976752,12.268868,88280.02,1070607.0,17.64,0.0,0,0,0
2006-06-01,12.09499,12.414927,12.09499,12.38015,79509.53,977731.0,17.8,0.0,0,0,0
2006-06-02,12.498387,12.616625,12.38015,12.616625,60099.43,750247.0,18.14,0.0,0,0,0
2006-06-05,12.686176,12.686176,12.150631,12.157586,120630.195,1496457.0,17.48,0.0,0,0,0
2006-06-06,12.12281,12.289734,12.011529,12.157586,82816.44,1005022.0,17.48,0.0,0,0,0
2006-06-07,12.067169,12.088035,11.719413,11.733323,133426.48,1591102.0,16.87,0.0,0,0,0
2006-06-08,11.552489,11.768098,11.211688,11.747232,256069.58,2927429.0,16.89,0.0,0,0,0
2006-06-09,11.823739,11.87938,11.524668,11.63595,59236.758,692328.0,16.73,0.0,0,0,0
2006-06-12,11.6568165,11.726368,11.343834,11.3647,48165.812,554250.0,16.34,0.0,0,0,0
2006-06-13,11.169956,11.295149,10.912616,10.9473915,243273.3,2707183.0,15.74,0.0,0,0,0
2006-06-14,11.058674,11.336879,11.058674,11.309059,208047.55,2325951.0,16.26,0.0,0,0,0
2006-06-15,11.566399,11.844605,11.524668,11.788964,166783.11,1944972.0,16.95,0.0,0,0,0
2006-06-16,11.748619,11.887738,11.560809,11.741663,55204.445,647051.0,16.88,0.0,0,0,0
2006-06-19,11.7834,11.7834,11.289525,11.366041,78206.3,896343.0,16.34,0.0,0,0,0
2006-06-20,11.379953,11.526028,11.275613,11.289525,165613.33,1880559.0,16.23,0.0,0,0,0
2006-06-21,11.407777,11.699927,11.379953,11.539941,117165.69,1353657.0,16.59,0.0,0,0,0
2006-06-22,11.6095,11.651236,11.484293,11.602544,195659.5,2268215.0,16.68,0.0,0,0,0
2006-06-23,12.033813,12.165977,11.985122,12.124241,292554.8,3542589.0,17.43,0.0,0,0,0
2006-06-26,12.08946,12.242493,11.97121,12.242493,174957.84,2126001.0,17.6,0.0,0,0,0
2006-06-27,12.346832,12.437259,12.277272,12.298141,119465.87,1475398.0,17.68,0.0,0,0,0
2006-06-28,12.409435,12.527687,12.298141,12.527687,186458.77,2316947.0,18.01,0.0,0,0,0
2006-06-29,12.645938,12.854617,12.562467,12.854617,168632.33,2139411.0,18.48,0.0,0,0,0
2006-06-30,12.931132,12.972868,12.76419,12.952001,474556.97,6111075.0,18.62,0.0,0,0,0
2006-07-03,13.063296,13.2024145,13.035472,13.174592,299167.84,3940810.0,18.94,0.0,0,0,0
2006-07-05,13.209371,13.209371,12.910264,13.132854,457593.1,5997249.0,18.88,0.0,0,0,0
2006-07-06,13.1259,13.209371,13.007648,13.070252,118459.54,1549597.0,18.79,0.0,0,0,0
2006-07-07,13.174592,13.230239,12.875485,12.924176,112852.836,1480439.0,18.58,0.0,0,0,0
2006-07-10,12.924176,13.05634,12.868529,12.965912,94595.12,1221813.0,18.64,0.0,0,0,0
2006-07-11,12.958956,13.1259,12.938088,13.105032,67567.94,879840.0,18.84,0.0,0,0,0
2006-07-12,13.181548,13.181548,12.993736,13.028516,81225.29,1061934.0,18.73,0.0,0,0,0
2006-07-13,13.007648,13.098076,12.792013,12.83375,249426.33,3206661.0,18.45,0.0,0,0,0
2006-07-14,12.868529,12.98678,12.632026,12.972868,221824.11,2848748.0,18.65,0.0,0,0,0
2006-07-17,12.938088,12.938088,12.499863,12.604203,127516.516,1616167.0,18.12,0.0,0,0,0
2006-07-18,12.562467,12.771146,12.485951,12.715498,279903.78,3553781.0,18.28,0.0,0,0,0
2006-07-19,12.701586,12.854617,12.62507,12.792013,129816.7,1652553.0,18.39,0.0,0,0,0
2006-07-20,12.889398,12.896354,12.569423,12.569423,101783.195,1295909.0,18.07,0.0,0,0,0
2006-07-21,12.597247,12.597247,12.367701,12.367701,283641.6,3531295.0,17.78,0.0,0,0,0
2006-07-24,12.478995,12.889398,12.478995,12.854617,267827.8,3379873.0,18.48,0.0,0,0,0
2006-07-25,12.931132,13.2024145,12.931132,13.153724,137579.83,1802739.0,18.91,0.0,0,0,0
2006-07-26,13.188502,13.564125,13.084164,13.5293455,233037.52,3123261.0,19.45,0.0,0,0,0
2006-07-27,13.668465,13.668465,13.292843,13.362402,318000.6,4289023.0,19.21,0.0,0,0,0
2006-07-28,13.362402,13.480653,13.237195,13.452829,58798.484,787672.0,19.34,0.0,0,0,0
2006-07-31,13.557169,13.835407,13.557169,13.772803,340283.66,4672931.0,19.8,0.0,0,0,0
2006-08-01,13.842363,13.877144,13.619773,13.835407,77487.49,1067349.0,19.89,0.0,0,0,0
2006-08-02,14.009306,14.127558,13.751936,13.842363,230306.05,3224137.0,19.9,0.0,0,0,0
2006-08-03,13.640641,13.807584,13.584993,13.703245,139304.97,1909734.0,19.7,0.0,0,0,0
2006-08-04,13.738024,13.828451,13.418051,13.557169,201985.02,2738738.0,19.49,0.0,0,0,0
2006-08-07,13.536301,13.779759,13.522389,13.675421,190340.33,2591571.0,19.66,0.0,0,0,0
2006-08-08,13.751936,13.849319,13.647597,13.696289,283354.06,3901949.0,19.69,0.0,0,0,0
2006-08-09,13.807584,14.030174,13.800628,13.898011,275590.94,3838524.0,19.98,0.0,0,0,0
2006-08-10,13.81454,13.81454,13.619773,13.74498,168488.56,2308875.0,19.76,0.0,0,0,0
2006-08-11,13.772803,13.772803,13.571081,13.647597,239650.55,3275121.0,19.62,0.0,0,0,0
2006-08-14,13.578037,13.578037,13.285887,13.341535,146349.28,1956127.0,19.18,0.0,0,0,0
2006-08-15,13.452829,13.4667425,13.306754,13.431961,119034.586,1596599.0,19.31,0.0,0,0,0
2006-08-16,13.404139,13.584993,13.341535,13.369358,188615.19,2531162.0,19.22,0.0,0,0,0
2006-08-17,13.258062,13.271975,13.098076,13.167636,258195.8,3404515.0,18.93,0.0,0,0,0
2006-08-18,13.174592,13.376314,13.111988,13.348491,100920.625,1339647.0,19.19,0.0,0,0,0
2006-08-21,13.4667425,13.508477,13.369358,13.4667425,320875.84,4317781.0,19.36,0.0,0,0,0
2006-08-22,13.438917,13.598905,13.438917,13.598905,237925.4,3218544.0,19.55,0.0,0,0,0
2006-08-23,13.550213,13.598905,13.31371,13.348491,159575.34,2142455.0,19.19,0.0,0,0,0
2006-08-24,13.355447,13.584993,13.327622,13.584993,99770.53,1341189.0,19.53,0.0,0,0,0
2006-08-25,13.731068,13.842363,13.717155,13.751936,151237.17,2080393.0,19.77,0.0,0,0,0
2006-08-28,13.612817,13.668465,13.5293455,13.591949,163025.62,2212796.0,19.54,0.0,0,0,0
2006-08-29,13.508477,13.508477,13.341535,13.4667425,109115.04,1464095.0,19.36,0.0,0,0,0
2006-08-30,13.390226,13.418051,13.063296,13.188502,414608.38,5469246.0,18.96,0.0,0,0,0
2006-08-31,13.105032,13.216327,13.077208,13.139811,120040.914,1577482.0,18.89,0.0,0,0,0
2006-09-01,13.146767,13.306754,13.139811,13.306754,80506.484,1065820.0,19.13,0.0,0,0,0
2006-09-05,13.265018,13.285887,13.195458,13.258062,142467.72,1888102.0,19.06,0.0,0,0,0
2006-09-06,13.007648,13.118944,12.62507,12.83375,528611.3,6850839.0,18.45,0.0,0,0,0
2006-09-07,12.771146,12.903308,12.687674,12.847661,208454.28,2664853.0,18.47,0.0,0,0,0
2006-09-08,12.778102,12.854617,12.478995,12.499863,257045.7,3236655.0,17.97,0.0,0,0,0
2006-09-11,12.103373,12.242493,11.171274,12.04077,406989.03,4924298.0,17.31,0.0,0,0,0
2006-09-12,11.999034,12.207712,11.978166,12.00599,215642.36,2601554.0,17.26,0.0,0,0,0
2006-09-13,11.929474,12.339875,11.929474,12.26336,212048.33,2591486.0,17.63,0.0,0,0,0
2006-09-14,12.193801,12.325963,11.887738,11.957298,153393.61,1844213.0,17.19,0.0,0,0,0
2006-09-15,11.882128,11.972619,11.854285,11.882128,122542.95,1459935.0,17.07,0.0,0,0,0
2006-09-18,11.8960495,12.195365,11.8960495,12.1536,98551.54,1192322.0,17.46,0.0,0,0,0
2006-09-19,12.251052,12.251052,11.861246,11.923892,101999.41,1220269.0,17.13,0.0,0,0,0
2006-09-20,11.840363,11.944776,11.666343,11.687225,144523.11,1704596.0,16.79,0.0,0,0,0
2006-09-21,11.749871,11.916932,11.742912,11.805558,166646.92,1972150.0,16.96,0.0,0,0,0
2006-09-22,11.5201645,11.826441,11.5201645,11.659382,153861.08,1784607.0,16.75,0.0,0,0,0
2006-09-25,11.5201645,11.749871,11.38791,11.65242,134754.14,1557980.0,16.74,0.0,0,0,0
2006-09-26,11.673304,11.972619,11.415752,11.930853,657537.0,7802823.0,17.14,0.0,0,0,0
2006-09-27,11.951736,12.230169,11.930853,12.230169,136190.77,1649624.0,17.57,0.0,0,0,0
2006-09-28,12.007422,12.278894,12.007422,12.14664,153573.75,1863502.0,17.45,0.0,0,0,0
2006-09-29,12.056149,12.244091,12.056149,12.209288,63354.562,770413.0,17.54,0.0,0,0,0
2006-10-02,12.035267,12.216247,11.937814,11.965658,43672.984,528546.0,17.19,0.0,0,0,0
2006-10-03,11.965658,11.965658,11.541047,11.548008,200119.97,2334152.0,16.59,0.0,0,0,0
2006-10-04,11.65242,11.722029,11.304379,11.694185,563008.0,6481869.0,16.8,0.0,0,0,0
2006-10-05,11.840363,11.958697,11.784677,11.909971,287034.97,3420556.0,17.11,0.0,0,0,0
2006-10-06,11.916932,11.951736,11.742912,11.944776,264911.12,3146490.0,17.16,0.0,0,0,0
2006-10-09,12.104874,12.104874,11.833402,11.861246,132742.89,1592403.0,17.04,0.0,0,0,0
2006-10-10,11.972619,12.111835,11.90301,12.090953,49994.074,600380.0,17.37,0.0,0,0,0
2006-10-11,12.174482,12.174482,11.937814,11.979579,61917.95,744492.0,17.21,0.0,0,0,0
2006-10-12,11.90301,12.299777,11.90301,12.299777,142224.53,1735618.0,17.67,0.0,0,0,0
2006-10-13,12.362425,12.619975,12.362425,12.564288,143517.48,1795962.0,18.05,0.0,0,0,0
2006-10-16,12.696544,12.856643,12.585171,12.849682,115647.22,1475307.0,18.46,0.0,0,0,0
2006-10-17,12.99586,12.99586,12.599093,12.689583,131162.62,1669055.0,18.23,0.0,0,0,0
2006-10-18,12.731349,12.842722,12.599093,12.640858,72405.21,920268.0,18.16,0.0,0,0,0
2006-10-19,12.689583,12.849682,12.654779,12.842722,40799.76,521509.0,18.45,0.0,0,0,0
2006-10-20,12.807918,12.8288,12.640858,12.710466,34191.35,434561.0,18.26,0.0,0,0,0
2006-10-23,12.592132,12.696544,12.480759,12.640858,52292.652,658567.0,18.16,0.0,0,0,0
2006-10-24,12.668701,12.891448,12.613015,12.891448,67089.75,859158.0,18.52,0.0,0,0,0
2006-10-25,12.849682,13.155958,12.849682,13.0863495,79157.29,1032326.0,18.8,0.0,0,0,0
2006-10-26,13.107233,13.190763,12.898409,13.016743,73841.83,962536.0,18.7,0.0,0,0,0
2006-10-27,13.037624,13.107233,12.919291,12.974977,483276.06,6306389.0,18.64,0.0,0,0,0
2006-10-30,13.009782,13.009782,12.731349,12.766152,72692.54,932153.0,18.34,0.0,0,0,0
2006-10-31,12.619975,12.91233,12.585171,12.835761,98695.2,1257457.0,18.44,0.0,0,0,0
2006-11-01,12.738309,12.926251,12.668701,12.738309,37064.574,473718.0,18.3,0.0,0,0,0
2006-11-02,12.619975,12.821839,12.57821,12.717427,66084.125,836509.0,18.27,0.0,0,0,0
2006-11-03,12.884487,13.079391,12.884487,13.044585,111481.04,1451546.0,18.74,0.0,0,0,0
2006-11-06,12.988899,13.128116,12.947134,13.100272,35196.98,459078.0,18.82,0.0,0,0,0
2006-11-07,13.100272,13.100272,12.90537,12.988899,42523.695,552362.0,18.66,0.0,0,0,0
2006-11-08,12.919291,13.183803,12.919291,13.162919,141362.56,1856571.0,18.91,0.0,0,0,0
2006-11-09,13.204684,13.385666,13.204684,13.239489,82317.83,1094040.0,19.02,0.0,0,0,0
2006-11-10,13.316057,13.316057,13.044585,13.079391,37351.895,491686.0,18.79,0.0,0,0,0
2006-11-13,12.954095,13.107233,12.947134,13.037624,44534.953,579582.0,18.73,0.0,0,0,0
2006-11-14,13.07243,13.121155,12.99586,13.121155,221525.47,2884866.0,18.85,0.0,0,0,0
