Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-10-24,16.052444,16.706545,15.002285,16.112453,102317.75,1648590.0,26.85,0.0,0,0,0
2008-10-27,16.652536,16.652536,15.1403055,15.1403055,91319.42,1382604.0,25.23,0.0,0,0,0
2008-10-28,15.4403515,17.156612,15.272326,16.952581,63823.61,1081975.0,28.25,0.0,0,0,0
2008-10-29,16.928577,18.080753,16.74855,18.080753,103650.875,1874086.0,30.13,0.0,0,0,0
2008-10-30,18.398802,18.398802,17.042595,17.582678,143478.14,2522730.0,29.3,0.0,0,0,0
2008-10-31,19.238932,19.238932,17.036594,17.882723,66156.586,1183060.0,29.8,0.0,0,0,0
2008-11-03,17.432655,18.062752,17.432655,18.002743,32828.332,591000.0,30.0,0.0,0,0,0
2008-11-04,18.872875,18.962889,18.242779,18.818867,75155.22,1414336.0,31.36,0.0,0,0,0
2008-11-05,19.352947,19.352947,18.326792,18.476814,93152.48,1721161.0,30.79,0.0,0,0,0
2008-11-06,18.566828,18.566828,16.916576,17.156612,372443.28,6389865.0,28.59,0.0,0,0,0
2008-11-07,17.960735,18.104757,17.54067,17.846718,406438.1,7253586.0,29.74,0.0,0,0,0
2008-11-10,18.71085,18.71085,17.53467,17.600681,84487.13,1487031.0,29.33,0.0,0,0,0
2008-11-11,17.40265,17.642687,16.802559,17.108606,117148.82,2004253.0,28.51,0.0,0,0,0
2008-11-12,17.162615,17.162615,16.22047,16.448505,89819.65,1477399.0,27.41,0.0,0,0,0
2008-11-13,16.880571,17.630684,15.836411,17.498665,97151.87,1700028.0,29.16,0.0,0,0,0
2008-11-14,17.018593,17.564676,16.652536,16.934578,71489.11,1210638.0,28.22,0.0,0,0,0
2008-11-17,17.024593,17.024593,16.346489,16.67654,115482.41,1925847.0,27.79,0.0,0,0,0
2008-11-18,17.060598,17.060598,15.6923895,16.382494,77821.48,1274910.0,27.3,0.0,0,0,0
2008-11-19,15.95643,16.520517,15.668386,15.668386,56824.676,890351.0,26.11,0.0,0,0,0
2008-11-20,16.076448,16.076448,14.6602335,14.96628,127813.87,1912898.0,24.94,0.0,0,0,0
2008-11-21,17.054598,17.054598,14.7562475,15.56037,80654.38,1255012.0,25.93,0.0,0,0,0
2008-11-24,15.458355,16.916576,15.458355,16.898573,128313.79,2168320.0,28.16,0.0,0,0,0
2008-11-25,16.904575,17.132608,16.076448,16.772554,223465.95,3748095.0,27.95,0.0,0,0,0
2008-11-26,16.67054,17.054598,15.902422,16.862568,160975.48,2714460.0,28.1,0.0,0,0,0
2008-11-28,16.130457,16.706545,16.130457,16.430502,102151.11,1678394.0,27.38,0.0,0,0,0
2008-12-01,16.790558,16.790558,15.458355,15.620379,112816.15,1762231.0,26.03,0.0,0,0,0
2008-12-02,15.1523075,15.998437,15.0922985,15.980433,190804.27,3049135.0,26.63,0.0,0,0,0
2008-12-03,15.950429,16.466509,15.36234,16.466509,78321.41,1289680.0,27.44,0.0,0,0,0
2008-12-04,16.052444,16.136457,15.36234,15.5123625,86653.47,1344200.0,25.85,0.0,0,0,0
2008-12-05,15.782403,15.842413,14.870265,15.842413,93152.48,1475760.0,26.4,0.0,0,0,0
2008-12-08,16.496511,16.706545,16.20847,16.598528,160642.2,2666424.0,27.66,0.0,0,0,0
2008-12-09,16.73655,16.73655,15.902422,16.148458,138812.19,2241603.0,26.91,0.0,0,0,0
2008-12-10,15.902422,16.934578,15.902422,16.916576,141978.38,2401788.0,28.19,0.0,0,0,0
2008-12-11,17.036594,17.19862,16.640533,16.796558,104317.445,1752174.0,27.99,0.0,0,0,0
2008-12-12,16.724548,17.072601,16.124456,16.94658,146144.4,2476648.0,28.24,0.0,0,0,0
2008-12-15,17.030594,17.102604,16.718546,17.030594,84320.49,1436028.0,28.38,0.0,0,0,0
2008-12-16,17.324638,17.786709,16.958584,17.714699,88319.88,1564560.0,29.52,0.0,0,0,0
2008-12-17,17.606682,18.038748,17.558674,17.888723,150477.08,2691843.0,29.81,0.0,0,0,0
2008-12-18,18.110758,18.146763,17.390648,17.648687,132979.75,2346918.0,29.41,0.0,0,0,0
2008-12-19,17.66069,17.810713,17.40265,17.612682,100817.98,1775675.0,29.35,0.0,0,0,0
2008-12-22,17.914896,17.914896,16.917923,17.339954,115754.63,2007180.0,28.35,0.0,0,0,0
2008-12-23,17.278791,17.73752,17.034136,17.138115,119515.02,2048262.0,28.02,0.0,0,0,0
2008-12-24,17.596844,17.68859,17.070833,17.352188,50193.04,870959.0,28.37,0.0,0,0,0
2008-12-26,17.670238,17.670238,17.089184,17.29714,75698.3,1309364.0,28.28,0.0,0,0,0
2008-12-29,17.98829,17.98829,17.199278,17.40112,116735.6,2031330.0,28.45,0.0,0,0,0
2008-12-30,17.817032,18.06169,17.547913,17.921011,122621.43,2197500.0,29.3,0.0,0,0,0
2008-12-31,17.976059,18.49595,17.554028,18.294111,207148.47,3789597.0,29.91,0.0,0,0,0
2009-01-02,18.544882,18.59993,18.02499,18.477602,162187.28,2996832.0,30.21,0.0,0,0,0
