Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-10-05,44.653736,45.098263,44.653736,45.08987,17526.596,785932.0,53.76,0.0,0,0,0
2010-10-06,45.115036,45.115036,44.86342,44.98084,69867.93,3140016.0,53.63,0.0,0,0,0
2010-10-07,44.85503,44.938904,44.813095,44.813095,3338.3992,149867.0,53.43,0.0,0,0,0
2010-10-08,45.03955,45.383427,44.947292,45.31633,14784.34,666464.0,54.03,0.0,0,0,0
2010-10-11,45.366653,45.492462,45.34149,45.43375,6676.7983,303116.0,54.17,0.0,0,0,0
2010-10-12,44.989227,45.635044,44.989227,45.567947,33980.137,1540835.0,54.33,0.0,0,0,0
2010-10-13,45.827953,46.079567,45.827953,46.062794,11803.626,541592.0,54.92,0.0,0,0,0
2010-10-14,45.945374,46.029247,45.83634,45.844727,21699.596,996646.0,54.66,0.0,0,0,0
2010-10-15,46.146667,46.247314,46.08796,46.247314,10015.197,462600.0,55.14,0.0,0,0,0
2010-10-18,46.28925,46.616356,46.280865,46.616356,11684.397,542358.0,55.58,0.0,0,0,0
2010-10-19,45.794403,46.08796,45.68537,45.702145,11207.483,513517.0,54.49,0.0,0,0,0
2010-10-20,46.029247,46.465385,45.995697,46.339573,50552.902,2342782.0,55.25,0.0,0,0,0
2010-10-21,46.482155,46.649902,46.037632,46.163445,25991.822,1206828.0,55.04,0.0,0,0,0
2010-10-22,46.456997,46.515705,46.431835,46.482155,14545.883,676311.0,55.42,0.0,0,0,0
2010-10-25,46.89313,47.002167,46.675064,46.675064,55202.816,2584618.0,55.65,0.0,0,0,0
2010-10-26,46.683453,46.683453,46.59958,46.59958,7511.3984,350271.0,55.56,0.0,0,0,0
2010-10-27,46.34796,46.44022,46.23893,46.247314,15261.254,707343.0,55.14,0.0,0,0,0
2010-10-28,46.406673,46.700226,46.406673,46.700226,12161.312,566665.0,55.68,0.0,0,0,0
2010-10-29,46.733776,46.80926,46.65829,46.800873,9895.969,462433.0,55.8,0.0,0,0,0
2010-11-01,47.069263,47.1112,46.607967,46.700226,13353.597,625834.0,55.68,0.0,0,0,0
2010-11-02,47.1112,47.346046,47.1112,47.346046,8584.455,405705.0,56.45,0.0,0,0,0
2010-11-03,47.35443,47.396366,47.002167,47.396366,34933.965,1651638.0,56.51,0.0,0,0,0
2010-11-04,47.983475,48.226707,47.94154,48.226707,21222.682,1021116.0,57.5,0.0,0,0,0
2010-11-05,48.327354,48.327354,48.134445,48.327354,27661.021,1334350.0,57.62,0.0,0,0,0
2010-11-08,48.20993,48.318966,48.109283,48.268642,7869.084,379456.0,57.55,0.0,0,0,0
2010-11-09,48.55381,48.55381,47.882828,47.882828,15976.625,770475.0,57.09,0.0,0,0,0
2010-11-10,47.807343,48.184772,47.765408,48.184772,5603.7417,269427.0,57.45,0.0,0,0,0
2010-11-11,47.765408,47.991863,47.60605,47.90799,5126.8276,245292.0,57.12,0.0,0,0,0
2010-11-12,47.82412,47.82412,47.1783,47.371204,5365.2847,253900.0,56.48,0.0,0,0,0
2010-11-15,47.572502,47.572502,47.371204,47.379597,3338.3992,158313.0,56.49,0.0,0,0,0
2010-11-16,47.002167,47.002167,46.230537,46.44861,27899.479,1295307.0,55.38,0.0,0,0,0
2010-11-17,46.398285,46.675064,46.398285,46.666676,22653.424,1055241.0,55.64,0.0,0,0,0
2010-11-18,47.36282,47.429916,47.36282,47.429916,2742.2566,129966.0,56.55,0.0,0,0,0
2010-11-19,47.195076,47.463467,47.153137,47.463467,9299.826,440074.0,56.59,0.0,0,0,0
2010-11-22,47.2454,47.52218,46.977005,47.396366,20984.225,992376.0,56.51,0.0,0,0,0
2010-11-23,46.851196,46.94346,46.666676,46.884747,38868.504,1819696.0,55.9,0.0,0,0,0
2010-11-24,47.287334,47.572502,47.23701,47.53895,5126.8276,243699.0,56.68,0.0,0,0,0
2010-11-26,47.42153,47.42153,47.337658,47.337658,4769.1416,225950.0,56.44,0.0,0,0,0
2010-11-29,47.08604,47.220234,46.717003,47.220234,56275.87,2642435.0,56.3,0.0,0,0,0
2010-11-30,46.725388,47.20346,46.649902,46.951843,61402.7,2880348.0,55.98,0.0,0,0,0
2010-12-01,47.740246,48.00864,47.7067,47.97509,34457.05,1647915.0,57.2,0.0,0,0,0
2010-12-02,48.293804,48.453163,48.251865,48.453163,7869.084,380571.0,57.77,0.0,0,0,0
2010-12-03,48.302193,48.637684,48.302193,48.629295,11088.255,536853.0,57.98,0.0,0,0,0
2010-12-06,48.604134,48.620907,48.428,48.620907,58183.53,2821630.0,57.97,0.0,0,0,0
2010-12-07,49.191242,49.191242,48.52026,48.52026,13592.054,664658.0,57.85,0.0,0,0,0
2010-12-08,48.61252,48.61252,48.3609,48.58736,16095.854,781685.0,57.93,0.0,0,0,0
2010-12-09,48.52026,48.64607,48.52026,48.637684,4053.7705,197047.0,57.99,0.0,0,0,0
2010-12-10,48.91446,48.91446,48.755104,48.897686,5365.2847,261821.0,58.3,0.0,0,0,0
2010-12-13,49.216404,49.216404,49.082207,49.14092,2265.3423,111355.0,58.59,0.0,0,0,0
2010-12-14,49.115757,49.13253,48.964787,48.964787,3696.085,181431.0,58.38,0.0,0,0,0
2010-12-15,49.04027,49.12414,48.746716,48.847366,14545.883,712034.0,58.24,0.0,0,0,0
2010-12-16,48.67123,49.065434,48.637684,49.031883,14188.196,694704.0,58.46,0.0,0,0,0
2010-12-17,49.07382,49.191242,49.07382,49.191242,4769.1416,234528.0,58.65,0.0,0,0,0
2010-12-20,49.40931,49.40931,49.015106,49.24995,13472.825,662697.0,58.72,0.0,0,0,0
2010-12-21,49.47641,49.52673,49.37576,49.52673,30880.193,1527374.0,59.05,0.0,0,0,0
2010-12-22,49.484795,49.53512,49.44286,49.49318,13592.054,672146.0,59.01,0.0,0,0,0
2010-12-23,49.47641,49.501568,49.417694,49.43447,3815.3135,188626.0,58.94,0.0,0,0,0
2010-12-27,49.44289,49.451305,49.198788,49.451305,5583.776,275481.0,58.75,0.0,0,0,0
2010-12-28,49.367134,49.392384,49.34188,49.392384,2376.0747,117291.0,58.68,0.0,0,0,0
2010-12-29,49.50181,49.611233,49.49339,49.50181,11880.374,588512.0,58.81,0.0,0,0,0
2010-12-30,49.628067,49.628067,49.392384,49.45972,21265.87,1051961.0,58.76,0.0,0,0,0
2010-12-31,49.392384,49.417637,49.274544,49.367134,3682.916,181796.0,58.65,0.0,0,0,0
2011-01-03,49.846916,50.07418,49.77116,49.872166,11642.767,581697.0,59.25,0.0,0,0,0
2011-01-04,50.10785,50.10785,49.510223,49.661736,14612.86,726176.0,59.0,0.0,0,0,0
2011-01-05,49.65332,49.931087,49.510223,49.872166,35522.32,1763059.0,59.25,0.0,0,0,0
2011-01-06,50.099434,50.099434,49.754326,49.86375,14256.449,710719.0,59.24,0.0,0,0,0
2011-01-07,49.99843,49.99843,49.543896,49.80483,27681.271,1375767.0,59.17,0.0,0,0,0
2011-01-10,49.695404,49.787994,49.50181,49.787994,5346.1685,265841.0,59.15,0.0,0,0,0
2011-01-11,50.040512,50.040512,49.838497,49.86375,17701.758,883942.0,59.24,0.0,0,0,0
2011-01-12,50.276196,50.29303,50.06576,50.284615,36710.355,1843262.0,59.74,0.0,0,0,0
2011-01-13,50.38562,50.38562,50.192024,50.22569,28512.898,1432473.0,59.67,0.0,0,0,0
2011-01-14,50.15835,50.461376,50.11627,50.43612,17226.543,865554.0,59.92,0.0,0,0,0
2011-01-18,50.495045,50.697056,50.38562,50.68864,38254.805,1930409.0,60.22,0.0,0,0,0
2011-01-19,50.671806,50.68864,50.192024,50.259357,36235.14,1823347.0,59.71,0.0,0,0,0
2011-01-20,50.183605,50.183605,49.77116,50.048927,76272.0,3808202.0,59.46,0.0,0,0,0
2011-01-21,50.43612,50.43612,49.98159,49.98159,20077.832,1008720.0,59.38,0.0,0,0,0
2011-01-24,49.956337,50.38562,49.956337,50.38562,4633.3457,232463.0,59.86,0.0,0,0,0
2011-01-25,50.267776,50.3267,50.057346,50.3267,5227.3647,262423.0,59.79,0.0,0,0,0
2011-01-26,50.654972,50.755978,50.43612,50.755978,11523.963,583950.0,60.3,0.0,0,0,0
2011-01-27,50.62972,50.840153,50.62972,50.705475,3445.3086,174807.0,60.24,0.0,0,0,0
2011-01-28,50.755978,50.755978,49.661736,49.73749,70925.836,3540353.0,59.09,0.0,0,0,0
2011-01-31,49.914253,50.141518,49.80483,50.032093,4158.131,207838.0,59.44,0.0,0,0,0
2011-02-01,50.461376,50.882236,50.394035,50.840153,4395.7383,222619.0,60.4,0.0,0,0,0
2011-02-02,50.722305,50.848568,50.697056,50.755978,9860.711,500531.0,60.3,0.0,0,0,0
2011-02-03,50.671806,50.907486,50.671806,50.89907,11880.374,603269.0,60.47,0.0,0,0,0
2011-02-04,50.93274,51.092667,50.77281,51.084248,8078.6543,411239.0,60.69,0.0,0,0,0
2011-02-07,51.370434,51.5472,51.29468,51.33677,20553.047,1056445.0,60.99,0.0,0,0,0
2011-02-08,51.412525,51.614536,51.412525,51.614536,3088.8972,158985.0,61.32,0.0,0,0,0
2011-02-09,51.63137,51.639786,51.44619,51.521946,4158.131,214184.0,61.21,0.0,0,0,0
2011-02-10,51.378853,51.622955,51.29468,51.5472,17345.346,893483.0,61.24,0.0,0,0,0
2011-02-11,51.597702,51.85864,51.597702,51.85864,2494.8787,129155.0,61.61,0.0,0,0,0
2011-02-14,52.010147,52.052235,51.97648,52.02698,10335.926,537620.0,61.81,0.0,0,0,0
2011-02-15,51.76605,51.925972,51.76605,51.867054,11880.374,615992.0,61.62,0.0,0,0,0
2011-02-16,52.09432,52.262665,52.010147,52.21216,8316.262,433836.0,62.03,0.0,0,0,0
2011-02-17,52.077484,52.313168,52.001728,52.313168,13187.215,687181.0,62.15,0.0,0,0,0
2011-02-18,52.37209,52.405754,52.18691,52.220577,9147.888,478974.0,62.04,0.0,0,0,0
2011-02-22,51.892307,51.917557,51.252594,51.252594,22097.496,1140100.0,60.89,0.0,0,0,0
2011-02-23,51.24418,51.29468,50.604465,50.840153,25780.412,1310469.0,60.4,0.0,0,0,0
2011-02-24,50.89907,50.93274,50.50346,50.93274,23285.533,1182620.0,60.51,0.0,0,0,0
2011-02-25,51.277843,51.51353,51.261013,51.51353,9504.299,488571.0,61.2,0.0,0,0,0
2011-02-28,51.74921,51.774464,51.5472,51.648205,6534.2056,337899.0,61.36,0.0,0,0,0
2011-03-01,51.892307,51.892307,50.94116,50.94116,4039.3271,207239.0,60.52,0.0,0,0,0
2011-03-02,50.789646,51.218925,50.789646,50.983242,2019.6636,103034.0,60.57,0.0,0,0,0
2011-03-03,51.909138,51.917557,51.88389,51.88389,1425.6449,73998.0,61.64,0.0,0,0,0
2011-03-04,51.900723,51.900723,51.370434,51.38727,23760.748,1227618.0,61.05,0.0,0,0,0
2011-03-07,51.993313,51.993313,51.092667,51.10108,4870.9536,250899.0,60.71,0.0,0,0,0
2011-03-08,51.092667,51.597702,50.983242,51.521946,12117.981,620729.0,61.21,0.0,0,0,0
2011-03-09,51.345184,51.496696,51.23576,51.319935,5108.561,262418.0,60.97,0.0,0,0,0
2011-03-10,50.789646,50.79806,50.461376,50.553967,28869.309,1461992.0,60.06,0.0,0,0,0
2011-03-11,50.427704,50.78123,50.38562,50.78123,7603.4395,383726.0,60.33,0.0,0,0,0
2011-03-14,50.604465,50.697056,50.20044,50.495045,13068.411,660170.0,59.99,0.0,0,0,0
2011-03-15,49.25771,50.091015,49.25771,50.091015,9147.888,454299.0,59.51,0.0,0,0,0
2011-03-16,49.58598,49.80483,48.803177,48.97994,45383.027,2231109.0,58.19,0.0,0,0,0
2011-03-17,49.67015,49.830082,49.50181,49.55231,22929.121,1138285.0,58.87,0.0,0,0,0
2011-03-18,50.091015,50.091015,49.65332,49.65332,12117.981,604379.0,58.99,0.0,0,0,0
2011-03-21,50.250942,50.52871,50.250942,50.44454,4039.3271,203847.0,59.93,0.0,0,0,0
2011-03-22,50.452957,50.452957,50.309864,50.3772,9029.084,454945.0,59.85,0.0,0,0,0
2011-03-23,50.22569,50.495045,50.01526,50.47821,63560.0,3192773.0,59.97,0.0,0,0,0
2011-03-24,51.000076,51.185257,50.646553,51.1095,33977.87,1730743.0,60.72,0.0,0,0,0
2011-03-25,51.38649,51.51316,51.268265,51.361156,59089.754,3035751.0,60.82,0.0,0,0,0
2011-03-28,51.445602,51.51316,51.344265,51.344265,6986.564,359367.0,60.8,0.0,0,0,0
2011-03-29,51.090923,51.555386,50.989586,51.546944,31143.496,1600031.0,61.04,0.0,0,0,0
2011-03-30,51.86784,52.00296,51.800285,51.893177,6868.1475,356785.0,61.45,0.0,0,0,0
2011-03-31,51.91851,51.977623,51.859398,51.95229,3552.4902,184388.0,61.52,0.0,0,0,0
2011-04-01,52.154964,52.30697,51.960735,52.00296,5091.9023,265274.0,61.58,0.0,0,0,0
2011-04-04,52.09585,52.138077,51.91851,52.053627,4855.07,252679.0,61.64,0.0,0,0,0
2011-04-05,52.019848,52.239414,51.994514,52.12963,7815.478,407676.0,61.73,0.0,0,0,0
2011-04-06,52.273193,52.298527,51.986073,52.011406,6512.8984,339924.0,61.59,0.0,0,0,0
2011-04-07,52.07896,52.205635,51.87629,51.87629,4855.07,252252.0,61.43,0.0,0,0,0
2011-04-08,52.1803,52.366085,51.66517,51.86784,6039.2334,314245.0,61.42,0.0,0,0,0
2011-04-11,51.994514,51.994514,51.71584,51.749615,4381.4043,227014.0,61.28,0.0,0,0,0
2011-04-12,51.369602,51.445602,51.183815,51.2936,9236.475,473925.0,60.74,0.0,0,0,0
2011-04-13,51.572277,51.606056,51.445602,51.462494,6631.315,341434.0,60.94,0.0,0,0,0
2011-04-14,51.183815,51.183815,51.183815,51.183815,355.24902,18183.0,60.61,0.0,0,0,0
2011-04-15,51.530052,51.732727,51.530052,51.732727,4381.4043,226511.0,61.26,0.0,0,0,0
2011-04-18,50.955807,51.090923,50.82069,51.090923,3197.2412,162844.0,60.5,0.0,0,0,0
2011-04-19,51.285152,51.403378,51.124702,51.403378,9591.724,491450.0,60.87,0.0,0,0,0
2011-04-20,52.12119,52.273193,52.09585,52.273193,12315.299,642419.0,61.9,0.0,0,0,0
2011-04-21,52.678543,52.678543,52.509647,52.58565,1539.4124,80926.0,62.27,0.0,0,0,0
2011-04-25,52.5772,52.61943,52.433643,52.5772,8644.393,454315.0,62.26,0.0,0,0,0
2011-04-26,52.76299,53.067,52.737656,52.97411,4973.4863,263364.0,62.73,0.0,0,0,0
2011-04-27,53.01633,53.328793,52.898106,53.328793,12196.883,647052.0,63.15,0.0,0,0,0
2011-04-28,53.26123,53.430126,53.26123,53.396347,3315.6575,176888.0,63.23,0.0,0,0,0
2011-04-29,53.565243,53.607468,53.514576,53.590576,1657.8287,88816.0,63.46,0.0,0,0,0
2011-05-02,53.776363,53.91992,53.68347,53.71725,3670.9065,197404.0,63.61,0.0,0,0,0
2011-05-03,53.582134,53.582134,53.126114,53.126114,4736.6533,252294.0,62.91,0.0,0,0,0
2011-05-04,53.354126,53.354126,52.990997,53.092335,1657.8287,88103.0,62.87,0.0,0,0,0
2011-05-05,52.881214,53.16834,52.5772,52.5772,2841.9922,150590.0,62.26,0.0,0,0,0
2011-05-06,53.25279,53.404793,52.754547,52.864326,137481.38,7334141.0,62.6,0.0,0,0,0
2011-05-09,52.931885,53.202118,52.881214,53.202118,10183.805,539330.0,63.0,0.0,0,0,0
2011-05-10,53.345676,53.565243,53.286564,53.556797,13854.712,739834.0,63.42,0.0,0,0,0
2011-05-11,53.497684,53.497684,52.931885,52.931885,3789.3228,201585.0,62.68,0.0,0,0,0
2011-05-12,52.982555,53.387905,52.982555,53.387905,947.3307,50426.0,63.22,0.0,0,0,0
2011-05-13,53.447018,53.447018,52.948776,52.948776,8289.144,440918.0,62.7,0.0,0,0,0
2011-05-16,52.81366,52.881214,52.754547,52.881214,2486.7432,131406.0,62.62,0.0,0,0,0
2011-05-17,52.35764,52.51809,52.11274,52.450535,8407.56,440065.0,62.11,0.0,0,0,0
2011-05-18,52.72921,53.033222,52.71232,53.00789,3315.6575,175413.0,62.77,0.0,0,0,0
2011-05-19,53.22745,53.22745,52.898106,53.143005,10183.805,540766.0,62.93,0.0,0,0,0
2011-05-20,53.05856,53.067,52.85588,52.85588,2131.4941,112964.0,62.59,0.0,0,0,0
2011-05-23,52.138077,52.28164,52.00296,52.256306,5565.568,289954.0,61.88,0.0,0,0,0
2011-05-24,52.19719,52.19719,52.171856,52.171856,1184.1633,61793.0,61.78,0.0,0,0,0
2011-05-25,52.053627,52.273193,52.053627,52.273193,3434.0737,179286.0,61.9,0.0,0,0,0
2011-05-26,52.332306,52.670097,52.332306,52.66165,3197.2412,168142.0,62.36,0.0,0,0,0
2011-05-27,52.83055,52.83055,52.720768,52.737656,2723.5757,143782.0,62.45,0.0,0,0,0
2011-05-31,53.193676,53.193676,53.041668,53.109226,3197.2412,169813.0,62.89,0.0,0,0,0
2011-06-01,53.176785,53.22745,52.47587,52.51809,16815.12,885581.0,62.19,0.0,0,0,0
2011-06-02,52.31542,52.31542,51.935402,52.19719,7697.062,401921.0,61.81,0.0,0,0,0
2011-06-03,51.538494,51.943844,51.538494,51.56383,3552.4902,183839.0,61.06,0.0,0,0,0
2011-06-06,51.47094,51.66517,51.150036,51.23448,13381.046,687505.0,60.67,0.0,0,0,0
2011-06-07,51.369602,51.546944,51.107815,51.107815,26288.428,1349382.0,60.52,0.0,0,0,0
2011-06-08,51.0487,51.08248,50.83758,50.87136,7341.813,374419.0,60.24,0.0,0,0,0
2011-06-09,50.938915,51.403378,50.930473,51.217598,3552.4902,182131.0,60.65,0.0,0,0,0
2011-06-10,51.040253,51.040253,50.44912,50.457565,5565.568,282161.0,59.75,0.0,0,0,0
2011-06-13,50.584236,50.601124,50.246445,50.440674,26880.508,1357065.0,59.73,0.0,0,0,0
2011-06-14,50.96425,51.22604,50.930473,51.090923,38722.14,1978611.0,60.5,0.0,0,0,0
2011-06-15,50.77002,50.77002,50.297115,50.297115,5210.319,262552.0,59.56,0.0,0,0,0
2011-06-16,50.28867,50.32245,50.035324,50.035324,9473.307,476073.0,59.25,0.0,0,0,0
2011-06-17,50.719353,50.719353,50.212666,50.212666,6631.315,334632.0,59.46,0.0,0,0,0
2011-06-20,50.280224,50.710907,50.280224,50.643353,15157.291,766841.0,59.97,0.0,0,0,0
2011-06-21,50.930473,51.38649,50.930473,51.38649,16341.454,837900.0,60.85,0.0,0,0,0
2011-06-22,51.403378,51.496273,51.07403,51.07403,26288.428,1350807.0,60.48,0.0,0,0,0
2011-06-23,50.263336,50.829132,50.263336,50.829132,30788.248,1553515.0,60.19,0.0,0,0,0
2011-06-24,50.797775,50.797775,50.424824,50.450253,4601.127,232768.0,59.52,0.0,0,0,0
2011-06-27,50.50111,50.58587,50.4333,50.58587,1179.7761,59565.0,59.68,0.0,0,0,0
2011-06-28,51.49282,51.636913,51.49282,51.636913,471.91043,24317.0,60.92,0.0,0,0,0
2011-06-29,51.933582,52.14549,51.933582,52.14549,3893.2612,202659.0,61.52,0.0,0,0,0
2011-06-30,52.323486,52.704918,52.306534,52.67949,8258.433,433726.0,62.15,0.0,0,0,0
2011-07-01,52.71339,53.51863,52.71339,53.510155,10735.963,571926.0,63.13,0.0,0,0,0
2011-07-05,53.459297,53.552536,53.425392,53.51863,2359.5522,126178.0,63.14,0.0,0,0,0
2011-07-06,53.51863,53.67968,53.38301,53.67968,23949.455,1282757.0,63.33,0.0,0,0,0
2011-07-07,54.162823,54.33234,54.11196,54.33234,6252.8135,339022.0,64.1,0.0,0,0,0
2011-07-08,53.815296,53.90006,53.637295,53.857677,14747.201,793822.0,63.54,0.0,0,0,0
2011-07-11,53.47625,53.510155,53.03549,53.077866,9674.164,513814.0,62.62,0.0,0,0,0
2011-07-12,53.23044,53.23892,52.80663,52.80663,7078.6567,376397.0,62.3,0.0,0,0,0
2011-07-13,53.154152,53.45082,53.1372,53.1372,3067.418,163106.0,62.69,0.0,0,0,0
2011-07-14,53.1372,53.1372,52.552345,52.662537,5308.9927,279803.0,62.13,0.0,0,0,0
2011-07-15,52.908344,53.03549,52.71339,53.03549,20174.172,1065495.0,62.57,0.0,0,0,0
2011-07-18,52.84901,52.84901,52.331966,52.61168,24067.432,1262931.0,62.07,0.0,0,0,0
2011-07-19,53.111774,53.76444,53.111774,53.67968,9792.142,522925.0,63.33,0.0,0,0,0
2011-07-20,53.993298,53.993298,53.527107,53.527107,4837.082,259731.0,63.15,0.0,0,0,0
2011-07-21,53.925484,54.2052,53.925484,54.145866,3893.2612,210418.0,63.88,0.0,0,0,0
2011-07-22,54.26453,54.289967,54.086536,54.289967,4719.1045,255793.0,64.05,0.0,0,0,0
2011-07-25,53.789867,54.298435,53.789867,54.09501,6134.836,331592.0,63.82,0.0,0,0,0
2011-07-26,54.01025,54.035675,54.00177,54.00177,3539.3284,191218.0,63.71,0.0,0,0,0
2011-07-27,53.603394,53.603394,52.730343,52.755775,8966.299,475486.0,62.24,0.0,0,0,0
2011-07-28,52.840534,53.24739,52.654057,52.662537,3185.3955,168528.0,62.13,0.0,0,0,0
2011-07-29,52.170918,52.696438,51.992916,52.34044,4837.082,253346.0,61.75,0.0,0,0,0
2011-08-01,53.03549,53.03549,51.662346,52.02682,16870.799,884111.0,61.38,0.0,0,0,0
2011-08-02,51.81492,51.992916,50.86558,50.86558,14275.291,735694.0,60.01,0.0,0,0,0
2011-08-03,50.950348,51.153774,50.09425,51.128345,146764.14,7486914.0,60.32,0.0,0,0,0
2011-08-04,50.568916,50.568916,48.822823,48.890633,28078.672,1394927.0,57.68,0.0,0,0,0
2011-08-05,49.31444,49.50092,47.551395,48.87368,44123.625,2141804.0,57.66,0.0,0,0,0
2011-08-08,47.47511,48.03454,46.01721,46.127396,37752.836,1769820.0,54.42,0.0,0,0,0
2011-08-09,46.74616,47.958256,45.93244,47.958256,19938.217,928016.0,56.58,0.0,0,0,0
2011-08-10,47.0174,47.32254,45.983303,45.983303,12741.582,593498.0,54.25,0.0,0,0,0
2011-08-11,46.474922,48.373585,46.27997,48.373585,8730.343,410105.0,57.07,0.0,0,0,0
2011-08-12,48.4753,48.64482,47.89044,48.237965,17696.64,855337.0,56.91,0.0,0,0,0
2011-08-15,48.797394,49.178825,48.577015,49.178825,9910.119,485478.0,58.02,0.0,0,0,0
2011-08-16,48.822823,49.026253,48.31425,48.797394,15219.111,741911.0,57.57,0.0,0,0,0
2011-08-17,48.87368,49.255108,48.382065,48.602444,11679.783,569123.0,57.34,0.0,0,0,0
2011-08-18,47.432728,47.432728,46.101967,46.525776,37870.812,1754293.0,54.89,0.0,0,0,0
2011-08-19,45.87311,46.907207,45.686638,45.94092,25483.164,1177869.0,54.2,0.0,0,0,0
2011-08-22,46.644444,46.644444,45.92397,46.07654,15691.022,725463.0,54.36,0.0,0,0,0
2011-08-23,45.94092,47.381874,45.94092,47.36492,6842.701,318995.0,55.88,0.0,0,0,0
2011-08-24,47.69549,48.059967,47.4073,48.00911,3303.373,157402.0,56.64,0.0,0,0,0
2011-08-25,48.20406,48.20406,47.237778,47.263203,2831.4626,134441.0,55.76,0.0,0,0,0
2011-08-26,47.153015,48.153206,46.551205,48.068443,17578.664,834641.0,56.71,0.0,0,0,0
2011-08-29,48.797394,49.373775,48.797394,49.373775,6370.791,312900.0,58.25,0.0,0,0,0
2011-08-30,49.238155,49.67044,49.034725,49.67044,8966.299,441622.0,58.6,0.0,0,0,0
2011-08-31,50.06035,50.246822,49.78911,49.8993,8730.343,436534.0,58.87,0.0,0,0,0
2011-09-01,49.890823,50.034916,49.31444,49.31444,289635.03,14479958.0,58.18,0.0,0,0,0
2011-09-02,48.492252,48.551586,48.085396,48.2973,24303.387,1178505.0,56.98,0.0,0,0,0
2011-09-06,46.763107,48.068443,46.763107,48.068443,20646.082,973166.0,56.71,0.0,0,0,0
2011-09-07,48.64482,49.068634,48.602444,49.068634,7550.567,367276.0,57.89,0.0,0,0,0
2011-09-08,49.09406,49.331394,48.89911,48.924538,2949.4402,144640.0,57.72,0.0,0,0,0
2011-09-09,48.441395,48.441395,47.297108,47.297108,5544.9478,264692.0,55.8,0.0,0,0,0
2011-09-12,46.8733,47.737873,46.8733,47.737873,6606.746,310746.0,56.32,0.0,0,0,0
2011-09-13,48.000633,48.40749,47.712444,48.399014,1179.7761,56610.0,57.1,0.0,0,0,0
2011-09-14,48.619396,48.746536,48.280346,48.746536,1651.6865,80163.0,57.51,0.0,0,0,0
2011-09-15,49.416157,49.69587,49.153397,49.69587,2831.4626,139842.0,58.63,0.0,0,0,0
2011-09-16,50.0773,50.170536,49.92473,49.92473,43415.76,2170257.0,58.9,0.0,0,0,0
2011-09-19,49.348347,49.416157,49.085587,49.416157,5780.903,284616.0,58.3,0.0,0,0,0
2011-09-20,49.78911,50.424824,49.73825,49.73825,3067.418,154073.0,58.68,0.0,0,0,0
2011-09-21,49.933205,49.950157,48.560062,48.560062,11207.873,556210.0,57.29,0.0,0,0,0
2011-09-22,47.03435,47.263203,46.466442,47.00892,2949.4402,138563.0,55.46,0.0,0,0,0
2011-09-23,46.5848,47.28315,46.5848,47.232048,72917.984,3424970.0,55.46,0.0,0,0,0
2011-09-26,47.623802,47.623802,46.951008,47.56419,4579.3906,217129.0,55.85,0.0,0,0,0
2011-09-27,49.148243,49.42077,48.9183,49.029015,9628.462,473581.0,57.57,0.0,0,0,0
2011-09-28,48.63726,48.63726,48.08369,48.08369,1291.6229,62515.0,56.46,0.0,0,0,0
2011-09-29,48.620224,48.620224,47.121338,47.53864,144779.19,6885429.0,55.82,0.0,0,0,0
