Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-12-08,36.699936,36.699936,36.699936,36.699936,283.48822,10404.0,52.02,0.0,0,0,0
2009-12-09,36.657608,36.657608,36.445957,36.509453,8504.646,310210.0,51.75,0.0,0,0,0
2009-12-10,36.38246,36.424793,36.33308,36.424793,2693.1382,97948.0,51.63,0.0,0,0,0
2009-12-11,36.347187,36.403625,36.24842,36.403625,4819.3,175103.0,51.6,0.0,0,0,0
2009-12-14,36.46712,36.509453,36.46712,36.5024,7228.9497,263871.0,51.74,0.0,0,0,0
2009-12-15,36.516506,36.57295,36.47418,36.523563,8079.4146,295039.0,51.77,0.0,0,0,0
2009-12-16,36.60614,36.662655,36.57082,36.59908,3397.4626,124362.0,51.81,0.0,0,0,0
2009-12-17,36.72623,36.768616,36.712105,36.76155,5803.999,213245.0,52.04,0.0,0,0,0
2009-12-18,36.712105,36.733295,36.683846,36.683846,2972.7798,109155.0,51.93,0.0,0,0,0
2009-12-21,36.493114,36.54963,36.471924,36.471924,4529.95,165408.0,51.63,0.0,0,0,0
2009-12-22,36.457794,36.457794,36.387154,36.39422,1981.8533,72147.0,51.52,0.0,0,0,0
2009-12-23,36.422474,36.42954,36.337704,36.351833,5662.438,206139.0,51.46,0.0,0,0,0
2009-12-24,36.295322,36.295322,36.260002,36.260002,4388.389,159188.0,51.33,0.0,0,0,0
2009-12-28,36.203487,36.231743,36.203487,36.224678,1557.1704,56396.0,51.28,0.0,0,0,0
2009-12-29,36.33504,36.36334,36.264294,36.356266,11449.443,415921.0,51.39,0.0,0,0,0
2009-12-30,36.36334,36.448235,36.36334,36.448235,9046.474,329409.0,51.52,0.0,0,0,0
2009-12-31,36.31382,36.384563,36.29259,36.306744,14276.467,518568.0,51.32,0.0,0,0,0
2010-01-04,36.462383,36.462383,36.384563,36.384563,2120.2673,77192.0,51.43,0.0,0,0,0
2010-01-05,36.5685,36.58265,36.55435,36.561428,3533.7788,129233.0,51.68,0.0,0,0,0
2010-01-06,36.48361,36.526054,36.48361,36.48361,1272.1604,46427.0,51.57,0.0,0,0,0
2010-01-07,36.462383,36.603874,36.462383,36.58265,10742.6875,392552.0,51.71,0.0,0,0,0
2010-01-08,36.67462,36.67462,36.561428,36.5968,6643.5044,243322.0,51.73,0.0,0,0,0
2010-01-11,36.618023,36.618023,36.561428,36.561428,3533.7788,129313.0,51.68,0.0,0,0,0
2010-01-12,36.75244,36.76659,36.75244,36.76659,1696.2139,62343.0,51.97,0.0,0,0,0
2010-01-13,36.63217,36.653397,36.55435,36.55435,4381.8857,160569.0,51.67,0.0,0,0,0
2010-01-14,36.653397,36.653397,36.6251,36.6251,1130.8092,41443.0,51.77,0.0,0,0,0
2010-01-15,36.76659,36.76659,36.653397,36.653397,1978.9161,72659.0,51.81,0.0,0,0,0
2010-01-19,36.681694,36.724144,36.603874,36.717068,2968.3743,108874.0,51.9,0.0,0,0,0
2010-01-20,36.801964,36.809036,36.76659,36.76659,2685.6719,98807.0,51.97,0.0,0,0,0
2010-01-21,36.76659,36.823185,36.76659,36.816113,1272.1604,46833.0,52.04,0.0,0,0,0
2010-01-22,36.787815,36.809036,36.70999,36.794888,3251.0767,119553.0,52.01,0.0,0,0,0
2010-01-25,36.745365,36.809036,36.745365,36.809036,13004.307,478403.0,52.03,0.0,0,0,0
2010-01-26,36.773663,36.816113,36.70292,36.816113,5936.7485,218245.0,52.04,0.0,0,0,0
2010-01-27,36.76659,36.76659,36.759514,36.759514,706.7558,25983.0,51.96,0.0,0,0,0
2010-01-28,36.717068,36.78074,36.717068,36.78074,7491.6113,275147.0,51.99,0.0,0,0,0
2010-01-29,36.76799,36.888424,36.76799,36.888424,1835.0201,67556.0,52.07,0.0,0,0,0
2010-02-01,36.838833,36.909676,36.838833,36.909676,1693.8647,62482.0,52.1,0.0,0,0,0
2010-02-02,36.973434,36.973434,36.88134,36.88134,9316.256,343951.0,52.06,0.0,0,0,0
2010-02-03,36.775074,36.838833,36.775074,36.838833,1411.554,51965.0,52.0,0.0,0,0,0
2010-02-04,36.824665,36.9451,36.810497,36.923847,1976.1755,72866.0,52.12,0.0,0,0,0
2010-02-05,36.89551,36.909676,36.76799,36.76799,9880.877,364221.0,51.9,0.0,0,0,0
2010-02-08,36.803413,36.803413,36.782158,36.803413,4799.283,176608.0,51.95,0.0,0,0,0
2010-02-09,36.853004,36.853004,36.67589,36.697144,2681.9524,98549.0,51.8,0.0,0,0,0
2010-02-10,36.753822,36.753822,36.456276,36.54129,5222.7495,190843.0,51.58,0.0,0,0,0
2010-02-11,36.456276,36.470444,36.3996,36.463364,2823.108,102856.0,51.47,0.0,0,0,0
2010-02-12,36.4917,36.4917,36.406685,36.406685,3811.1956,138918.0,51.39,0.0,0,0,0
2010-02-16,36.413773,36.583794,36.392517,36.569626,24984.504,911657.0,51.62,0.0,0,0,0
2010-02-17,36.60505,36.60505,36.4917,36.555458,988.08777,36105.0,51.6,0.0,0,0,0
2010-02-18,36.520035,36.520035,36.357094,36.427937,10727.81,391590.0,51.42,0.0,0,0,0
2010-02-19,36.293335,36.342926,36.293335,36.32876,705.777,25641.0,51.28,0.0,0,0,0
2010-02-22,36.342926,36.35001,36.279167,36.279167,5081.594,184653.0,51.21,0.0,0,0,0
2010-02-23,36.3996,36.3996,36.35001,36.35001,15950.56,580288.0,51.31,0.0,0,0,0
2010-02-24,36.413773,36.413773,36.335842,36.371265,8892.79,323731.0,51.34,0.0,0,0,0
2010-02-25,36.435024,36.435024,36.32876,36.413773,29924.943,1088376.0,51.4,0.0,0,0,0
2010-02-26,36.413773,36.505867,36.3996,36.463364,6916.6143,252389.0,51.47,0.0,0,0,0
2010-03-01,36.392517,36.392517,36.36418,36.36418,2399.6416,87305.0,51.33,0.0,0,0,0
2010-03-02,36.427937,36.427937,36.406685,36.406685,2964.2632,107978.0,51.39,0.0,0,0,0
2010-03-03,36.44211,36.449192,36.413773,36.427937,3811.1956,138874.0,51.42,0.0,0,0,0
2010-03-04,36.3996,36.576714,36.392517,36.548374,4940.4385,180314.0,51.59,0.0,0,0,0
2010-03-05,36.449192,36.456276,36.342926,36.44211,4940.4385,179824.0,51.44,0.0,0,0,0
2010-03-08,36.357094,36.463364,36.357094,36.378345,14539.005,529581.0,51.35,0.0,0,0,0
2010-03-09,36.449192,36.463364,36.413773,36.463364,1835.0201,66855.0,51.47,0.0,0,0,0
2010-03-10,36.32876,36.32876,36.32876,36.32876,564.6216,20512.0,51.28,0.0,0,0,0
2010-03-11,36.371265,36.484615,36.371265,36.463364,4234.6616,154227.0,51.47,0.0,0,0,0
2010-03-12,36.569626,36.576714,36.520035,36.548374,2399.6416,87699.0,51.59,0.0,0,0,0
2010-03-15,36.555458,36.569626,36.548374,36.569626,1976.1755,72236.0,51.62,0.0,0,0,0
2010-03-16,36.633385,36.661724,36.619217,36.661724,92597.94,3392458.0,51.75,0.0,0,0,0
2010-03-17,36.7184,36.7184,36.7184,36.7184,564.6216,20732.0,51.83,0.0,0,0,0
2010-03-18,36.7184,36.7184,36.67589,36.67589,8892.79,326226.0,51.77,0.0,0,0,0
2010-03-19,36.6263,36.6263,36.576714,36.59088,17079.803,624992.0,51.65,0.0,0,0,0
2010-03-22,36.6263,36.6263,36.59088,36.59088,36135.78,1322511.0,51.65,0.0,0,0,0
2010-03-23,36.583794,36.640472,36.583794,36.583794,3670.0403,134404.0,51.64,0.0,0,0,0
2010-03-24,36.44211,36.44211,36.272083,36.293335,56744.47,2061669.0,51.23,0.0,0,0,0
2010-03-25,36.28625,36.307503,36.222492,36.279167,30207.254,1095697.0,51.21,0.0,0,0,0
2010-03-26,36.250828,36.321674,36.250828,36.314587,4799.283,174267.0,51.26,0.0,0,0,0
2010-03-29,36.307503,36.307503,36.194153,36.264996,3387.7295,122829.0,51.19,0.0,0,0,0
2010-03-31,36.33249,36.44616,36.325386,36.44616,17453.69,635449.0,51.3,0.0,0,0,0
2010-04-01,36.389324,36.47458,36.389324,36.453266,19565.023,712609.0,51.31,0.0,0,0,0
2010-04-05,36.22592,36.22592,36.012783,36.218815,10275.156,371681.0,50.98,0.0,0,0,0
2010-04-06,36.254337,36.311176,36.254337,36.30407,2815.1113,102154.0,51.1,0.0,0,0,0
2010-04-07,36.37512,36.545624,36.37512,36.545624,2815.1113,102649.0,51.44,0.0,0,0,0
2010-04-08,36.588253,36.6664,36.503,36.503,4785.6895,175280.0,51.38,0.0,0,0,0
2010-04-09,36.503,36.60246,36.453266,36.559834,5630.2227,205619.0,51.46,0.0,0,0,0
2010-04-12,36.659294,36.673504,36.609566,36.673504,1266.8,46428.0,51.62,0.0,0,0,0
2010-04-14,36.709026,36.709026,36.68061,36.68061,2815.1113,103284.0,51.63,0.0,0,0,0
2010-04-15,36.6664,36.6664,36.6664,36.6664,985.28894,36127.0,51.61,0.0,0,0,0
2010-04-16,36.829803,36.879536,36.765865,36.851116,6052.4893,222978.0,51.87,0.0,0,0,0
2010-04-19,36.851116,36.851116,36.765865,36.765865,7600.8003,279943.0,51.75,0.0,0,0,0
2010-04-20,36.701923,36.844013,36.687714,36.844013,2955.867,108503.0,51.86,0.0,0,0,0
2010-04-21,36.91506,36.986107,36.88664,36.986107,6756.267,249695.0,52.06,0.0,0,0,0
2010-04-22,36.872433,36.893745,36.815598,36.88664,6193.2446,228322.0,51.92,0.0,0,0,0
2010-04-23,36.829803,36.829803,36.829803,36.829803,703.77783,25920.0,51.84,0.0,0,0,0
2010-04-26,36.96479,36.96479,36.851116,36.865326,6756.267,249084.0,51.89,0.0,0,0,0
2010-04-27,37.035835,37.16372,37.035835,37.14951,2815.1113,104451.0,52.29,0.0,0,0,0
2010-04-29,37.170822,37.27739,37.170822,37.27739,7882.3115,293372.0,52.47,0.0,0,0,0
2010-05-03,37.28877,37.28877,37.246098,37.25321,2249.6853,83845.0,52.38,0.0,0,0,0
2010-05-04,37.416786,37.416786,37.338554,37.35989,3936.9495,147256.0,52.53,0.0,0,0,0
2010-05-05,37.40256,37.40256,37.302994,37.302994,3233.9229,120889.0,52.45,0.0,0,0,0
2010-05-06,37.46657,37.651485,37.39545,37.651485,4499.3706,168631.0,52.94,0.0,0,0,0
2010-05-07,37.367004,37.608814,37.367004,37.502132,23481.092,880707.0,52.73,0.0,0,0,0
2010-05-10,37.302994,37.409676,37.246098,37.38834,6186.635,231145.0,52.57,0.0,0,0,0
2010-05-11,37.38834,37.452347,37.374115,37.445236,3515.1335,131586.0,52.65,0.0,0,0,0
2010-05-12,37.39545,37.459457,37.39545,37.423897,2812.1067,105290.0,52.62,0.0,0,0,0
2010-05-13,37.409676,37.516357,37.409676,37.516357,1546.6587,57935.0,52.75,0.0,0,0,0
2010-05-14,37.59459,37.651485,37.580364,37.587475,37963.44,1427014.0,52.85,0.0,0,0,0
2010-05-17,37.59459,37.59459,37.473682,37.509247,4499.3706,168784.0,52.74,0.0,0,0,0
2010-05-18,37.580364,37.715496,37.573254,37.69416,4218.16,158665.0,53.0,0.0,0,0,0
2010-05-19,37.608814,37.615925,37.49502,37.49502,1968.4747,73925.0,52.72,0.0,0,0,0
2010-05-20,37.224762,37.40256,37.139416,37.367004,4358.7656,162499.0,52.54,0.0,0,0,0
2010-05-21,37.210537,37.46657,37.210537,37.302994,2249.6853,83836.0,52.45,0.0,0,0,0
2010-05-24,37.423897,37.509247,37.409676,37.43812,4499.3706,168572.0,52.64,0.0,0,0,0
2010-05-25,37.445236,37.459457,37.38834,37.38834,984.23737,36845.0,52.57,0.0,0,0,0
2010-05-26,37.367004,37.39545,37.281654,37.39545,2390.2908,89244.0,52.58,0.0,0,0,0
2010-05-27,37.26032,37.26032,37.26032,37.26032,984.23737,36673.0,52.39,0.0,0,0,0
2010-05-28,37.306015,37.413116,37.2846,37.413116,17787.346,664413.0,52.4,0.0,0,0,0
2010-06-01,37.434536,37.434536,37.313156,37.355995,4201.7354,156954.0,52.32,0.0,0,0,0
2010-06-02,37.405975,37.405975,37.27746,37.298878,3501.446,130633.0,52.24,0.0,0,0,0
2010-06-03,37.2846,37.384556,37.248898,37.377415,1680.6941,62732.0,52.35,0.0,0,0,0
2010-06-04,37.463097,37.555912,37.463097,37.555912,1960.8097,73574.0,52.6,0.0,0,0,0
2010-06-07,37.555912,37.555912,37.527355,37.527355,1260.5205,47327.0,52.56,0.0,0,0,0
2010-06-08,37.534492,37.548775,37.534492,37.534492,2100.8677,78859.0,52.57,0.0,0,0,0
2010-06-09,37.427395,37.427395,37.405975,37.405975,280.11566,10480.0,52.39,0.0,0,0,0
2010-06-10,37.391693,37.434536,37.270317,37.270317,12605.205,471304.0,52.2,0.0,0,0,0
2010-06-11,37.377415,37.441673,37.363136,37.441673,3361.3882,125671.0,52.44,0.0,0,0,0
2010-06-14,37.327435,37.348858,37.306015,37.306015,9243.817,345176.0,52.25,0.0,0,0,0
2010-06-15,37.355995,37.420254,37.341717,37.420254,8403.471,314359.0,52.41,0.0,0,0,0
2010-06-16,37.441673,37.441673,37.413116,37.413116,40056.543,1498808.0,52.4,0.0,0,0,0
2010-06-17,37.73441,37.74869,37.73441,37.74869,1540.6362,58136.0,52.87,0.0,0,0,0
2010-06-18,37.69871,37.705853,37.69871,37.705853,1120.4626,42244.0,52.81,0.0,0,0,0
2010-06-21,37.527355,37.59875,37.527355,37.59875,2100.8677,78863.0,52.66,0.0,0,0,0
2010-06-22,37.755833,37.83437,37.727272,37.83437,19748.154,745795.0,52.99,0.0,0,0,0
2010-06-23,37.798668,37.83437,37.798668,37.82723,52381.633,1980629.0,52.98,0.0,0,0,0
2010-06-24,37.848648,37.848648,37.78439,37.78439,4061.6772,153524.0,52.92,0.0,0,0,0
2010-06-25,37.798668,37.82723,37.79153,37.79153,6582.7183,248836.0,52.93,0.0,0,0,0
2010-06-28,37.93433,37.93433,37.83437,37.92719,5742.371,217686.0,53.12,0.0,0,0,0
2010-06-29,37.93433,38.005726,37.92719,38.005726,33053.65,1255286.0,53.23,0.0,0,0,0
2010-06-30,37.914078,37.93556,37.914078,37.921234,1675.8948,63555.0,52.96,0.0,0,0,0
2010-07-01,37.778027,37.78519,37.756546,37.778027,2513.842,94975.0,52.76,0.0,0,0,0
2010-07-02,37.706425,37.742226,37.706425,37.73507,5725.9736,215976.0,52.7,0.0,0,0,0
2010-07-06,37.541737,37.699265,37.520256,37.699265,7262.2104,272800.0,52.65,0.0,0,0,0
2010-07-07,37.656303,37.656303,37.556057,37.556057,8798.447,330925.0,52.45,0.0,0,0,0
2010-07-08,37.505936,37.534576,37.484455,37.513096,13267.5,497860.0,52.39,0.0,0,0,0
2010-07-09,37.5847,37.656303,37.5847,37.59902,5307.0,199660.0,52.51,0.0,0,0,0
2010-07-12,37.649143,37.677784,37.61334,37.61334,1675.8948,63078.0,52.53,0.0,0,0,0
2010-07-13,37.563217,37.59186,37.541737,37.556057,28350.553,1065327.0,52.45,0.0,0,0,0
2010-07-14,37.670624,37.727905,37.663464,37.727905,3072.4736,115853.0,52.69,0.0,0,0,0
2010-07-15,37.778027,37.80667,37.727905,37.756546,4469.0527,168800.0,52.73,0.0,0,0,0
2010-07-16,37.684944,37.720745,37.59186,37.59186,21507.316,811065.0,52.5,0.0,0,0,0
2010-07-19,37.57038,37.57038,37.470135,37.470135,3770.7632,141593.0,52.33,0.0,0,0,0
2010-07-20,37.491615,37.520256,37.477295,37.520256,4608.7104,172798.0,52.4,0.0,0,0,0
2010-07-21,37.57038,37.706425,37.556057,37.706425,10055.368,377875.0,52.66,0.0,0,0,0
2010-07-22,37.641983,37.670624,37.641983,37.649143,3072.4736,115681.0,52.58,0.0,0,0,0
2010-07-23,37.656303,37.656303,37.520256,37.520256,7960.5,299117.0,52.4,0.0,0,0,0
2010-07-26,37.484455,37.484455,37.484455,37.484455,139.6579,5235.0,52.35,0.0,0,0,0
2010-07-27,37.513096,37.527416,37.513096,37.527416,698.2895,26198.0,52.41,0.0,0,0,0
2010-07-28,37.513096,37.670624,37.491615,37.663464,6424.263,241169.0,52.6,0.0,0,0,0
2010-07-29,37.79951,37.79951,37.620502,37.649143,16619.29,626379.0,52.58,0.0,0,0,0
2010-07-30,37.846333,37.846333,37.846333,37.846333,139.45868,5278.0,52.78,0.0,0,0,0
2010-08-02,37.94672,37.94672,37.867847,37.939552,2370.7976,89898.0,52.91,0.0,0,0,0
2010-08-03,38.068623,38.104473,38.068623,38.104473,1534.0455,58411.0,53.14,0.0,0,0,0
2010-08-04,38.082962,38.082962,37.961063,37.961063,1812.9629,68862.0,52.94,0.0,0,0,0
2010-08-05,38.04711,38.090134,38.04711,38.04711,1394.5869,53075.0,53.06,0.0,0,0,0
2010-08-06,38.133156,38.133156,38.133156,38.133156,278.91736,10636.0,53.18,0.0,0,0,0
2010-08-09,38.118816,38.125984,38.082962,38.111645,1115.6694,42513.0,53.15,0.0,0,0,0
2010-08-10,38.104473,38.341106,38.097305,38.341106,50484.043,1933373.0,53.47,0.0,0,0,0
2010-08-11,38.3913,38.3913,38.38413,38.38413,836.75214,32122.0,53.53,0.0,0,0,0
2010-08-12,38.290913,38.290913,38.18335,38.18335,418.37607,16005.0,53.25,0.0,0,0,0
2010-08-13,38.197693,38.283737,38.18335,38.269398,8646.438,330513.0,53.37,0.0,0,0,0
2010-08-16,38.398468,38.398468,38.355446,38.355446,697.29346,26765.0,53.49,0.0,0,0,0
2010-08-17,38.30525,38.362617,38.212036,38.24072,15061.538,575813.0,53.33,0.0,0,0,0
2010-08-18,38.333935,38.348274,38.20486,38.20486,21337.18,817625.0,53.28,0.0,0,0,0
2010-08-19,38.24072,38.312424,38.24072,38.283737,3347.0085,128119.0,53.39,0.0,0,0,0
2010-08-20,38.219204,38.219204,38.219204,38.219204,418.37607,15990.0,53.3,0.0,0,0,0
2010-08-23,38.154667,38.247887,38.05428,38.20486,3904.8433,148920.0,53.28,0.0,0,0,0
2010-08-24,38.376957,38.441494,38.26223,38.326763,19524.217,749917.0,53.45,0.0,0,0,0
2010-08-25,38.355446,38.376957,38.355446,38.369785,3765.3845,144436.0,53.51,0.0,0,0,0
2010-08-26,38.41281,38.570564,38.40564,38.570564,3486.467,134139.0,53.79,0.0,0,0,0
2010-08-27,38.498856,38.563393,38.26223,38.26223,5159.971,198070.0,53.36,0.0,0,0,0
2010-08-30,38.369785,38.470177,38.369785,38.470177,8088.604,310990.0,53.65,0.0,0,0,0
2010-08-31,38.592075,38.67095,38.570564,38.67095,65406.125,2524622.0,53.93,0.0,0,0,0
2010-09-01,38.470177,38.484516,38.362617,38.455833,1394.5869,53558.0,53.63,0.0,0,0,0
2010-09-02,38.398468,38.419983,38.3913,38.3913,697.29346,26777.0,53.54,0.0,0,0,0
2010-09-03,38.290913,38.348274,38.290913,38.348274,2091.8804,80161.0,53.48,0.0,0,0,0
2010-09-07,38.470177,38.584904,38.470177,38.584904,11156.695,430250.0,53.81,0.0,0,0,0
2010-09-08,38.470177,38.52037,38.441494,38.463005,4741.595,182370.0,53.64,0.0,0,0,0
2010-09-09,38.376957,38.38413,38.31959,38.341106,7530.769,288779.0,53.47,0.0,0,0,0
2010-09-10,38.369785,38.3913,38.369785,38.38413,1812.9629,69574.0,53.53,0.0,0,0,0
2010-09-13,38.40564,38.53471,38.38413,38.53471,2510.2563,96493.0,53.74,0.0,0,0,0
2010-09-14,38.68529,38.68529,38.606415,38.68529,2649.715,102447.0,53.95,0.0,0,0,0
2010-09-15,38.577732,38.606415,38.52754,38.52754,2091.8804,80684.0,53.73,0.0,0,0,0
2010-09-16,38.484516,38.484516,38.341106,38.341106,19245.299,740394.0,53.47,0.0,0,0,0
2010-09-17,38.441494,38.441494,38.31959,38.341106,2510.2563,96227.0,53.47,0.0,0,0,0
2010-09-20,38.41281,38.434322,38.362617,38.434322,8785.897,337170.0,53.6,0.0,0,0,0
2010-09-21,38.606415,38.93626,38.606415,38.93626,3625.9258,140212.0,54.3,0.0,0,0,0
2010-09-23,39.1227,39.1227,38.943436,38.972115,9064.814,353995.0,54.35,0.0,0,0,0
2010-09-24,38.907578,38.950603,38.907578,38.950603,697.29346,27144.0,54.32,0.0,0,0,0
2010-09-27,38.843044,38.943436,38.843044,38.89324,10459.401,406536.0,54.24,0.0,0,0,0
2010-09-28,39.14421,39.223087,39.14421,39.194405,1812.9629,71073.0,54.66,0.0,0,0,0
2010-09-29,39.15855,39.15855,38.943436,39.036648,3904.8433,152463.0,54.44,0.0,0,0,0
2010-09-30,38.97351,39.066784,38.801315,38.937637,57005.08,2223139.0,54.27,0.0,0,0,0
2010-10-01,38.858715,39.038082,38.85154,38.95916,55611.312,2161187.0,54.3,0.0,0,0,0
2010-10-04,39.073956,39.073956,39.01656,39.01656,836.2603,32647.0,54.38,0.0,0,0,0
2010-10-05,39.203102,39.3179,39.203102,39.310726,1533.1439,60236.0,54.79,0.0,0,0,0
2010-10-06,39.75556,39.91341,39.669468,39.698166,4320.678,171853.0,55.33,0.0,0,0,0
2010-10-07,39.71969,39.71969,39.518795,39.61207,3763.1714,148886.0,55.21,0.0,0,0,0
2010-10-08,39.82731,39.88471,39.75556,39.863186,12404.528,493796.0,55.56,0.0,0,0,0
2010-10-11,39.85601,39.891884,39.85601,39.88471,5296.3154,211231.0,55.59,0.0,0,0,0
2010-10-12,39.791435,39.820137,39.73404,39.75556,37492.336,1490873.0,55.41,0.0,0,0,0
2010-10-13,39.77709,39.934933,39.741215,39.934933,2648.1577,105405.0,55.66,0.0,0,0,0
2010-10-14,39.97798,40.221928,39.97798,40.06408,11707.645,469277.0,55.84,0.0,0,0,0
