Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-08-30,28.123667,28.547674,28.123667,28.347784,286104.9,8115379.0,46.8,0.0,0,0,0
2007-08-31,28.929277,29.062536,28.78996,28.989851,1130716.9,32727192.0,47.86,0.0,0,0,0
2007-09-04,28.844477,29.183681,28.753618,29.129166,225681.12,6530391.0,48.09,0.0,0,0,0
2007-09-05,28.680931,28.717276,28.547674,28.626415,149573.6,4282299.0,47.26,0.0,0,0,0
2007-09-06,28.70516,28.868706,28.584015,28.796019,458956.5,13155516.0,47.54,0.0,0,0,0
2007-09-07,28.474985,28.51133,28.311441,28.396242,325561.94,9246589.0,46.88,0.0,0,0,0
2007-09-10,28.46893,28.493158,28.081266,28.281155,291883.12,8228749.0,46.69,0.0,0,0,0
2007-09-11,28.565844,28.796019,28.565844,28.78996,1132367.9,32530452.0,47.53,0.0,0,0,0
2007-09-12,28.650644,28.874762,28.62036,28.765734,92781.85,2670747.0,47.49,0.0,0,0,0
2007-09-13,28.911106,29.020136,28.86265,28.92322,227332.05,6578961.0,47.75,0.0,0,0,0
2007-09-14,28.63853,28.850534,28.608244,28.78996,271906.97,7806796.0,47.53,0.0,0,0,0
2007-09-17,28.547674,28.584015,28.287212,28.384129,164101.72,4661869.0,46.86,0.0,0,0,0
2007-09-18,28.541615,29.365396,28.505274,29.286652,243015.81,7017656.0,48.35,0.0,0,0,0
2007-09-19,29.5774,29.759117,29.541058,29.595572,190021.2,5628493.0,48.86,0.0,0,0,0
2007-09-20,29.613743,29.740944,29.522886,29.534998,625039.3,18547688.0,48.76,0.0,0,0,0
2007-09-21,29.759117,29.843918,29.674316,29.747002,351316.34,10457587.0,49.11,0.0,0,0,0
2007-09-24,29.886318,29.886318,29.686428,29.716717,273062.6,8130815.0,49.06,0.0,0,0,0
2007-09-25,29.644028,29.86209,29.613743,29.86209,92616.76,2756086.0,49.3,0.0,0,0,0
2007-09-26,30.007463,30.037748,29.886318,29.971119,155186.73,4647172.0,49.48,0.0,0,0,0
2007-09-27,30.32244,30.334553,30.183123,30.328495,316812.06,9590279.0,50.07,0.0,0,0,0
2007-09-28,30.370895,30.47387,30.219465,30.370895,425938.06,12942853.0,50.14,0.0,0,0,0
2007-10-01,30.370895,30.837301,30.370895,30.807016,1056590.5,32330112.0,50.86,0.0,0,0,0
2007-10-02,30.7525,30.758556,30.576841,30.7101,619096.0,18985576.0,50.7,0.0,0,0,0
2007-10-03,30.661642,30.679815,30.522326,30.540497,959351.2,29380532.0,50.42,0.0,0,0,0
2007-10-04,30.6677,30.722216,30.540497,30.673756,1346492.5,41247908.0,50.64,0.0,0,0,0
2007-10-05,30.807016,31.043247,30.800957,30.97056,669944.44,20743644.0,51.13,0.0,0,0,0
2007-10-08,30.764616,30.770672,30.619242,30.673756,404806.25,12417491.0,50.64,0.0,0,0,0
2007-10-09,30.746443,31.05536,30.746443,31.05536,302449.03,9340177.0,51.27,0.0,0,0,0
2007-10-10,30.916046,31.006903,30.843357,30.964502,334642.03,10356328.0,51.12,0.0,0,0,0
2007-10-11,31.303707,31.44908,31.061419,31.115932,254242.1,7950357.0,51.37,0.0,0,0,0
2007-10-12,31.073532,31.273422,31.025076,31.206793,297826.44,9289806.0,51.52,0.0,0,0,0
2007-10-15,31.200733,31.206793,30.855473,30.940275,494451.34,15320293.0,51.08,0.0,0,0,0
2007-10-16,30.631355,30.661642,30.47387,30.51627,786169.4,24031624.0,50.38,0.0,0,0,0
2007-10-17,30.916046,30.934217,30.631355,30.831245,439805.8,13538527.0,50.9,0.0,0,0,0
2007-10-18,30.800957,30.964502,30.764616,30.90393,272567.34,8408691.0,51.02,0.0,0,0,0
2007-10-19,30.73433,30.740385,30.237637,30.25581,603577.3,18404560.0,49.95,0.0,0,0,0
2007-10-22,30.01352,30.16495,29.916603,30.152836,814235.06,24489896.0,49.78,0.0,0,0,0
2007-10-23,30.570786,30.655584,30.389067,30.649527,674071.75,20569174.0,50.6,0.0,0,0,0
2007-10-24,30.51627,30.564726,30.12255,30.55261,326057.22,9890622.0,50.44,0.0,0,0,0
2007-10-25,30.576841,30.691927,30.44964,30.661642,846923.3,25909526.0,50.62,0.0,0,0,0
2007-10-26,31.049303,31.267363,31.006903,31.237078,131248.36,4084702.0,51.57,0.0,0,0,0
2007-10-29,31.315823,31.527824,31.315823,31.521769,223700.02,7032328.0,52.04,0.0,0,0,0
2007-10-30,31.29765,31.382452,31.279478,31.291594,208016.25,6515334.0,51.66,0.0,0,0,0
2007-10-31,31.455137,31.860971,31.376394,31.7156,408273.2,12895730.0,52.36,0.0,0,0,0
2007-11-01,31.224962,31.224962,30.922102,30.922102,849399.7,26396732.0,51.05,0.0,0,0,0
2007-11-02,30.958447,31.140162,30.807016,31.103819,644520.2,19948816.0,51.35,0.0,0,0,0
2007-11-05,30.59501,30.807016,30.570786,30.746443,317967.72,9753418.0,50.76,0.0,0,0,0
2007-11-06,31.067476,31.182562,30.922102,31.182562,315491.3,9786899.0,51.48,0.0,0,0,0
2007-11-07,30.994787,31.091705,30.546555,30.55261,753811.3,23307148.0,50.44,0.0,0,0,0
2007-11-08,30.746443,30.831245,30.40724,30.788845,592516.1,18124772.0,50.83,0.0,0,0,0
2007-11-09,30.679815,30.679815,30.007463,30.068035,366339.75,11054081.0,49.64,0.0,0,0,0
2007-11-12,29.819689,29.995348,29.553171,29.589514,420159.8,12523385.0,48.85,0.0,0,0,0
2007-11-13,30.092264,30.47387,30.092264,30.461754,572705.06,17363872.0,50.29,0.0,0,0,0
2007-11-14,30.90393,30.90393,30.286095,30.352724,196294.7,6001715.0,50.11,0.0,0,0,0
2007-11-15,29.983234,30.092264,29.613743,29.801517,599450.0,17900648.0,49.2,0.0,0,0,0
2007-11-16,30.001404,30.001404,29.680372,29.916603,856663.75,25572222.0,49.39,0.0,0,0,0
2007-11-19,29.983234,29.983234,29.026192,29.16551,564450.44,16494350.0,48.15,0.0,0,0,0
2007-11-20,29.6198,29.86209,29.450197,29.765173,530111.25,15720638.0,49.14,0.0,0,0,0
2007-11-21,29.75306,29.75306,28.959564,29.15945,351316.34,10256108.0,48.14,0.0,0,0,0
2007-11-23,29.27454,30.879702,29.25031,29.789402,227001.86,6741281.0,49.18,0.0,0,0,0
2007-11-26,30.05592,30.05592,29.335112,29.335112,581289.9,17287932.0,48.43,0.0,0,0,0
2007-11-27,29.668259,29.83786,29.498657,29.831802,420655.1,12487900.0,49.25,0.0,0,0,0
2007-11-28,29.922663,30.649527,29.922663,30.607126,462918.72,14000792.0,50.53,0.0,0,0,0
2007-11-29,30.38301,30.540497,30.24975,30.413296,292213.3,8891736.0,50.21,0.0,0,0,0
2007-11-30,30.540497,31.000847,30.419353,30.522326,571549.44,17529248.0,50.39,0.0,0,0,0
2007-12-03,30.55867,30.55867,30.395124,30.40724,405796.78,12367500.0,50.2,0.0,0,0,0
2007-12-04,30.40724,30.576841,30.177065,30.195236,527304.7,15946332.0,49.85,0.0,0,0,0
2007-12-05,30.504154,30.7101,30.49204,30.619242,354453.1,10844282.0,50.55,0.0,0,0,0
2007-12-06,30.310324,30.90393,30.310324,30.90393,619921.44,18988884.0,51.02,0.0,0,0,0
2007-12-07,30.807016,30.831245,30.722216,30.782785,880767.25,27108256.0,50.82,0.0,0,0,0
2007-12-10,30.916046,31.103819,30.909986,31.079592,380537.7,11810405.0,51.31,0.0,0,0,0
2007-12-11,31.085648,31.128048,30.243694,30.32244,350821.06,10810512.0,50.06,0.0,0,0,0
2007-12-12,31.212849,31.212849,30.588955,30.800957,844446.94,26058624.0,50.85,0.0,0,0,0
2007-12-13,30.27398,30.40724,29.977177,30.280039,846262.94,25460740.0,49.99,0.0,0,0,0
2007-12-14,30.267923,30.267923,29.438084,29.462313,660204.0,19573904.0,48.64,0.0,0,0,0
2007-12-17,29.5774,29.5774,28.81419,28.826305,576337.1,16721156.0,47.59,0.0,0,0,0
2007-12-18,29.27454,29.292711,28.77179,29.141281,762891.4,22175208.0,48.11,0.0,0,0,0
2007-12-19,29.347225,29.347225,28.77179,28.941391,640227.8,18548900.0,47.78,0.0,0,0,0
2007-12-20,29.07465,29.104937,28.886877,29.038307,469027.12,13601656.0,47.94,0.0,0,0,0
2007-12-21,29.377512,29.516827,29.347225,29.516827,1226800.6,36072896.0,48.73,0.0,0,0,0
2007-12-24,30.535292,30.535292,29.557074,29.68709,496506.4,14699990.0,47.95,0.0,0,0,0
2007-12-26,29.879019,30.337172,29.643751,29.854254,355178.12,10582313.0,48.22,0.0,0,0,0
2007-12-27,31.203949,31.203949,29.575647,29.581839,625074.75,18604832.0,47.78,0.0,0,0,0
2007-12-28,29.92236,29.940931,29.792341,29.897593,627497.5,18738170.0,48.29,0.0,0,0,0
2007-12-31,29.953314,29.965698,29.563265,29.668514,854268.8,25430412.0,47.92,0.0,0,0,0
2008-01-02,29.88521,29.959505,29.216553,29.600412,1111567.0,32967670.0,47.81,0.0,0,0,0
2008-01-03,29.656134,29.730429,29.575647,29.649942,363900.1,10789797.0,47.89,0.0,0,0,0
2008-01-04,29.433249,29.43944,28.919373,28.99986,664000.56,19284496.0,46.84,0.0,0,0,0
2008-01-07,29.09892,29.117493,28.863651,29.037008,1227375.5,35596300.0,46.9,0.0,0,0,0
2008-01-08,29.327995,29.408484,28.776974,28.80174,595355.44,17316680.0,46.52,0.0,0,0,0
2008-01-09,29.00605,29.055582,28.659342,28.987478,372121.38,10739399.0,46.82,0.0,0,0,0
2008-01-10,28.913183,29.674707,28.640766,28.956522,627012.94,18102504.0,46.77,0.0,0,0,0
2008-01-11,28.876034,28.876034,28.355968,28.455029,335472.94,9571210.0,45.96,0.0,0,0,0
2008-01-14,28.950329,28.962711,28.758402,28.913183,278941.62,8052603.0,46.7,0.0,0,0,0
2008-01-15,28.752209,28.752209,27.953539,28.003067,520088.03,14594585.0,45.23,0.0,0,0,0
2008-01-16,27.904007,27.947346,26.752432,27.42728,881565.4,24210868.0,44.3,0.0,0,0,0
2008-01-17,27.81733,27.81733,26.876259,26.962934,782393.3,21281436.0,43.55,0.0,0,0,0
2008-01-18,27.513956,27.588253,26.913406,27.061995,692266.25,18793768.0,43.71,0.0,0,0,0
2008-01-22,26.00329,34.73916,25.347015,26.294281,745890.25,19481864.0,42.47,0.0,0,0,0
2008-01-23,25.439886,26.523355,24.895054,26.23856,1023397.56,26031504.0,42.38,0.0,0,0,0
2008-01-24,26.49859,27.018656,26.492401,26.969128,590348.4,15814527.0,43.56,0.0,0,0,0
2008-01-25,28.653149,30.368128,26.665754,26.851492,820834.56,22217436.0,43.37,0.0,0,0,0
2008-01-28,26.901024,27.074379,26.43668,27.061995,503290.16,13521726.0,43.71,0.0,0,0,0
2008-01-29,27.483002,27.483002,26.99389,27.253925,699857.56,19002328.0,44.02,0.0,0,0,0
2008-01-30,27.452045,27.681122,26.888641,27.074379,311568.25,8470354.0,43.73,0.0,0,0,0
2008-01-31,26.820536,27.61921,26.64099,27.47681,562244.25,15298681.0,44.38,0.0,0,0,0
2008-02-01,28.10832,28.10832,27.538723,27.860668,729576.9,20262674.0,45.0,0.0,0,0,0
2008-02-04,27.656355,27.786373,27.56968,27.57587,390389.06,10812618.0,44.54,0.0,0,0,0
2008-02-05,27.359175,27.72446,26.39953,26.473825,797899.0,21231180.0,42.76,0.0,0,0,0
2008-02-06,26.746243,26.771008,26.368574,26.405724,1170359.6,31066716.0,42.65,0.0,0,0,0
2008-02-07,26.368574,26.387148,25.984718,26.219984,1230605.8,32164828.0,42.35,0.0,0,0,0
2008-02-08,26.387148,26.387148,25.786598,25.966143,410578.8,10668646.0,41.94,0.0,0,0,0
2008-02-11,25.761831,26.133307,25.761831,26.059011,531555.8,13785340.0,42.09,0.0,0,0,0
2008-02-12,26.473825,26.826729,26.424295,26.566694,452896.53,12054283.0,42.91,0.0,0,0,0
2008-02-13,26.907213,26.907213,26.480019,26.721476,343871.88,9169986.0,43.16,0.0,0,0,0
2008-02-14,27.352985,27.352985,26.653372,26.69671,432168.94,11583457.0,43.12,0.0,0,0,0
2008-02-15,26.727667,26.752432,26.53574,26.73386,356631.78,9496343.0,43.18,0.0,0,0,0
2008-02-19,27.340603,27.359175,26.944363,27.111526,689520.44,18774508.0,43.79,0.0,0,0,0
2008-02-20,27.024849,27.024849,26.492401,26.863874,508806.0,13600174.0,43.39,0.0,0,0,0
2008-02-21,27.1301,27.204393,26.851492,26.907213,470017.44,12720628.0,43.46,0.0,0,0,0
2008-02-22,27.148672,27.19201,26.74005,27.19201,547223.06,14747930.0,43.92,0.0,0,0,0
2008-02-25,27.346792,27.6254,27.148672,27.594444,757681.06,20718974.0,44.57,0.0,0,0,0
2008-02-26,27.780182,28.17023,27.57587,28.064981,623136.5,17411076.0,45.33,0.0,0,0,0
2008-02-27,28.077362,28.256908,27.854479,28.10832,669492.2,18784684.0,45.4,0.0,0,0,0
2008-02-28,27.947346,28.034023,27.7678,27.885433,600362.5,16755492.0,45.04,0.0,0,0,0
2008-02-29,27.755419,27.755419,27.123909,27.198204,658993.5,17972644.0,43.93,0.0,0,0,0
2008-03-03,27.19201,27.247732,26.99389,27.204393,814696.9,22095090.0,43.94,0.0,0,0,0
2008-03-04,26.79577,26.969128,26.529547,26.851492,495698.8,13261179.0,43.37,0.0,0,0,0
2008-03-05,27.099144,27.32822,26.93198,27.123909,452411.97,12263366.0,43.81,0.0,0,0,0
2008-03-06,27.19201,27.22297,26.764814,26.845303,664485.1,17933996.0,43.36,0.0,0,0,0
2008-03-07,26.616226,26.814346,26.362385,26.486208,810174.4,21533838.0,42.78,0.0,0,0,0
2008-03-10,26.653372,26.653372,26.176645,26.226175,664969.7,17538872.0,42.36,0.0,0,0,0
2008-03-11,26.647182,27.074379,26.591461,27.068188,490530.22,13155889.0,43.72,0.0,0,0,0
2008-03-12,27.2639,27.307255,27.028545,27.096676,591424.06,16074928.0,43.75,0.0,0,0,0
2008-03-13,26.86132,27.270094,26.322485,27.12145,552028.06,14913267.0,43.79,0.0,0,0,0
2008-03-14,27.220547,27.226738,26.334871,26.526873,656944.06,17538520.0,42.83,0.0,0,0,0
2008-03-17,26.254356,26.328676,25.752682,26.111904,981670.25,25564696.0,42.16,0.0,0,0,0
2008-03-18,26.57642,26.91087,26.50829,26.91087,265922.84,7112931.0,43.45,0.0,0,0,0
2008-03-19,26.619774,26.786999,25.919905,25.919905,485506.97,12792740.0,41.85,0.0,0,0,0
2008-03-20,26.062357,26.310097,25.709324,26.186226,617418.94,16055599.0,42.28,0.0,0,0,0
2008-03-24,26.638353,26.848934,26.47113,26.712677,654393.0,17470132.0,43.13,0.0,0,0,0
2008-03-25,27.115255,27.220547,26.848934,27.170998,412850.47,11165370.0,43.87,0.0,0,0,0
2008-03-26,27.362997,27.36919,27.05332,27.146225,395089.97,10729605.0,43.83,0.0,0,0,0
2008-03-27,27.79035,27.82751,27.164804,27.189579,283037.5,7742702.0,43.9,0.0,0,0,0
2008-03-28,27.356802,27.406351,27.102867,27.133837,290948.97,7945288.0,43.81,0.0,0,0,0
2008-03-31,27.96377,27.96377,27.14003,27.301064,1320895.5,36121080.0,44.08,0.0,0,0,0
2008-04-01,27.480673,28.100025,27.480673,28.093834,404131.7,11260946.0,45.36,0.0,0,0,0
2008-04-02,28.316801,28.329187,27.96377,28.186735,405423.34,11401973.0,45.51,0.0,0,0,0
2008-04-03,27.870867,28.341574,27.833704,28.261059,307094.88,8659349.0,45.63,0.0,0,0,0
2008-04-04,28.360155,28.47783,28.180542,28.391123,550413.44,15614140.0,45.84,0.0,0,0,0
2008-04-07,28.849443,28.849443,28.49022,28.502605,277870.8,7939816.0,46.02,0.0,0,0,0
2008-04-08,28.347767,28.347767,28.093834,28.254864,274480.16,7739692.0,45.62,0.0,0,0,0
2008-04-09,28.21151,28.261059,27.969963,28.075254,1154754.2,32474084.0,45.33,0.0,0,0,0
2008-04-10,27.938995,28.161963,27.765577,27.957575,250584.25,7002375.0,45.14,0.0,0,0,0
2008-04-11,27.623123,27.864674,27.54261,27.592157,387501.4,10735536.0,44.55,0.0,0,0,0
2008-04-14,27.945189,27.945189,27.530222,27.610739,167755.83,4636776.0,44.58,0.0,0,0,0
2008-04-15,27.82751,27.82751,27.629318,27.77177,299183.38,8297252.0,44.84,0.0,0,0,0
2008-04-16,28.292027,28.725573,28.24867,28.725573,764023.6,21776616.0,46.38,0.0,0,0,0
2008-04-17,28.49641,28.49641,28.199121,28.422089,395735.8,11191290.0,45.89,0.0,0,0,0
2008-04-18,29.05383,29.05383,28.459251,28.595507,485184.06,13878802.0,46.17,0.0,0,0,0
2008-04-21,28.762733,28.818474,28.576927,28.818474,339063.75,9735873.0,46.53,0.0,0,0,0
2008-04-22,28.874216,28.874216,28.360155,28.49641,849596.9,24215618.0,46.01,0.0,0,0,0
2008-04-23,28.570736,28.694607,28.35396,28.601702,645351.3,18448112.0,46.18,0.0,0,0,0
2008-04-24,28.812283,28.812283,28.21151,28.459251,598851.1,17024088.0,45.95,0.0,0,0,0
2008-04-25,28.86183,28.86183,28.638865,28.781315,693627.5,19935502.0,46.47,0.0,0,0,0
2008-04-28,29.202475,29.202475,28.855637,28.89899,772096.56,22337868.0,46.66,0.0,0,0,0
2008-04-29,28.998087,28.998087,28.595507,28.626476,1234030.5,35376772.0,46.22,0.0,0,0,0
2008-04-30,29.437828,29.437828,28.713186,28.768929,799221.7,23057544.0,46.45,0.0,0,0,0
2008-05-01,28.837057,28.998087,28.56454,28.998087,332928.3,9562277.0,46.82,0.0,0,0,0
2008-05-02,29.227247,29.227247,28.929958,29.072409,884472.0,25716636.0,46.94,0.0,0,0,0
2008-05-05,29.289185,29.289185,29.041443,29.115765,673445.2,19603700.0,47.01,0.0,0,0,0
2008-05-06,29.221054,29.31396,28.954733,29.227247,469684.0,13699586.0,47.19,0.0,0,0,0
2008-05-07,29.14054,29.152925,28.700798,28.762733,531845.7,15373229.0,46.44,0.0,0,0,0
2008-05-08,29.004282,29.14054,28.929958,28.936153,297730.25,8639914.0,46.72,0.0,0,0,0
2008-05-09,28.812283,28.8928,28.700798,28.837057,335996.03,9668221.0,46.56,0.0,0,0,0
2008-05-12,28.787508,29.134346,28.787508,29.109571,325016.8,9440205.0,47.0,0.0,0,0,0
2008-05-13,29.14054,29.14054,28.880411,29.004282,465970.44,13495715.0,46.83,0.0,0,0,0
2008-05-14,29.400667,29.400667,29.004282,29.022861,223943.53,6522852.0,46.86,0.0,0,0,0
2008-05-15,29.19628,29.499763,29.183893,29.45641,270443.7,7929734.0,47.56,0.0,0,0,0
2008-05-16,29.648407,29.80944,29.555506,29.80944,418985.9,12434850.0,48.13,0.0,0,0,0
2008-05-19,29.772278,29.908537,29.66699,29.759892,329537.66,9823230.0,48.05,0.0,0,0,0
2008-05-20,29.66699,29.66699,29.375893,29.487377,315652.2,9302515.0,47.61,0.0,0,0,0
2008-05-21,29.567894,29.567894,29.090992,29.15912,381365.97,11172425.0,47.08,0.0,0,0,0
2008-05-22,29.344925,29.728924,29.344925,29.437828,376845.12,11093875.0,47.53,0.0,0,0,0
2008-05-23,29.592665,29.592665,29.047636,29.047636,284813.53,8311527.0,46.9,0.0,0,0,0
2008-05-27,28.991896,29.016668,28.824669,29.016668,387824.34,11225146.0,46.85,0.0,0,0,0
2008-05-28,29.15912,29.15912,28.818474,29.060022,903847.06,26161916.0,46.92,0.0,0,0,0
2008-05-29,29.190088,29.190088,28.799894,28.967121,406392.1,11762494.0,46.77,0.0,0,0,0
2008-05-30,29.165314,29.171505,29.03525,29.115765,338417.9,9850738.0,47.01,0.0,0,0,0
2008-06-02,29.883762,29.883762,28.725573,28.84325,490189.28,14137680.0,46.57,0.0,0,0,0
2008-06-03,29.152925,29.152925,28.61409,28.744154,359246.1,10348007.0,46.41,0.0,0,0,0
2008-06-04,28.73796,28.744154,28.514994,28.601702,475012.16,13602219.0,46.18,0.0,0,0,0
2008-06-05,29.090992,29.090992,28.589315,29.047636,387985.78,11202425.0,46.9,0.0,0,0,0
2008-06-06,28.793703,28.793703,28.21151,28.230091,1236129.5,35335576.0,45.58,0.0,0,0,0
2008-06-09,28.539768,28.539768,28.038092,28.21151,322594.94,9102108.0,45.55,0.0,0,0,0
2008-06-10,27.728415,27.870867,27.641706,27.70364,304834.44,8459240.0,44.73,0.0,0,0,0
2008-06-11,27.815125,27.815125,27.301064,27.325834,473881.94,13003987.0,44.12,0.0,0,0,0
2008-06-12,27.257706,27.362997,27.115255,27.214352,375069.06,10237159.0,43.94,0.0,0,0,0
2008-06-13,27.208158,27.480673,27.164804,27.437319,305641.75,8357405.0,44.3,0.0,0,0,0
2008-06-16,27.468287,27.660286,27.406351,27.573578,320980.34,8845665.0,44.52,0.0,0,0,0
2008-06-17,27.592157,27.889446,27.592157,27.672674,320980.34,8909400.0,44.68,0.0,0,0,0
2008-06-18,27.56119,27.56119,27.33203,27.42493,224427.9,6157866.0,44.28,0.0,0,0,0
2008-06-19,27.462093,27.462093,27.208158,27.35061,308709.47,8434520.0,44.16,0.0,0,0,0
2008-06-20,27.33203,27.33203,26.706482,26.76842,650356.56,17464884.0,43.22,0.0,0,0,0
2008-06-23,26.91087,26.91087,26.663128,26.725065,345845.0,9249948.0,43.15,0.0,0,0,0
2008-06-24,26.71887,26.817966,26.502098,26.656935,569304.2,15185882.0,43.04,0.0,0,0,0
2008-06-25,26.71887,27.15861,26.71887,26.960417,580121.94,15643598.0,43.53,0.0,0,0,0
2008-06-26,26.86132,26.86132,26.241968,26.291517,1294900.5,34364176.0,42.45,0.0,0,0,0
2008-06-27,26.17384,26.557838,26.17384,26.421581,536850.94,14191997.0,42.66,0.0,0,0,0
2008-06-30,26.725065,26.725065,26.533064,26.588806,971982.7,25878656.0,42.93,0.0,0,0,0
2008-07-01,26.142872,26.334871,25.901325,26.322485,12234388.0,320422500.0,42.5,0.0,0,0,0
2008-07-02,26.483515,26.656935,25.80842,25.87655,1540641.0,40141284.0,41.78,0.0,0,0,0
2008-07-03,26.149067,26.167646,25.820808,26.031387,1102118.6,28682168.0,42.03,0.0,0,0,0
2008-07-07,25.635002,26.570227,25.635002,25.80842,2884463.8,74925460.0,41.67,0.0,0,0,0
2008-07-08,25.78984,25.963259,25.5421,25.94468,1093238.4,28150432.0,41.89,0.0,0,0,0
2008-07-09,26.04997,26.118097,25.66597,25.715519,1948324.9,50594276.0,41.52,0.0,0,0,0
2008-07-10,25.703133,25.90752,25.591648,25.85797,1482838.8,38179450.0,41.75,0.0,0,0,0
2008-07-11,25.604036,25.604036,25.164295,25.38107,819404.0,20793746.0,40.98,0.0,0,0,0
2008-07-14,25.69694,25.845583,25.29436,25.337713,659236.75,16755080.0,40.91,0.0,0,0,0
2008-07-15,25.269585,25.269585,24.817457,24.916553,729471.44,18261756.0,40.23,0.0,0,0,0
2008-07-16,24.922749,25.45539,24.817457,25.399649,1452968.9,36570050.0,41.01,0.0,0,0,0
2008-07-17,25.802229,26.006617,25.622616,25.765066,717362.0,18487722.0,41.6,0.0,0,0,0
2008-07-18,25.684553,25.963259,25.684553,25.963259,486314.28,12574798.0,41.92,0.0,0,0,0
2008-07-21,26.118097,26.186226,25.994228,26.149067,370063.84,9650397.0,42.22,0.0,0,0,0
2008-07-22,25.901325,26.15526,25.703133,26.142872,1204322.1,31182348.0,42.21,0.0,0,0,0
2008-07-23,26.29771,26.403002,26.22958,26.303905,528939.44,13905309.0,42.47,0.0,0,0,0
2008-07-24,26.533064,26.539257,25.802229,25.851778,738190.2,19181780.0,41.74,0.0,0,0,0
2008-07-25,25.827003,25.969454,25.734098,25.851778,907237.7,23498600.0,41.74,0.0,0,0,0
2008-07-28,25.709324,25.895132,25.430618,25.511131,1316213.1,33682516.0,41.19,0.0,0,0,0
2008-07-29,25.443005,25.734098,25.443005,25.715519,452407.9,11567636.0,41.52,0.0,0,0,0
2008-07-30,26.000422,26.192421,25.727907,26.000422,696049.44,17983940.0,41.98,0.0,0,0,0
2008-07-31,25.734098,25.919905,25.610228,25.66597,585934.44,15112389.0,41.44,0.0,0,0,0
2008-08-01,25.622616,25.622616,25.263391,25.331522,950508.7,24118744.0,40.9,0.0,0,0,0
2008-08-04,25.300552,25.300552,25.059006,25.096167,785820.56,19778416.0,40.52,0.0,0,0,0
2008-08-05,25.325327,25.721712,25.325327,25.709324,447564.12,11441845.0,41.51,0.0,0,0,0
2008-08-06,25.771261,25.771261,25.486359,25.721712,449017.25,11501103.0,41.53,0.0,0,0,0
2008-08-07,25.554487,25.758873,25.164295,25.220037,583189.6,14815448.0,40.72,0.0,0,0,0
2008-08-08,25.052813,25.374876,24.848425,25.300552,509079.97,12815053.0,40.85,0.0,0,0,0
2008-08-11,25.393456,25.449198,25.238617,25.319134,334865.8,8494668.0,40.88,0.0,0,0,0
2008-08-12,25.306747,25.331522,25.077587,25.201456,3626206.0,91382530.0,40.69,0.0,0,0,0
