Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-06-09,26.336248,26.463274,26.325665,26.410347,303156.0,7999074.0,24.95,0.0,0,0,0
2011-06-10,26.230396,26.283323,25.7964,25.912836,209819.1,5462793.0,24.48,0.0,0,0,0
2011-06-13,26.01869,26.103373,25.881083,25.97635,39866.574,1036634.0,24.54,0.0,0,0,0
2011-06-14,26.304495,26.484444,26.29391,26.399761,82189.38,2170136.0,24.94,0.0,0,0,0
2011-06-15,26.156298,26.156298,25.764643,25.849325,334803.62,8671352.0,24.42,0.0,0,0,0
2011-06-16,25.775229,25.923422,25.61645,25.828154,69152.445,1782742.0,24.4,0.0,0,0,0
2011-06-17,25.997519,26.061033,25.881083,25.965765,41000.22,1065565.0,24.53,0.0,0,0,0
2011-06-20,25.83874,26.029276,25.828154,25.986933,75198.56,1954769.0,24.55,0.0,0,0,0
2011-06-21,26.166883,26.315079,26.008104,26.283323,175809.7,4614963.0,24.83,0.0,0,0,0
2011-06-22,26.209227,26.346834,26.145714,26.156298,52997.98,1391364.0,24.71,0.0,0,0,0
2011-06-23,25.806984,25.986933,25.584692,25.986933,153703.6,3952747.0,24.55,0.0,0,0,0
2011-06-24,25.912836,25.912836,25.595278,25.648205,53281.39,1368297.0,24.23,0.0,0,0,0
2011-06-27,25.67996,25.806984,25.563522,25.775229,55926.566,1438737.0,24.35,0.0,0,0,0
2011-06-28,25.859911,25.923422,25.754057,25.891666,26924.107,695739.0,24.46,0.0,0,0,0
2011-06-29,26.082201,26.315079,26.039862,26.283323,37504.81,982483.0,24.83,0.0,0,0,0
2011-06-30,26.463274,26.632637,26.442102,26.600882,20405.639,542352.0,25.13,0.0,0,0,0
2011-07-01,26.68697,26.857018,26.485037,26.84639,519852.03,13889629.0,25.26,0.0,0,0,0
2011-07-05,26.697598,26.697598,26.527548,26.57006,48927.25,1301456.0,25.0,0.0,0,0,0
2011-07-06,26.453152,26.516922,26.3575,26.495665,63605.426,1683780.0,24.93,0.0,0,0,0
2011-07-07,26.782621,26.803877,26.612574,26.803877,50809.066,1358256.0,25.22,0.0,0,0,0
2011-07-08,26.580688,26.644457,26.485037,26.57006,26251.352,697215.0,25.0,0.0,0,0,0
2011-07-11,26.219336,26.293732,26.006775,26.070545,89950.87,2350211.0,24.53,0.0,0,0,0
2011-07-12,25.921751,26.059916,25.826097,25.836727,127210.85,3296554.0,24.31,0.0,0,0,0
2011-07-13,25.974892,26.293732,25.974892,26.070545,44316.797,1159639.0,24.53,0.0,0,0,0
2011-07-14,26.049288,26.102427,25.698563,25.698563,130033.58,3366579.0,24.18,0.0,0,0,0
2011-07-15,25.900496,25.900496,25.677307,25.794216,37824.527,973318.0,24.27,0.0,0,0,0
2011-07-18,25.613539,25.613539,25.262814,25.400978,108204.49,2748235.0,23.9,0.0,0,0,0
2011-07-19,25.560398,25.826097,25.50726,25.815472,302125.78,7737354.0,24.29,0.0,0,0,0
2011-07-20,26.049288,26.049288,25.794216,25.943007,23146.354,599644.0,24.41,0.0,0,0,0
2011-07-21,26.006775,26.378756,26.006775,26.336245,19006.355,499788.0,24.78,0.0,0,0,0
2011-07-22,26.442524,26.442524,26.229965,26.3575,24745.896,651135.0,24.8,0.0,0,0,0
2011-07-25,26.219336,26.219336,26.03866,26.102427,19100.445,498943.0,24.56,0.0,0,0,0
2011-07-26,26.14494,26.240593,26.059916,26.18745,32273.166,844369.0,24.64,0.0,0,0,0
2011-07-27,26.240593,26.240593,25.666677,25.751703,25592.715,661226.0,24.23,0.0,0,0,0
2011-07-28,25.65605,25.847355,25.560398,25.65605,14866.356,381876.0,24.14,0.0,0,0,0
2011-07-29,25.49663,25.687935,25.241558,25.549772,29638.623,754604.0,24.04,0.0,0,0,0
2011-08-01,25.860092,26.041378,25.326893,25.497517,63109.793,1611774.0,23.91,0.0,0,0,0
2011-08-02,25.241583,25.348223,24.623074,24.69772,321175.4,8031282.0,23.16,0.0,0,0,0
2011-08-03,24.623074,24.75104,24.228506,24.75104,102025.94,2495132.0,23.21,0.0,0,0,0
2011-08-04,24.20718,24.217842,23.13012,23.194103,195518.45,4613458.0,21.75,0.0,0,0,0
2011-08-05,23.450037,23.62066,22.426298,23.087463,142536.23,3283762.0,21.65,0.0,0,0,0
2011-08-08,22.468954,22.618248,21.263927,21.263927,162228.73,3567363.0,19.94,0.0,0,0,0
2011-08-09,21.711813,22.415634,21.434551,22.415634,62172.055,1364487.0,21.02,0.0,0,0,0
