Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-10-06,16781.834,16807.271,16134.982,16418.434,7537.965,124129464.0,45.18,0.0,0,0,0
2009-10-07,16549.258,16618.305,16236.733,16283.977,4802.14,78940820.0,44.81,0.0,0,0,0
2009-10-08,15895.138,16131.348,15658.927,15913.308,5656.5693,89731050.0,43.79,0.0,0,0,0
2009-10-09,15916.94,16011.426,15626.221,15640.757,3162.0762,49911388.0,43.04,0.0,0,0,0
2009-10-12,15382.743,15615.319,15266.454,15397.278,3370.9365,51908270.0,42.37,0.0,0,0,0
2009-10-13,15571.71,15829.726,15451.789,15517.201,4170.6055,65039852.0,42.7,0.0,0,0,0
2009-10-14,14972.101,15186.507,14681.38,14724.987,6003.294,89741864.0,40.52,0.0,0,0,0
2009-10-15,14924.857,14953.931,14572.358,14608.699,4267.4683,63136788.0,40.2,0.0,0,0,0
2009-10-16,14928.492,15146.532,14743.157,14859.445,7816.4453,116790280.0,40.89,0.0,0,0,0
2009-10-19,14801.302,14943.027,14383.392,14503.313,6338.737,92272220.0,39.91,0.0,0,0,0
2009-10-20,14437.901,14953.931,14437.901,14724.987,5942.755,87583224.0,40.52,0.0,0,0,0
2009-10-21,14826.739,15168.337,14299.809,15139.264,7482.3784,109731180.0,41.66,0.0,0,0,0
2009-10-22,15171.97,15448.154,14543.287,14670.478,8804.336,132211976.0,40.37,0.0,0,0,0
2009-10-23,14525.118,15353.67,14506.946,15175.604,8538.514,128232300.0,41.76,0.0,0,0,0
2009-10-26,15146.532,15793.385,14663.209,15691.633,12062.725,185039200.0,43.18,0.0,0,0,0
2009-10-27,15626.221,15993.255,15459.057,15884.234,10702.242,168459540.0,43.71,0.0,0,0,0
2009-10-28,16007.791,16818.174,15866.065,16770.934,9414.407,154310500.0,46.15,0.0,0,0,0
2009-10-29,16422.066,16523.82,15611.685,15709.803,8561.354,136926400.0,43.23,0.0,0,0,0
2009-10-30,15840.627,17112.53,15720.704,17007.143,17024.193,281437100.0,46.8,0.0,0,0,0
2009-11-02,16803.639,17305.13,16160.42,16698.252,15982.918,267541950.0,45.95,0.0,0,0,0
2009-11-03,16985.34,17068.922,16480.21,16520.186,11495.031,192796590.0,45.46,0.0,0,0,0
2009-11-04,16113.178,16538.355,15738.875,16443.871,12162.89,195173940.0,45.25,0.0,0,0,0
2009-11-05,16047.766,16160.42,15466.325,15517.201,10432.017,164050980.0,42.7,0.0,0,0,0
2009-11-06,15771.581,15844.261,15259.187,15364.572,9780.395,151560320.0,42.28,0.0,0,0,0
2009-11-09,15015.708,15048.414,14288.907,14288.907,6655.742,97548104.0,39.32,0.0,0,0,0
2009-11-10,14426.999,14550.556,14187.155,14307.076,7835.983,112614890.0,39.37,0.0,0,0,0
2009-11-11,14027.258,14299.809,13834.656,14081.769,7779.5713,109767250.0,38.75,0.0,0,0,0
2009-11-12,14150.814,14634.138,13932.774,14539.652,7768.5645,111158710.0,40.01,0.0,0,0,0
2009-11-13,14412.463,14630.503,14107.207,14274.37,8613.638,123623176.0,39.28,0.0,0,0,0
2009-11-16,13998.187,14012.723,13478.524,13652.956,8162.62,111585976.0,37.57,0.0,0,0,0
2009-11-17,13772.879,13929.142,13602.08,13616.616,6607.311,90883790.0,37.47,0.0,0,0,0
2009-11-18,13631.151,13892.8,13576.643,13623.885,6238.0215,85680660.0,37.49,0.0,0,0,0
2009-11-19,13918.238,14419.731,13896.435,14161.717,9290.302,132382280.0,38.97,0.0,0,0,0
2009-11-20,14401.562,14481.509,14190.788,14270.737,7479.627,107246440.0,39.27,0.0,0,0,0
2009-11-23,13809.219,13856.461,13460.3545,13743.806,8665.921,118292770.0,37.82,0.0,0,0,0
2009-11-24,13703.832,14041.794,13652.956,13714.734,9680.779,134093850.0,37.74,0.0,0,0,0
2009-11-25,13642.055,13765.61,13511.23,13551.204,4486.235,61079516.0,37.29,0.0,0,0,0
2009-11-27,14655.942,14688.646,13943.676,14223.495,7421.289,105744100.0,39.14,0.0,0,0,0
2009-11-30,14248.933,14434.268,13990.919,14070.867,7766.638,110503450.0,38.72,0.0,0,0,0
2009-12-01,13660.225,13765.61,13420.38,13591.179,8457.611,114890810.0,37.4,0.0,0,0,0
2009-12-02,13562.105,13685.662,13289.556,13569.374,5851.671,79077730.0,37.34,0.0,0,0,0
2009-12-03,13453.086,13925.507,13227.778,13856.461,7676.1045,103966616.0,38.13,0.0,0,0,0
2009-12-04,13333.163,14012.723,13136.928,13634.786,15712.142,213963330.0,37.52,0.0,0,0,0
2009-12-07,13689.296,13834.656,13456.72,13718.368,10254.802,139567500.0,37.75,0.0,0,0,0
2009-12-08,13998.187,14307.076,13925.507,14147.181,10182.705,143756460.0,38.93,0.0,0,0,0
2009-12-09,14172.619,14390.658,13943.676,13987.285,11783.419,167176180.0,38.49,0.0,0,0,0
2009-12-10,13736.538,13841.925,13591.179,13761.976,9303.785,127606720.0,37.87,0.0,0,0,0
2009-12-11,13591.179,13780.1455,13503.962,13547.569,8235.817,112141270.0,37.28,0.0,0,0,0
2009-12-14,13300.457,13493.061,13271.386,13296.823,6268.291,83753820.0,36.59,0.0,0,0,0
2009-12-15,13460.3545,13620.25,13300.457,13489.426,5401.2036,72606910.0,37.12,0.0,0,0,0
2009-12-16,13322.262,13522.132,13209.607,13424.014,5604.0103,74751360.0,36.94,0.0,0,0,0
2009-12-17,13722.002,13954.579,13645.6875,13918.238,5979.629,82554010.0,38.3,0.0,0,0,0
2009-12-18,13685.662,14034.526,13652.956,13663.857,6389.094,88280870.0,37.6,0.0,0,0,0
2009-12-21,13485.792,13485.792,13136.928,13285.922,6331.307,83906720.0,36.56,0.0,0,0,0
2009-12-22,13169.634,13235.045,13027.906,13118.757,4856.075,63756316.0,36.1,0.0,0,0,0
2009-12-23,13035.175,13205.974,12991.567,13027.906,4001.6458,52291724.0,35.85,0.0,0,0,0
2009-12-24,12966.129,12969.763,12820.769,12820.769,1698.6769,21883716.0,35.28,0.0,0,0,0
2009-12-28,12711.749,12915.254,12682.678,12762.625,2664.2783,34104070.0,35.12,0.0,0,0,0
2009-12-29,12675.409,12831.672,12671.774,12824.403,3473.303,44280624.0,35.29,0.0,0,0,0
2009-12-30,12944.325,12966.129,12806.233,12828.037,2712.7097,34944440.0,35.3,0.0,0,0,0
2009-12-31,12758.991,13209.607,12751.723,13187.804,2249.8594,29214400.0,36.29,0.0,0,0,0
2010-01-04,12882.548,12886.181,12530.049,12548.218,6033.0137,76263070.0,34.53,0.0,0,0,0
2010-01-05,12573.656,12671.774,12435.565,12439.198,4547.3247,57006130.0,34.23,0.0,0,0,0
2010-01-06,12486.44,12515.512,12333.812,12402.858,5852.4966,72728690.0,34.13,0.0,0,0,0
2010-01-07,12482.806,12588.192,12228.427,12257.498,5591.9023,69133870.0,33.73,0.0,0,0,0
2010-01-08,12373.786,12428.297,12126.674,12137.576,4495.041,55186330.0,33.4,0.0,0,0,0
2010-01-11,11974.046,12242.962,11959.51,12086.699,4172.8066,50626984.0,33.26,0.0,0,0,0
2010-01-12,12344.715,12566.39,12253.864,12417.394,4632.0796,57460790.0,34.17,0.0,0,0,0
2010-01-13,12333.812,12519.146,12010.386,12097.603,5292.233,64772610.0,33.29,0.0,0,0,0
2010-01-14,12152.111,12173.916,11952.241,11995.85,4637.308,55844664.0,33.01,0.0,0,0,0
2010-01-15,12079.433,12548.218,12046.727,12395.591,6765.5386,83665176.0,34.11,0.0,0,0,0
2010-01-19,12439.198,12439.198,11861.392,11948.608,5730.042,69295410.0,32.88,0.0,0,0,0
2010-01-20,12210.256,12595.461,12188.452,12304.74,5526.685,68497890.0,33.86,0.0,0,0,0
2010-01-21,12308.374,13071.516,12195.721,13020.64,9806.536,125275816.0,35.83,0.0,0,0,0
2010-01-22,13195.072,13936.408,13053.345,13878.264,13226.455,177420900.0,38.19,0.0,0,0,0
2010-01-25,13503.962,13816.486,13449.451,13685.662,8347.815,113551590.0,37.66,0.0,0,0,0
2010-01-26,13845.558,13950.944,13431.281,13856.461,11293.601,154517310.0,38.13,0.0,0,0,0
2010-01-27,13903.702,14238.031,13569.374,13649.322,12775.987,177695740.0,37.56,0.0,0,0,0
2010-01-28,13518.498,14372.489,13511.23,14129.011,14295.523,200762850.0,38.88,0.0,0,0,0
2010-01-29,13950.944,14659.575,13656.591,14586.8955,18605.645,263719100.0,40.14,0.0,0,0,0
2010-02-01,14278.005,14310.711,13910.97,13929.142,9088.045,128178856.0,38.33,0.0,0,0,0
2010-02-02,13841.925,13980.017,13333.163,13387.674,11271.861,153133980.0,36.84,0.0,0,0,0
2010-02-03,13587.544,13714.734,13387.674,13580.275,8877.809,120340490.0,37.37,0.0,0,0,0
2010-02-04,13910.97,14873.981,13900.068,14848.544,19759.467,286032030.0,40.86,0.0,0,0,0
2010-02-05,14812.203,15655.293,14674.112,14739.524,32376.951,488280700.0,40.56,0.0,0,0,0
2010-02-08,14757.693,15121.095,14492.411,15081.12,14513.465,214662580.0,41.5,0.0,0,0,0
2010-02-09,14568.726,14924.857,14125.376,14528.751,23840.914,345707260.0,39.98,0.0,0,0,0
2010-02-10,14597.797,14968.466,14354.319,14594.163,19122.43,280173120.0,40.16,0.0,0,0,0
2010-02-11,14659.575,14921.225,14096.305,14165.351,18443.014,265544510.0,38.98,0.0,0,0,0
2010-02-12,14594.163,14786.765,14165.351,14187.155,22808.445,330329730.0,39.04,0.0,0,0,0
2010-02-16,13845.558,14019.991,13463.987,13514.863,11006.59,151362030.0,37.19,0.0,0,0,0
2010-02-17,13329.53,13493.061,13260.484,13318.628,17461.176,233265800.0,36.65,0.0,0,0,0
2010-02-18,13387.674,13398.575,12991.567,13060.613,13799.927,182356800.0,35.94,0.0,0,0,0
2010-02-19,13187.804,13264.117,12838.939,12980.666,10808.461,140696160.0,35.72,0.0,0,0,0
2010-02-22,12857.109,13093.319,12831.672,12980.666,7749.577,100476380.0,35.72,0.0,0,0,0
2010-02-23,13096.954,13558.473,12966.129,13460.3545,14741.3125,196648510.0,37.04,0.0,0,0,0
2010-02-24,13329.53,13434.916,13020.64,13082.417,11301.03,148970060.0,36.0,0.0,0,0,0
2010-02-25,13649.322,13751.074,13111.49,13115.123,15633.441,210460620.0,36.09,0.0,0,0,0
2010-02-26,13111.49,13336.798,12980.666,13096.954,8314.794,109041990.0,36.04,0.0,0,0,0
2010-03-01,12947.96,12947.96,12668.141,12700.847,7482.929,95619830.0,34.95,0.0,0,0,0
2010-03-02,12537.316,12660.873,12406.492,12606.362,11229.484,140602740.0,34.69,0.0,0,0,0
2010-03-03,12486.44,12649.972,12348.349,12562.755,9104.28,113533160.0,34.57,0.0,0,0,0
2010-03-04,12526.415,12646.337,12395.591,12446.467,8622.719,107799610.0,34.25,0.0,0,0,0
2010-03-05,12199.3545,12293.839,11890.464,11908.634,10771.3125,129664320.0,32.77,0.0,0,0,0
2010-03-08,11901.366,11963.144,11825.052,11897.732,7905.0527,93962570.0,32.74,0.0,0,0,0
2010-03-09,12024.922,12024.922,11683.326,11846.855,12588.041,149096220.0,32.6,0.0,0,0,0
2010-03-10,11810.516,11854.123,11588.841,11683.326,12752.598,149230940.0,32.15,0.0,0,0,0
2010-03-11,11756.005,11865.026,11523.429,11534.331,13062.448,152835940.0,31.74,0.0,0,0,0
2010-03-12,11381.703,11621.547,11374.435,11527.063,9838.457,113435330.0,31.72,0.0,0,0,0
2010-03-15,11585.207,11788.711,11494.357,11519.796,9626.294,112263890.0,31.7,0.0,0,0,0
2010-03-16,11428.945,11519.796,11214.539,11243.611,14920.729,169205170.0,30.94,0.0,0,0,0
2010-03-17,11138.225,11156.3955,10941.988,11047.375,13283.967,146893920.0,30.4,0.0,0,0,0
2010-03-18,11047.375,11192.734,10992.864,11065.545,9293.604,103007980.0,30.45,0.0,0,0,0
2010-03-19,10963.793,11356.265,10945.623,11229.075,10951.829,122561020.0,30.9,0.0,0,0,0
2010-03-22,11421.678,11436.213,10985.597,11043.74,11657.662,129841000.0,30.39,0.0,0,0,0
2010-03-23,10992.864,11105.519,10785.727,10800.262,11091.345,121533470.0,29.72,0.0,0,0,0
2010-03-24,10931.087,11032.839,10829.334,10963.793,13227.556,144572320.0,30.17,0.0,0,0,0
2010-03-25,10734.851,11054.643,10618.562,11014.668,19042.627,205455700.0,30.31,0.0,0,0,0
2010-03-26,10952.891,11167.297,10796.628,11003.767,15870.645,174468460.0,30.28,0.0,0,0,0
2010-03-29,10872.942,10923.818,10763.923,10822.066,10645.005,115420680.0,29.78,0.0,0,0,0
2010-03-30,10785.727,10945.623,10687.608,10811.164,12022.824,129956260.0,29.75,0.0,0,0,0
2010-03-31,10941.988,11029.205,10774.824,10920.185,11070.156,120492290.0,30.05,0.0,0,0,0
2010-04-01,10691.242,10887.479,10578.588,10680.34,12531.904,134164696.0,29.39,0.0,0,0,0
2010-04-05,10556.784,10654.902,10415.058,10436.861,9848.363,103186490.0,28.72,0.0,0,0,0
2010-04-06,10505.908,10545.882,10306.038,10353.279,10615.011,110474560.0,28.49,0.0,0,0,0
2010-04-07,10422.326,10673.072,10346.012,10520.444,10649.133,111712400.0,28.95,0.0,0,0,0
2010-04-08,10647.634,10742.118,10375.083,10418.691,14534.929,153177470.0,28.67,0.0,0,0,0
2010-04-09,10356.914,10415.058,10207.92,10229.724,12654.909,130629380.0,28.15,0.0,0,0,0
2010-04-12,10178.848,10211.554,10095.266,10157.044,13006.312,132033830.0,27.95,0.0,0,0,0
2010-04-13,10197.018,10353.279,10087.997,10127.972,11168.395,114009320.0,27.87,0.0,0,0,0
2010-04-14,10015.317,10073.461,9786.375,9797.276,14232.507,141334880.0,26.96,0.0,0,0,0
2010-04-15,9855.421,9855.421,9713.694,9775.473,10359.095,101369704.0,26.9,0.0,0,0,0
2010-04-16,9880.859,10389.62,9822.715,10244.26,24171.404,245502980.0,28.19,0.0,0,0,0
2010-04-19,10331.476,10469.567,10095.266,10117.069,18866.238,194001490.0,27.84,0.0,0,0,0
2010-04-20,9917.199,10029.854,9829.982,9859.055,12284.794,121783420.0,27.13,0.0,0,0,0
2010-04-21,9829.982,10069.827,9771.839,9906.297,14140.322,140069000.0,27.26,0.0,0,0,0
2010-04-22,10120.703,10284.233,9782.741,9819.081,17453.746,175551340.0,27.02,0.0,0,0,0
2010-04-23,9837.251,9913.565,9608.309,9630.112,12013.468,117336480.0,26.5,0.0,0,0,0
2010-04-26,9608.309,9760.9375,9546.531,9735.499,9936.695,95842800.0,26.79,0.0,0,0,0
2010-04-27,9906.297,10476.836,9750.035,10425.96,23564.086,238158000.0,28.69,0.0,0,0,0
2010-04-28,10251.527,10473.202,10113.436,10200.651,24162.873,248088340.0,28.07,0.0,0,0,0
2010-04-29,10000.781,10011.683,9746.4,9815.447,15027.498,148093580.0,27.01,0.0,0,0,0
2010-04-30,9811.813,10309.672,9771.839,10309.672,19019.236,190816830.0,28.37,0.0,0,0,0
2010-05-03,10167.945,10204.285,9826.35,9873.591,15380.276,153595680.0,27.17,0.0,0,0,0
2010-05-04,10236.991,10749.387,10229.724,10585.855,26707.45,281371170.0,29.13,0.0,0,0,0
2010-05-05,10876.576,11018.303,10524.077,10800.262,25477.676,274661000.0,29.72,0.0,0,0,0
2010-05-06,10945.623,13812.852,10604.026,11835.953,35681.02,407534500.0,32.57,0.0,0,0,0
2010-05-07,11959.51,12926.155,11607.012,12395.591,38939.133,476966660.0,34.11,0.0,0,0,0
2010-05-10,10880.211,11170.931,10607.66,10771.19,38465.0,418540860.0,29.64,0.0,0,0,0
2010-05-11,11069.179,11109.152,10433.228,10862.04,22361.555,240491630.0,29.89,0.0,0,0,0
2010-05-12,10723.948,10778.458,10364.182,10407.79,13889.085,146340400.0,28.64,0.0,0,0,0
2010-05-13,10495.006,10811.164,10338.744,10782.093,17147.748,180882990.0,29.67,0.0,0,0,0
2010-05-14,11011.034,11654.253,10967.427,11363.533,28660.115,326582100.0,31.27,0.0,0,0,0
2010-05-17,11272.684,12006.752,11181.833,11334.461,29118.29,336568960.0,31.19,0.0,0,0,0
2010-05-18,11058.276,11919.535,10967.427,11803.247,32421.256,372157220.0,32.48,0.0,0,0,0
2010-05-19,12003.117,12453.734,11690.593,11999.484,30395.666,366539400.0,33.02,0.0,0,0,0
2010-05-20,12766.26,13394.942,12617.266,13373.138,34977.664,452605920.0,36.8,0.0,0,0,0
2010-05-21,13969.114,14081.769,12686.311,12798.966,27995.285,369491360.0,35.22,0.0,0,0,0
2010-05-24,13024.273,13318.628,12693.579,13285.922,20838.717,270066500.0,36.56,0.0,0,0,0
2010-05-25,14252.567,14521.483,13220.51,13249.581,33430.61,466048420.0,36.46,0.0,0,0,0
2010-05-26,12998.835,13605.714,12628.167,13500.328,30265.232,393660220.0,37.15,0.0,0,0,0
2010-05-27,12719.017,12875.279,12112.139,12126.674,21959.52,275518530.0,33.37,0.0,0,0,0
2010-05-28,12166.648,12755.356,12152.111,12559.121,20636.186,256576880.0,34.56,0.0,0,0,0
2010-06-01,12947.96,13264.117,12388.322,13220.51,25657.918,327253540.0,36.38,0.0,0,0,0
2010-06-02,13009.737,13187.804,12181.185,12181.185,22695.621,288244540.0,33.52,0.0,0,0,0
2010-06-03,12057.628,12424.662,11948.608,12072.164,20318.63,246743710.0,33.22,0.0,0,0,0
2010-06-04,12740.821,13438.55,12504.61,13275.02,24289.182,314309100.0,36.53,0.0,0,0,0
2010-06-07,13195.072,13860.094,13038.81,13831.022,19547.03,261682860.0,38.06,0.0,0,0,0
2010-06-08,13801.95,14161.717,13307.726,13416.745,22755.887,313338780.0,36.92,0.0,0,0,0
2010-06-09,13147.829,13743.806,12766.26,13612.981,19805.422,260843820.0,37.46,0.0,0,0,0
2010-06-10,12915.254,12969.763,12366.518,12395.591,21391.826,271685000.0,34.11,0.0,0,0,0
2010-06-11,12766.26,12766.26,12192.086,12217.523,15042.357,187644560.0,33.62,0.0,0,0,0
2010-06-14,11948.608,12312.009,11745.104,12253.864,15308.455,183744200.0,33.72,0.0,0,0,0
2010-06-15,12014.0205,12079.433,11414.409,11443.481,19058.588,224266880.0,31.49,0.0,0,0,0
2010-06-16,11610.6455,11679.691,11312.656,11447.115,16547.584,190070340.0,31.5,0.0,0,0,0
2010-06-17,11345.363,11723.299,11330.827,11399.873,17602.62,203321650.0,31.37,0.0,0,0,0
2010-06-18,11330.827,11468.919,11239.977,11363.533,12438.894,141235420.0,31.27,0.0,0,0,0
2010-06-21,10934.721,11639.717,10902.015,11465.285,18113.625,203051040.0,31.55,0.0,0,0,0
2010-06-22,11454.384,12061.262,11301.755,12014.0205,19287.537,224688600.0,33.06,0.0,0,0,0
2010-06-23,11999.484,12373.786,11872.293,12137.576,17343.4,210818820.0,33.4,0.0,0,0,0
2010-06-24,12301.105,12824.403,12264.767,12722.65,16630.137,208727550.0,35.01,0.0,0,0,0
2010-06-25,12617.266,12962.494,12381.055,12551.853,18362.387,232533890.0,34.54,0.0,0,0,0
2010-06-28,12519.146,12828.037,12413.761,12708.115,13841.203,174456050.0,34.97,0.0,0,0,0
2010-06-29,13231.411,14103.573,13216.875,13860.094,25031.338,342998850.0,38.14,0.0,0,0,0
2010-06-30,13990.919,14405.195,13602.08,14299.809,22072.068,307414460.0,39.35,0.0,0,0,0
2010-07-01,14296.175,15135.631,14158.082,14419.731,27771.84,406168640.0,39.68,0.0,0,0,0
2010-07-02,14303.443,14935.759,14183.5205,14663.209,15847.805,231049330.0,40.35,0.0,0,0,0
2010-07-06,14070.867,14837.643,13761.976,14416.097,18539.05,264919620.0,39.67,0.0,0,0,0
2010-07-07,14307.076,14343.417,12998.835,13031.542,19816.43,269922020.0,35.86,0.0,0,0,0
2010-07-08,12729.918,13115.123,12617.266,12657.239,17887.152,229847070.0,34.83,0.0,0,0,0
2010-07-09,12675.409,12740.821,12373.786,12384.689,11334.327,142163000.0,34.08,0.0,0,0,0
2010-07-12,12508.244,12649.972,12279.303,12341.08,13340.653,165825360.0,33.96,0.0,0,0,0
2010-07-13,11966.778,12035.823,11639.717,11788.711,18358.533,217342130.0,32.44,0.0,0,0,0
