Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-12-01,46.284306,46.37366,45.68565,46.01625,381860.75,17520620.0,51.5,0.0,0,0,0
2006-12-04,46.194958,46.45408,46.194958,46.364723,421927.03,19553444.0,51.89,0.0,0,0,0
2006-12-05,46.382595,46.54343,46.212826,46.418335,101956.37,4732535.0,51.95,0.0,0,0,0
2006-12-06,46.382595,46.900837,46.382595,46.74894,22383.396,1043556.0,52.32,0.0,0,0,0
2006-12-07,46.90977,47.159958,46.793613,46.829353,23838.316,1118356.0,52.41,0.0,0,0,0
2006-12-08,46.936577,47.02593,46.489815,46.981255,67150.19,3142086.0,52.58,0.0,0,0,0
2006-12-11,47.09741,47.177826,46.77574,47.088478,66814.44,3146345.0,52.7,0.0,0,0,0
2006-12-12,46.981255,47.177826,46.865097,47.0438,67374.02,3167049.0,52.65,0.0,0,0,0
2006-12-13,47.401207,47.401207,46.87403,46.900837,26076.656,1226297.0,52.49,0.0,0,0,0
2006-12-14,46.85616,47.356533,46.85616,46.88297,149521.08,7034240.0,52.47,0.0,0,0,0
2006-12-15,47.088478,47.088478,46.972317,46.99019,35477.684,1667600.0,52.59,0.0,0,0,0
2006-12-18,47.365463,47.463753,47.26718,47.463753,24957.486,1182279.0,53.12,0.0,0,0,0
2006-12-19,47.356533,48.151764,47.356533,47.99093,10072.528,481221.0,53.71,0.0,0,0,0
2006-12-20,48.080284,48.482365,48.062412,48.482365,99829.945,4825193.0,54.26,0.0,0,0,0
2006-12-21,48.562782,48.69681,48.47343,48.6432,191266.12,9291713.0,54.44,0.0,0,0,0
2006-12-22,48.60746,48.60746,48.196438,48.393013,13765.789,665993.0,54.16,0.0,0,0,0
2006-12-26,48.491302,48.55385,48.34834,48.544914,15108.792,732376.0,54.33,0.0,0,0,0
2006-12-27,48.562782,48.67894,48.491302,48.535976,51593.727,2504622.0,54.32,0.0,0,0,0
2006-12-28,48.652134,48.670006,48.527042,48.6432,8729.524,424298.0,54.44,0.0,0,0,0
2006-12-29,48.616394,48.69681,48.482365,48.518105,9177.192,446230.0,54.3,0.0,0,0,0
2007-01-03,48.741486,48.81297,47.74968,48.053474,39618.61,1922938.0,53.78,0.0,0,0,0
2007-01-04,47.964127,48.071346,47.776485,48.026672,43199.953,2070484.0,53.75,0.0,0,0,0
2007-01-05,47.892643,47.93732,47.481625,47.669262,333400.7,15883998.0,53.35,0.0,0,0,0
2007-01-08,47.642456,48.276855,47.54417,47.999866,120422.67,5766445.0,53.72,0.0,0,0,0
2007-01-09,48.071346,48.071346,47.3476,47.428013,91883.84,4367531.0,53.08,0.0,0,0,0
2007-01-10,47.311855,47.660328,47.00806,47.588844,78901.47,3750987.0,53.26,0.0,0,0,0
2007-01-11,47.71394,48.47343,47.69607,48.45556,147730.42,7096346.0,54.23,0.0,0,0,0
2007-01-12,48.36621,48.741486,48.36621,48.69681,96920.1,4710199.0,54.5,0.0,0,0,0
2007-01-16,48.83084,49.14357,48.83084,49.01848,98039.27,4812113.0,54.86,0.0,0,0,0
2007-01-17,49.134636,49.322273,49.072086,49.188244,71962.62,3541914.0,55.05,0.0,0,0,0
2007-01-18,48.544914,48.634266,48.38408,48.446625,399767.47,19392208.0,54.22,0.0,0,0,0
2007-01-19,48.446625,48.6432,48.36621,48.6432,285612.12,13873871.0,54.44,0.0,0,0,0
2007-01-22,48.634266,48.634266,48.169636,48.178566,102515.95,4952326.0,53.92,0.0,0,0,0
2007-01-23,48.196438,48.43769,48.01774,48.21431,532165.25,25582756.0,53.96,0.0,0,0,0
2007-01-24,47.78542,48.446625,47.731808,48.178566,82706.65,4001618.0,53.92,0.0,0,0,0
2007-01-25,48.205376,48.401947,48.098156,48.151764,262445.3,12657372.0,53.89,0.0,0,0,0
2007-01-26,48.151764,48.169636,47.821163,48.01774,469715.56,22545486.0,53.74,0.0,0,0,0
2007-01-29,48.053474,48.36621,48.053474,48.241116,223386.3,10766104.0,53.99,0.0,0,0,0
2007-01-30,48.357273,48.705746,48.357273,48.705746,21488.06,1042788.0,54.51,0.0,0,0,0
2007-01-31,48.652134,49.081024,48.491302,49.027412,285164.47,13896817.0,54.87,0.0,0,0,0
2007-02-01,49.063152,49.47417,48.946995,49.411625,155452.69,7643153.0,55.3,0.0,0,0,0
2007-02-02,49.48311,49.626072,49.322273,49.384823,7386.5205,365678.0,55.27,0.0,0,0,0
2007-02-05,49.527782,49.769035,49.50098,49.73329,67038.27,3325037.0,55.66,0.0,0,0,0
2007-02-06,49.769035,49.769035,49.420563,49.670746,176716.9,8752081.0,55.59,0.0,0,0,0
2007-02-07,49.81371,50.126442,49.77797,50.126442,99718.03,4992522.0,56.1,0.0,0,0,0
2007-02-08,49.965607,50.126442,49.876255,49.920933,281023.53,14035912.0,55.87,0.0,0,0,0
2007-02-09,50.14431,50.14431,49.59033,49.724358,72410.29,3613967.0,55.65,0.0,0,0,0
2007-02-12,49.81371,50.099636,49.81371,50.01922,8169.9395,408791.0,55.98,0.0,0,0,0
2007-02-13,50.26047,50.340885,50.117508,50.215794,24621.736,1236752.0,56.2,0.0,0,0,0
2007-02-14,50.3945,50.635746,50.26047,50.5732,5483.932,277144.0,56.6,0.0,0,0,0
2007-02-15,50.787647,51.815193,50.787647,51.672234,292886.75,15064001.0,57.83,0.0,0,0,0
2007-02-16,51.50246,51.797325,51.493526,51.58288,351307.4,18141912.0,57.73,0.0,0,0,0
2007-02-20,51.72584,51.91348,51.60075,51.824127,219916.86,11397550.0,58.0,0.0,0,0,0
2007-02-21,52.04751,52.04751,51.83306,51.94029,162391.53,8419427.0,58.13,0.0,0,0,0
2007-02-22,52.13686,52.13686,51.824127,51.993896,15892.211,825407.0,58.19,0.0,0,0,0
2007-02-23,51.958157,51.958157,51.63649,51.65436,247784.19,12834469.0,57.81,0.0,0,0,0
2007-02-26,51.538204,51.663296,51.386303,51.663296,125794.69,6474386.0,57.82,0.0,0,0,0
2007-02-27,51.216534,51.216534,49.724358,50.474915,811286.2,41173884.0,56.49,0.0,0,0,0
2007-02-28,50.19792,50.60894,50.03709,50.510654,386113.6,19412840.0,56.53,0.0,0,0,0
2007-03-01,49.545654,50.67149,49.527782,50.546394,84944.984,4271750.0,56.57,0.0,0,0,0
2007-03-02,50.582138,51.03783,50.323017,50.323017,324335.4,16441020.0,56.32,0.0,0,0,0
2007-03-05,49.9388,50.314083,49.760098,49.769035,408720.8,20436482.0,55.7,0.0,0,0,0
2007-03-06,50.215794,50.457047,50.03709,50.323017,736301.8,37001870.0,56.32,0.0,0,0,0
2007-03-07,50.153248,50.3945,49.9388,50.19792,262781.06,13208016.0,56.18,0.0,0,0,0
2007-03-08,50.60001,50.680424,50.2694,50.323017,34246.598,1728713.0,56.32,0.0,0,0,0
2007-03-09,50.5732,50.5732,50.01922,50.07283,37156.438,1864030.0,56.04,0.0,0,0,0
2007-03-12,50.2694,50.96635,50.188988,50.40343,244314.77,12306487.0,56.41,0.0,0,0,0
2007-03-13,50.358757,50.5732,49.86732,49.86732,29098.414,1465973.0,55.81,0.0,0,0,0
2007-03-14,50.03709,50.17112,49.617134,50.03709,183991.52,9196815.0,56.0,0.0,0,0,0
2007-03-15,50.206856,50.626812,50.188988,50.53746,5036.264,254092.0,56.56,0.0,0,0,0
2007-03-16,50.492783,50.70723,50.340885,50.36769,5483.932,276947.0,56.37,0.0,0,0,0
2007-03-19,50.83232,51.109314,50.751904,51.091442,63904.598,3253997.0,57.18,0.0,0,0,0
2007-03-20,50.93061,51.082504,50.894867,51.082504,193728.3,9878938.0,57.17,0.0,0,0,0
2007-03-21,51.03783,51.663296,50.93061,51.63649,196750.05,10040219.0,57.79,0.0,0,0,0
2007-03-22,51.779453,52.11899,51.770515,52.002834,48460.05,2515448.0,58.2,0.0,0,0,0
2007-03-23,51.926468,52.25887,51.396423,52.169033,311782.8,16264034.0,58.07,0.0,0,0,0
2007-03-26,52.178017,52.483463,51.899517,52.312775,375898.06,19559854.0,58.23,0.0,0,0,0
2007-03-27,51.83663,51.94444,51.44134,51.94444,321800.8,16628395.0,57.82,0.0,0,0,0
2007-03-28,51.63899,51.71984,51.38744,51.53118,200916.8,10360194.0,57.36,0.0,0,0,0
2007-03-29,51.34252,51.38744,50.67772,50.95622,145038.55,7397990.0,56.72,0.0,0,0,0
2007-03-30,50.95622,51.25268,50.776543,51.028088,73688.05,3763906.0,56.8,0.0,0,0,0
2007-04-02,51.234715,51.495247,51.234715,51.43236,50312.684,2584174.0,57.25,0.0,0,0,0
2007-04-03,51.899517,52.178017,51.899517,52.124115,19924.713,1037865.0,58.02,0.0,0,0,0
2007-04-04,52.195984,52.420578,52.195984,52.37566,13468.661,704403.0,58.3,0.0,0,0,0
2007-04-05,52.22294,52.70806,52.22294,52.60924,107637.98,5666561.0,58.56,0.0,0,0,0
2007-04-09,52.833836,52.833836,52.600254,52.699078,86488.836,4557827.0,58.66,0.0,0,0,0
2007-04-10,52.663143,52.752983,52.49245,52.62721,16028.819,844122.0,58.58,0.0,0,0,0
2007-04-11,52.573303,52.600254,51.953423,52.061226,142255.77,7414674.0,57.95,0.0,0,0,0
2007-04-12,51.791714,52.37566,51.791714,52.357693,12021.614,625288.0,58.28,0.0,0,0,0
2007-04-13,52.420578,52.56432,52.178017,52.56432,10797.19,565689.0,58.51,0.0,0,0,0
2007-04-16,52.555336,53.01351,52.555336,53.01351,261247.5,13814043.0,59.01,0.0,0,0,0
2007-04-17,53.408802,53.49864,53.130302,53.229122,268482.72,14317559.0,59.25,0.0,0,0,0
2007-04-18,53.229122,53.29201,52.950623,53.256073,52761.53,2804330.0,59.28,0.0,0,0,0
2007-04-19,52.37566,52.582287,52.106148,52.402615,67565.93,3531896.0,58.33,0.0,0,0,0
2007-04-20,52.932655,52.932655,52.573303,52.80688,44413.188,2340402.0,58.78,0.0,0,0,0
2007-04-23,52.70806,52.905704,52.582287,52.887737,43188.76,2277005.0,58.87,0.0,0,0,0
2007-04-24,53.33693,53.516605,53.247093,53.33693,83594.74,4464800.0,59.37,0.0,0,0,0
2007-04-25,53.004528,53.004528,52.402615,52.851803,221732.0,11701506.0,58.83,0.0,0,0,0
2007-04-26,53.516605,53.57051,52.905704,53.166237,75023.78,3986083.0,59.18,0.0,0,0,0
2007-04-27,53.067413,53.067413,52.860786,53.049446,13913.905,736781.0,59.05,0.0,0,0,0
2007-04-30,52.977577,52.977577,52.699078,52.70806,586165.0,30936538.0,58.67,0.0,0,0,0
2007-05-01,52.25887,52.4655,52.151066,52.33074,295308.72,15420058.0,58.25,0.0,0,0,0
2007-05-02,52.37566,53.20217,52.37566,52.968594,32725.506,1732624.0,58.96,0.0,0,0,0
2007-05-03,53.166237,53.166237,52.833836,52.86977,186780.27,9897431.0,58.85,0.0,0,0,0
2007-05-04,52.77095,53.399815,52.70806,53.399815,34617.797,1843884.0,59.44,0.0,0,0,0
2007-05-07,53.561523,53.69628,53.525593,53.57051,102295.03,5481467.0,59.63,0.0,0,0,0
2007-05-08,53.543556,53.57051,53.33693,53.49864,13913.905,744440.0,59.55,0.0,0,0,0
2007-05-09,53.372864,53.651363,53.318962,53.55254,104076.016,5567859.0,59.61,0.0,0,0,0
2007-05-10,53.399815,53.60644,53.229122,53.229122,33615.996,1795667.0,59.25,0.0,0,0,0
2007-05-11,53.30998,53.57949,53.17522,53.48067,8904.899,475824.0,59.53,0.0,0,0,0
2007-05-14,53.633396,53.678314,53.41778,53.41778,9016.211,482616.0,59.46,0.0,0,0,0
2007-05-15,53.57949,53.795105,53.381847,53.381847,5009.006,268415.0,59.42,0.0,0,0,0
2007-05-16,53.840023,54.118523,53.786118,54.118523,230414.28,12438505.0,60.24,0.0,0,0,0
2007-05-17,53.947826,54.091568,53.750187,53.947826,30276.658,1632633.0,60.05,0.0,0,0,0
2007-05-18,53.85799,54.154457,53.85799,54.091568,13246.038,715006.0,60.21,0.0,0,0,0
2007-05-21,53.90291,54.154457,53.85799,54.08259,3673.271,198444.0,60.2,0.0,0,0,0
2007-05-22,54.172424,54.459904,53.938847,54.271248,16251.441,880879.0,60.41,0.0,0,0,0
2007-05-23,54.244297,54.48686,54.244297,54.262264,240543.6,13064325.0,60.4,0.0,0,0,0
2007-05-24,54.280228,54.48686,54.04665,54.064617,9238.833,501134.0,60.18,0.0,0,0,0
2007-05-25,54.16344,54.414986,54.16344,54.370068,10908.502,592167.0,60.52,0.0,0,0,0
2007-05-29,54.48686,54.58568,54.38804,54.576694,7903.0986,430686.0,60.75,0.0,0,0,0
