Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-09-15,11.1306,11.166657,11.1306,11.136292,7376.9614,82209.0,58.68,0.0,0,0,0
2004-09-16,11.234979,11.234979,11.208409,11.208409,6323.1094,70982.0,59.06,0.0,0,0,0
2004-09-17,11.24257,11.252059,11.216001,11.216001,35304.027,396792.0,59.1,0.0,0,0,0
2004-09-20,11.183738,11.193227,11.166657,11.170453,9484.664,106018.0,58.86,0.0,0,0,0
2004-09-21,11.195125,11.263445,11.18184,11.263445,6323.1094,70977.0,59.35,0.0,0,0,0
2004-09-22,11.197022,11.197022,11.149577,11.157168,19496.254,217754.0,58.79,0.0,0,0,0
2004-09-23,11.107825,11.128701,11.107825,11.107825,15807.774,175659.0,58.53,0.0,0,0,0
2004-09-24,11.13819,11.151475,11.123009,11.123009,2107.7031,23475.0,58.61,0.0,0,0,0
2004-09-27,11.065654,11.0770645,11.058048,11.058048,7887.9204,87307.0,58.15,0.0,0,0,0
2004-09-28,11.029523,11.097982,11.029523,11.097982,7887.9204,87292.0,58.36,0.0,0,0,0
2004-09-29,11.101786,11.132212,11.088474,11.13031,13146.534,146128.0,58.53,0.0,0,0,0
2004-09-30,11.181654,11.227294,11.156933,11.225392,27870.652,312045.0,59.03,0.0,0,0,0
2004-10-01,11.309065,11.348999,11.309065,11.348999,8939.643,101224.0,59.68,0.0,0,0,0
2004-10-04,11.428867,11.461196,11.411753,11.411753,11568.95,132271.0,60.01,0.0,0,0,0
2004-10-05,11.347097,11.392736,11.347097,11.368015,27870.652,317011.0,59.78,0.0,0,0,0
2004-10-06,11.40795,11.432672,11.402245,11.432672,5784.475,66075.0,60.12,0.0,0,0,0
2004-10-07,11.436475,11.436475,11.345196,11.347097,23663.762,269958.0,59.67,0.0,0,0,0
2004-10-08,11.337589,11.337589,11.242507,11.242507,14198.257,160036.0,59.12,0.0,0,0,0
2004-10-11,11.265327,11.2805395,11.259622,11.2805395,13146.534,148168.0,59.32,0.0,0,0,0
2004-10-12,11.219687,11.265327,11.219687,11.253917,14198.257,159692.0,59.18,0.0,0,0,0
2004-10-13,11.2044735,11.2044735,11.174047,11.174047,3681.0295,41201.0,58.76,0.0,0,0,0
2004-10-14,11.134113,11.164539,11.105589,11.105589,14198.257,157968.0,58.4,0.0,0,0,0
2004-10-15,11.164539,11.170245,11.143621,11.143621,3681.0295,41097.0,58.6,0.0,0,0,0
2004-10-18,11.124605,11.193065,11.092278,11.193065,4732.752,52829.0,58.86,0.0,0,0,0
2004-10-19,11.229196,11.229196,11.132212,11.132212,12094.812,135108.0,58.54,0.0,0,0,0
2004-10-20,11.086573,11.099884,11.029523,11.099884,27870.652,308369.0,58.37,0.0,0,0,0
2004-10-21,11.109392,11.217786,11.109392,11.217786,14198.257,158582.0,58.99,0.0,0,0,0
2004-10-22,11.194966,11.208278,11.122704,11.122704,8413.781,94044.0,58.49,0.0,0,0,0
2004-10-25,11.116999,11.153131,11.116999,11.14172,6836.1978,76159.0,58.59,0.0,0,0,0
2004-10-26,11.153131,11.225392,11.153131,11.223491,18405.146,206283.0,59.02,0.0,0,0,0
2004-10-27,11.3413925,11.413655,11.3413925,11.413655,17879.285,203354.0,60.02,0.0,0,0,0
2004-10-28,11.398441,11.434573,11.398441,11.402245,281861.7,3217425.0,59.96,0.0,0,0,0
2004-10-29,11.415556,11.455491,11.404147,11.455491,11043.089,126031.0,60.24,0.0,0,0,0
2004-11-01,11.459294,11.482114,11.453589,11.480212,14724.118,168866.0,60.37,0.0,0,0,0
2004-11-02,11.5600815,11.567688,11.474507,11.484015,19982.73,230091.0,60.39,0.0,0,0,0
2004-11-03,11.6513605,11.6513605,11.592409,11.594311,44698.215,519005.0,60.97,0.0,0,0,0
2004-11-04,11.619032,11.776869,11.603819,11.776869,17879.285,209161.0,61.93,0.0,0,0,0
2004-11-05,11.822508,11.873852,11.805393,11.830114,121999.836,1442731.0,62.21,0.0,0,0,0
2004-11-08,11.805393,11.820606,11.803492,11.820606,19456.87,229754.0,62.16,0.0,0,0,0
2004-11-09,11.8244095,11.868147,11.8244095,11.851032,11568.95,137069.0,62.32,0.0,0,0,0
2004-11-10,11.852935,11.911885,11.852935,11.879558,31025.82,368672.0,62.47,0.0,0,0,0
2004-11-11,11.909984,12.001263,11.908082,12.001263,75724.03,907070.0,63.11,0.0,0,0,0
2004-11-12,12.018377,12.126771,12.018377,12.126771,12620.673,152144.0,63.77,0.0,0,0,0
2004-11-15,12.147689,12.168607,12.126771,12.166705,45749.938,555400.0,63.98,0.0,0,0,0
2004-11-16,12.122968,12.130574,12.077328,12.077328,14198.257,171901.0,63.51,0.0,0,0,0
2004-11-17,12.219952,12.235164,12.140082,12.151492,10517.227,128400.0,63.9,0.0,0,0,0
2004-11-18,12.168607,12.17241,12.132476,12.17241,37336.156,453626.0,64.01,0.0,0,0,0
2004-11-19,12.046902,12.050705,12.027885,12.027885,22612.04,272223.0,63.25,0.0,0,0,0
2004-11-22,12.016475,12.103951,12.014574,12.103951,21560.316,260313.0,63.65,0.0,0,0,0
2004-11-23,12.109656,12.109656,12.081131,12.081131,1051.7227,12721.0,63.53,0.0,0,0,0
2004-11-24,12.214247,12.263688,12.204738,12.263688,21560.316,263778.0,64.49,0.0,0,0,0
2004-11-26,12.309329,12.309329,12.288411,12.288411,8939.643,110016.0,64.62,0.0,0,0,0
2004-11-29,12.1648035,12.271296,12.1648035,12.259886,5784.475,70851.0,64.47,0.0,0,0,0
2004-11-30,12.219952,12.250377,12.214247,12.221852,8939.643,109375.0,64.27,0.0,0,0,0
2004-12-01,12.284607,12.400607,12.284607,12.400607,12620.673,155819.0,65.21,0.0,0,0,0
2004-12-02,12.379688,12.400607,12.332148,12.35877,18405.146,227483.0,64.99,0.0,0,0,0
2004-12-03,12.393001,12.402509,12.387296,12.402509,6836.1978,84695.0,65.22,0.0,0,0,0
2004-12-06,12.372082,12.393001,12.372082,12.393001,8939.643,110725.0,65.17,0.0,0,0,0
2004-12-07,12.354968,12.381591,12.307426,12.307426,11043.089,136611.0,64.72,0.0,0,0,0
2004-12-08,12.256082,12.294115,12.256082,12.294115,1577.5841,19358.0,64.65,0.0,0,0,0
2004-12-09,12.197131,12.351164,12.197131,12.351164,12094.812,148096.0,64.95,0.0,0,0,0
2004-12-10,12.381591,12.404411,12.375886,12.398705,798783.4,9905581.0,65.2,0.0,0,0,0
2004-12-13,12.442443,12.469066,12.410115,12.469066,11043.089,137358.0,65.57,0.0,0,0,0
2004-12-14,12.478575,12.562246,12.478575,12.556541,27344.791,342266.0,66.03,0.0,0,0,0
2004-12-15,12.573657,12.642117,12.573657,12.642117,127258.445,1606654.0,66.48,0.0,0,0,0
2004-12-16,12.619296,12.649721,12.571755,12.592673,18931.008,238501.0,66.22,0.0,0,0,0
2004-12-17,12.562246,12.579362,12.539428,12.579362,10517.227,132095.0,66.15,0.0,0,0,0
2004-12-20,12.607886,12.625001,12.537525,12.537525,13146.534,165139.0,65.93,0.0,0,0,0
2004-12-21,12.594575,12.634509,12.573657,12.634509,289749.6,3644826.0,66.44,0.0,0,0,0
2004-12-22,12.653525,12.685853,12.653525,12.674444,67836.12,859061.0,66.65,0.0,0,0,0
2004-12-23,12.682051,12.685853,12.655428,12.672542,14198.257,179956.0,66.64,0.0,0,0,0
2004-12-27,12.688945,12.688945,12.591777,12.603209,15745.99,199014.0,66.15,0.0,0,0,0
2004-12-28,12.656556,12.713714,12.656556,12.713714,20994.654,265980.0,66.73,0.0,0,0,0
2004-12-29,12.704186,12.732766,12.704186,12.732766,4723.797,60056.0,66.83,0.0,0,0,0
2004-12-30,12.727051,12.784207,12.727051,12.778491,10497.327,133758.0,67.07,0.0,0,0,0
2004-12-31,12.780397,12.829932,12.772776,12.829932,4723.797,60445.0,67.34,0.0,0,0,0
2005-01-03,12.799449,12.799449,12.591777,12.591777,99724.6,1268293.0,66.09,0.0,0,0,0
2005-01-04,12.607018,12.607018,12.361242,12.387916,45663.37,572554.0,65.02,0.0,0,0,0
2005-01-05,12.393632,12.405064,12.26598,12.26598,24143.852,298021.0,64.38,0.0,0,0,0
2005-01-06,12.286938,12.326947,12.26217,12.300274,10497.327,129145.0,64.56,0.0,0,0,0
2005-01-07,12.326947,12.326947,12.225969,12.275506,22044.387,271191.0,64.43,0.0,0,0,0
2005-01-10,12.286938,12.376484,12.286938,12.305989,11547.06,142609.0,64.59,0.0,0,0,0
2005-01-11,12.267885,12.267885,12.206918,12.216444,53011.5,649315.0,64.12,0.0,0,0,0
2005-01-12,12.237402,12.252643,12.184054,12.252643,330665.78,4040253.0,64.31,0.0,0,0,0
2005-01-13,12.290749,12.340284,12.283128,12.326947,15745.99,193854.0,64.7,0.0,0,0,0
2005-01-14,12.277412,12.340284,12.264075,12.340284,68757.49,846028.0,64.77,0.0,0,0,0
2005-01-18,12.313611,12.435546,12.313611,12.420305,22569.252,279675.0,65.19,0.0,0,0,0
2005-01-19,12.441263,12.45841,12.365053,12.365053,23094.12,287100.0,64.9,0.0,0,0,0
2005-01-20,12.298369,12.321232,12.267885,12.267885,20469.787,251817.0,64.39,0.0,0,0,0
2005-01-21,12.252643,12.298369,12.195486,12.208823,27817.916,340303.0,64.08,0.0,0,0,0
2005-01-24,12.212633,12.2183485,12.111655,12.111655,45138.504,550762.0,63.57,0.0,0,0,0
2005-01-25,12.206918,12.220254,12.132613,12.138329,23094.12,281013.0,63.71,0.0,0,0,0
2005-01-26,12.182149,12.205011,12.144045,12.184054,23618.984,287837.0,63.95,0.0,0,0,0
2005-01-27,12.224065,12.275506,12.224065,12.224065,2099.4653,25711.0,64.16,0.0,0,0,0
2005-01-28,12.227875,12.2354965,12.170718,12.193581,24143.852,294327.0,64.0,0.0,0,0,0
2005-01-31,12.298369,12.361242,12.296464,12.33838,10497.327,129317.0,64.76,0.0,0,0,0
2005-02-01,12.361242,12.460316,12.361242,12.452694,44088.773,545228.0,65.36,0.0,0,0,0
2005-02-02,12.477462,12.532714,12.477462,12.492704,14171.391,177114.0,65.57,0.0,0,0,0
2005-02-03,12.481274,12.511757,12.45841,12.511757,46713.105,583370.0,65.67,0.0,0,0,0
2005-02-04,12.549862,12.65084,12.549862,12.65084,9972.46,125810.0,66.4,0.0,0,0,0
2005-02-07,12.713714,12.713714,12.647029,12.647029,8922.728,113145.0,66.38,0.0,0,0,0
2005-02-08,12.683229,12.696566,12.656556,12.696566,7348.129,93197.0,66.64,0.0,0,0,0
2005-02-09,12.599398,12.612735,12.549862,12.549862,17320.59,218197.0,65.87,0.0,0,0,0
2005-02-10,12.528905,12.57463,12.528905,12.57463,13121.658,164499.0,66.0,0.0,0,0,0
2005-02-11,12.540336,12.69466,12.53843,12.69085,31491.98,398791.0,66.61,0.0,0,0,0
2005-02-14,12.666082,12.6794195,12.652746,12.6794195,101824.07,1290319.0,66.55,0.0,0,0,0
2005-02-15,12.715618,12.728954,12.667987,12.713714,23094.12,293519.0,66.73,0.0,0,0,0
2005-02-16,12.696566,12.727051,12.6794195,12.727051,19420.055,246407.0,66.8,0.0,0,0,0
2005-02-17,12.742291,12.742291,12.664177,12.664177,36215.777,459537.0,66.47,0.0,0,0,0
2005-02-18,12.648934,12.648934,12.629883,12.629883,6823.262,86254.0,66.29,0.0,0,0,0
2005-02-22,12.559388,12.635598,12.445073,12.445073,121768.99,1528926.0,65.32,0.0,0,0,0
2005-02-23,12.477462,12.500325,12.45841,12.481274,29392.516,366899.0,65.51,0.0,0,0,0
2005-02-24,12.513662,12.576535,12.475558,12.576535,9972.46,124878.0,66.01,0.0,0,0,0
2005-02-25,12.65084,12.799449,12.65084,12.799449,12071.926,154023.0,67.18,0.0,0,0,0
2005-02-28,12.780397,12.788018,12.671798,12.749912,40939.574,521518.0,66.92,0.0,0,0,0
2005-03-01,12.786113,12.8356495,12.776586,12.828029,43039.04,550510.0,67.33,0.0,0,0,0
2005-03-02,12.852796,12.852796,12.807071,12.829932,5248.6636,67376.0,67.34,0.0,0,0,0
2005-03-03,12.854702,12.854702,12.784207,12.822312,8922.728,114458.0,67.3,0.0,0,0,0
2005-03-04,12.873754,12.995689,12.873754,12.980447,18895.188,244155.0,68.13,0.0,0,0,0
2005-03-07,13.0299835,13.066184,13.026175,13.056657,40414.707,527433.0,68.53,0.0,0,0,0
2005-03-08,13.037605,13.037605,12.961395,12.961395,13646.524,177635.0,68.03,0.0,0,0,0
2005-03-09,12.917575,12.917575,12.788018,12.788018,69807.23,896651.0,67.12,0.0,0,0,0
2005-03-10,12.816596,12.816596,12.69085,12.7384815,7348.129,93632.0,66.86,0.0,0,0,0
2005-03-11,12.782301,12.782301,12.715618,12.715618,14171.391,180450.0,66.74,0.0,0,0,0
2005-03-14,12.761345,12.822312,12.761345,12.820407,14171.391,181475.0,67.29,0.0,0,0,0
2005-03-15,12.864227,12.887091,12.826122,12.826122,5773.53,74265.0,67.32,0.0,0,0,0
2005-03-16,12.73467,12.73467,12.641314,12.647029,13121.658,166454.0,66.38,0.0,0,0,0
2005-03-17,12.675608,12.675608,12.652746,12.669892,26243.316,332117.0,66.5,0.0,0,0,0
2005-03-18,12.65465,12.65465,12.582252,12.593682,26243.316,331073.0,66.1,0.0,0,0,0
2005-03-21,12.576535,12.603209,12.542241,12.587967,22569.252,283999.0,66.07,0.0,0,0,0
2005-03-22,12.643219,12.656556,12.502232,12.502232,32541.713,409589.0,65.62,0.0,0,0,0
2005-03-23,12.431737,12.4546,12.416494,12.4184,9972.46,123983.0,65.18,0.0,0,0,0
2005-03-24,12.466031,12.517472,12.466031,12.479367,29392.516,367368.0,65.5,0.0,0,0,0
2005-03-28,12.316177,12.478534,12.2989855,12.440331,67536.55,837590.0,65.13,0.0,0,0,0
2005-03-29,12.40022,12.442242,12.249324,12.249324,52353.91,645990.0,64.13,0.0,0,0,0
2005-03-30,12.319997,12.40404,12.285615,12.384939,294228.97,3630295.0,64.84,0.0,0,0,0
2005-03-31,12.447971,12.495724,12.447971,12.470893,10470.782,130668.0,65.29,0.0,0,0,0
2005-04-01,12.455612,12.455612,12.41932,12.4498825,26700.494,331948.0,65.18,0.0,0,0,0
2005-04-04,12.40022,12.451793,12.369659,12.451793,10470.782,130050.0,65.19,0.0,0,0,0
2005-04-05,12.478534,12.505275,12.474712,12.476624,13612.017,169895.0,65.32,0.0,0,0,0
2005-04-06,12.501453,12.528194,12.476624,12.478534,14659.095,183258.0,65.33,0.0,0,0,0
2005-04-07,12.491904,12.556846,12.491904,12.556846,21465.104,269001.0,65.74,0.0,0,0,0
2005-04-08,12.568308,12.568308,12.463253,12.463253,20418.025,255561.0,65.25,0.0,0,0,0
2005-04-11,12.480443,12.480443,12.426961,12.455612,24082.799,299789.0,65.21,0.0,0,0,0
2005-04-12,12.415501,12.583587,12.365838,12.566397,213080.4,2642842.0,65.79,0.0,0,0,0
2005-04-13,12.501453,12.501453,12.38303,12.392579,11517.86,143091.0,64.88,0.0,0,0,0
2005-04-14,12.333367,12.335278,12.167191,12.182471,113084.445,1382752.0,63.78,0.0,0,0,0
2005-04-15,12.067866,12.115619,11.924611,11.924611,40312.51,483787.0,62.43,0.0,0,0,0
2005-04-18,11.958992,12.006744,11.936071,12.006744,28794.65,345055.0,62.86,0.0,0,0,0
2005-04-19,12.041126,12.14045,12.041126,12.130898,14659.095,177513.0,63.51,0.0,0,0,0
2005-04-20,12.125169,12.125169,11.9284315,11.9284315,8376.626,100824.0,62.45,0.0,0,0,0
2005-04-21,12.062137,12.111798,12.008655,12.107978,7329.5474,88445.0,63.39,0.0,0,0,0
2005-04-22,12.102248,12.102248,11.955173,11.966633,37171.277,446102.0,62.65,0.0,0,0,0
2005-04-25,12.081237,12.174831,12.081237,12.150001,21465.104,260794.0,63.61,0.0,0,0,0
2005-04-26,12.13663,12.188202,12.090788,12.090788,48165.598,584807.0,63.3,0.0,0,0,0
2005-04-27,12.092698,12.092698,12.073597,12.077417,2094.1565,25298.0,63.23,0.0,0,0,0
2005-04-28,12.035395,12.035395,11.918881,11.918881,21465.104,257167.0,62.4,0.0,0,0,0
2005-04-29,12.004834,12.0430355,11.869219,12.0430355,30888.807,369380.0,63.05,0.0,0,0,0
2005-05-02,12.0965185,12.109889,12.022024,12.094607,44500.824,538174.0,63.32,0.0,0,0,0
2005-05-03,12.128989,12.150001,12.098428,12.098428,2094.1565,25406.0,63.34,0.0,0,0,0
2005-05-04,12.121348,12.193932,12.121348,12.174831,6282.469,76383.0,63.74,0.0,0,0,0
2005-05-05,12.312356,12.323816,12.235953,12.243593,9947.243,122291.0,64.1,0.0,0,0,0
2005-05-06,12.279885,12.335278,12.279885,12.304716,7853.0864,96673.0,64.42,0.0,0,0,0
2005-05-09,12.38303,12.38303,12.360108,12.360108,9947.243,123165.0,64.71,0.0,0,0,0
2005-05-10,12.312356,12.312356,12.266515,12.270334,21988.643,270254.0,64.24,0.0,0,0,0
2005-05-11,12.310446,12.327638,12.203482,12.327638,71724.86,878601.0,64.54,0.0,0,0,0
2005-05-12,12.358198,12.358198,12.15573,12.15573,19894.486,245001.0,63.64,0.0,0,0,0
2005-05-13,12.15191,12.15191,12.012474,12.041126,7329.5474,88737.0,63.04,0.0,0,0,0
2005-05-16,12.13281,12.224493,12.128989,12.224493,8900.165,108144.0,64.0,0.0,0,0,0
2005-05-17,12.182471,12.337187,12.182471,12.337187,9423.704,115684.0,64.59,0.0,0,0,0
2005-05-18,12.434601,12.560667,12.4231415,12.560667,25653.416,320630.0,65.76,0.0,0,0,0
2005-05-19,12.558757,12.593138,12.558757,12.593138,6282.469,79000.0,65.93,0.0,0,0,0
2005-05-20,12.539656,12.570216,12.539656,12.570216,5758.93,72320.0,65.81,0.0,0,0,0
2005-05-23,12.621789,12.677182,12.614149,12.64662,17800.33,225007.0,66.21,0.0,0,0,0
2005-05-24,12.579767,12.619879,12.572127,12.616059,34553.582,435164.0,66.05,0.0,0,0,0
2005-05-25,12.512915,12.528194,12.484263,12.516734,9423.704,117774.0,65.53,0.0,0,0,0
2005-05-26,12.574038,12.616059,12.574038,12.616059,5235.391,65984.0,66.05,0.0,0,0,0
2005-05-27,12.625608,12.65808,12.612239,12.650441,12564.938,158603.0,66.23,0.0,0,0,0
2005-05-31,12.64471,12.698193,12.619879,12.671451,7853.0864,99397.0,66.34,0.0,0,0,0
2005-06-01,12.730663,12.814706,12.730663,12.782235,12041.399,153910.0,66.92,0.0,0,0,0
2005-06-02,12.782235,12.828078,12.782235,12.828078,3664.7737,46941.0,67.16,0.0,0,0,0
2005-06-03,12.822347,12.839538,12.749764,12.770775,13088.478,167665.0,66.86,0.0,0,0,0
2005-06-06,12.738304,12.780326,12.738304,12.780326,9423.704,120065.0,66.91,0.0,0,0,0
2005-06-07,12.858639,12.88729,12.818527,12.818527,17800.33,228861.0,67.11,0.0,0,0,0
2005-06-08,12.822347,12.822347,12.749764,12.749764,4711.852,60319.0,66.75,0.0,0,0,0
2005-06-09,12.732574,12.818527,12.717293,12.818527,13088.478,167127.0,67.11,0.0,0,0,0
2005-06-10,12.856728,12.856728,12.791786,12.820437,10994.321,141112.0,67.12,0.0,0,0,0
2005-06-13,12.839538,12.847178,12.810886,12.833808,12041.399,154557.0,67.19,0.0,0,0,0
2005-06-14,12.879649,12.925491,12.879649,12.925491,24082.799,310725.0,67.67,0.0,0,0,0
2005-06-15,12.959872,12.965602,12.89302,12.935042,28271.111,364944.0,67.72,0.0,0,0,0
2005-06-16,12.994254,13.072568,12.994254,13.072568,13088.478,170482.0,68.44,0.0,0,0,0
2005-06-17,13.135599,13.14897,13.089758,13.118409,13088.478,171797.0,68.68,0.0,0,0,0
2005-06-20,13.063017,13.095488,13.047736,13.089758,36647.74,479108.0,68.53,0.0,0,0,0
2005-06-21,13.04388,13.082166,13.04388,13.0611105,5746.296,75083.0,68.23,0.0,0,0,0
2005-06-22,13.130023,13.130023,13.041966,13.076424,35000.168,457459.0,68.31,0.0,0,0,0
2005-06-23,13.066853,13.105138,12.980709,12.980709,7835.858,102394.0,67.81,0.0,0,0,0
2005-06-24,12.9041395,12.911796,12.795024,12.831396,6791.077,87328.0,67.03,0.0,0,0,0
2005-06-27,12.791197,12.829481,12.791197,12.796939,16716.498,213945.0,66.85,0.0,0,0,0
2005-06-28,12.915625,12.976881,12.915625,12.976881,25597.137,331778.0,67.79,0.0,0,0,0
2005-06-29,12.984539,13.005596,12.980709,12.982624,15671.716,203598.0,67.82,0.0,0,0,0
2005-06-30,13.030481,13.030481,12.94051,12.94051,30821.041,401299.0,67.6,0.0,0,0,0
2005-07-01,12.988367,12.988367,12.948167,12.980709,19328.45,250619.0,67.81,0.0,0,0,0
2005-07-05,13.055366,13.139595,13.055366,13.126195,44403.195,580638.0,68.57,0.0,0,0,0
2005-07-06,13.15108,13.152994,13.095567,13.095567,40746.46,535569.0,68.41,0.0,0,0,0
2005-07-07,12.980709,13.168309,12.980709,13.168309,41268.85,537581.0,68.79,0.0,0,0,0
2005-07-08,13.239138,13.323365,13.239138,13.323365,7835.858,104098.0,69.6,0.0,0,0,0
2005-07-11,13.334851,13.455451,13.334851,13.455451,21940.402,294199.0,70.29,0.0,0,0,0
2005-07-12,13.447793,13.470765,13.420994,13.453536,265374.4,3562527.0,70.28,0.0,0,0,0
2005-07-13,13.459278,13.459278,13.413337,13.440136,16194.106,217677.0,70.21,0.0,0,0,0
2005-07-14,13.533936,13.533936,13.380794,13.386537,40746.46,546651.0,69.93,0.0,0,0,0
2005-07-15,13.413337,13.445879,13.388452,13.420994,6268.6865,84074.0,70.11,0.0,0,0,0
2005-07-18,13.430566,13.447793,13.409509,13.434394,12537.373,168371.0,70.18,0.0,0,0,0
2005-07-19,13.48225,13.574137,13.436308,13.574137,340598.62,4580893.0,70.91,0.0,0,0,0
2005-07-20,13.558822,13.6870775,13.5301075,13.6870775,15671.716,213885.0,71.5,0.0,0,0,0
2005-07-21,13.637306,13.654535,13.547335,13.551165,19328.45,262751.0,70.79,0.0,0,0,0
2005-07-22,13.585622,13.623906,13.574137,13.623906,6791.077,92301.0,71.17,0.0,0,0,0
2005-07-25,13.646878,13.656448,13.547335,13.547335,11492.592,156379.0,70.77,0.0,0,0,0
2005-07-26,13.566479,13.610507,13.566479,13.591364,5746.296,78089.0,71.0,0.0,0,0,0
2005-07-27,13.589449,13.621993,13.572222,13.621993,10970.201,149081.0,71.16,0.0,0,0,0
2005-07-28,13.694736,13.780877,13.664106,13.763649,17238.889,236832.0,71.9,0.0,0,0,0
