Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-05-03,36.68207,36.719597,36.68207,36.719597,959.3242,35209.0,39.14,0.0,0,0,0
2011-05-04,36.74774,36.77589,36.68207,36.719597,6715.2695,246659.0,39.14,0.0,0,0,0
2011-05-05,36.77589,36.813416,36.766506,36.80403,22277.64,819524.0,39.23,0.0,0,0,0
2011-05-06,36.710217,36.710217,36.66331,36.66331,13643.722,500496.0,39.08,0.0,0,0,0
2011-05-09,36.66331,36.691456,36.625782,36.625782,11725.073,429524.0,39.04,0.0,0,0,0
2011-05-10,36.635162,36.635162,36.560112,36.588257,20145.809,736653.0,39.0,0.0,0,0,0
2011-05-11,36.578876,36.644547,36.569492,36.625782,18013.977,659982.0,39.04,0.0,0,0,0
2011-05-12,36.653927,36.67269,36.550728,36.588257,21750.012,795862.0,39.0,0.0,0,0,0
2011-05-13,36.625782,36.68207,36.597637,36.68207,2877.9727,105483.0,39.1,0.0,0,0,0
2011-05-16,36.6164,36.67269,36.60702,36.60702,9486.65,347717.0,39.02,0.0,0,0,0
2011-05-17,36.67269,36.710217,36.588257,36.588257,14496.455,531398.0,39.0,0.0,0,0,0
2011-05-18,36.560112,36.569492,36.531967,36.531967,4370.255,159762.0,38.94,0.0,0,0,0
2011-05-19,36.550728,36.550728,36.513203,36.550728,10232.792,373764.0,38.96,0.0,0,0,0
2011-05-20,36.550728,36.550728,36.522587,36.522587,2664.7896,97332.0,38.93,0.0,0,0,0
2011-05-23,36.66331,36.700836,36.653927,36.653927,6715.2695,246227.0,39.07,0.0,0,0,0
2011-05-24,36.66331,36.766506,36.66331,36.766506,5116.396,187779.0,39.19,0.0,0,0,0
2011-05-25,36.77589,36.77589,36.73836,36.73836,6821.861,250691.0,39.16,0.0,0,0,0
2011-05-26,36.80403,36.80403,36.79465,36.80403,959.3242,35305.0,39.23,0.0,0,0,0
2011-05-27,36.77589,36.78527,36.67269,36.67269,159354.4,5861506.0,39.09,0.0,0,0,0
2011-05-31,36.503822,36.635162,36.503822,36.569492,7994.368,292603.0,38.98,0.0,0,0,0
2011-06-01,36.60702,36.72898,36.597637,36.72898,3943.8884,144433.0,39.15,0.0,0,0,0
2011-06-02,36.78527,36.78527,36.757126,36.766506,3730.7053,137222.0,39.19,0.0,0,0,0
2011-06-03,36.98228,36.98228,36.89785,36.94476,2984.5642,110180.0,39.38,0.0,0,0,0
2011-06-06,36.95414,37.0761,36.888466,37.066715,18120.568,670238.0,39.51,0.0,0,0,0
2011-06-07,37.01043,37.094864,36.95414,37.094864,13004.173,480992.0,39.54,0.0,0,0,0
2011-06-08,37.12301,37.263733,37.066715,37.263733,20998.541,780401.0,39.72,0.0,0,0,0
2011-06-09,37.235584,37.25435,37.15115,37.216824,11618.482,432188.0,39.67,0.0,0,0,0
2011-06-10,37.24497,37.517036,37.207443,37.470127,29525.867,1103365.0,39.94,0.0,0,0,0
2011-06-13,37.404453,37.60147,37.301258,37.592087,65767.01,2466494.0,40.07,0.0,0,0,0
2011-06-14,39.327682,39.327682,37.291878,37.338783,14922.821,557860.0,39.8,0.0,0,0,0
2011-06-15,37.47951,37.526417,37.385693,37.526417,111921.16,4190277.0,40.0,0.0,0,0,0
2011-06-16,37.517036,38.258183,37.423218,38.154984,200925.12,7645805.0,40.67,0.0,0,0,0
2011-06-17,37.742195,37.976734,37.60147,37.732815,131853.78,4977663.0,40.22,0.0,0,0,0
2011-06-20,37.72343,37.72343,37.432602,37.432602,19826.033,744275.0,39.9,0.0,0,0,0
2011-06-21,37.385693,37.404453,37.18868,37.216824,36560.91,1362913.0,39.67,0.0,0,0,0
2011-06-22,37.301258,37.451363,37.169914,37.451363,49138.72,1832244.0,39.92,0.0,0,0,0
2011-06-23,37.526417,37.67652,37.24497,37.31064,161166.47,6032426.0,39.77,0.0,0,0,0
2011-06-24,37.216824,37.517036,37.216824,37.47951,92521.49,3464049.0,39.95,0.0,0,0,0
2011-06-27,37.432602,37.47951,37.413837,37.460747,9806.425,367194.0,39.93,0.0,0,0,0
2011-06-28,37.32002,37.357548,37.31064,37.338783,12364.623,461521.0,39.8,0.0,0,0,0
2011-06-29,37.207443,37.207443,36.89785,36.91661,111388.2,4117268.0,39.35,0.0,0,0,0
2011-06-30,36.879086,36.879086,36.541348,36.60702,225121.4,8243199.0,39.02,0.0,0,0,0
2011-07-01,36.297424,36.60702,36.297424,36.38186,44235.504,1614881.0,38.78,0.0,0,0,0
2011-07-05,36.353718,36.569492,36.353718,36.438152,30165.416,1101053.0,38.84,0.0,0,0,0
2011-07-06,36.475677,36.531967,36.3631,36.3631,5222.9873,190404.0,38.76,0.0,0,0,0
2011-07-07,36.30681,36.334953,36.21299,36.21299,83034.836,3013779.0,38.6,0.0,0,0,0
2011-07-08,36.475677,36.475677,36.31619,36.344337,7248.2275,263920.0,38.74,0.0,0,0,0
2011-07-11,36.494442,36.691456,36.494442,36.66331,168947.66,6187586.0,39.08,0.0,0,0,0
2011-07-12,36.700836,36.78527,36.66331,36.78527,38905.926,1428007.0,39.21,0.0,0,0,0
2011-07-13,36.60702,36.653927,36.485058,36.513203,52123.28,1903755.0,38.92,0.0,0,0,0
2011-07-14,36.438152,36.531967,36.391243,36.522587,6502.0864,237138.0,38.93,0.0,0,0,0
2011-07-15,36.485058,36.541348,36.485058,36.522587,28140.176,1027187.0,38.93,0.0,0,0,0
2011-07-18,36.550728,36.710217,36.503822,36.625782,280655.62,10279890.0,39.04,0.0,0,0,0
2011-07-19,36.625782,36.625782,36.400623,36.419388,172358.58,6287138.0,38.82,0.0,0,0,0
2011-07-20,36.438152,36.438152,36.222374,36.428772,35601.586,1294493.0,38.83,0.0,0,0,0
2011-07-21,36.27866,36.297424,36.166084,36.17547,141020.66,5104081.0,38.56,0.0,0,0,0
2011-07-22,36.19423,36.25052,36.119175,36.119175,11725.073,424020.0,38.5,0.0,0,0,0
2011-07-25,36.166084,36.31619,36.156704,36.288044,36027.953,1304828.0,38.68,0.0,0,0,0
2011-07-26,36.27866,36.334953,36.18485,36.24114,78877.766,2860647.0,38.63,0.0,0,0,0
2011-07-27,36.334953,36.494442,36.231754,36.494442,81649.15,2973535.0,38.9,0.0,0,0,0
2011-07-28,36.475677,36.522587,36.3631,36.494442,88684.195,3231454.0,38.9,0.0,0,0,0
2011-07-29,36.550728,36.68207,36.438152,36.438152,12897.581,471499.0,38.84,0.0,0,0,0
2011-08-01,36.297424,36.522587,36.20361,36.37248,91135.8,3313757.0,38.77,0.0,0,0,0
2011-08-02,36.410007,36.77589,36.391243,36.766506,22704.006,829338.0,39.19,0.0,0,0,0
2011-08-03,36.73836,37.0761,36.68207,36.79465,44128.914,1628444.0,39.22,0.0,0,0,0
2011-08-04,36.935375,37.8923,36.935375,37.8923,78771.18,2953147.0,40.39,0.0,0,0,0
2011-08-05,37.629616,38.72726,37.338783,37.911064,332139.34,12598798.0,40.41,0.0,0,0,0
2011-08-08,39.402737,39.796764,38.811695,39.505936,275219.47,10823898.0,42.11,0.0,0,0,0
2011-08-09,39.027473,39.515316,38.267563,38.267563,148055.7,5770197.0,40.79,0.0,0,0,0
2011-08-10,38.511486,39.083763,37.66714,38.839844,92095.125,3560198.0,41.4,0.0,0,0,0
2011-08-11,39.196342,39.196342,38.136223,38.19251,68858.16,2664220.0,40.71,0.0,0,0,0
2011-08-12,38.145603,38.380142,38.01426,38.351997,22171.049,845713.0,40.88,0.0,0,0,0
2011-08-15,38.079933,38.136223,37.704666,37.704666,103393.83,3923077.0,40.19,0.0,0,0,0
2011-08-16,37.911064,38.02364,37.526417,37.95797,34855.445,1320013.0,40.46,0.0,0,0,0
2011-08-17,37.751575,37.770336,37.573322,37.61085,18546.936,699173.0,40.09,0.0,0,0,0
2011-08-18,37.9955,39.196342,37.9955,38.08931,123752.82,4730262.0,40.6,0.0,0,0,0
2011-08-19,38.323853,38.445812,37.84539,38.398907,176515.66,6728063.0,40.93,0.0,0,0,0
2011-08-22,38.08931,38.323853,37.901684,38.323853,60650.61,2315943.0,40.85,0.0,0,0,0
2011-08-23,38.398907,38.567776,38.01426,38.01426,25049.021,960252.0,40.52,0.0,0,0,0
2011-08-24,38.070553,38.361378,38.01426,38.173748,145177.73,5534936.0,40.69,0.0,0,0,0
2011-08-25,38.042404,38.48334,37.85477,38.473957,155197.34,5930724.0,41.01,0.0,0,0,0
2011-08-26,38.55839,38.72726,38.033024,38.05179,22277.64,851334.0,40.56,0.0,0,0,0
2011-08-29,37.94859,37.94859,37.6859,37.742195,62321.965,2355816.0,40.23,0.0,0,0,0
2011-08-30,37.81725,37.81725,37.535797,37.629616,7568.002,285330.0,40.11,0.0,0,0,0
2011-08-31,37.32002,37.32002,37.01043,37.01981,81435.97,3025722.0,39.46,0.0,0,0,0
2011-09-01,37.0761,37.216824,37.0761,37.198063,18120.568,673104.0,39.65,0.0,0,0,0
2011-09-02,37.704666,37.704666,37.15115,37.282497,122367.13,4567501.0,39.74,0.0,0,0,0
2011-09-06,37.84539,37.864155,37.67652,37.72343,147735.92,5578067.0,40.21,0.0,0,0,0
2011-09-07,37.60147,37.61085,37.413837,37.592087,26221.527,984774.0,40.07,0.0,0,0,0
2011-09-08,37.573322,37.573322,37.423218,37.470127,48285.984,1809445.0,39.94,0.0,0,0,0
2011-09-09,37.60147,37.873535,37.432602,37.873535,131853.78,4969338.0,40.37,0.0,0,0,0
2011-09-12,38.511486,38.511486,37.976734,38.033024,59904.47,2281124.0,40.54,0.0,0,0,0
2011-09-13,38.01426,38.06117,37.742195,37.760956,194316.45,7372084.0,40.25,0.0,0,0,0
2011-09-14,37.71405,37.85477,37.460747,37.470127,51803.508,1948262.0,39.94,0.0,0,0,0
2011-09-15,37.451363,37.488888,37.301258,37.301258,20785.357,777948.0,39.76,0.0,0,0,0
2011-09-16,37.24497,37.423218,37.24497,37.301258,21744.682,811332.0,39.76,0.0,0,0,0
2011-09-19,37.413837,37.507652,37.301258,37.395077,18227.16,681794.0,39.86,0.0,0,0,0
2011-09-20,37.357548,37.413837,37.216824,37.338783,137396.55,5120256.0,39.8,0.0,0,0,0
2011-09-21,37.263733,37.582706,37.198063,37.582706,99876.31,3742434.0,40.06,0.0,0,0,0
2011-09-22,38.06117,38.201893,37.939205,38.154984,190798.92,7272250.0,40.67,0.0,0,0,0
2011-09-23,38.258183,38.258183,37.873535,38.05179,431909.06,16423890.0,40.56,0.0,0,0,0
2011-09-26,38.05179,38.11746,37.742195,37.92044,234075.11,8886531.0,40.42,0.0,0,0,0
2011-09-27,37.657757,37.8923,37.657757,37.8923,124605.555,4707130.0,40.39,0.0,0,0,0
2011-09-28,37.84539,38.30509,37.84539,38.286327,49032.125,1868290.0,40.81,0.0,0,0,0
2011-09-29,38.145603,38.389523,38.05179,38.323853,85593.04,3272498.0,40.85,0.0,0,0,0
2011-09-30,38.680355,39.046234,38.577156,39.046234,277884.25,10737059.0,41.62,0.0,0,0,0
2011-10-03,39.468407,39.843674,38.98995,39.53408,125884.66,4942095.0,42.14,0.0,0,0,0
2011-10-04,40.322136,41.044518,39.66542,39.66542,448004.4,18049740.0,42.28,0.0,0,0,0
2011-10-05,39.59975,39.721714,39.05562,39.158817,195169.19,7684011.0,41.74,0.0,0,0,0
2011-10-06,39.027473,39.177578,38.577156,38.633446,372644.16,14469804.0,41.18,0.0,0,0,0
2011-10-07,38.323853,38.82108,38.295708,38.511486,573142.94,22070164.0,41.05,0.0,0,0,0
2011-10-10,38.342617,38.342617,37.66714,37.66714,47646.438,1805348.0,40.15,0.0,0,0,0
2011-10-11,37.72343,38.08931,37.72343,38.08556,314597.6,11914066.0,40.596,0.0,0,0,0
2011-10-12,38.079933,38.079933,37.15115,37.198063,344184.22,12819323.0,39.65,0.0,0,0,0
2011-10-13,37.338783,37.638996,37.301258,37.376312,117463.92,4400032.0,39.84,0.0,0,0,0
2011-10-14,37.207443,37.32002,37.057335,37.160534,207960.17,7737958.0,39.61,0.0,0,0,0
2011-10-17,37.385693,37.385693,37.24497,37.31064,24516.062,914919.0,39.77,0.0,0,0,0
2011-10-18,37.366932,37.517036,37.01981,37.104244,20998.541,781893.0,39.55,0.0,0,0,0
2011-10-19,37.01981,37.216824,36.73836,37.198063,85912.81,3184401.0,39.65,0.0,0,0,0
2011-10-20,37.066715,37.08548,36.935375,36.94476,20785.357,769893.0,39.38,0.0,0,0,0
2011-10-21,36.67269,36.691456,36.353718,36.419388,232796.0,8493248.0,38.82,0.0,0,0,0
2011-10-24,36.334953,36.334953,35.3405,35.490612,127803.305,4603488.0,37.83,0.0,0,0,0
2011-10-25,35.687622,36.04412,35.650097,36.02536,429564.06,15404634.0,38.4,0.0,0,0,0
2011-10-26,35.8002,36.07227,35.79082,35.91278,74187.74,2668366.0,38.28,0.0,0,0,0
2011-10-27,35.190395,35.490612,34.937096,35.321743,103926.79,3672045.0,37.65,0.0,0,0,0
2011-10-28,35.284214,35.575043,35.284214,35.471848,13323.947,472718.0,37.81,0.0,0,0,0
2011-10-31,35.631332,35.828346,35.631332,35.781437,27074.262,966838.0,38.14,0.0,0,0,0
2011-11-01,36.3631,36.541348,36.119175,36.400623,55001.254,1994752.0,38.8,0.0,0,0,0
2011-11-02,36.259903,36.269283,36.03474,36.14732,88044.64,3185625.0,38.53,0.0,0,0,0
2011-11-03,35.79082,35.97845,35.650097,35.678238,57239.676,2046727.0,38.03,0.0,0,0,0
2011-11-04,35.884636,35.96907,35.72515,35.74391,11085.524,396726.0,38.1,0.0,0,0,0
2011-11-07,35.818966,35.997215,35.79082,35.818966,25262.205,907911.0,38.18,0.0,0,0,0
2011-11-08,35.753296,35.9034,35.72515,35.79082,7035.044,251807.0,38.15,0.0,0,0,0
2011-11-09,36.13794,36.531967,36.07227,36.531967,100302.67,3638574.0,38.94,0.0,0,0,0
2011-11-10,36.222374,36.447533,36.20361,36.447533,45088.24,1636041.0,38.85,0.0,0,0,0
2011-11-11,36.269283,36.700836,35.950306,35.997215,109682.734,3951246.0,38.37,0.0,0,0,0
2011-11-14,36.13794,36.3631,36.100414,36.25052,53508.973,1940998.0,38.64,0.0,0,0,0
2011-11-15,36.31619,36.466293,36.288044,36.31619,5649.3535,205709.0,38.71,0.0,0,0,0
2011-11-16,36.447533,36.832176,36.38186,36.68207,147842.52,5416124.0,39.1,0.0,0,0,0
2011-11-17,36.66331,37.0761,36.597637,36.98228,185682.53,6865361.0,39.42,0.0,0,0,0
2011-11-18,36.869705,36.94476,36.77589,36.94476,53402.38,1967973.0,39.38,0.0,0,0,0
2011-11-21,37.04796,37.357548,36.90723,37.18868,46687.113,1736512.0,39.64,0.0,0,0,0
2011-11-22,37.404453,37.638996,37.235584,37.629616,38245.06,1435078.0,40.11,0.0,0,0,0
2011-11-23,37.92044,38.323853,37.66714,38.24411,368563.84,14046053.0,40.765,0.0,0,0,0
2011-11-25,38.633446,38.699116,37.864155,38.30509,138782.23,5283463.0,40.83,0.0,0,0,0
2011-11-28,37.62023,37.657757,37.04796,37.460747,297177.3,11142688.0,39.93,0.0,0,0,0
2011-11-29,37.348167,37.798485,37.160534,37.207443,105419.07,3929732.0,39.66,0.0,0,0,0
2011-11-30,36.625782,36.766506,36.503822,36.503822,44661.87,1635411.0,38.91,0.0,0,0,0
2011-12-01,36.485058,36.531967,36.288044,36.325573,84846.9,3085956.0,38.72,0.0,0,0,0
2011-12-02,36.21299,36.231754,36.062885,36.100414,228319.16,8239802.0,38.48,0.0,0,0,0
2011-12-05,35.884636,35.997215,35.80958,35.97845,22704.006,815498.0,38.35,0.0,0,0,0
2011-12-06,36.04412,36.04412,35.715767,35.781437,76426.164,2743700.0,38.14,0.0,0,0,0
2011-12-07,36.166084,36.166084,35.781437,35.922165,58305.594,2091131.0,38.29,0.0,0,0,0
2011-12-08,35.950306,36.07227,35.9034,36.07227,29739.05,1070509.0,38.45,0.0,0,0,0
2011-12-09,36.447533,36.588257,35.753296,35.8002,14816.2295,533224.0,38.16,0.0,0,0,0
2011-12-12,35.922165,35.997215,35.91278,35.950306,18866.709,678288.0,38.32,0.0,0,0,0
2011-12-13,35.847107,36.128555,35.772057,36.128555,71949.31,2589070.0,38.51,0.0,0,0,0
2011-12-14,36.08165,36.25052,36.08165,36.119175,38266.375,1384828.0,38.5,0.0,0,0,0
2011-12-15,35.9034,36.27866,35.74391,36.02536,46793.703,1685110.0,38.4,0.0,0,0,0
2011-12-16,35.940926,35.97845,35.847107,35.884636,15349.1875,550548.0,38.25,0.0,0,0,0
2011-12-19,35.828346,35.875256,35.659477,35.875256,67685.66,2420308.0,38.24,0.0,0,0,0
2011-12-20,35.687622,35.687622,35.36865,35.453083,165323.53,5859646.0,37.79,0.0,0,0,0
2011-12-21,35.50937,35.537518,35.30298,35.30298,9593.242,340085.0,37.63,0.0,0,0,0
2011-12-22,35.33112,35.33112,35.10596,35.15287,13856.905,488638.0,37.47,0.0,0,0,0
2011-12-23,35.181015,35.181015,34.955856,34.955856,60224.242,2107681.0,37.26,0.0,0,0,0
2011-12-27,34.955856,35.04029,34.843277,34.843277,14176.68,495816.0,37.14,0.0,0,0,0
2011-12-28,34.880806,35.13411,34.880806,35.068436,134625.16,4713755.0,37.38,0.0,0,0,0
2011-12-29,35.04029,35.04029,34.79637,34.824512,5862.5366,204370.0,37.12,0.0,0,0,0
2011-12-30,34.833897,34.85266,34.711937,34.824512,11938.257,415227.0,37.12,0.0,0,0,0
2012-01-03,34.674408,34.96524,34.580593,34.702557,85486.445,2965964.0,36.99,0.0,0,0,0
2012-01-04,34.693172,34.899567,34.693172,34.758842,6502.0864,226125.0,37.05,0.0,0,0,0
2012-01-05,34.740078,34.955856,34.740078,34.880806,10126.2,352986.0,37.18,0.0,0,0,0
2012-01-06,34.880806,35.077816,34.880806,35.077816,135904.27,4764177.0,37.39,0.0,0,0,0
2012-01-09,34.97462,34.97462,34.880806,34.899567,151893.0,5302881.0,37.2,0.0,0,0,0
2012-01-10,34.86204,34.86204,34.777607,34.85266,26221.527,912507.0,37.15,0.0,0,0,0
2012-01-11,34.86204,34.890186,34.80575,34.843277,13430.539,467825.0,37.14,0.0,0,0,0
2012-01-12,34.749462,34.937096,34.749462,34.86204,14176.68,494277.0,37.16,0.0,0,0,0
2012-01-13,34.937096,35.09658,34.890186,34.899567,9380.059,328008.0,37.2,0.0,0,0,0
2012-01-17,34.78699,34.908947,34.78699,34.880806,6395.4946,222969.0,37.18,0.0,0,0,0
2012-01-18,34.85266,34.880806,34.740078,34.758842,8100.96,281898.0,37.05,0.0,0,0,0
2012-01-19,34.646263,34.721317,34.580593,34.674408,35281.812,1222217.0,36.96,0.0,0,0,0
2012-01-20,34.665028,34.683792,34.50554,34.627502,7354.819,254860.0,36.91,0.0,0,0,0
2012-01-23,34.627502,34.627502,34.514923,34.533688,21638.09,748345.0,36.81,0.0,0,0,0
2012-01-24,34.608738,34.608738,34.468014,34.468014,14283.271,492976.0,36.74,0.0,0,0,0
2012-01-25,34.468014,34.468014,34.14904,34.15842,52016.69,1782244.0,36.41,0.0,0,0,0
2012-01-26,34.10213,34.139656,33.85821,34.08337,104886.11,3570325.0,36.33,0.0,0,0,0
2012-01-27,34.05522,34.1678,34.05522,34.1678,9166.876,312666.0,36.42,0.0,0,0,0
2012-01-30,34.299145,34.346054,34.21471,34.22409,19186.484,658211.0,36.48,0.0,0,0,0
2012-01-31,34.19595,34.289764,34.19595,34.22409,10552.566,361139.0,36.48,0.0,0,0,0
2012-02-01,34.12089,34.26162,34.02708,34.10213,12364.623,421117.0,36.35,0.0,0,0,0
2012-02-02,34.09275,34.12089,34.073986,34.111515,24196.29,825142.0,36.36,0.0,0,0,0
2012-02-03,33.942646,34.064606,33.93326,34.036457,12684.397,431491.0,36.28,0.0,0,0,0
2012-02-06,34.05522,34.073986,33.98955,34.036457,10659.158,362750.0,36.28,0.0,0,0,0
2012-02-07,34.017696,34.036457,33.905117,33.92388,48072.8,1632268.0,36.16,0.0,0,0,0
2012-02-08,33.905117,33.942646,33.85821,33.93326,10765.749,365079.0,36.17,0.0,0,0,0
2012-02-09,33.895737,33.998936,33.85821,33.85821,23663.33,802046.0,36.09,0.0,0,0,0
2012-02-10,34.017696,34.20533,34.017696,34.20533,447151.66,15268709.0,36.46,0.0,0,0,0
2012-02-13,34.05522,34.130276,33.998936,34.02708,21211.725,722433.0,36.27,0.0,0,0,0
2012-02-14,34.04584,34.111515,34.04584,34.08337,6182.3115,210698.0,36.33,0.0,0,0,0
2012-02-15,34.008316,34.19595,33.961407,34.19595,40824.574,1392281.0,36.45,0.0,0,0,0
2012-02-16,34.1678,34.233475,34.04584,34.04584,7141.6357,243897.0,36.29,0.0,0,0,0
2012-02-17,33.92388,34.073986,33.92388,34.04584,8420.734,286623.0,36.29,0.0,0,0,0
2012-02-21,33.952023,33.970787,33.801918,33.85821,70989.99,2404166.0,36.09,0.0,0,0,0
2012-02-22,33.830067,33.84883,33.764397,33.783154,15775.554,532968.0,36.01,0.0,0,0,0
2012-02-23,33.764397,33.764397,33.586143,33.63305,28246.768,951016.0,35.85,0.0,0,0,0
2012-02-24,33.63305,33.63305,33.50171,33.576763,13643.722,458190.0,35.79,0.0,0,0,0
2012-02-27,33.576763,33.604904,33.49233,33.539234,9166.876,307414.0,35.75,0.0,0,0,0
2012-02-28,33.482944,33.49233,33.314075,33.46418,10872.341,363504.0,35.67,0.0,0,0,0
2012-02-29,33.4548,33.529854,33.37975,33.529854,3943.8884,132030.0,35.74,0.0,0,0,0
2012-03-01,33.407894,33.407894,33.33284,33.370365,42636.633,1422816.0,35.57,0.0,0,0,0
2012-03-02,33.360985,33.473564,33.34222,33.4548,48499.168,1619112.0,35.66,0.0,0,0,0
2012-03-05,33.42666,33.670578,33.370365,33.670578,27394.035,919479.0,35.89,0.0,0,0,0
2012-03-06,33.755013,34.10213,33.745632,34.08337,53615.562,1823546.0,36.33,0.0,0,0,0
2012-03-07,34.02708,34.064606,33.961407,33.998936,36241.137,1232765.0,36.24,0.0,0,0,0
2012-03-08,33.867588,33.942646,33.708103,33.717484,124285.78,4200036.0,35.94,0.0,0,0,0
2012-03-09,33.670578,33.726868,33.61429,33.63305,183870.47,6189024.0,35.85,0.0,0,0,0
2012-03-12,33.661198,33.764397,33.661198,33.717484,28246.768,953038.0,35.94,0.0,0,0,0
2012-03-13,33.717484,33.717484,33.482944,33.49233,8953.692,300655.0,35.7,0.0,0,0,0
2012-03-14,33.558,33.68934,33.50171,33.548615,15668.962,526254.0,35.76,0.0,0,0,0
2012-03-15,33.370365,33.670578,33.370365,33.595528,10872.341,365227.0,35.81,0.0,0,0,0
2012-03-16,33.764397,33.830067,33.68934,33.736248,25368.795,856135.0,35.96,0.0,0,0,0
2012-03-19,33.755013,33.783154,33.61429,33.661198,7248.2275,244217.0,35.88,0.0,0,0,0
2012-03-20,33.661198,33.69872,33.62367,33.62367,1598.8737,53811.0,35.84,0.0,0,0,0
2012-03-21,33.679962,33.764397,33.679962,33.755013,11511.891,388332.0,35.98,0.0,0,0,0
2012-03-22,33.811302,33.811302,33.670578,33.68934,72695.45,2451619.0,35.91,0.0,0,0,0
2012-03-23,33.783154,33.783154,33.670578,33.764397,6715.2695,226505.0,35.99,0.0,0,0,0
2012-03-26,33.679962,33.679962,33.558,33.558,39119.11,1314069.0,35.77,0.0,0,0,0
2012-03-27,33.548615,33.558,33.42666,33.42666,14283.271,478587.0,35.63,0.0,0,0,0
2012-03-28,33.548615,33.642433,33.548615,33.558,3517.522,118143.0,35.77,0.0,0,0,0
2012-03-29,33.661198,33.69872,33.586143,33.586143,5009.804,168639.0,35.8,0.0,0,0,0
2012-03-30,33.52047,33.661198,33.52047,33.62367,6715.2695,225545.0,35.84,0.0,0,0,0
2012-04-02,33.314075,33.62367,31.5691,33.595528,24729.246,822217.0,35.81,0.0,0,0,0
2012-04-03,33.529854,33.595528,33.511093,33.595528,2558.198,85865.0,35.81,0.0,0,0,0
2012-04-04,33.69872,33.755013,33.679962,33.679962,6715.2695,226509.0,35.9,0.0,0,0,0
2012-04-05,33.801918,33.839447,33.801918,33.839447,15988.736,541021.0,36.07,0.0,0,0,0
2012-04-09,33.85821,34.008316,33.85821,34.008316,31551.107,1072271.0,36.25,0.0,0,0,0
2012-04-10,33.93326,34.21471,33.93326,34.21471,45088.24,1537706.0,36.47,0.0,0,0,0
2012-04-11,33.961407,34.017696,33.92388,33.961407,3304.3389,112241.0,36.2,0.0,0,0,0
2012-04-12,33.92388,33.92388,33.62367,33.651814,4796.621,161971.0,35.87,0.0,0,0,0
