Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-10,15.1077,15.1077,15.03459,15.05521,4267.4927,64312.0,80.31,0.0,0,0,0
2007-04-11,15.015843,15.015843,14.764941,14.815257,10135.295,151505.0,79.03,0.0,0,0,0
2007-04-12,15.027092,15.128322,14.968977,15.124573,2667.1829,40124.0,80.68,0.0,0,0,0
2007-04-13,15.047711,15.255047,15.047711,15.255047,6401.239,97041.0,81.376,0.0,0,0,0
2007-04-16,15.400145,15.649471,15.400145,15.649471,9068.422,140894.0,83.48,0.0,0,0,0
2007-04-17,15.514498,15.538867,15.426859,15.426859,1600.3097,24794.0,82.2925,0.0,0,0,0
2007-04-18,15.334533,15.334533,15.334533,15.334533,533.4366,8180.0005,81.8,0.0,0,0,0
2007-04-19,14.9221115,15.075831,14.90524,15.075831,3734.056,55897.0,80.42,0.0,0,0,0
2007-04-20,15.448886,15.448886,15.336406,15.375773,11202.168,172169.0,82.02,0.0,0,0,0
2007-04-23,15.589483,15.615728,15.548241,15.548241,3200.6194,49822.0,82.94,0.0,0,0,0
2007-04-24,15.437636,15.437636,15.327034,15.327034,11735.6045,179938.0,81.76,0.0,0,0,0
2007-04-25,15.705709,15.889425,15.660719,15.85943,5867.8022,92787.0,84.6,0.0,0,0,0
2007-04-26,15.70946,15.760075,15.559488,15.760075,30405.885,477452.0,84.07,0.0,0,0,0
2007-04-27,15.559488,15.685089,15.486378,15.685089,5867.8022,91197.0,83.67,0.0,0,0,0
2007-04-30,15.514498,15.542618,15.1077,15.295164,11202.168,171842.0,81.59,0.0,0,0,0
2007-05-01,14.997097,14.997097,14.783389,14.878996,14402.787,215180.0,79.37,0.0,0,0,0
2007-05-02,15.1320715,15.450759,15.085205,15.372025,19203.717,294516.0,82.0,0.0,0,0,0
2007-05-03,15.565112,15.679465,15.516371,15.65322,6401.239,99635.0,83.5,0.0,0,0,0
2007-05-04,15.855681,15.855681,15.615728,15.731955,48009.29,757174.0,83.92,0.0,0,0,0
2007-05-07,16.179993,16.217487,16.04127,16.106882,23471.209,378673.0,85.92,0.0,0,0,0
2007-05-08,16.050644,16.050644,15.893173,15.947538,3200.6194,50980.0,85.07,0.0,0,0,0
2007-05-09,16.309343,16.463064,16.305595,16.463064,15469.66,253633.0,87.82,0.0,0,0,0
2007-05-10,16.15,16.254978,15.810689,15.876303,9601.858,154800.0,84.69,0.0,0,0,0
2007-05-11,16.159372,16.365583,16.159372,16.365583,46942.418,763671.0,87.3,0.0,0,0,0
2007-05-14,16.479937,16.479937,16.078762,16.15,35740.25,582010.0,86.15,0.0,0,0,0
2007-05-15,16.449942,16.556795,16.211863,16.221235,13335.914,219235.0,86.53,0.0,0,0,0
2007-05-16,16.262478,16.328089,16.103134,16.328089,20270.59,328850.0,87.1,0.0,0,0,0
2007-05-17,16.157497,16.423697,16.155622,16.423697,10668.731,173985.0,87.61,0.0,0,0,0
2007-05-18,16.573668,16.654276,16.521177,16.63178,33606.504,558057.0,88.72,0.0,0,0,0
2007-05-21,16.744259,16.89048,16.669273,16.731136,68279.88,1144120.0,89.25,0.0,0,0,0
2007-05-22,16.761131,16.774254,16.614908,16.614908,4800.929,80242.0,88.63,0.0,0,0,0
2007-05-23,16.793,16.939222,16.6599,16.6599,59744.895,1003526.0,88.87,0.0,0,0,0
2007-05-24,16.661774,16.66365,15.810689,16.125628,45875.543,750024.0,86.02,0.0,0,0,0
2007-05-25,16.378706,16.496807,16.378706,16.496807,4800.929,78779.0,88.0,0.0,0,0,0
2007-05-29,16.646778,16.710516,16.427444,16.427444,19203.717,319772.0,87.63,0.0,0,0,0
2007-05-30,16.718014,16.972965,16.658026,16.972965,34673.375,582808.0,90.54,0.0,0,0,0
2007-05-31,17.246662,17.299152,17.025455,17.136059,56010.84,964890.0,91.41,0.0,0,0,0
2007-06-01,17.467869,17.537231,17.347893,17.482866,35740.25,623661.0,93.26,0.0,0,0,0
2007-06-04,17.434126,17.480991,17.332895,17.480991,52276.78,910453.0,93.25,0.0,0,0,0
2007-06-05,17.392883,17.424751,17.214794,17.323523,8001.5483,138778.0,92.41,0.0,0,0,0
2007-06-06,17.102316,17.102316,15.750701,16.85299,89083.91,1489539.0,89.9,0.0,0,0,0
2007-06-07,16.791124,16.791124,16.103134,16.110632,40007.742,650719.0,85.94,0.0,0,0,0
2007-06-08,15.910046,16.573668,15.885674,16.573668,30405.885,493433.0,88.41,0.0,0,0,0
2007-06-11,16.356209,16.5343,16.309343,16.397451,15469.66,253194.0,87.47,0.0,0,0,0
2007-06-12,16.311218,16.431194,15.986905,15.986905,18136.844,293035.0,85.28,0.0,0,0,0
2007-06-13,16.262478,16.944845,16.176245,16.736761,22404.336,368329.0,89.28,0.0,0,0,0
2007-06-14,16.976713,17.092941,16.929848,16.978588,29339.012,499116.0,90.57,0.0,0,0,0
2007-06-15,17.434126,17.524109,17.280405,17.344143,35206.812,611989.0,92.52,0.0,0,0,0
2007-06-18,17.668455,17.668455,17.22604,17.227915,82682.664,1444948.0,91.9,0.0,0,0,0
2007-06-19,17.15668,17.471619,17.059198,17.456621,44808.67,773099.0,93.12,0.0,0,0,0
2007-06-20,17.582222,17.608467,17.059198,17.059198,22937.771,399552.0,91.0,0.0,0,0,0
2007-06-21,16.804247,17.246662,16.695518,17.20917,37873.996,640361.0,91.8,0.0,0,0,0
2007-06-22,17.207294,17.246662,16.980463,17.089193,9068.422,155253.0,91.16,0.0,0,0,0
2007-06-25,17.036701,17.132309,16.65615,16.695518,27205.266,457906.0,89.06,0.0,0,0,0
2007-06-26,16.92483,16.92483,16.102633,16.293095,43483.453,706573.0,86.4,0.0,0,0,0
2007-06-27,15.840509,16.445843,15.757534,16.443956,38180.59,610766.0,87.2,0.0,0,0,0
2007-06-28,16.702309,16.789053,16.615562,16.687222,22272.012,371902.0,88.49,0.0,0,0,0
2007-06-29,16.975744,17.124722,16.792826,16.792826,17499.438,298082.0,89.05,0.0,0,0,0
2007-07-02,17.298214,17.396273,17.188839,17.37176,43483.453,752702.0,92.12,0.0,0,0,0
2007-07-03,17.507534,17.552794,17.443419,17.449074,34468.59,603719.0,92.53,0.0,0,0,0
2007-07-05,17.603708,17.607481,17.354786,17.57542,37120.02,648908.0,93.2,0.0,0,0,0
2007-07-06,17.590508,17.886574,17.590508,17.814915,29696.016,528836.0,94.47,0.0,0,0,0
2007-07-09,18.12041,18.12041,17.816801,18.026121,40301.734,724260.0,95.59,0.0,0,0,0
2007-07-10,17.603708,17.831886,17.41136,17.42456,75830.9,1330973.0,92.4,0.0,0,0,0
2007-07-11,17.662169,17.76777,17.57542,17.760227,32347.445,571185.0,94.18,0.0,0,0,0
2007-07-12,18.395735,18.54471,18.31276,18.512651,116662.914,2143831.0,98.17,0.0,0,0,0
2007-07-13,18.691801,19.087814,18.691801,19.059526,61513.176,1164138.0,101.07,0.0,0,0,0
2007-07-16,18.991638,19.065184,18.64277,18.725744,108708.625,2042886.0,99.3,0.0,0,0,0
2007-07-17,19.114214,19.159473,18.916208,18.96901,25984.014,494772.0,100.59,0.0,0,0,0
2007-07-18,18.66917,19.104784,18.661629,19.104784,41892.594,788612.0,101.31,0.0,0,0,0
2007-07-19,19.231133,19.255648,19.035011,19.167015,63104.03,1209881.0,101.64,0.0,0,0,0
2007-07-20,18.970896,18.999182,18.405163,18.688028,132571.5,2481667.0,99.1,0.0,0,0,0
2007-07-23,18.797403,18.857748,18.561682,18.716316,44013.74,824539.0,99.25,0.0,0,0,0
2007-07-24,18.212814,18.408936,17.622566,17.775314,145828.64,2637569.0,94.26,0.0,0,0,0
2007-07-25,17.971436,18.016693,16.83997,17.458504,150070.94,2628860.0,92.58,0.0,0,0,0
2007-07-26,16.553331,16.770197,15.544442,16.14412,362715.62,5838760.0,85.61,0.0,0,0,0
2007-07-27,15.868796,16.28178,15.435067,15.493527,148480.08,2346240.0,82.16,0.0,0,0,0
2007-07-30,15.487868,16.24595,15.487868,16.129032,142116.64,2249466.0,85.53,0.0,0,0,0
2007-07-31,16.547674,16.834312,15.947998,15.947998,232795.55,3840108.0,84.57,0.0,0,0,0
2007-08-01,15.604787,16.047943,15.289863,16.040401,195145.25,3051592.0,85.06,0.0,0,0,0
2007-08-02,16.123375,16.123375,15.708506,15.891424,22802.297,364269.0,84.27,0.0,0,0,0
2007-08-03,15.716047,15.716047,15.008882,15.1276865,64694.89,994725.0,80.22,0.0,0,0,0
2007-08-06,15.022083,15.188031,14.405435,15.108829,114011.484,1679236.0,80.12,0.0,0,0,0
2007-08-07,14.997567,15.423753,14.997567,15.376609,71058.32,1079743.0,81.54,0.0,0,0,0
2007-08-08,15.878224,16.287437,15.778278,16.061144,287945.28,4604010.0,85.17,0.0,0,0,0
2007-08-09,15.47844,15.746221,15.223862,15.223862,55149.742,853069.0,80.73,0.0,0,0,0
2007-08-10,14.4902935,15.416209,13.917019,15.2370615,133101.78,1973663.0,80.8,0.0,0,0,0
2007-08-13,15.491641,15.491641,15.140886,15.140886,95451.48,1467351.0,80.29,0.0,0,0,0
2007-08-14,15.00134,15.0183115,14.426178,14.426178,35529.16,523139.0,76.5,0.0,0,0,0
2007-08-15,14.035823,14.465779,13.460661,13.460661,82724.62,1157198.0,71.38,0.0,0,0,0
2007-08-16,12.917558,13.200424,11.903011,13.192881,290066.44,3579792.0,69.96,0.0,0,0,0
2007-08-17,13.8001,13.860445,11.31465,13.720899,121965.78,1656782.0,72.76,0.0,0,0,0
2007-08-20,13.004303,14.24703,13.004303,14.109367,61513.176,857077.0,74.82,0.0,0,0,0
2007-08-21,14.265887,14.429949,14.177256,14.273431,37650.305,538765.0,75.69,0.0,0,0,0
2007-08-22,14.878764,15.201231,14.803333,15.195575,118784.06,1788680.0,80.58,0.0,0,0,0
2007-08-23,15.482211,15.482211,14.739217,14.974939,146889.22,2224365.0,79.41,0.0,0,0,0
2007-08-24,14.997567,15.606673,14.963623,15.544442,54619.457,836245.0,82.43,0.0,0,0,0
2007-08-27,15.482211,15.63496,15.271006,15.369065,118253.77,1827908.0,81.5,0.0,0,0,0
2007-08-28,15.086199,15.086199,14.424292,14.445035,85376.05,1258355.0,76.6,0.0,0,0,0
2007-08-29,14.84482,15.210661,14.644928,15.142773,37650.305,559646.0,80.3,0.0,0,0,0
2007-08-30,15.07677,15.308721,14.954195,14.954195,23332.584,354475.0,79.3,0.0,0,0,0
2007-08-31,15.595358,15.825422,15.435067,15.5651865,94921.195,1480981.0,82.54,0.0,0,0,0
2007-09-04,15.544442,16.08566,15.544442,15.929141,33938.305,540124.0,84.47,0.0,0,0,0
2007-09-05,15.746221,15.763191,15.491641,15.651932,54089.17,846004.0,83.0,0.0,0,0,0
2007-09-06,15.925368,16.123375,15.695305,16.076231,22272.012,355059.0,85.25,0.0,0,0,0
2007-09-07,15.497298,15.717934,15.199346,15.412438,123556.63,1907191.0,81.73,0.0,0,0,0
2007-09-10,15.40678,15.482211,14.712815,15.14843,67346.32,1015508.0,80.33,0.0,0,0,0
2007-09-11,15.176717,15.510498,15.17483,15.444496,65755.46,1010901.0,81.9,0.0,0,0,0
2007-09-12,15.463354,15.567072,15.33135,15.33135,110829.77,1713296.0,81.3,0.0,0,0,0
2007-09-13,15.670789,15.995143,15.567072,15.751878,23332.584,368824.0,83.53,0.0,0,0,0
2007-09-14,15.893311,16.087545,15.893311,16.087545,98633.195,1577307.0,85.31,0.0,0,0,0
2007-09-17,16.159204,16.385498,15.966856,16.0008,44013.74,710710.0,84.85,0.0,0,0,0
2007-09-18,16.087545,17.235983,16.087545,17.158665,108708.625,1802921.0,90.99,0.0,0,0,0
2007-09-19,18.15624,18.218472,17.530163,17.707426,151131.5,2720450.0,93.9,0.0,0,0,0
2007-09-20,17.688568,17.93749,17.620682,17.688568,96512.05,1712909.0,93.8,0.0,0,0,0
2007-09-21,18.00915,18.028008,17.824343,17.863947,45074.31,808113.0,94.73,0.0,0,0,0
2007-09-24,18.046865,18.148697,17.684797,17.7904,215826.39,3853854.0,94.34,0.0,0,0,0
2007-09-25,17.459467,17.76564,17.425447,17.72973,40741.562,717008.0,93.81,0.0,0,0,0
2007-09-26,18.266481,18.266481,17.920618,18.219233,84128.69,1522242.0,96.4,0.0,0,0,0
2007-09-27,18.517847,18.538635,18.36287,18.538635,35450.453,654916.0,98.09,0.0,0,0,0
2007-09-28,18.663372,18.669043,18.190882,18.31184,131219.58,2417719.0,96.89,0.0,0,0,0
2007-10-01,18.578325,18.943089,18.523516,18.856148,48678.23,910137.0,99.77,0.0,0,0,0
2007-10-02,18.759762,18.759762,18.321291,18.614233,79895.8,1480932.0,98.49,0.0,0,0,0
2007-10-03,18.487606,18.487606,18.007555,18.068035,88890.69,1621586.0,95.6,0.0,0,0,0
2007-10-04,18.058586,18.179543,17.82801,18.179543,46561.79,842106.0,96.19,0.0,0,0,0
2007-10-05,18.568874,18.960096,18.476267,18.793781,253444.28,4721062.0,99.44,0.0,0,0,0
2007-10-08,18.644474,18.714401,18.451696,18.659594,28042.895,521761.0,98.73,0.0,0,0,0
2007-10-09,18.80512,19.436367,18.80512,19.436367,70371.79,1352790.0,102.84,0.0,0,0,0
2007-10-10,19.32486,19.587564,19.190672,19.372108,110055.13,2130735.0,102.5,0.0,0,0,0
2007-10-11,19.863499,20.133762,18.856148,19.243591,97885.58,1929807.0,101.82,0.0,0,0,0
2007-10-12,19.145313,19.570555,19.096174,19.559214,29630.229,573475.0,103.49,0.0,0,0,0
2007-10-15,19.87484,19.895628,19.088614,19.2984,55556.68,1081918.0,102.11,0.0,0,0,0
2007-10-16,18.867489,18.948757,18.76732,18.82024,39154.23,737817.0,99.58,0.0,0,0,0
2007-10-17,19.177443,19.177443,18.40067,18.686052,89419.8,1668454.0,98.87,0.0,0,0,0
2007-10-18,18.70873,19.32675,18.665264,19.213352,30159.34,574074.0,101.66,0.0,0,0,0
2007-10-19,19.009235,19.096174,18.30239,18.34586,59260.457,1105556.0,97.07,0.0,0,0,0
2007-10-22,17.892267,18.143633,17.567194,18.081264,76721.125,1367893.0,95.67,0.0,0,0,0
2007-10-23,18.616123,18.74464,18.211672,18.733301,104234.914,1928385.0,99.12,0.0,0,0,0
2007-10-24,18.463037,18.937416,18.410118,18.937416,22751.783,427404.0,100.2,0.0,0,0,0
2007-10-25,18.89584,19.28328,18.89584,19.264381,28572.006,546397.0,101.93,0.0,0,0,0
2007-10-26,19.74065,20.165892,19.697182,20.033596,68784.46,1371676.0,106.0,0.0,0,0,0
2007-10-29,20.400248,20.78958,20.194242,20.453167,60318.68,1233410.0,108.22,0.0,0,0,0
2007-10-30,20.007135,20.007135,19.438257,19.440147,117462.69,2334179.0,102.86,0.0,0,0,0
2007-10-31,19.83326,20.462616,19.466606,20.411587,101060.24,2031611.0,108.0,0.0,0,0,0
2007-11-01,19.549765,19.80491,18.912848,19.031916,380960.1,7395336.0,100.7,0.0,0,0,0
2007-11-02,19.031916,19.396677,18.515957,19.27761,186776.27,3529241.0,102.0,0.0,0,0,0
2007-11-05,18.78244,19.037586,18.610455,19.037586,48678.23,915425.0,100.73,0.0,0,0,0
2007-11-06,19.423138,19.844599,19.128304,19.844599,112171.58,2184081.0,105.0,0.0,0,0,0
2007-11-07,19.406128,19.700962,18.669043,19.372108,31746.674,608295.0,102.5,0.0,0,0,0
2007-11-08,19.113184,19.504406,18.36665,19.167992,224872.27,4286958.0,101.42,0.0,0,0,0
2007-11-09,18.498945,18.922298,18.049135,18.379879,161378.92,2962867.0,97.25,0.0,0,0,0
2007-11-12,16.75073,18.105835,16.716711,16.760181,122224.695,2134888.0,88.68,0.0,0,0,0
2007-11-13,16.599535,17.622004,16.599535,17.198652,104324.86,1788761.0,91.0,0.0,0,0,0
2007-11-14,18.408228,18.408228,17.703272,17.703272,34392.23,615503.0,93.67,0.0,0,0,0
2007-11-15,17.372528,17.42356,16.499367,16.83956,42328.9,718346.0,89.1,0.0,0,0,0
2007-11-16,16.627884,17.134394,16.627884,17.092815,21164.45,358626.0,90.44,0.0,0,0,0
2007-11-19,16.852789,16.852789,15.796301,15.881349,139685.36,2238511.0,84.03,0.0,0,0,0
2007-11-20,16.22343,16.682692,15.911589,16.34439,117991.805,1913714.0,86.48,0.0,0,0,0
2007-11-21,15.919149,16.132713,15.546826,15.817091,69313.57,1096502.0,83.69,0.0,0,0,0
2007-11-23,16.202642,16.374628,15.966398,16.195084,37566.9,603491.0,85.69,0.0,0,0,0
2007-11-26,16.559845,16.943508,15.7339325,15.7339325,196829.38,3230172.0,83.25,0.0,0,0,0
2007-11-27,16.159174,16.331161,15.6847925,16.121374,66668.016,1071672.0,85.3,0.0,0,0,0
2007-11-28,16.537167,17.737291,16.535276,17.593655,163495.38,2810265.0,93.09,0.0,0,0,0
2007-11-29,17.642794,18.230572,17.553965,17.901718,86245.13,1538760.0,94.72,0.0,0,0,0
2007-11-30,18.38933,18.413898,17.869589,18.058586,112700.69,2054510.0,95.55,0.0,0,0,0
2007-12-03,18.115284,18.351528,18.015116,18.128513,70900.91,1290162.0,95.92,0.0,0,0,0
2007-12-04,17.865808,17.992435,17.865808,17.905499,42328.9,758405.0,94.74,0.0,0,0,0
2007-12-05,18.211672,18.551867,18.211672,18.551867,42858.008,788181.0,98.16,0.0,0,0,0
2007-12-06,18.824018,19.36833,18.824018,19.36833,84128.69,1606712.0,102.48,0.0,0,0,0
2007-12-07,19.406128,19.72175,19.317299,19.604574,86245.13,1691239.0,103.73,0.0,0,0,0
2007-12-10,19.81625,20.222591,19.8068,20.150774,121166.47,2431499.0,106.62,0.0,0,0,0
2007-12-11,20.632713,20.632713,18.531076,18.706842,504772.1,9754898.0,98.98,0.0,0,0,0
2007-12-12,19.580004,19.580004,18.691723,19.20012,214290.05,4148431.0,101.59,0.0,0,0,0
2007-12-13,19.23981,19.409906,18.899618,19.35888,88890.69,1694970.0,102.43,0.0,0,0,0
2007-12-14,18.965767,19.26816,18.650143,18.81268,61376.902,1165713.0,99.54,0.0,0,0,0
2007-12-17,18.412008,18.481937,17.574755,17.650352,210586.27,3811232.0,93.39,0.0,0,0,0
2007-12-18,18.035906,18.098274,17.274252,17.941408,164024.48,2881564.0,94.93,0.0,0,0,0
2007-12-19,18.383657,18.383657,17.879038,18.092606,55027.566,991408.0,95.73,0.0,0,0,0
2007-12-20,18.20446,18.6379,17.898027,18.633867,71428.65,1311187.0,92.43,0.0,0,0,0
2007-12-21,19.252779,19.66001,19.184235,19.66001,234127.25,4548933.0,97.52,0.0,0,0,0
2007-12-24,19.950314,20.159977,19.865643,19.958378,102678.69,2047846.0,99.0,0.0,0,0,0
2007-12-26,19.994665,20.25473,19.87169,20.210377,54563.55,1096168.0,100.25,0.0,0,0,0
2007-12-27,20.081354,20.115625,19.613642,19.706379,49107.195,979456.0,97.75,0.0,0,0,0
2007-12-28,19.855562,19.978539,19.48462,19.641867,124504.11,2460482.0,97.43,0.0,0,0,0
2007-12-31,19.371721,19.512842,19.15198,19.15198,37698.453,729664.0,95.0,0.0,0,0,0
2008-01-02,19.464458,19.466475,18.74878,19.008842,170139.08,3258544.0,94.29,0.0,0,0,0
2008-01-03,19.371721,19.633802,19.15198,19.38382,71428.65,1391951.0,96.15,0.0,0,0,0
2008-01-04,18.59758,18.746763,18.220587,18.236715,143353.33,2643913.0,90.46,0.0,0,0,0
2008-01-07,18.24478,18.424204,17.190413,17.490797,66964.36,1188834.0,86.76,0.0,0,0,0
2008-01-08,18.119787,18.395979,17.18235,17.18235,114583.46,2035200.0,85.23,0.0,0,0,0
2008-01-09,17.107758,17.45854,16.32555,17.319437,343899.2,5846536.0,85.91,0.0,0,0,0
2008-01-10,17.065422,18.119787,16.924301,17.863756,88293.75,1548263.0,88.61,0.0,0,0,0
2008-01-11,18.079468,18.079468,17.345646,17.521038,76388.98,1348280.0,86.91,0.0,0,0,0
2008-01-14,17.74078,18.849579,17.74078,18.789099,173115.27,3191283.0,93.2,0.0,0,0,0
2008-01-15,18.347595,18.670155,17.450476,17.670221,141369.2,2526542.0,87.65,0.0,0,0,0
2008-01-16,17.365805,17.365805,15.736878,16.295311,139385.08,2294421.0,80.83,0.0,0,0,0
2008-01-17,15.805423,16.25499,14.452688,14.615984,175099.4,2646200.0,72.5,0.0,0,0,0
2008-01-18,15.124015,15.216752,14.164401,14.882095,85317.555,1266630.0,73.82,0.0,0,0,0
2008-01-22,14.28536,14.761136,13.315666,14.513167,249504.25,3518545.0,71.99,0.0,0,0,0
2008-01-23,13.607985,14.892176,12.416531,14.68856,231151.05,3146851.0,72.86,0.0,0,0,0
2008-01-24,15.05144,16.331598,15.05144,16.331598,250496.31,3918315.0,81.01,0.0,0,0,0
2008-01-25,16.752941,17.851662,15.8538065,16.381998,318948.78,5270413.0,81.26,0.0,0,0,0
2008-01-28,15.9102545,16.754957,15.795342,16.67835,124008.07,2007517.0,82.73,0.0,0,0,0
2008-01-29,16.984781,17.387981,16.706573,16.881966,180555.75,3081718.0,83.74,0.0,0,0,0
2008-01-30,16.581581,17.77707,16.430382,16.734798,337798.0,5840112.0,83.01,0.0,0,0,0
2008-01-31,16.005007,17.460556,15.9102545,17.14606,225198.66,3811634.0,85.05,0.0,0,0,0
2008-02-01,17.764973,18.252844,17.53918,18.178251,216766.11,3875385.0,90.17,0.0,0,0,0
2008-02-04,18.309292,18.309292,17.79118,17.84158,69940.555,1258739.0,88.5,0.0,0,0,0
2008-02-05,17.63595,17.63595,16.561422,16.688429,206349.44,3497311.0,82.78,0.0,0,0,0
2008-02-06,16.946476,17.190413,16.228783,16.339663,127480.3,2144418.0,81.05,0.0,0,0,0
2008-02-07,16.160238,16.90011,15.728814,16.478765,203373.23,3290352.0,81.74,0.0,0,0,0
2008-02-08,16.569487,17.363789,16.504974,17.363789,67460.39,1159017.0,86.13,0.0,0,0,0
2008-02-11,17.793198,17.96254,17.107758,17.902061,107142.98,1888665.0,88.8,0.0,0,0,0
2008-02-12,18.34558,18.686283,17.708523,17.80126,262401.1,4814402.0,88.3,0.0,0,0,0
2008-02-13,18.543148,18.543148,17.71054,17.964556,171131.14,3122432.0,89.11,0.0,0,0,0
2008-02-14,18.482668,18.746763,18.119787,18.321386,138393.02,2553714.0,90.88,0.0,0,0,0
2008-02-15,18.00891,18.00891,17.464588,17.998827,87301.69,1554115.0,89.28,0.0,0,0,0
2008-02-19,18.950378,19.303179,18.724586,18.897963,276290.0,5273280.0,93.74,0.0,0,0,0
2008-02-20,18.726603,19.49873,18.41614,19.385836,116096.36,2211390.0,96.16,0.0,0,0,0
2008-02-21,19.65598,19.734602,18.694347,18.746763,377976.6,7226457.0,92.99,0.0,0,0,0
2008-02-22,18.603626,18.982635,18.180267,18.978603,151289.84,2802675.0,94.14,0.0,0,0,0
2008-02-25,19.228586,20.125706,18.690315,20.06321,166666.84,3234440.0,99.52,0.0,0,0,0
2008-02-26,20.131754,20.361578,19.631786,19.978539,189980.38,3808329.0,99.1,0.0,0,0,0
