Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-05-09,10.594319,10.651355,10.565802,10.651355,10660.052,112917.0,14.94,0.0,0,0,0
2005-05-10,10.594319,10.601449,10.551543,10.551543,3226.0684,34140.0,14.8,0.0,0,0,0
2005-05-11,10.551543,10.601449,10.544414,10.601449,11361.371,120016.0,14.87,0.0,0,0,0
2005-05-12,10.565802,10.565802,10.423214,10.423214,17953.771,188505.0,14.62,0.0,0,0,0
2005-05-13,10.430344,10.430344,10.330531,10.330531,10940.579,113815.0,14.49,0.0,0,0,0
2005-05-16,10.34479,10.444602,10.34479,10.444602,8135.3027,84551.0,14.65,0.0,0,0,0
2005-05-17,10.437473,10.565802,10.437473,10.565802,5470.2896,57399.0,14.82,0.0,0,0,0
2005-05-18,10.629967,10.708391,10.629967,10.6798725,7854.775,83922.0,14.98,0.0,0,0,0
2005-05-19,10.6798725,10.7012615,10.6798725,10.694132,8415.83,89899.0,15.0,0.0,0,0,0
2005-05-20,10.651355,10.7012615,10.651355,10.694132,1823.4299,19475.0,15.0,0.0,0,0,0
2005-05-23,10.744038,10.786815,10.72265,10.786815,28473.559,305949.0,15.13,0.0,0,0,0
2005-05-24,10.758297,10.772555,10.729779,10.772555,13886.12,149218.0,15.11,0.0,0,0,0
2005-05-25,10.687002,10.736909,10.687002,10.71552,3506.596,37541.0,15.03,0.0,0,0,0
2005-05-26,10.765427,10.779685,10.758297,10.765427,2945.5405,31720.0,15.1,0.0,0,0,0
2005-05-27,10.779685,10.815332,10.779685,10.815332,3927.3875,42418.0,15.17,0.0,0,0,0
2005-05-31,10.779685,10.808203,10.779685,10.808203,10379.524,111939.0,15.16,0.0,0,0,0
2005-06-01,10.879497,10.879497,10.83672,10.83672,4207.915,45680.0,15.2,0.0,0,0,0
2005-06-02,10.865238,10.879497,10.865238,10.879497,3646.8599,39666.0,15.26,0.0,0,0,0
2005-06-03,10.8581085,10.8581085,10.815332,10.83672,9537.941,103338.0,15.2,0.0,0,0,0
2005-06-06,10.808203,10.84385,10.808203,10.84385,8415.83,91219.0,15.21,0.0,0,0,0
2005-06-07,10.908014,10.95792,10.893756,10.900885,9818.469,107202.0,15.29,0.0,0,0,0
2005-06-08,10.900885,10.900885,10.83672,10.83672,4067.6514,44238.0,15.2,0.0,0,0,0
2005-06-09,10.808203,10.8581085,10.801073,10.84385,21740.895,235226.0,15.21,0.0,0,0,0
2005-06-10,10.879497,10.879497,10.8581085,10.879497,5470.2896,59496.0,15.26,0.0,0,0,0
2005-06-13,10.84385,10.936532,10.84385,10.900885,31559.363,344342.0,15.29,0.0,0,0,0
2005-06-14,10.943662,11.007826,10.943662,10.979308,12904.273,141667.0,15.4,0.0,0,0,0
2005-06-15,11.029215,11.029215,10.95792,11.000697,10660.052,117090.0,15.43,0.0,0,0,0
2005-06-16,11.0149555,11.057733,11.0149555,11.057733,9958.732,109959.0,15.51,0.0,0,0,0
2005-06-17,11.092432,11.128192,11.092432,11.128192,7270.9033,80770.0,15.56,0.0,0,0,0
2005-06-20,11.035218,11.056673,11.035218,11.056673,4754.0522,52515.0,15.46,0.0,0,0,0
2005-06-21,11.063826,11.092432,11.028066,11.070976,7970.0283,88229.0,15.48,0.0,0,0,0
2005-06-22,11.121039,11.121039,11.056673,11.08528,8249.679,91386.0,15.5,0.0,0,0,0
2005-06-23,11.035218,11.063826,10.9637,10.9637,5313.352,58622.0,15.33,0.0,0,0,0
2005-06-24,10.935093,10.942245,10.870727,10.899334,32439.414,354090.0,15.24,0.0,0,0,0
2005-06-27,10.877878,10.913637,10.877878,10.913637,23630.436,257123.0,15.26,0.0,0,0,0
2005-06-28,10.970852,11.070976,10.970852,11.063826,21113.584,233397.0,15.47,0.0,0,0,0
2005-06-29,11.092432,11.099585,11.063826,11.070976,16779.008,185857.0,15.48,0.0,0,0,0
2005-06-30,11.092432,11.092432,11.049521,11.049521,4194.752,46455.0,15.45,0.0,0,0,0
2005-07-01,11.056673,11.08528,11.056673,11.08528,18736.559,207359.0,15.5,0.0,0,0,0
2005-07-05,11.063826,11.178254,11.063826,11.171102,5732.8276,63950.0,15.62,0.0,0,0,0
2005-07-06,11.171102,11.192557,11.113888,11.128192,13003.73,145055.0,15.56,0.0,0,0,0
2005-07-07,11.04237,11.149647,11.020914,11.149647,22791.484,252136.0,15.59,0.0,0,0,0
2005-07-08,11.156798,11.221165,11.135343,11.206861,11465.655,128357.0,15.67,0.0,0,0,0
2005-07-11,11.24262,11.292683,11.24262,11.292683,9787.754,110196.0,15.79,0.0,0,0,0
2005-07-12,11.292683,11.342745,11.24262,11.32129,6012.4775,67989.0,15.83,0.0,0,0,0
2005-07-13,11.328442,11.328442,11.314137,11.328442,9088.629,102937.0,15.84,0.0,0,0,0
2005-07-14,11.349896,11.378504,11.306987,11.342745,31180.988,353254.0,15.86,0.0,0,0,0
2005-07-15,11.349896,11.349896,11.299834,11.349896,14961.281,169436.0,15.87,0.0,0,0,0
2005-07-18,11.357049,11.378504,11.342745,11.364201,42926.293,487654.0,15.89,0.0,0,0,0
2005-07-19,11.364201,11.450022,11.364201,11.44287,71590.43,815528.0,16.0,0.0,0,0,0
2005-07-20,11.44287,11.557299,11.428566,11.557299,24609.21,282673.0,16.16,0.0,0,0,0
2005-07-21,11.535843,11.535843,11.435719,11.450022,34117.316,391837.0,16.01,0.0,0,0,0
2005-07-22,11.450022,11.521541,11.44287,11.521541,13423.206,154407.0,16.11,0.0,0,0,0
2005-07-25,11.535843,11.571603,11.464326,11.464326,6431.9526,74082.0,16.03,0.0,0,0,0
2005-07-26,11.478628,11.492932,11.478628,11.485781,2097.376,24091.0,16.06,0.0,0,0,0
2005-07-27,11.500085,11.5072365,11.464326,11.5072365,13563.031,155670.0,16.09,0.0,0,0,0
2005-07-28,11.528692,11.621665,11.528692,11.621665,24049.91,278168.0,16.25,0.0,0,0,0
2005-07-29,11.621665,11.635969,11.557299,11.557299,15101.106,174903.0,16.16,0.0,0,0,0
2005-08-01,11.557299,11.571603,11.535843,11.56445,7410.728,85566.0,16.17,0.0,0,0,0
2005-08-02,11.56445,11.657423,11.56445,11.643121,16219.707,188754.0,16.28,0.0,0,0,0
2005-08-03,11.628817,11.728942,11.628817,11.714638,22092.36,258170.0,16.38,0.0,0,0,0
2005-08-04,11.614513,11.614513,11.557299,11.56445,5313.352,61558.0,16.17,0.0,0,0,0
2005-08-05,11.5429945,11.5429945,11.385655,11.399959,15660.406,179596.0,15.94,0.0,0,0,0
2005-08-08,11.44287,11.457174,11.335593,11.357049,23490.61,267015.0,15.88,0.0,0,0,0
2005-08-09,11.385655,11.399959,11.378504,11.399959,13143.556,149679.0,15.94,0.0,0,0,0
2005-08-10,11.4714775,11.521541,11.392808,11.399959,11745.305,134954.0,15.94,0.0,0,0,0
2005-08-11,11.371352,11.428566,11.371352,11.428566,9647.929,109917.0,15.98,0.0,0,0,0
2005-08-12,11.421415,11.44287,11.357049,11.428566,8109.8535,92425.0,15.98,0.0,0,0,0
2005-08-15,11.407111,11.464326,11.371352,11.428566,11046.18,126148.0,15.98,0.0,0,0,0
2005-08-16,11.421415,11.421415,11.278379,11.278379,7270.9033,82589.0,15.77,0.0,0,0,0
2005-08-17,11.299834,11.349896,11.299834,11.328442,13423.206,152016.0,15.84,0.0,0,0,0
2005-08-18,11.292683,11.328442,11.264075,11.314137,8808.979,99417.0,15.82,0.0,0,0,0
2005-08-19,11.335593,11.342745,11.32129,11.328442,8948.804,101454.0,15.84,0.0,0,0,0
2005-08-22,11.357049,11.392808,11.299834,11.314137,14122.331,160226.0,15.82,0.0,0,0,0
2005-08-23,11.335593,11.335593,11.264075,11.278379,12863.905,145454.0,15.77,0.0,0,0,0
2005-08-24,11.264075,11.328442,11.199709,11.199709,12164.78,137118.0,15.66,0.0,0,0,0
2005-08-25,11.249771,11.28553,11.235468,11.271227,8948.804,100830.0,15.76,0.0,0,0,0
2005-08-26,11.28553,11.28553,11.192557,11.235468,45023.668,505781.0,15.71,0.0,0,0,0
2005-08-29,11.135343,11.28553,11.135343,11.28553,13702.855,154253.0,15.78,0.0,0,0,0
2005-08-30,11.256924,11.256924,11.156798,11.228316,14821.456,165845.0,15.7,0.0,0,0,0
2005-08-31,11.228316,11.328442,11.192557,11.314137,10347.055,116595.0,15.82,0.0,0,0,0
2005-09-01,11.364201,11.392808,11.299834,11.392808,6012.4775,68332.0,15.93,0.0,0,0,0
2005-09-02,11.385655,11.385655,11.314137,11.335593,2516.851,28562.0,15.85,0.0,0,0,0
2005-09-06,11.378504,11.399959,11.378504,11.392808,1118.6005,12740.0,15.93,0.0,0,0,0
2005-09-07,11.357049,11.407111,11.357049,11.385655,6851.4277,78030.0,15.92,0.0,0,0,0
2005-09-08,11.385655,11.385655,11.292683,11.292683,7970.0283,90258.0,15.79,0.0,0,0,0
2005-09-09,11.328442,11.414263,11.328442,11.407111,9088.629,103320.0,15.95,0.0,0,0,0
2005-09-12,11.399959,11.464326,11.399959,11.464326,26566.762,304104.0,16.03,0.0,0,0,0
2005-09-13,11.428566,11.428566,11.357049,11.357049,11046.18,125699.0,15.88,0.0,0,0,0
2005-09-14,11.371352,11.371352,11.32129,11.32129,15660.406,177638.0,15.83,0.0,0,0,0
2005-09-15,11.385655,11.385655,11.335593,11.364201,10347.055,117588.0,15.89,0.0,0,0,0
2005-09-16,11.420197,11.420197,11.377155,11.413023,2927.445,33345.0,15.91,0.0,0,0,0
2005-09-19,11.413023,11.413023,11.362809,11.377155,16728.258,190515.0,15.86,0.0,0,0,0
2005-09-20,11.477585,11.477585,11.291074,11.305421,11570.379,131574.0,15.76,0.0,0,0,0
2005-09-21,11.26238,11.276728,11.204992,11.204992,42935.863,482657.0,15.62,0.0,0,0,0
2005-09-22,11.176298,11.233686,11.133258,11.226512,12406.791,138983.0,15.65,0.0,0,0,0
2005-09-23,11.197819,11.248034,11.183472,11.248034,2788.043,31328.0,15.68,0.0,0,0,0
2005-09-26,11.2839,11.312594,11.233686,11.255206,27741.027,313076.0,15.69,0.0,0,0,0
2005-09-27,11.26238,11.2839,11.197819,11.26238,26068.201,292832.0,15.7,0.0,0,0,0
2005-09-28,11.334115,11.341289,11.255206,11.291074,11709.78,132489.0,15.74,0.0,0,0,0
2005-09-29,11.2839,11.405849,11.276728,11.398677,12406.791,140173.0,15.89,0.0,0,0,0
2005-09-30,11.420197,11.477585,11.405849,11.448891,12964.4,148116.0,15.96,0.0,0,0,0
2005-10-03,11.420197,11.463238,11.420197,11.463238,5436.684,62171.0,15.98,0.0,0,0,0
2005-10-04,11.484758,11.484758,11.334115,11.355636,18958.691,217008.0,15.83,0.0,0,0,0
2005-10-05,11.255206,11.255206,11.14043,11.14043,12685.596,142318.0,15.53,0.0,0,0,0
2005-10-06,11.09739,11.133258,10.946747,11.018481,28019.832,309994.0,15.36,0.0,0,0,0
2005-10-07,11.083043,11.09739,11.047175,11.09739,5994.2925,66416.0,15.47,0.0,0,0,0
2005-10-10,11.09739,11.09739,10.989787,10.989787,22164.941,244638.0,15.32,0.0,0,0,0
2005-10-11,11.018481,11.032828,10.95392,10.95392,54785.043,602940.0,15.27,0.0,0,0,0
2005-10-12,10.968267,10.9826145,10.774583,10.846317,43632.87,472482.0,15.12,0.0,0,0,0
2005-10-13,10.846317,10.846317,10.717195,10.803277,16728.258,179618.0,15.06,0.0,0,0,0
2005-10-14,10.846317,10.910879,10.7961035,10.903706,32201.896,348773.0,15.2,0.0,0,0,0
2005-10-17,10.903706,10.961093,10.903706,10.961093,9758.15,106810.0,15.28,0.0,0,0,0
2005-10-18,10.9324,10.939573,10.875011,10.875011,20770.92,226460.0,15.16,0.0,0,0,0
2005-10-19,10.745889,10.939573,10.745889,10.939573,74440.75,807354.0,15.25,0.0,0,0,0
2005-10-20,10.968267,10.9826145,10.831971,10.839144,29971.463,328083.0,15.11,0.0,0,0,0
2005-10-21,10.903706,10.95392,10.846317,10.896532,21467.932,233970.0,15.19,0.0,0,0,0
2005-10-24,11.083043,11.161952,11.032828,11.14043,99672.54,1106062.0,15.53,0.0,0,0,0
2005-10-25,11.183472,11.183472,11.0615225,11.090217,4600.271,51179.0,15.46,0.0,0,0,0
2005-10-26,11.147604,11.147604,11.09739,11.09739,10873.368,120931.0,15.47,0.0,0,0,0
2005-10-27,11.083043,11.083043,10.946747,10.946747,5157.8794,56789.0,15.26,0.0,0,0,0
2005-10-28,11.068696,11.14043,11.068696,11.14043,9061.14,100735.0,15.53,0.0,0,0,0
2005-10-31,11.219339,11.334115,11.219339,11.291074,20073.91,226984.0,15.74,0.0,0,0,0
2005-11-01,11.312594,11.348462,11.312594,11.348462,9200.542,104320.0,15.82,0.0,0,0,0
2005-11-02,11.355636,11.434544,11.355636,11.427371,19934.508,227633.0,15.93,0.0,0,0,0
2005-11-03,11.477585,11.484758,11.38433,11.38433,17704.072,202377.0,15.87,0.0,0,0,0
2005-11-04,11.398677,11.398677,11.334115,11.362809,78483.414,891797.0,15.84,0.0,0,0,0
2005-11-07,11.38433,11.38433,11.334115,11.355636,9339.944,106146.0,15.83,0.0,0,0,0
2005-11-08,11.334115,11.341289,11.298247,11.305421,10594.563,119937.0,15.76,0.0,0,0,0
2005-11-09,11.298247,11.413023,11.2839,11.398677,35547.547,403522.0,15.89,0.0,0,0,0
2005-11-10,11.391503,11.477585,11.319768,11.477585,63567.38,724378.0,16.0,0.0,0,0,0
2005-11-11,11.470411,11.491932,11.427371,11.491932,47954.34,549873.0,16.02,0.0,0,0,0
2005-11-14,11.628227,11.692789,11.628227,11.642575,88938.57,1036482.0,16.23,0.0,0,0,0
2005-11-15,11.635401,11.6856165,11.599534,11.599534,94514.66,1100299.0,16.17,0.0,0,0,0
2005-11-16,11.613881,11.613881,11.578013,11.5923605,31783.69,368493.0,16.16,0.0,0,0,0
2005-11-17,11.649749,11.721483,11.635401,11.71431,34014.125,397280.0,16.33,0.0,0,0,0
2005-11-18,11.764524,11.771698,11.699963,11.771698,43075.266,505972.0,16.41,0.0,0,0,0
2005-11-21,11.71431,11.757351,11.671269,11.757351,54645.645,640081.0,16.39,0.0,0,0,0
2005-11-22,11.735831,11.814738,11.699963,11.814738,148602.69,1745372.0,16.47,0.0,0,0,0
2005-11-23,11.807565,11.8793,11.807565,11.829085,39729.613,470637.0,16.49,0.0,0,0,0
2005-11-25,11.829085,11.850607,11.807565,11.850607,13382.606,158377.0,16.52,0.0,0,0,0
2005-11-28,11.850607,11.850607,11.771698,11.778872,11430.977,134761.0,16.42,0.0,0,0,0
2005-11-29,11.814738,11.85778,11.807565,11.83626,19237.496,227821.0,16.5,0.0,0,0,0
2005-11-30,11.843433,11.850607,11.786045,11.786045,29274.451,346073.0,16.43,0.0,0,0,0
2005-12-01,11.771698,11.965383,11.771698,11.965383,33874.723,402947.0,16.68,0.0,0,0,0
2005-12-02,11.621056,12.295362,11.534973,11.9510355,42517.656,499044.0,16.66,0.0,0,0,0
2005-12-05,11.556494,12.725772,11.534973,11.958209,233777.4,2728479.0,16.67,0.0,0,0,0
2005-12-06,11.97973,11.994076,11.900821,11.900821,44887.492,536690.0,16.59,0.0,0,0,0
2005-12-07,11.915168,11.922342,11.793219,11.793219,130062.2,1540065.0,16.44,0.0,0,0,0
2005-12-08,11.83626,11.893647,11.83626,11.843433,5436.684,64412.0,16.51,0.0,0,0,0
2005-12-09,11.886474,11.943861,11.83626,11.907994,31226.082,371620.0,16.6,0.0,0,0,0
2005-12-12,11.929514,11.929514,11.829085,11.8793,21607.334,256413.0,16.56,0.0,0,0,0
2005-12-13,11.893647,11.994076,11.886474,11.97973,70398.086,839395.0,16.7,0.0,0,0,0
2005-12-14,12.001249,12.108851,12.001249,12.094505,6133.695,74121.0,16.86,0.0,0,0,0
2005-12-15,12.065811,12.065811,12.015596,12.02277,38335.59,461455.0,16.76,0.0,0,0,0
2005-12-16,12.082395,12.089621,12.017358,12.039037,29337.23,353834.0,16.66,0.0,0,0,0
2005-12-19,11.908963,12.002906,11.908963,11.916189,12592.867,150562.0,16.49,0.0,0,0,0
2005-12-20,11.930642,11.959547,11.89451,11.89451,6780.775,80925.0,16.46,0.0,0,0,0
2005-12-21,11.959547,12.024584,11.945095,11.966774,45251.293,543003.0,16.56,0.0,0,0,0
2005-12-22,12.031811,12.031811,11.988453,12.002906,64071.402,768672.0,16.61,0.0,0,0,0
2005-12-23,12.060717,12.154657,11.966774,12.017358,31966.51,384765.0,16.63,0.0,0,0,0
2005-12-27,12.060717,12.075168,11.937869,11.959547,125651.91,1510031.0,16.55,0.0,0,0,0
2005-12-28,11.981227,11.99568,11.966774,11.974,26154.418,313314.0,16.57,0.0,0,0,0
2005-12-29,12.010133,12.017358,11.952322,11.952322,20757.475,248923.0,16.54,0.0,0,0,0
2005-12-30,11.843926,11.887285,11.843926,11.887285,22279.69,264241.0,16.45,0.0,0,0,0
2006-01-03,11.966774,12.075168,11.858379,12.075168,83860.195,1001105.0,16.71,0.0,0,0,0
2006-01-04,12.089621,12.140204,12.089621,12.140204,20342.324,246501.0,16.8,0.0,0,0,0
2006-01-05,12.176337,12.176337,12.140204,12.169111,23109.988,281127.0,16.84,0.0,0,0,0
2006-01-06,12.234148,12.263052,12.169111,12.263052,27399.865,334742.0,16.97,0.0,0,0,0
2006-01-09,12.255826,12.320863,12.248601,12.306411,14253.466,175126.0,17.03,0.0,0,0,0
2006-01-10,12.284732,12.313638,12.248601,12.299185,36948.305,453339.0,17.02,0.0,0,0,0
2006-01-11,12.299185,12.320863,12.263052,12.313638,17021.129,209309.0,17.04,0.0,0,0,0
2006-01-12,12.284732,12.320863,12.241374,12.255826,32658.426,401166.0,16.96,0.0,0,0,0
2006-01-13,12.219695,12.299185,12.219695,12.241374,116241.85,1424093.0,16.94,0.0,0,0,0
2006-01-17,12.226921,12.241374,12.169111,12.241374,42345.246,516390.0,16.94,0.0,0,0,0
2006-01-18,12.19079,12.241374,12.1113,12.198015,59089.61,719319.0,16.88,0.0,0,0,0
2006-01-19,12.19079,12.248601,12.19079,12.226921,27815.016,339878.0,16.92,0.0,0,0,0
2006-01-20,12.219695,12.219695,12.05349,12.05349,34180.64,413470.0,16.68,0.0,0,0,0
2006-01-23,12.067943,12.132979,12.067943,12.082395,31828.127,385077.0,16.72,0.0,0,0,0
2006-01-24,12.118526,12.176337,12.118526,12.140204,60750.207,738705.0,16.8,0.0,0,0,0
2006-01-25,12.176337,12.183564,12.067943,12.089621,108907.55,1320562.0,16.73,0.0,0,0,0
2006-01-26,12.198015,12.255826,12.19079,12.234148,19235.26,235114.0,16.93,0.0,0,0,0
2006-01-27,12.248601,12.313638,12.248601,12.277505,81507.68,1000410.0,16.99,0.0,0,0,0
2006-01-30,12.306411,12.342542,12.284732,12.320863,17989.81,221653.0,17.05,0.0,0,0,0
2006-01-31,12.248601,12.284732,12.219695,12.241374,45804.83,560843.0,16.94,0.0,0,0,0
2006-02-01,12.212468,12.270279,12.205242,12.205242,15222.147,186238.0,16.89,0.0,0,0,0
2006-02-02,12.198015,12.198015,12.060717,12.082395,44282.613,537356.0,16.72,0.0,0,0,0
2006-02-03,12.002906,12.089621,12.002906,12.024584,23940.287,288058.0,16.64,0.0,0,0,0
2006-02-06,12.05349,12.060717,12.017358,12.05349,31966.51,384855.0,16.68,0.0,0,0,0
2006-02-07,12.060717,12.060717,11.974,11.988453,44282.613,532873.0,16.59,0.0,0,0,0
2006-02-08,11.981227,12.05349,11.966774,12.017358,53692.668,644045.0,16.63,0.0,0,0,0
2006-02-09,12.031811,12.1113,11.988453,11.988453,48295.723,583105.0,16.59,0.0,0,0,0
2006-02-10,12.031811,12.075168,11.966774,12.060717,299599.53,3599269.0,16.69,0.0,0,0,0
2006-02-13,12.031811,12.031811,11.974,11.974,29890.764,358927.0,16.57,0.0,0,0,0
2006-02-14,11.988453,12.183564,11.988453,12.161884,37363.453,452557.0,16.83,0.0,0,0,0
2006-02-15,12.154657,12.19079,12.132979,12.169111,31412.977,381954.0,16.84,0.0,0,0,0
2006-02-16,12.212468,12.270279,12.154657,12.270279,28783.697,352168.0,16.98,0.0,0,0,0
2006-02-17,12.241374,12.299185,12.234148,12.255826,21864.54,268547.0,16.96,0.0,0,0,0
2006-02-21,12.306411,12.320863,12.277505,12.306411,65316.85,803631.0,17.03,0.0,0,0,0
2006-02-22,12.378674,12.44371,12.3714485,12.44371,66285.53,822950.0,17.22,0.0,0,0,0
2006-02-23,12.407579,12.465389,12.378674,12.436483,21587.773,268483.0,17.21,0.0,0,0,0
2006-02-24,12.436483,12.450936,12.407579,12.407579,71544.09,889240.0,17.17,0.0,0,0,0
2006-02-27,12.458163,12.465389,12.414805,12.436483,28368.549,353194.0,17.21,0.0,0,0,0
2006-02-28,12.3859,12.3859,12.270279,12.291958,24217.053,298383.0,17.01,0.0,0,0,0
2006-03-01,12.284732,12.342542,12.263052,12.313638,110014.61,1353209.0,17.04,0.0,0,0,0
2006-03-02,12.291958,12.291958,12.270279,12.291958,38193.754,469078.0,17.01,0.0,0,0,0
2006-03-03,12.263052,12.313638,12.234148,12.248601,25877.65,317432.0,16.95,0.0,0,0,0
2006-03-06,12.241374,12.241374,12.132979,12.169111,34872.555,425262.0,16.84,0.0,0,0,0
2006-03-07,12.089621,12.125753,12.060717,12.125753,26292.8,317944.0,16.78,0.0,0,0,0
2006-03-08,12.075168,12.147431,12.039037,12.132979,20757.475,251099.0,16.79,0.0,0,0,0
2006-03-09,12.140204,12.169111,12.046264,12.067943,27676.633,334722.0,16.7,0.0,0,0,0
2006-03-10,12.05349,12.169111,12.039037,12.140204,24770.586,300211.0,16.8,0.0,0,0,0
2006-03-13,12.234148,12.255826,12.19079,12.205242,78878.4,964799.0,16.89,0.0,0,0,0
2006-03-14,12.226921,12.378674,12.226921,12.3714485,41099.797,506120.0,17.12,0.0,0,0,0
2006-03-15,12.3714485,12.436483,12.342542,12.407579,41653.332,515438.0,17.17,0.0,0,0,0
2006-03-16,12.44371,12.494295,12.429258,12.429258,23386.754,291423.0,17.2,0.0,0,0,0
2006-03-17,12.439395,12.461116,12.424913,12.4538765,35632.28,443429.0,17.2,0.0,0,0,0
2006-03-20,12.4538765,12.468357,12.410432,12.424913,23754.854,295489.0,17.16,0.0,0,0,0
2006-03-21,12.439395,12.461116,12.338027,12.338027,44885.625,555675.0,17.04,0.0,0,0,0
2006-03-22,12.352507,12.417673,12.345266,12.417673,23892.963,295788.0,17.15,0.0,0,0,0
2006-03-23,12.403191,12.403191,12.345266,12.366988,24859.73,307859.0,17.08,0.0,0,0,0
2006-03-24,12.388711,12.417673,12.366988,12.417673,6214.9326,77045.0,17.15,0.0,0,0,0
2006-03-27,12.410432,12.410432,12.359748,12.38147,33698.746,417149.0,17.1,0.0,0,0,0
