Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-10-26,20.796564,20.808128,20.796564,20.808128,1353.1371,28146.0,56.3125,0.0,0,0,0
2000-10-30,21.408585,21.408585,21.408585,21.408585,270.6274,5793.75,57.9375,0.0,0,0,0
2000-11-01,22.239986,22.239986,22.032137,22.112986,6495.0576,143606.0,59.8438,0.0,0,0,0
2000-11-02,22.286177,22.35546,22.170704,22.30927,15696.39,349206.0,60.375,0.0,0,0,0
2000-11-03,22.14761,22.228422,22.10142,22.136044,1623.7644,35946.0,59.9062,0.0,0,0,0
2000-11-06,22.286177,22.320799,22.286177,22.320799,1894.3918,42256.0,60.4062,0.0,0,0,0
2000-11-07,22.228422,22.251553,22.170704,22.251553,2976.9014,66150.0,60.2188,0.0,0,0,0
2000-11-08,22.30927,22.30927,21.985947,22.078325,4059.4111,90042.0,59.75,0.0,0,0,0
2000-11-09,21.674154,21.778097,21.674154,21.731909,55207.992,1198534.0,58.8125,0.0,0,0,0
2000-11-10,21.570248,21.570248,21.489397,21.489397,2976.9014,64090.0,58.1562,0.0,0,0,0
2000-11-13,20.819695,20.975554,20.611807,20.935131,5141.921,106818.0,56.6562,0.0,0,0,0
2000-11-14,21.235395,21.43168,21.235395,21.43168,5953.8027,126962.0,58.0,0.0,0,0,0
2000-11-15,21.42015,21.755003,21.38549,21.63953,136125.6,2936775.0,58.5625,0.0,0,0,0
2000-11-16,21.604906,21.604906,21.42015,21.42015,41947.25,898736.0,57.9688,0.0,0,0,0
2000-11-17,21.316208,21.35083,21.281584,21.35083,4600.666,98093.0,57.7812,0.0,0,0,0
2000-11-20,21.01598,21.01598,21.01598,21.01598,7306.94,153562.5,56.875,0.0,0,0,0
2000-11-21,21.096828,21.252687,21.096828,21.252687,811.8822,17170.0,57.5156,0.0,0,0,0
2000-11-24,20.923601,20.923601,20.923601,20.923601,270.6274,5662.5,56.625,0.0,0,0,0
2000-11-27,21.293114,21.293114,21.293114,21.293114,2706.2742,57625.0,57.625,0.0,0,0,0
2000-11-28,20.900507,20.900507,20.831223,20.831223,1082.5096,22587.0,56.375,0.0,0,0,0
2000-11-29,20.681128,20.681128,20.681128,20.681128,270.6274,5596.88,55.9688,0.0,0,0,0
2000-11-30,20.600279,20.600279,20.13839,20.13839,1353.1371,27375.0,54.5,0.0,0,0,0
2000-12-04,21.01598,21.01598,21.01598,21.01598,811.8822,17062.5,56.875,0.0,0,0,0
2000-12-05,21.46634,22.055231,21.46634,22.055231,10825.097,238081.0,59.6875,0.0,0,0,0
2000-12-06,22.055231,22.055231,21.916664,21.916664,6495.0576,143006.0,59.3125,0.0,0,0,0
2000-12-07,21.662624,21.778097,21.662624,21.778097,2435.6467,52878.0,58.9375,0.0,0,0,0
2000-12-08,22.089855,22.36699,22.089855,22.170704,7577.5674,168362.0,60.0,0.0,0,0,0
2000-12-11,22.228422,22.401648,22.228422,22.401648,811.8822,18140.0,60.625,0.0,0,0,0
2000-12-12,22.170704,22.286177,22.032137,22.032137,6495.0576,144490.0,59.625,0.0,0,0,0
2000-12-13,21.789663,21.789663,21.685719,21.685719,811.8822,17662.0,58.6875,0.0,0,0,0
2000-12-14,21.477869,21.477869,21.477869,21.477869,1082.5096,23250.0,58.125,0.0,0,0,0
2000-12-15,20.577185,20.577185,20.577185,20.577185,7036.3125,144787.5,55.6875,0.0,0,0,0
2000-12-19,21.039074,21.166075,20.796564,20.796564,3518.1562,74078.0,56.2812,0.0,0,0,0
2000-12-20,19.946772,20.097462,19.946772,19.946772,13481.18,269040.0,53.7812,0.0,0,0,0
2000-12-21,19.946772,19.946772,19.946772,19.946772,269.6236,5378.12,53.7812,0.0,0,0,0
2000-12-22,20.282906,20.410381,20.178576,20.387238,15907.792,323006.0,54.9688,0.0,0,0,0
2000-12-26,20.433598,20.595823,20.329268,20.595823,6740.59,137287.0,55.5312,0.0,0,0,0
2000-12-27,20.665401,21.03629,20.665401,21.03629,17255.91,362434.0,56.7188,0.0,0,0,0
2000-12-28,21.024681,21.152155,20.95514,21.094223,6201.343,130718.0,56.875,0.0,0,0,0
2000-12-29,21.082651,21.268095,20.93196,20.95514,12402.686,261898.0,56.5,0.0,0,0,0
2001-01-02,20.688545,20.688545,19.807688,19.807688,3235.4832,64088.0,53.4062,0.0,0,0,0
2001-01-03,20.074282,21.094223,19.946772,21.094223,101917.72,2148045.0,56.875,0.0,0,0,0
2001-01-04,21.221733,21.221733,20.850845,20.8856,7819.084,163918.0,56.3125,0.0,0,0,0
2001-01-05,20.57268,20.57268,20.294516,20.294516,5392.4717,110053.0,54.7188,0.0,0,0,0
2001-01-08,20.085854,20.224937,20.027922,20.027922,4313.9775,86753.0,54.0,0.0,0,0,0
2001-01-09,20.178576,20.178576,20.085854,20.178576,2965.8594,59746.0,54.4062,0.0,0,0,0
2001-01-10,19.842478,20.271297,19.842478,20.224937,6740.59,135098.0,54.5312,0.0,0,0,0
2001-01-11,20.42199,20.816057,20.42199,20.816057,2965.8594,61273.0,56.125,0.0,0,0,0
2001-01-12,20.862417,20.862417,20.619041,20.619041,2965.8594,61809.0,55.5938,0.0,0,0,0
2001-01-16,20.769695,20.95514,20.700155,20.95514,5392.4717,112236.0,56.5,0.0,0,0,0
2001-01-17,21.198517,21.302847,21.082651,21.117403,2696.2358,57275.0,56.9375,0.0,0,0,0
2001-01-18,20.943567,21.233305,20.914564,21.233305,1887.3651,39701.0,57.25,0.0,0,0,0
2001-01-19,20.978321,21.013073,20.93196,21.001501,4044.3538,84799.0,56.625,0.0,0,0,0
2001-01-22,20.862417,20.862417,20.792877,20.792877,3774.7302,78731.0,56.0625,0.0,0,0,0
2001-01-23,20.862417,21.291239,20.82763,21.163763,5392.4717,113440.0,57.0625,0.0,0,0,0
2001-01-24,21.314455,21.314455,21.047861,21.047861,8627.955,182906.0,56.75,0.0,0,0,0
2001-01-25,20.95514,21.186945,20.95514,21.186945,11593.814,244675.0,57.125,0.0,0,0,0
2001-01-26,20.978321,20.98993,20.862417,20.862417,4853.2246,101528.0,56.25,0.0,0,0,0
2001-01-29,21.010773,21.010773,20.899506,20.91805,2965.8594,62260.0,56.4,0.0,0,0,0
2001-01-30,20.862417,21.363115,20.862417,21.363115,12133.062,257670.0,57.6,0.0,0,0,0
2001-01-31,21.51147,21.51147,21.196217,21.196217,19143.275,409684.0,57.15,0.0,0,0,0
2001-02-01,21.288939,21.288939,21.188799,21.25185,10784.943,228650.0,57.3,0.0,0,0,0
2001-02-02,21.140583,21.140583,20.899506,20.91805,3774.7302,79184.0,56.4,0.0,0,0,0
2001-02-05,20.880962,21.08495,20.862417,21.047861,7010.2134,147183.0,56.75,0.0,0,0,0
2001-02-06,20.992228,21.214762,20.992228,21.177671,2965.8594,62539.0,57.1,0.0,0,0,0
2001-02-07,20.843874,20.843874,20.843874,20.843874,269.6236,5620.0,56.2,0.0,0,0,0
2001-02-08,21.140583,21.140583,21.010773,21.010773,3505.1067,73829.0,56.65,0.0,0,0,0
2001-02-09,20.78824,20.78824,20.454443,20.454443,808.8708,16725.0,55.15,0.0,0,0,0
2001-02-13,20.992228,20.992228,20.825329,20.825329,1078.4944,22575.0,56.15,0.0,0,0,0
2001-02-14,20.65843,20.65843,20.65843,20.65843,12672.309,261790.0,55.7,0.0,0,0,0
2001-02-15,20.843874,21.214762,20.843874,21.214762,6470.9663,136362.0,57.2,0.0,0,0,0
2001-02-16,20.528618,20.584251,20.510075,20.510075,1617.7416,33225.0,55.3,0.0,0,0,0
2001-02-20,20.769695,20.769695,20.62134,20.62134,1617.7416,33480.0,55.6,0.0,0,0,0
2001-02-21,20.32463,20.454443,20.32463,20.39881,3774.7302,76994.0,55.0,0.0,0,0,0
2001-02-22,19.861021,20.06501,19.861021,20.06501,7819.084,156339.0,54.1,0.0,0,0,0
2001-02-23,19.842478,19.842478,19.582855,19.582855,26692.736,529510.0,52.8,0.0,0,0,0
2001-02-26,20.046465,20.380264,20.009377,20.380264,6470.9663,130099.0,54.95,0.0,0,0,0
2001-02-27,20.343174,20.343174,20.19482,20.19482,808.8708,16415.0,54.45,0.0,0,0,0
2001-02-28,19.83506,19.9352,19.712667,19.9352,1078.4944,21388.0,53.75,0.0,0,0,0
2001-03-01,19.527224,19.842478,19.527224,19.842478,3235.4832,63645.0,53.5,0.0,0,0,0
2001-03-02,19.619946,20.027922,19.527224,19.786844,2696.2358,53095.0,53.35,0.0,0,0,0
2001-03-05,19.823933,19.953743,19.823933,19.953743,808.8708,16104.0,53.8,0.0,0,0,0
2001-03-06,20.39139,20.39139,20.19482,20.19482,539.2472,10943.0,54.45,0.0,0,0,0
2001-03-07,20.287542,20.343174,20.250454,20.32463,3505.1067,71075.0,54.8,0.0,0,0,0
2001-03-08,20.29125,20.332048,20.280125,20.280125,5122.848,103956.0,54.68,0.0,0,0,0
2001-03-09,20.13256,20.13256,19.853975,19.853975,6730.3906,133950.0,53.45,0.0,0,0,0
2001-03-12,19.22251,19.315372,18.646763,18.646763,77264.88,1490594.0,50.2,0.0,0,0,0
2001-03-13,18.683908,18.832489,18.665337,18.691338,2961.3718,55439.0,50.32,0.0,0,0,0
2001-03-14,18.572474,18.591045,18.442467,18.442467,14537.644,269830.0,49.65,0.0,0,0,0
2001-03-15,18.516756,18.53533,18.423893,18.53533,1615.2937,29850.0,49.9,0.0,0,0,0
2001-03-16,18.38675,18.38675,17.773857,17.773857,6999.606,125795.0,47.85,0.0,0,0,0
2001-03-19,17.79243,17.79243,17.79243,17.79243,538.4312,9580.0,47.9,0.0,0,0,0
2001-03-20,18.33103,18.38675,18.145306,18.145306,1615.2937,29614.0,48.85,0.0,0,0,0
2001-03-21,17.606705,17.736712,17.458126,17.49527,8345.685,146270.0,47.1,0.0,0,0,0
2001-03-22,17.12382,17.160965,16.659508,17.160965,17768.23,297941.0,46.2,0.0,0,0,0
2001-03-23,17.365263,17.606705,17.290972,17.49527,15076.075,262614.0,47.1,0.0,0,0,0
2001-03-26,17.945652,17.996727,17.885292,17.903864,5115.0967,91599.0,48.2,0.0,0,0,0
2001-03-27,18.071018,18.275314,18.071018,18.275314,807.64685,14649.0,49.2,0.0,0,0,0
2001-03-28,17.829575,17.848146,17.829575,17.848146,5653.528,100814.0,48.05,0.0,0,0,0
2001-03-29,17.625278,17.71814,17.625278,17.71814,1076.8624,19030.0,47.7,0.0,0,0,0
2001-03-30,17.773857,17.773857,17.673567,17.673567,3499.803,62131.0,47.58,0.0,0,0,0
2001-04-02,17.71814,17.71814,17.71814,17.71814,538.4312,9540.0,47.7,0.0,0,0,0
2001-04-03,17.216682,17.216682,16.88238,16.88238,1615.2937,27460.0,45.45,0.0,0,0,0
2001-04-04,16.808088,16.993813,16.808088,16.956669,11576.271,196374.0,45.65,0.0,0,0,0
2001-04-05,17.662422,17.736712,17.662422,17.736712,16152.9375,286000.0,47.75,0.0,0,0,0
2001-04-06,17.290972,17.42098,17.290972,17.42098,8345.685,145260.0,46.9,0.0,0,0,0
2001-04-09,17.58813,17.79243,17.58813,17.64385,15883.722,280749.0,47.5,0.0,0,0,0
2001-04-10,17.959581,18.442467,17.959581,18.442467,11307.056,207244.0,49.65,0.0,0,0,0
2001-04-11,18.628191,18.628191,18.16388,18.16388,5384.3125,98730.0,48.9,0.0,0,0,0
2001-04-16,18.70248,18.70248,18.516756,18.516756,9960.978,186199.0,49.85,0.0,0,0,0
2001-04-17,18.47961,18.70248,18.47961,18.646763,2692.1562,50080.0,50.2,0.0,0,0,0
2001-04-18,19.073929,19.779684,19.073929,19.74254,8076.4688,158685.0,53.15,0.0,0,0,0
2001-04-19,19.779684,19.90969,19.761112,19.891119,3499.803,69430.0,53.55,0.0,0,0,0
2001-04-20,19.891119,19.891119,19.779684,19.891119,9153.331,181345.0,53.55,0.0,0,0,0
2001-04-23,19.649677,19.649677,19.408236,19.519669,11307.056,219899.0,52.55,0.0,0,0,0
2001-04-24,19.482525,19.538242,19.437952,19.437952,4307.4497,84089.0,52.33,0.0,0,0,0
2001-04-25,19.37109,19.66825,19.37109,19.66825,3499.803,68115.0,52.95,0.0,0,0,0
2001-04-26,19.798256,19.90969,19.779684,19.90969,9691.763,191900.0,53.6,0.0,0,0,0
2001-04-27,20.002554,20.13256,19.928265,20.13256,4038.2344,81169.0,54.2,0.0,0,0,0
2001-04-30,20.336859,20.411148,20.151134,20.151134,13191.565,268415.0,54.25,0.0,0,0,0
2001-05-01,20.002554,20.206852,19.891119,20.169706,13460.781,269180.0,54.3,0.0,0,0,0
2001-05-02,20.13256,20.318287,20.095415,20.151134,8076.4688,162734.0,54.25,0.0,0,0,0
2001-05-03,19.816828,19.983982,19.816828,19.983982,5653.528,112405.0,53.8,0.0,0,0,0
2001-05-04,19.928265,20.225424,19.928265,20.225424,3230.5874,64854.0,54.45,0.0,0,0,0
2001-05-07,20.299715,20.299715,20.151134,20.206852,4307.4497,87115.0,54.4,0.0,0,0,0
2001-05-08,20.318287,20.318287,20.206852,20.232853,6999.606,141714.0,54.47,0.0,0,0,0
2001-05-09,20.151134,20.392576,20.151134,20.206852,10768.625,217772.0,54.4,0.0,0,0,0
2001-05-10,20.48544,20.48544,20.374002,20.429722,3499.803,71579.0,55.0,0.0,0,0,0
2001-05-11,20.225424,20.243996,20.13999,20.13999,6191.9595,124792.0,54.22,0.0,0,0,0
2001-05-14,20.206852,20.206852,20.206852,20.206852,7538.0376,152320.0,54.4,0.0,0,0,0
2001-05-15,20.243996,20.392576,20.243996,20.392576,8614.899,174576.0,54.9,0.0,0,0,0
2001-05-16,20.5783,20.94975,20.5783,20.931177,95033.12,1977516.0,56.35,0.0,0,0,0
2001-05-17,21.172619,21.432634,21.172619,21.209764,16960.584,359840.0,57.1,0.0,0,0,0
2001-05-18,21.302626,21.3212,21.284054,21.3212,5922.7437,126105.0,57.4,0.0,0,0,0
2001-05-21,21.488352,21.618359,21.46978,21.618359,3230.5874,69600.0,58.2,0.0,0,0,0
2001-05-22,21.711222,21.711222,21.506926,21.674076,16422.152,354755.0,58.35,0.0,0,0,0
2001-05-23,21.562641,21.562641,21.339773,21.358345,2961.3718,63300.0,57.5,0.0,0,0,0
2001-05-24,21.191193,21.265482,21.116901,21.209764,2422.9407,51395.0,57.1,0.0,0,0,0
2001-05-25,20.894033,20.931177,20.764027,20.886604,7538.0376,156938.0,56.23,0.0,0,0,0
2001-05-29,20.838314,20.838314,20.708307,20.708307,3499.803,72554.0,55.75,0.0,0,0,0
2001-05-30,20.615446,20.615446,20.281141,20.392576,5653.528,115098.0,54.9,0.0,0,0,0
2001-05-31,20.35543,20.589445,20.35543,20.504011,2422.9407,49649.0,55.2,0.0,0,0,0
2001-06-01,20.48544,20.48544,20.48544,20.48544,269.2156,5515.0,55.15,0.0,0,0,0
2001-06-04,20.48544,20.65259,20.48544,20.634018,1615.2937,33220.0,55.55,0.0,0,0,0
2001-06-05,20.745453,20.819742,20.65259,20.819742,8614.899,178314.0,56.05,0.0,0,0,0
2001-06-06,20.764027,20.764027,20.634018,20.634018,10499.409,217054.0,55.55,0.0,0,0,0
2001-06-07,20.634018,20.708307,20.504011,20.708307,2692.1562,55555.0,55.75,0.0,0,0,0
2001-06-08,20.549442,20.586603,20.419382,20.456543,5113.034,104815.0,55.05,0.0,0,0,0
2001-06-11,20.400803,20.400803,20.066362,20.066362,5113.034,103223.0,54.0,0.0,0,0,0
2001-06-12,20.029203,20.252163,20.029203,20.233583,1345.5353,27105.0,54.45,0.0,0,0,0
2001-06-13,20.345062,20.363642,20.103523,20.103523,6458.5693,131299.0,54.1,0.0,0,0,0
2001-06-14,20.103523,20.103523,19.731924,19.899143,18568.387,370258.0,53.55,0.0,0,0,0
2001-06-15,19.564705,19.824823,19.527544,19.824823,4843.9272,95468.0,53.35,0.0,0,0,0
2001-06-18,19.787664,19.917723,19.731924,19.843405,4843.9272,95920.0,53.4,0.0,0,0,0
2001-06-19,19.824823,19.824823,19.553556,19.553556,9149.64,179425.0,52.62,0.0,0,0,0
2001-06-20,19.639023,19.657604,19.601864,19.601864,1614.6423,31684.0,52.75,0.0,0,0,0
2001-06-21,19.705912,19.861984,19.705912,19.787664,3498.3918,69151.0,53.25,0.0,0,0,0
2001-06-22,19.843405,19.843405,19.676184,19.769083,6458.5693,127994.0,53.2,0.0,0,0,0
2001-06-25,19.527544,19.527544,19.527544,19.527544,269.10706,5255.0,52.55,0.0,0,0,0
2001-06-26,19.286005,19.304585,19.248844,19.248844,2960.1777,57035.0,51.8,0.0,0,0,0
2001-06-27,19.286005,19.416065,19.286005,19.323164,5382.141,104091.0,52.0,0.0,0,0,0
2001-06-28,19.620443,19.620443,19.601864,19.620443,807.32117,15834.0,52.8,0.0,0,0,0
2001-06-29,19.668753,19.769083,19.668753,19.769083,1345.5353,26563.0,53.2,0.0,0,0,0
2001-07-02,19.657604,19.821108,19.508965,19.731924,15339.103,303079.0,53.1,0.0,0,0,0
2001-07-03,19.676184,19.713343,19.676184,19.713343,1614.6423,31810.0,53.05,0.0,0,0,0
2001-07-05,19.639023,19.676184,19.601864,19.601864,2421.9636,47539.0,52.75,0.0,0,0,0
2001-07-06,19.304585,19.304585,19.092773,19.100206,6189.4624,118496.0,51.4,0.0,0,0,0
2001-07-09,19.081625,19.137365,18.932985,19.081625,3767.4988,71980.0,51.35,0.0,0,0,0
2001-07-10,19.174524,19.211685,18.988724,18.988724,6458.5693,123229.0,51.1,0.0,0,0,0
2001-07-11,18.654285,18.654285,18.635706,18.635706,6189.4624,115365.0,50.15,0.0,0,0,0
2001-07-12,18.858665,19.323164,18.858665,19.323164,6727.677,128339.0,52.0,0.0,0,0,0
2001-07-13,19.286005,19.43093,19.286005,19.416065,6458.5693,125118.0,52.25,0.0,0,0,0
2001-07-16,19.323164,19.341743,19.118786,19.118786,8073.212,155390.0,51.45,0.0,0,0,0
2001-07-17,18.951565,19.341743,18.951565,19.341743,1076.4282,20570.0,52.05,0.0,0,0,0
2001-07-18,19.100206,19.286005,19.100206,19.211685,1076.4282,20666.0,51.7,0.0,0,0,0
2001-07-20,19.378904,19.397484,19.378904,19.397484,807.32117,15654.0,52.2,0.0,0,0,0
2001-07-23,19.397484,19.397484,19.07791,19.100206,4574.82,87485.0,51.4,0.0,0,0,0
2001-07-24,18.951565,18.970144,18.579966,18.617125,4305.713,80995.0,50.1,0.0,0,0,0
2001-07-25,18.672865,18.728605,18.546522,18.728605,4036.606,75247.0,50.4,0.0,0,0,0
2001-07-26,18.598545,18.654285,18.598545,18.654285,42518.914,793065.0,50.2,0.0,0,0,0
2001-07-27,18.914406,18.970144,18.821507,18.970144,5651.248,106681.0,51.05,0.0,0,0,0
2001-07-30,18.802925,18.914406,18.802925,18.914406,1883.7494,35549.0,50.9,0.0,0,0,0
2001-07-31,18.877245,19.081625,18.877245,18.988724,2421.9636,45954.0,51.1,0.0,0,0,0
2001-08-01,18.970144,18.970144,18.877245,18.877245,3767.4988,71199.0,50.8,0.0,0,0,0
2001-08-02,18.988724,18.988724,18.821507,18.858665,7265.8906,137479.0,50.75,0.0,0,0,0
2001-08-03,18.821507,18.840086,18.728605,18.840086,2421.9636,45459.0,50.7,0.0,0,0,0
2001-08-06,18.617125,18.691444,18.561386,18.617125,10764.282,200548.0,50.1,0.0,0,0,0
2001-08-07,18.617125,18.79921,18.617125,18.79921,2152.8564,40292.0,50.59,0.0,0,0,0
2001-08-08,18.672865,18.672865,18.449907,18.449907,1614.6423,30000.0,49.65,0.0,0,0,0
2001-08-09,18.412746,18.524225,18.375586,18.524225,6189.4624,113896.0,49.85,0.0,0,0,0
2001-08-10,18.579966,18.579966,18.357006,18.357006,538.2141,9940.0,49.4,0.0,0,0,0
2001-08-13,18.691444,18.691444,18.617125,18.691444,5113.034,95500.0,50.3,0.0,0,0,0
2001-08-14,18.784346,18.784346,18.524225,18.524225,4036.606,75303.0,49.85,0.0,0,0,0
2001-08-15,18.654285,18.654285,18.505646,18.561386,5113.034,95136.0,49.95,0.0,0,0,0
2001-08-16,18.394167,18.487066,18.394167,18.487066,2421.9636,44675.0,49.75,0.0,0,0,0
2001-08-17,18.449907,18.449907,18.208366,18.301266,1076.4282,19738.0,49.25,0.0,0,0,0
2001-08-20,18.226946,18.394167,18.174923,18.394167,11302.496,206876.0,49.5,0.0,0,0,0
2001-08-21,18.431326,18.542807,18.134047,18.134047,9149.64,167430.0,48.8,0.0,0,0,0
2001-08-22,18.252958,18.282686,18.252958,18.282686,3229.2847,59000.0,49.2,0.0,0,0,0
2001-08-23,18.245525,18.375586,18.245525,18.338427,3229.2847,59205.0,49.35,0.0,0,0,0
2001-08-24,18.449907,18.70631,18.449907,18.68773,2691.0706,50075.0,50.29,0.0,0,0,0
2001-08-27,18.710026,18.784346,18.654285,18.765766,11033.39,206639.0,50.5,0.0,0,0,0
2001-08-28,18.672865,18.672865,18.40903,18.412746,7265.8906,134033.0,49.55,0.0,0,0,0
2001-08-29,18.487066,18.487066,18.208366,18.245525,96878.54,1764288.0,49.1,0.0,0,0,0
2001-08-30,18.245525,18.245525,17.911087,17.929667,3498.3918,62943.0,48.25,0.0,0,0,0
2001-08-31,18.119183,18.156343,18.037432,18.111752,4574.82,82783.0,48.74,0.0,0,0,0
2001-09-04,17.966825,18.386734,17.966825,18.134047,20990.352,377997.0,48.8,0.0,0,0,0
2001-09-05,17.911087,18.003986,17.836767,18.003986,4305.713,77243.0,48.45,0.0,0,0,0
2001-09-06,17.966825,17.966825,17.725288,17.725288,11571.604,206247.0,47.7,0.0,0,0,0
2001-09-07,17.465168,17.465168,17.275652,17.316528,14262.674,246901.0,46.6,0.0,0,0,0
2001-09-10,17.019249,17.260788,17.019249,17.145592,13186.246,227086.0,46.14,0.0,0,0,0
2001-09-17,16.25747,16.35037,15.774391,15.867291,58396.23,939251.0,42.7,0.0,0,0,0
2001-09-18,15.681492,15.848711,15.625751,15.644331,18299.28,288099.0,42.1,0.0,0,0,0
2001-09-19,15.588592,15.607171,14.789653,14.9308605,17491.959,266124.0,40.18,0.0,0,0,0
2001-09-20,14.919713,14.919713,14.455214,14.455214,12378.925,181021.0,38.9,0.0,0,0,0
2001-09-21,13.897815,14.436633,13.897815,14.399473,25565.17,358611.0,38.75,0.0,0,0,0
2001-09-24,15.086931,15.458531,15.068352,15.391643,30409.098,465263.0,41.42,0.0,0,0,0
2001-09-25,15.402792,15.551431,15.216992,15.402792,30947.312,474909.0,41.45,0.0,0,0,0
2001-09-26,15.514272,15.514272,15.086931,15.086931,13724.46,209843.0,40.6,0.0,0,0,0
2001-09-27,15.328472,15.3842125,15.094364,15.3842125,16953.744,258594.0,41.4,0.0,0,0,0
2001-09-28,15.477112,15.885871,15.477112,15.8598585,9149.64,143587.0,42.68,0.0,0,0,0
2001-10-01,15.785248,15.803886,15.576518,15.576518,2682.8845,42015.0,41.79,0.0,0,0,0
2001-10-02,15.580245,15.941797,15.580245,15.941797,16097.308,253423.0,42.77,0.0,0,0,0
2001-10-03,15.729339,16.400259,15.729339,16.400259,14219.288,229721.0,44.0,0.0,0,0,0
2001-10-04,16.43753,16.56799,16.288439,16.288439,61974.633,1019560.0,43.7,0.0,0,0,0
2001-10-05,16.232529,16.340622,15.9902525,16.28471,10999.827,177463.0,43.69,0.0,0,0,0
2001-10-08,16.064798,16.307076,16.064798,16.064798,12877.846,208382.0,43.1,0.0,0,0,0
2001-10-09,16.027525,16.139345,16.027525,16.139345,1609.7307,25936.0,43.3,0.0,0,0,0
2001-10-10,16.45617,16.5829,16.45244,16.5829,4024.327,66405.0,44.49,0.0,0,0,0
2001-10-11,16.772991,17.071178,16.772991,16.977995,32731.191,555406.0,45.55,0.0,0,0,0
2001-10-12,16.884811,16.884811,16.67608,16.843811,11268.115,189404.0,45.19,0.0,0,0,0
2001-10-15,16.73572,16.73572,16.627626,16.73572,3487.75,58274.0,44.9,0.0,0,0,0
