Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-09-29,36.034687,36.174183,35.895187,36.12279,35140.145,1269360.0,49.2,0.0,0,0,0
2004-09-30,36.181526,36.423813,36.181526,36.423813,544.8084,19844.0,49.61,0.0,0,0,0
2004-10-04,37.143333,37.143333,37.099277,37.099277,4630.8716,171958.0,50.53,0.0,0,0,0
2004-10-05,36.908386,36.930412,36.908386,36.930412,953.41473,35206.0,50.3,0.0,0,0,0
2004-10-06,36.952442,37.128647,36.952442,37.128647,1770.6273,65621.0,50.57,0.0,0,0,0
2004-10-07,36.952442,36.952442,36.879017,36.952442,2724.042,100565.0,50.33,0.0,0,0,0
2004-10-08,36.78357,36.78357,36.401787,36.401787,2996.4463,109807.0,49.58,0.0,0,0,0
2004-10-11,36.47521,36.47521,36.47521,36.47521,136.2021,4968.0,49.68,0.0,0,0,0
2004-10-12,36.26963,36.431152,36.26963,36.431152,1225.819,44547.0,49.62,0.0,0,0,0
2004-10-13,36.254948,36.291656,36.012657,36.137474,1906.8295,68942.0,49.22,0.0,0,0,0
2004-10-14,35.931896,35.990635,35.931896,35.97595,1225.819,44088.0,49.0,0.0,0,0,0
2004-10-15,36.144814,36.35039,36.042027,36.232918,1362.021,49332.0,49.35,0.0,0,0,0
2004-10-18,36.027344,36.137474,36.027344,36.137474,544.8084,19658.0,49.22,0.0,0,0,0
2004-10-19,36.387104,36.387104,36.02,36.02,1498.2231,54164.0,49.06,0.0,0,0,0
2004-10-20,35.696953,35.961266,35.667583,35.87316,5175.68,185265.0,48.86,0.0,0,0,0
2004-10-21,35.851135,36.108105,35.851135,36.108105,48215.547,1737796.0,49.18,0.0,0,0,0
2004-10-22,36.04937,36.12279,35.814423,35.821766,3132.6484,112607.0,48.79,0.0,0,0,0
2004-10-25,35.82911,35.8805,35.82911,35.87316,7491.1157,268469.0,48.86,0.0,0,0,0
2004-10-26,35.91721,36.1595,35.91721,36.1595,953.41473,34421.0,49.25,0.0,0,0,0
2004-10-27,36.60002,36.688126,36.60002,36.688126,817.21265,29970.0,49.97,0.0,0,0,0
2004-10-28,36.607365,36.761547,36.607365,36.761547,272.4042,9993.0,50.07,0.0,0,0,0
2004-10-29,36.81294,36.81294,36.8056,36.8056,408.60632,15041.0,50.13,0.0,0,0,0
2004-11-01,36.72484,36.99649,36.71749,36.99649,18251.082,670734.0,50.39,0.0,0,0,0
2004-11-02,37.30486,37.30486,36.945095,36.945095,17433.87,644648.0,50.32,0.0,0,0,0
2004-11-03,37.451694,37.473724,37.30486,37.400303,3132.6484,117147.0,50.94,0.0,0,0,0
2004-11-04,37.429672,38.11248,37.429672,38.068428,18932.092,709615.0,51.85,0.0,0,0,0
2004-11-08,38.354767,38.47224,38.354767,38.45021,4630.8716,177776.0,52.37,0.0,0,0,0
2004-11-09,38.50895,38.685158,38.50895,38.61908,817.21265,31543.0,52.6,0.0,0,0,0
2004-11-10,38.72187,38.751236,38.611736,38.66313,1770.6273,68484.0,52.66,0.0,0,0,0
2004-11-11,38.824657,39.133022,38.824657,39.133022,1362.021,53076.0,53.3,0.0,0,0,0
2004-11-12,39.052258,39.16239,39.052258,39.16239,3677.4568,143786.0,53.34,0.0,0,0,0
2004-11-15,39.316574,39.316574,39.213783,39.23581,16889.06,662429.0,53.44,0.0,0,0,0
2004-11-16,39.16973,39.16973,39.081627,39.081627,2179.2336,85253.0,53.23,0.0,0,0,0
2004-11-17,39.544178,39.5662,39.206444,39.206444,17842.477,701477.0,53.4,0.0,0,0,0
2004-11-18,39.500122,39.522152,39.37531,39.507465,953.41473,37635.0,53.81,0.0,0,0,0
2004-11-19,39.243153,39.243153,38.91276,39.000866,14709.827,572568.0,53.12,0.0,0,0,0
2004-11-22,39.081627,39.08897,38.91276,39.08897,14437.423,561939.0,53.24,0.0,0,0,0
2004-11-23,39.081627,39.23581,38.956814,39.110996,17433.87,681690.0,53.27,0.0,0,0,0
2004-11-24,39.316574,39.397335,39.294548,39.397335,17297.668,680030.0,53.66,0.0,0,0,0
2004-11-26,39.353283,39.44873,39.353283,39.404675,44810.492,1764203.0,53.67,0.0,0,0,0
2004-11-29,39.389996,39.389996,39.052258,39.389996,57477.29,2254644.0,53.65,0.0,0,0,0
2004-11-30,39.294548,39.456074,39.287205,39.34594,8989.339,353503.0,53.59,0.0,0,0,0
2004-12-01,39.749752,39.749752,39.749752,39.749752,136.2021,5414.0,54.14,0.0,0,0,0
2004-12-03,39.896595,39.933304,39.830517,39.830517,7627.318,304237.0,54.25,0.0,0,0,0
2004-12-06,39.830517,39.830517,39.683674,39.683674,272.4042,10830.0,54.05,0.0,0,0,0
2004-12-07,39.62494,39.7057,39.27986,39.27986,3132.6484,123766.0,53.5,0.0,0,0,0
2004-12-08,39.404675,39.522152,39.389996,39.51481,2043.0316,80632.0,53.82,0.0,0,0,0
2004-12-09,39.221127,39.588226,39.1991,39.588226,2179.2336,85872.0,53.92,0.0,0,0,0
2004-12-10,39.646965,39.88191,39.63962,39.78646,2043.0316,81262.0,54.19,0.0,0,0,0
2004-12-13,40.03609,40.03609,39.92596,39.999382,2860.2441,114411.0,54.48,0.0,0,0,0
2004-12-14,40.38117,40.40319,40.190277,40.34446,11985.785,482202.0,54.95,0.0,0,0,0
2004-12-15,40.38117,40.417877,40.226986,40.417877,2587.84,104389.0,55.05,0.0,0,0,0
2004-12-16,40.197617,40.271034,40.1242,40.153564,6673.9033,268299.0,54.69,0.0,0,0,0
2004-12-17,40.17559,40.24167,40.080143,40.14622,2451.638,98434.0,54.68,0.0,0,0,0
2004-12-20,40.31509,40.3518,40.153564,40.153564,17706.273,713796.0,54.69,0.0,0,0,0
2004-12-21,40.249012,40.447247,40.197617,40.42522,49713.77,1999900.0,55.06,0.0,0,0,0
2004-12-22,40.705845,40.705845,40.58769,40.646767,6770.526,275074.0,55.04,0.0,0,0,0
2004-12-23,40.750156,40.75754,40.750156,40.750156,3791.4946,154514.0,55.18,0.0,0,0,0
2004-12-28,40.53599,40.728004,40.53599,40.728004,23832.252,967012.0,55.15,0.0,0,0,0
2004-12-29,40.750156,40.750156,40.595074,40.609844,1354.1052,55042.0,54.99,0.0,0,0,0
2004-12-30,40.705845,40.705845,40.654152,40.654152,7447.5786,303129.0,55.05,0.0,0,0,0
2004-12-31,40.661537,40.676308,40.54338,40.54338,1218.6947,49547.0,54.9,0.0,0,0,0
2005-01-03,40.728004,40.728004,40.211056,40.23321,61476.375,2480102.0,54.48,0.0,0,0,0
2005-01-04,39.945198,39.945198,39.945198,39.945198,270.82104,10818.0,54.09,0.0,0,0,0
2005-01-05,39.450405,39.5021,39.33963,39.3544,8124.6313,320064.0,53.29,0.0,0,0,0
2005-01-06,39.539024,39.539024,39.43564,39.43564,541.6421,21397.0,53.4,0.0,0,0,0
2005-01-07,39.361786,39.36917,39.280552,39.295322,3520.6736,138442.0,53.21,0.0,0,0,0
2005-01-10,39.214085,39.44302,39.191933,39.280552,2031.1578,79851.0,53.19,0.0,0,0,0
2005-01-11,39.04423,39.243626,39.04423,39.243626,2437.3894,95407.0,53.14,0.0,0,0,0
2005-01-12,38.985153,39.1107,38.91869,39.1107,947.87366,37029.0,52.96,0.0,0,0,0
2005-01-13,38.91869,38.91869,38.91869,38.91869,406.23157,15810.0,52.7,0.0,0,0,0
2005-01-14,39.169777,39.191933,39.169777,39.191933,677.0526,26529.0,53.07,0.0,0,0,0
2005-01-18,39.00731,39.41348,39.00731,39.41348,3249.8525,127201.0,53.37,0.0,0,0,0
2005-01-19,39.465176,39.465176,39.09593,39.09593,1489.5157,58347.0,52.94,0.0,0,0,0
2005-01-20,38.734066,38.734066,38.734066,38.734066,677.0526,26225.0,52.45,0.0,0,0,0
2005-01-21,38.682373,38.682373,38.527287,38.527287,677.0526,26106.0,52.17,0.0,0,0,0
2005-01-24,38.438667,38.571598,38.357433,38.357433,4197.726,161510.0,51.94,0.0,0,0,0
2005-01-25,38.748837,38.748837,38.674984,38.682373,1354.1052,52432.0,52.38,0.0,0,0,0
2005-01-26,38.763607,38.896534,38.763607,38.896534,2572.7998,99978.0,52.67,0.0,0,0,0
2005-01-27,38.866997,38.955612,38.866997,38.955612,6635.1157,257922.0,52.75,0.0,0,0,0
2005-01-28,38.940845,38.940845,38.74145,38.90392,7989.2207,310584.0,52.68,0.0,0,0,0
2005-01-31,39.273167,39.43564,39.251015,39.310093,5416.421,213200.0,53.23,0.0,0,0,0
2005-02-01,39.38394,39.620262,39.38394,39.57595,3114.442,123141.0,53.59,0.0,0,0,0
2005-02-02,39.642414,39.642414,39.642414,39.642414,2708.2104,107360.0,53.68,0.0,0,0,0
2005-02-03,39.57595,39.57595,39.450405,39.450405,1218.6947,48129.0,53.42,0.0,0,0,0
2005-02-04,39.701492,39.701492,39.701492,39.701492,270.82104,10752.0,53.76,0.0,0,0,0
2005-02-07,39.915657,39.930428,39.915657,39.930428,1354.1052,54066.0,54.07,0.0,0,0,0
2005-02-09,39.775345,39.775345,39.620262,39.620262,4468.5474,177426.0,53.65,0.0,0,0,0
2005-02-10,39.671955,39.812267,39.612873,39.812267,2031.1578,80557.0,53.91,0.0,0,0,0
2005-02-11,39.6498,40.10028,39.6498,40.10028,14353.516,573822.0,54.3,0.0,0,0,0
2005-02-14,40.08551,40.08551,39.98212,39.98212,1083.2842,43326.0,54.14,0.0,0,0,0
2005-02-15,40.01166,40.10028,39.95258,40.078125,6905.9365,276251.0,54.27,0.0,0,0,0
2005-02-16,39.886116,40.107666,39.886116,40.107666,812.46313,32436.0,54.31,0.0,0,0,0
2005-02-17,39.98951,40.08551,39.85658,39.98951,5281.0103,211314.0,54.15,0.0,0,0,0
2005-02-18,39.84181,39.863964,39.708878,39.745804,4468.5474,177682.0,53.82,0.0,0,0,0
2005-02-22,39.44302,39.44302,39.140236,39.140236,1083.2842,42624.0,53.0,0.0,0,0,0
2005-02-23,39.118084,39.302708,39.118084,39.302708,2708.2104,106140.0,53.22,0.0,0,0,0
2005-02-24,39.3544,39.3544,39.280552,39.280552,812.46313,31944.0,53.19,0.0,0,0,0
2005-02-25,39.90827,39.90827,39.90827,39.90827,1083.2842,43232.0,54.04,0.0,0,0,0
2005-03-01,40.041203,40.11505,40.019047,40.078125,8395.452,336384.0,54.27,0.0,0,0,0
2005-03-02,40.026432,40.321827,40.026432,40.21844,947.87366,38124.0,54.46,0.0,0,0,0
2005-03-03,40.270134,40.343987,40.048588,40.343987,4468.5474,179928.0,54.63,0.0,0,0,0
2005-03-04,40.52861,40.853546,40.52122,40.853546,4739.368,192661.0,55.32,0.0,0,0,0
2005-03-07,41.05294,41.134174,41.03817,41.075092,5281.0103,216864.0,55.62,0.0,0,0,0
2005-03-08,41.060326,41.08248,40.99386,40.99386,5010.1895,205644.0,55.51,0.0,0,0,0
2005-03-09,40.74277,40.83139,40.74277,40.764927,4874.779,198864.0,55.2,0.0,0,0,0
2005-03-10,40.676308,40.683693,40.46953,40.63938,5416.421,219976.0,55.03,0.0,0,0,0
2005-03-11,40.779697,40.779697,40.54338,40.54338,2166.5684,88043.0,54.9,0.0,0,0,0
2005-03-14,40.661537,40.720615,40.572918,40.58769,6228.884,253345.0,54.96,0.0,0,0,0
2005-03-15,40.698463,40.698463,40.60246,40.60246,4062.3157,165186.0,54.98,0.0,0,0,0
2005-03-16,40.50645,40.50645,40.078125,40.137203,5010.1895,201682.0,54.35,0.0,0,0,0
2005-03-17,40.196285,40.299675,40.122437,40.151974,5145.5996,206902.0,54.37,0.0,0,0,0
2005-03-18,40.21844,40.21844,40.151974,40.151974,812.46313,32640.0,54.37,0.0,0,0,0
2005-03-21,40.078125,40.225826,40.078125,40.211056,1895.7473,76144.0,54.45,0.0,0,0,0
2005-03-22,40.39568,40.42522,40.23321,40.23321,2031.1578,81970.0,54.48,0.0,0,0,0
2005-03-23,40.026432,40.026432,39.834423,39.834423,6635.1157,264759.0,53.94,0.0,0,0,0
2005-03-24,40.137203,40.137203,40.026432,40.026432,2979.0315,119331.0,54.2,0.0,0,0,0
2005-03-28,40.10028,40.10028,40.033817,40.078125,1083.2842,43420.0,54.27,0.0,0,0,0
2005-03-29,39.915657,40.004276,39.420868,39.420868,7447.5786,296749.0,53.38,0.0,0,0,0
2005-03-30,39.598103,39.84181,39.598103,39.84181,677.0526,26909.0,53.95,0.0,0,0,0
2005-03-31,39.923042,39.95997,39.863964,39.863964,3385.263,135111.0,53.98,0.0,0,0,0
2005-04-01,40.026432,40.026432,39.509487,39.509487,3791.4946,150972.0,53.5,0.0,0,0,0
2005-04-04,39.361786,39.568565,39.361786,39.568565,35342.145,1398242.0,53.58,0.0,0,0,0
2005-04-05,39.598103,39.731033,39.583332,39.731033,3114.442,123412.0,53.8,0.0,0,0,0
2005-04-06,39.87135,39.96735,39.782726,39.797497,5145.5996,205174.0,53.89,0.0,0,0,0
2005-04-07,39.930428,39.99689,39.930428,39.99689,7718.4,308653.0,54.16,0.0,0,0,0
2005-04-08,39.886116,39.886116,39.73842,39.73842,1624.9263,64683.0,53.81,0.0,0,0,0
2005-04-11,39.642414,39.745804,39.60549,39.67934,947.87366,37604.0,53.73,0.0,0,0,0
2005-04-12,39.63503,39.63503,39.273167,39.568565,3791.4946,149394.0,53.58,0.0,0,0,0
2005-04-13,39.84181,39.84181,39.258396,39.302708,3791.4946,150545.0,53.22,0.0,0,0,0
2005-04-14,39.06639,39.06639,38.80053,38.8153,1218.6947,47454.0,52.56,0.0,0,0,0
2005-04-15,38.667603,38.667603,38.268814,38.268814,5822.6523,223873.0,51.82,0.0,0,0,0
2005-04-18,38.150654,38.298355,37.870026,38.18758,7041.347,268080.0,51.71,0.0,0,0,0
2005-04-19,38.305737,38.357433,38.283585,38.327896,1760.3368,67441.0,51.9,0.0,0,0,0
2005-04-20,38.586365,38.586365,38.062035,38.062035,2031.1578,77965.0,51.54,0.0,0,0,0
2005-04-21,38.36482,38.586365,38.335278,38.586365,2166.5684,83421.0,52.25,0.0,0,0,0
2005-04-22,38.674984,38.763607,38.290966,38.290966,5958.063,230600.0,51.85,0.0,0,0,0
2005-04-25,38.8153,38.926075,38.682373,38.682373,1354.1052,52550.0,52.38,0.0,0,0,0
2005-04-26,38.83007,38.83007,38.527287,38.527287,2166.5684,83839.0,52.17,0.0,0,0,0
2005-04-27,38.076805,38.46821,38.076805,38.46821,1489.5157,57231.0,52.09,0.0,0,0,0
2005-04-28,38.313126,38.327896,37.9808,37.9808,5687.2417,217239.0,51.43,0.0,0,0,0
2005-04-29,37.84049,38.290966,37.84049,38.290966,33988.04,1288513.0,51.85,0.0,0,0,0
2005-05-02,38.645447,38.645447,38.409126,38.578983,3791.4946,146158.0,52.24,0.0,0,0,0
2005-05-03,38.48298,38.48298,38.48298,38.48298,270.82104,10422.0,52.11,0.0,0,0,0
2005-05-04,38.5199,38.660213,38.5199,38.660213,3926.905,151629.0,52.35,0.0,0,0,0
2005-05-05,38.697144,38.697144,38.697144,38.697144,135.41052,5240.0,52.4,0.0,0,0,0
2005-05-06,38.896534,38.977768,38.77099,38.866997,43466.777,1693807.0,52.63,0.0,0,0,0
2005-05-09,38.8153,39.02946,38.78576,39.02946,1624.9263,63176.0,52.85,0.0,0,0,0
2005-05-10,38.778374,38.837456,38.549442,38.630676,5416.421,209994.0,52.31,0.0,0,0,0
2005-05-11,38.689754,38.955612,38.423897,38.955612,3926.905,151935.0,52.75,0.0,0,0,0
2005-05-12,38.90392,38.926075,38.48298,38.48298,2843.6208,110293.0,52.11,0.0,0,0,0
2005-05-13,38.49036,38.556828,38.41651,38.50513,2301.9788,88634.0,52.14,0.0,0,0,0
2005-05-16,38.446053,38.630676,38.446053,38.630676,1760.3368,67741.0,52.31,0.0,0,0,0
2005-05-17,38.62329,38.689754,38.527287,38.527287,1895.7473,73240.0,52.17,0.0,0,0,0
2005-05-18,39.258396,39.745804,39.206703,39.686726,5958.063,235650.0,53.74,0.0,0,0,0
2005-05-19,39.657185,39.745804,39.57595,39.745804,3791.4946,150381.0,53.82,0.0,0,0,0
2005-05-20,39.627644,39.671955,39.57595,39.627644,1489.5157,59004.0,53.66,0.0,0,0,0
2005-05-23,39.804886,40.055973,39.797497,40.041203,6093.4736,243418.0,54.22,0.0,0,0,0
2005-05-24,39.849194,39.8935,39.775345,39.8935,2166.5684,86308.0,54.02,0.0,0,0,0
2005-05-25,39.657185,39.657185,39.5021,39.5021,2031.1578,80451.0,53.49,0.0,0,0,0
2005-05-26,39.819653,39.834423,39.701492,39.75319,2572.7998,102315.0,53.83,0.0,0,0,0
2005-05-27,39.775345,39.849194,39.775345,39.849194,1624.9263,64731.0,53.96,0.0,0,0,0
2005-05-31,39.708878,39.708878,39.708878,39.708878,1760.3368,69901.0,53.77,0.0,0,0,0
2005-06-01,39.790115,39.98951,39.790115,39.849194,6228.884,248848.0,53.96,0.0,0,0,0
2005-06-02,39.937813,40.026432,39.930428,39.937813,2572.7998,102766.0,54.08,0.0,0,0,0
2005-06-03,39.95258,39.95258,39.716263,39.716263,3520.6736,140121.0,53.78,0.0,0,0,0
2005-06-06,39.583332,39.731033,39.583332,39.723648,6770.526,268535.0,53.79,0.0,0,0,0
2005-06-07,39.767956,40.27752,39.767956,40.07074,2031.1578,81271.0,54.26,0.0,0,0,0
