Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-02,203.6247,204.47987,202.32715,203.91959,19498.496,3968523.0,69.15,0.0,0,0,0
2006-08-03,205.62997,205.83641,201.70789,202.00276,39675.2,8080523.0,68.5,0.0,0,0,0
2006-08-04,200.08595,204.50937,198.90637,203.18236,83690.93,16808832.0,68.9,0.0,0,0,0
2006-08-07,204.47987,205.62997,204.03755,205.2466,44863.492,9191304.0,69.6,0.0,0,0,0
2006-08-08,204.50937,207.16342,202.88747,206.89803,35063.383,7189557.0,70.16,0.0,0,0,0
2006-08-09,205.36456,208.3135,204.95172,208.3135,39810.84,8220148.0,70.64,0.0,0,0,0
2006-08-10,209.4636,209.99442,206.51465,206.957,50831.73,10590180.0,70.18,0.0,0,0,0
2006-08-11,207.60577,209.72902,207.60577,208.57893,23126.91,4823076.0,70.73,0.0,0,0,0
2006-08-14,206.86853,209.31616,206.63261,208.93279,41404.63,8601151.0,70.85,0.0,0,0,0
2006-08-15,207.16342,207.16342,204.65683,204.89275,34995.56,7210067.0,69.48,0.0,0,0,0
2006-08-16,203.47723,204.1555,201.64888,201.88481,35199.023,7136665.0,68.46,0.0,0,0,0
2006-08-17,202.44511,202.74,201.00014,202.32715,58936.32,11909419.0,68.61,0.0,0,0,0
2006-08-18,201.9438,203.5657,201.413,201.70789,34520.812,6995288.0,68.4,0.0,0,0,0
2006-08-21,202.15022,203.91959,202.15022,203.47723,35063.383,7123153.0,69.0,0.0,0,0,0
2006-08-22,203.89009,204.18498,202.97592,203.47723,52968.086,10780189.0,69.0,0.0,0,0,0
2006-08-23,203.35928,206.36722,202.94643,205.68895,58698.95,12054043.0,69.75,0.0,0,0,0
2006-08-24,205.2466,207.19292,205.2466,206.07231,40082.125,8272593.0,69.88,0.0,0,0,0
2006-08-25,206.4262,206.86853,205.04018,206.21976,71788.375,14778798.0,69.93,0.0,0,0,0
2006-08-28,206.21976,206.51465,204.36194,204.65683,15734.4375,3226001.0,69.4,0.0,0,0,0
2006-08-29,204.65683,206.1313,203.65417,203.68367,22007.867,4508577.0,69.07,0.0,0,0,0
2006-08-30,203.32979,204.18498,202.94643,203.38878,15768.349,3208527.0,68.97,0.0,0,0,0
2006-08-31,202.79898,203.30031,201.97327,202.44511,14445.842,2928243.0,68.65,0.0,0,0,0
2006-09-01,201.76685,202.62204,201.14757,201.56042,10444.411,2107794.0,68.35,0.0,0,0,0
2006-09-05,201.9438,202.2387,200.52829,200.73473,21567.031,4336979.0,68.07,0.0,0,0,0
2006-09-06,202.74,205.12865,202.59254,204.30295,30146.37,6128357.0,69.28,0.0,0,0,0
2006-09-07,205.98384,206.69157,204.36194,206.04283,69380.734,14290123.0,69.87,0.0,0,0,0
2006-09-08,205.83641,206.21976,204.95172,205.62997,15768.349,3242412.0,69.73,0.0,0,0,0
2006-09-11,206.72107,208.13658,205.06967,206.30823,31231.502,6458862.0,69.96,0.0,0,0,0
2006-09-12,205.71844,208.93279,202.29765,202.71051,37471.02,7633682.0,68.74,0.0,0,0,0
2006-09-13,202.56308,202.62204,200.52829,200.88217,30315.922,6109193.0,68.12,0.0,0,0,0
2006-09-14,201.11807,202.74,201.11807,202.35664,23839.03,4817898.0,68.62,0.0,0,0,0
2006-09-15,201.47195,202.97592,201.413,202.56308,31672.338,6397797.0,68.69,0.0,0,0,0
2006-09-18,202.68103,203.27081,201.70789,202.85797,18684.645,3785502.0,68.79,0.0,0,0,0
2006-09-19,202.59254,205.54149,202.59254,203.89009,57240.8,11703174.0,69.14,0.0,0,0,0
2006-09-20,202.41562,203.0054,201.26553,202.1797,25534.55,5158795.0,68.56,0.0,0,0,0
2006-09-21,201.9143,204.24397,201.58992,203.77213,24585.059,4995213.0,69.1,0.0,0,0,0
2006-09-22,204.59784,206.3967,204.59784,205.30559,22719.986,4673095.0,69.62,0.0,0,0,0
2006-09-25,205.36456,207.16342,203.15286,203.53621,20210.613,4142158.0,69.02,0.0,0,0,0
2006-09-26,203.47723,205.06967,201.44246,201.47195,37742.305,7645887.0,68.32,0.0,0,0,0
2006-09-27,201.61942,201.79634,200.43983,200.85268,36521.527,7340928.0,68.11,0.0,0,0,0
2006-09-28,200.17441,202.2387,199.93852,201.23604,12648.589,2544654.0,68.24,0.0,0,0,0
2006-09-29,200.79369,202.50409,200.79369,202.00276,15564.886,3139739.0,68.5,0.0,0,0,0
2006-10-02,202.88747,204.00806,201.82584,203.47723,13428.529,2727822.0,69.0,0.0,0,0,0
2006-10-03,204.21448,205.39406,203.0054,204.30295,20685.36,4219016.0,69.28,0.0,0,0,0
2006-10-04,204.68633,204.68633,200.79369,201.08861,29671.623,5999148.0,68.19,0.0,0,0,0
2006-10-05,199.34871,200.08595,197.49089,197.69731,367724.66,73234850.0,67.04,0.0,0,0,0
2006-10-06,198.16913,200.52829,198.16913,199.05382,49170.117,9802522.0,67.5,0.0,0,0,0
2006-10-09,199.20128,200.08595,197.57935,198.16913,58597.215,11628627.0,67.2,0.0,0,0,0
2006-10-10,198.16913,198.49352,197.196,197.60884,29400.34,5820448.0,67.01,0.0,0,0,0
2006-10-11,198.40504,199.34871,197.28445,197.9922,23635.566,4682745.0,67.14,0.0,0,0,0
2006-10-12,196.98956,197.25496,195.30867,195.4561,71788.375,14110313.0,66.28,0.0,0,0,0
2006-10-13,195.57407,195.60356,194.30602,194.48294,27976.102,5445198.0,65.95,0.0,0,0,0
2006-10-16,194.27652,194.6304,193.18542,193.36235,17497.78,3394340.0,65.57,0.0,0,0,0
2006-10-17,194.45348,196.19334,194.27652,195.22018,87556.72,17139676.0,66.2,0.0,0,0,0
2006-10-18,193.98163,196.13437,193.98163,195.80998,18345.541,3583107.0,66.4,0.0,0,0,0
2006-10-19,196.10487,196.39977,194.6599,194.6599,9087.994,1773908.0,66.01,0.0,0,0,0
2006-10-20,195.4856,196.69466,195.4856,196.37027,8647.159,1695415.0,66.59,0.0,0,0,0
2006-10-23,196.98956,196.98956,194.9253,195.4856,15497.064,3039552.0,66.29,0.0,0,0,0
2006-10-24,195.78049,195.98692,194.86633,194.8958,14310.2,2796564.0,66.09,0.0,0,0,0
2006-10-25,194.8958,195.24968,194.01112,194.04062,67142.64,13061149.0,65.8,0.0,0,0,0
2006-10-26,193.45082,194.80733,192.59563,192.74309,22414.791,4341527.0,65.36,0.0,0,0,0
2006-10-27,193.33286,195.04326,192.77258,195.04326,13462.439,2608607.0,66.14,0.0,0,0,0
2006-10-30,195.78049,196.31131,194.30602,194.68938,20685.36,4033387.0,66.02,0.0,0,0,0
2006-10-31,194.51245,196.60619,194.51245,195.80998,14988.408,2934141.0,66.4,0.0,0,0,0
2006-11-01,195.07275,198.25761,194.9253,198.25761,27196.162,5339194.0,67.23,0.0,0,0,0
2006-11-02,198.61148,199.58464,198.0217,198.08066,25263.268,5022879.0,67.17,0.0,0,0,0
2006-11-03,197.57935,199.26025,197.1665,197.81528,18481.182,3661075.0,67.08,0.0,0,0,0
2006-11-06,196.69466,197.04854,195.07275,195.86896,17870.795,3504713.0,66.42,0.0,0,0,0
2006-11-07,195.75099,196.10487,193.89317,195.30867,20447.986,3983755.0,66.23,0.0,0,0,0
2006-11-08,196.01642,196.39977,193.8047,193.95213,24449.418,4761808.0,65.77,0.0,0,0,0
2006-11-09,193.86368,196.10487,193.86368,195.07275,18311.63,3575291.0,66.15,0.0,0,0,0
2006-11-10,195.16121,195.27917,194.18806,194.18806,5323.937,1037875.0,65.85,0.0,0,0,0
2006-11-13,194.54195,194.80733,193.45082,193.92267,12445.127,2411692.0,65.76,0.0,0,0,0
2006-11-14,193.2739,194.45348,191.76993,191.76993,10715.694,2069019.0,65.03,0.0,0,0,0
2006-11-15,191.71095,191.85838,190.20699,190.61984,29637.713,5651432.0,64.64,0.0,0,0,0
2006-11-16,190.26596,191.03268,190.26596,190.61984,7358.5625,1402881.0,64.64,0.0,0,0,0
2006-11-17,191.29811,192.33023,190.94423,191.03268,6985.548,1338929.0,64.78,0.0,0,0,0
2006-11-20,191.18015,191.56349,190.35445,190.64934,9698.382,1852287.0,64.65,0.0,0,0,0
2006-11-21,190.94423,191.29811,190.56087,190.56087,6782.0854,1294332.0,64.62,0.0,0,0,0
2006-11-22,190.26596,190.79677,189.82364,189.82364,5696.9517,1084717.0,64.37,0.0,0,0,0
2006-11-24,190.7378,190.7378,189.70567,190.05952,2712.8342,515837.0,64.45,0.0,0,0,0
2006-11-27,190.82626,194.0701,190.67883,194.0701,15463.154,2980931.0,65.81,0.0,0,0,0
2006-11-28,194.21756,194.6304,193.39185,193.45082,54900.98,10656597.0,65.6,0.0,0,0,0
2006-11-29,192.12381,192.56615,191.09167,191.18015,21600.941,4147220.0,64.83,0.0,0,0,0
2006-11-30,190.85576,191.85838,190.11852,190.79677,30756.756,5876371.0,64.7,0.0,0,0,0
2006-12-01,190.50188,192.979,190.50188,190.79677,15632.707,3001704.0,64.7,0.0,0,0,0
2006-12-04,190.4429,190.4429,188.58507,188.73251,12648.589,2396084.0,64.0,0.0,0,0,0
2006-12-05,188.55557,189.11588,188.05426,188.26068,7697.667,1450250.0,63.84,0.0,0,0,0
2006-12-06,188.73251,189.0274,187.99527,189.0274,11902.56,2241233.0,64.1,0.0,0,0,0
2006-12-07,188.31966,189.44025,187.90681,189.3223,16446.557,3102472.0,64.2,0.0,0,0,0
2006-12-08,189.9121,190.20699,188.55557,189.20436,6171.6978,1168534.0,64.16,0.0,0,0,0
2006-12-11,190.11852,190.11852,189.20436,189.67618,4645.7285,881067.0,64.32,0.0,0,0,0
2006-12-12,189.9121,191.50453,189.8531,190.56087,12173.843,2325063.0,64.62,0.0,0,0,0
2006-12-13,189.97107,191.06218,189.64668,190.56087,82164.96,15665712.0,64.62,0.0,0,0,0
2006-12-14,190.50188,190.50188,188.43762,189.17487,6069.9663,1150674.0,64.15,0.0,0,0,0
2006-12-15,188.58507,190.03006,188.58507,189.79413,10173.128,1927673.0,64.36,0.0,0,0,0
2006-12-18,189.3223,192.4187,189.3223,191.68146,35063.383,6723636.0,65.0,0.0,0,0,0
2006-12-19,193.45082,193.45082,191.56349,191.97635,45677.344,8821907.0,65.1,0.0,0,0,0
2006-12-20,191.55688,191.83044,190.79697,191.70886,5362.5117,1025540.0,63.07,0.0,0,0,0
2006-12-21,191.19212,193.07669,190.73618,192.71194,31878.98,6131299.0,63.4,0.0,0,0,0
2006-12-22,193.16788,193.86699,193.0159,193.47185,5559.905,1075507.0,63.65,0.0,0,0,0
2006-12-26,193.0159,193.7454,193.0159,193.38065,4704.5347,909514.0,63.62,0.0,0,0,0
2006-12-27,191.3441,191.61768,187.78775,190.76657,7599.6333,1453375.0,62.76,0.0,0,0,0
2006-12-28,191.19212,192.10402,191.04013,191.92163,13291.134,2549361.0,63.14,0.0,0,0,0
2006-12-29,191.49608,193.62383,191.3441,193.28946,18653.645,3586104.0,63.59,0.0,0,0,0
2007-01-03,192.04321,194.5661,191.3137,192.65114,13916.211,2684294.0,63.38,0.0,0,0,0
2007-01-04,193.68462,194.38373,192.16481,192.40797,5954.691,1151724.0,63.3,0.0,0,0,0
2007-01-05,193.56303,195.14362,193.47185,194.74847,11810.686,2295151.0,64.07,0.0,0,0,0
2007-01-08,195.14362,195.62997,194.07976,194.41412,14442.593,2811979.0,63.96,0.0,0,0,0
2007-01-09,194.59648,195.47798,193.62383,193.86699,20397.283,3968539.0,63.78,0.0,0,0,0
2007-01-10,194.59648,194.96126,192.80312,192.80312,15692.749,3048039.0,63.43,0.0,0,0,0
2007-01-11,192.28638,192.46877,190.28023,191.28331,28227.209,5386197.0,62.93,0.0,0,0,0
2007-01-12,190.76657,191.07054,188.63884,189.8243,28227.209,5364765.0,62.45,0.0,0,0,0
2007-01-16,189.52032,190.49301,188.91241,190.21945,6974.555,1323861.0,62.58,0.0,0,0,0
2007-01-17,190.7058,190.7058,189.58112,190.34102,8487.902,1615608.0,62.62,0.0,0,0,0
2007-01-18,190.5842,193.10709,190.5842,192.28638,6777.162,1299487.0,63.26,0.0,0,0,0
2007-01-19,192.95511,193.13748,189.7331,189.7331,156302.4,29932344.0,62.42,0.0,0,0,0
2007-01-22,190.79697,193.8062,190.79697,191.80005,22667.305,4349712.0,63.1,0.0,0,0,0
2007-01-23,191.83044,191.98242,189.8243,189.85469,27404.738,5217237.0,62.46,0.0,0,0,0
2007-01-24,190.37143,190.37143,188.09172,188.69965,9244.575,1748963.0,62.08,0.0,0,0,0
2007-01-25,189.06439,191.3745,189.06439,190.94896,3289.8845,625752.0,62.82,0.0,0,0,0
2007-01-26,190.64499,192.04321,190.28023,190.64499,7797.0264,1491234.0,62.72,0.0,0,0,0
2007-01-29,190.49301,190.7058,189.21637,189.7635,21384.25,4062623.0,62.43,0.0,0,0,0
2007-01-30,189.55074,189.94588,188.79082,188.882,16515.22,3125567.0,62.14,0.0,0,0,0
2007-01-31,189.33795,189.61153,187.24062,188.21329,20923.666,3938194.0,61.92,0.0,0,0,0
2007-02-01,187.69656,187.69656,185.87279,186.32874,35432.055,6606253.0,61.3,0.0,0,0,0
2007-02-02,185.66002,186.11595,185.41684,185.69041,39774.703,7384342.0,61.09,0.0,0,0,0
2007-02-05,185.7208,186.20714,185.23447,185.84239,12238.37,2273262.0,61.14,0.0,0,0,0
2007-02-06,185.7816,185.812,184.65694,184.96089,11646.191,2157431.0,60.85,0.0,0,0,0
2007-02-07,185.41684,185.41684,183.86664,184.29219,10922.416,2012398.0,60.63,0.0,0,0,0
2007-02-08,184.1706,184.8697,183.86664,183.86664,7895.7227,1454757.0,60.49,0.0,0,0,0
2007-02-09,183.95782,186.29834,183.65385,185.23447,40301.086,7472487.0,60.94,0.0,0,0,0
2007-02-12,185.23447,186.6023,185.23447,186.02477,13060.842,2431037.0,61.2,0.0,0,0,0
2007-02-13,185.7816,185.7816,184.20099,184.20099,9606.463,1778312.0,60.6,0.0,0,0,0
2007-02-14,184.20099,184.2314,182.95474,183.16753,20397.283,3740298.0,60.26,0.0,0,0,0
2007-02-15,183.04594,183.38031,182.5292,182.89395,15857.243,2901644.0,60.17,0.0,0,0,0
2007-02-16,182.89395,183.77545,182.65079,182.80276,23588.473,4320749.0,60.14,0.0,0,0,0
2007-02-20,183.19792,183.59308,181.34375,181.58693,31385.498,5723790.0,59.74,0.0,0,0,0
2007-02-21,181.95168,182.37723,181.0094,181.0398,26220.379,4762593.0,59.56,0.0,0,0,0
2007-02-22,181.16138,181.98207,180.52306,181.07019,14442.593,2617085.0,59.57,0.0,0,0,0
2007-02-23,180.8574,181.7389,180.76624,180.9486,7665.4307,1389798.0,59.53,0.0,0,0,0
2007-02-26,180.46227,182.62039,180.46227,181.7997,8619.497,1567040.0,59.81,0.0,0,0,0
2007-02-27,185.59923,188.63884,184.41376,188.15251,71587.88,13336965.0,61.9,0.0,0,0,0
2007-02-28,187.84854,189.03398,186.48071,187.60538,66324.07,12454585.0,61.72,0.0,0,0,0
2007-03-01,190.5234,191.49608,186.93666,187.97012,54184.4,10240107.0,61.84,0.0,0,0,0
2007-03-02,188.69965,191.16173,188.33488,190.85777,34905.676,6627982.0,62.79,0.0,0,0,0
2007-03-05,193.41106,195.17403,191.4657,195.17403,96327.82,18607264.0,64.21,0.0,0,0,0
2007-03-06,192.95511,193.07669,190.5842,191.95203,77542.58,14891007.0,63.15,0.0,0,0,0
2007-03-07,191.49608,191.67847,189.7939,190.73618,26384.873,5032854.0,62.75,0.0,0,0,0
2007-03-08,188.45647,189.97627,188.45647,189.30756,25397.908,4798674.0,62.28,0.0,0,0,0
2007-03-09,188.36528,189.8243,188.09172,188.82121,28983.883,5477344.0,62.12,0.0,0,0,0
2007-03-12,188.69965,189.27716,188.09172,188.21329,21515.844,4065538.0,61.92,0.0,0,0,0
2007-03-13,189.48993,192.10402,188.94281,191.89124,20528.879,3916536.0,63.13,0.0,0,0,0
2007-03-14,191.4657,194.47491,190.82736,191.25291,45597.8,8766020.0,62.92,0.0,0,0,0
2007-03-15,191.04013,191.16173,189.85469,190.00667,8882.688,1690413.0,62.51,0.0,0,0,0
2007-03-16,189.7331,191.49608,189.70271,191.28331,26384.873,5031314.0,62.93,0.0,0,0,0
2007-03-19,189.64192,190.18904,188.76042,189.48993,33885.81,6415097.0,62.34,0.0,0,0,0
2007-03-20,189.7635,189.7635,187.57497,187.78775,27667.928,5212072.0,61.78,0.0,0,0,0
2007-03-21,187.48378,188.06131,184.59615,185.11288,38392.953,7156335.0,60.9,0.0,0,0,0
2007-03-22,184.50496,185.38646,184.20099,184.35298,48821.887,9022571.0,60.65,0.0,0,0,0
2007-03-23,184.20099,184.38338,183.62347,183.77545,8619.497,1585972.0,60.46,0.0,0,0,0
2007-03-26,184.01862,185.84239,183.83624,184.32259,17436.389,3227026.0,60.64,0.0,0,0,0
2007-03-27,185.40472,185.74194,184.91425,185.0062,19996.383,3707344.0,60.35,0.0,0,0,0
2007-03-28,185.86456,187.06013,185.2821,186.07915,40906.14,7599277.0,60.7,0.0,0,0,0
2007-03-29,185.2821,187.30537,185.2821,186.26308,5186.664,964845.0,60.76,0.0,0,0,0
2007-03-30,185.31276,186.99881,185.31276,185.7726,9525.194,1775231.0,60.6,0.0,0,0,0
2007-04-02,185.03687,186.23242,185.03687,185.09818,14026.827,2600941.0,60.38,0.0,0,0,0
2007-04-03,184.36244,184.76097,183.32014,183.71867,10079.743,1852597.0,59.93,0.0,0,0,0
2007-04-04,183.87195,184.3931,183.53474,183.71867,21529.549,3960013.0,59.93,0.0,0,0,0
2007-04-05,183.87195,183.87195,182.76836,183.41212,7046.0337,1290390.0,59.83,0.0,0,0,0
2007-04-09,183.50409,183.65736,182.79901,183.22818,29456.336,5396824.0,59.77,0.0,0,0,0
2007-04-10,182.64574,182.89098,182.36984,182.70703,40449.453,7387002.0,59.6,0.0,0,0,0
2007-04-11,182.95229,184.33179,182.95229,183.77998,9623.056,1767884.0,59.95,0.0,0,0,0
2007-04-12,184.2398,184.88359,182.64574,182.67639,8513.958,1564347.0,59.59,0.0,0,0,0
2007-04-13,182.76836,183.2895,182.09393,182.12459,17321.5,3162768.0,59.41,0.0,0,0,0
2007-04-16,181.32755,181.32755,180.34657,180.34657,16473.367,2978853.0,58.83,0.0,0,0,0
2007-04-17,180.37723,180.95967,180.04001,180.68378,20094.244,3623133.0,58.94,0.0,0,0,0
2007-04-18,180.99033,182.15524,180.59181,180.8677,9459.953,1713372.0,59.0,0.0,0,0,0
2007-04-19,182.64574,182.86032,181.08229,181.84868,67622.35,12301057.0,59.32,0.0,0,0,0
2007-04-20,180.40787,180.83705,179.85606,179.85606,14287.791,2577590.0,58.67,0.0,0,0,0
2007-04-23,180.49985,180.74509,179.51888,179.79477,4273.289,769287.0,58.65,0.0,0,0,0
2007-04-24,179.88673,181.11296,179.79477,180.22394,9916.641,1787301.0,58.79,0.0,0,0,0
2007-04-25,179.02838,180.19328,178.29265,178.78313,9590.435,1714493.0,58.32,0.0,0,0,0
2007-04-26,178.8138,179.54951,178.13937,178.32329,13537.519,2419802.0,58.17,0.0,0,0,0
2007-04-27,179.02838,179.45755,178.62985,178.96707,9786.158,1751724.0,58.38,0.0,0,0,0
2007-04-30,179.58018,181.78737,179.51888,181.78737,12102.216,2190146.0,59.3,0.0,0,0,0
2007-05-01,182.12459,183.0749,180.92902,181.17426,11449.805,2087723.0,59.1,0.0,0,0,0
2007-05-02,180.95967,180.95967,179.02838,179.24297,9851.399,1769378.0,58.47,0.0,0,0,0
2007-05-03,179.33493,179.54951,178.44592,178.84444,12069.595,2158439.0,58.34,0.0,0,0,0
2007-05-04,178.96707,178.96707,177.83281,178.01674,10373.328,1850139.0,58.07,0.0,0,0,0
2007-05-07,177.86346,178.47658,177.74084,178.20068,10699.533,1904331.0,58.13,0.0,0,0,0
2007-05-08,179.18166,180.07066,178.04741,178.1087,8807.542,1575666.0,58.1,0.0,0,0,0
2007-05-09,178.72182,178.72182,176.91315,177.18904,34871.344,6206143.0,57.8,0.0,0,0,0
2007-05-10,178.29265,179.58018,177.58757,179.45755,4827.838,863233.0,58.54,0.0,0,0,0
2007-05-11,179.05904,179.39624,177.98608,177.98608,4958.3203,886299.0,58.06,0.0,0,0,0
2007-05-14,178.1087,179.4269,177.4343,178.9364,18137.014,3247306.0,58.37,0.0,0,0,0
2007-05-15,178.78313,179.79477,177.58757,179.73346,10895.256,1950256.0,58.63,0.0,0,0,0
2007-05-16,179.30428,180.10132,178.47658,178.47658,9492.573,1701549.0,58.22,0.0,0,0,0
2007-05-17,179.21231,179.51888,177.80215,178.6605,35849.96,6428204.0,58.28,0.0,0,0,0
2007-05-18,178.262,178.44592,177.12773,177.71019,3294.6733,586435.0,57.97,0.0,0,0,0
2007-05-21,177.67953,177.67953,175.77888,176.42265,12754.626,2254173.0,57.55,0.0,0,0,0
2007-05-22,176.14676,176.63724,175.47234,175.80954,36926.438,6497272.0,57.35,0.0,0,0,0
2007-05-23,175.68692,176.72922,174.76726,176.54527,6295.7617,1106480.0,57.59,0.0,0,0,0
2007-05-24,177.03577,179.58018,175.96283,179.51888,15951.4375,2827168.0,58.56,0.0,0,0,0
2007-05-25,178.8138,178.99771,178.07805,178.23132,5904.3154,1053890.0,58.14,0.0,0,0,0
2007-05-29,177.52626,178.01674,176.66791,177.34232,12591.523,2236414.0,57.85,0.0,0,0,0
2007-05-30,178.87509,178.87509,175.34972,175.34972,3653.499,648791.0,57.2,0.0,0,0,0
2007-05-31,174.61397,175.31905,174.03152,174.39938,15103.304,2637377.0,56.89,0.0,0,0,0
2007-06-01,173.23447,174.03152,172.98923,173.51038,6426.2437,1114133.0,56.6,0.0,0,0,0
2007-06-04,173.54103,173.93956,172.65202,172.68268,8579.198,1486070.0,56.33,0.0,0,0,0
2007-06-05,173.11186,174.4607,173.11186,173.87825,11123.6,1936327.0,56.72,0.0,0,0,0
2007-06-06,175.31905,176.57593,175.04315,176.1161,19213.49,3378998.0,57.45,0.0,0,0,0
2007-06-07,177.03577,179.64148,176.42265,179.64148,46386.39,8248353.0,58.6,0.0,0,0,0
2007-06-08,180.07066,180.5305,177.7715,178.04741,23617.262,4219008.0,58.08,0.0,0,0,0
2007-06-11,178.72182,178.84444,177.31166,177.83281,8350.8545,1488412.0,58.01,0.0,0,0,0
2007-06-12,178.75249,180.28526,177.86346,179.9787,163657.19,29280216.0,58.71,0.0,0,0,0
2007-06-13,179.33493,179.33493,177.61821,177.64888,7959.4087,1420043.0,57.95,0.0,0,0,0
2007-06-14,176.88249,177.00511,175.93216,176.51463,7633.203,1346326.0,57.58,0.0,0,0,0
2007-06-15,174.82857,175.74825,174.64464,175.50299,10438.568,1826812.0,57.25,0.0,0,0,0
2007-06-18,175.47234,176.45331,175.47234,175.96283,3131.5706,550952.0,57.4,0.0,0,0,0
2007-06-19,176.85182,177.34232,176.0548,176.20807,2577.0217,455021.0,57.48,0.0,0,0,0
2007-06-20,175.71758,178.13937,175.71758,178.13937,9459.953,1676649.0,58.11,0.0,0,0,0
2007-06-21,179.18166,179.54951,176.75987,176.88249,4077.566,726575.0,57.7,0.0,0,0,0
2007-06-22,177.64888,179.36559,177.4343,178.50723,7959.4087,1422998.0,58.23,0.0,0,0,0
2007-06-25,178.72182,180.68378,178.13937,180.19328,12102.216,2175265.0,58.78,0.0,0,0,0
2007-06-26,179.43324,181.38765,179.27812,181.38765,6543.671,1182239.0,58.47,0.0,0,0,0
2007-06-27,182.00809,182.2873,178.65768,178.65768,12313.705,2221532.0,57.59,0.0,0,0,0
2007-06-28,178.37848,178.68869,177.75803,178.4095,4448.4067,793011.0,57.51,0.0,0,0,0
2007-06-29,178.47154,179.77449,177.75803,178.99893,3674.7708,656388.0,57.7,0.0,0,0,0
2007-07-02,178.50256,178.50256,177.13757,177.13757,3352.4224,595051.0,57.1,0.0,0,0,0
2007-07-03,176.92043,176.92043,176.11385,176.33101,14666.848,2586270.0,56.84,0.0,0,0,0
2007-07-05,176.23795,177.19963,176.0518,176.42407,2256.4382,397572.0,56.87,0.0,0,0,0
2007-07-06,176.76532,176.76532,175.27625,175.58646,1643.9763,288872.0,56.6,0.0,0,0,0
2007-07-09,175.27625,175.7726,175.0901,175.24522,2997.8394,525792.0,56.49,0.0,0,0,0
2007-07-10,176.98247,178.00621,176.51714,178.00621,3481.3618,616167.0,57.38,0.0,0,0,0
2007-07-11,178.00621,178.25438,176.92043,176.92043,12249.235,2175196.0,57.03,0.0,0,0,0
2007-07-12,175.98976,175.98976,174.22148,174.34558,11314.426,1981696.0,56.2,0.0,0,0,0
