Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-04-08,262.75507,264.07877,261.56372,261.96085,6587.5806,1728044.0,79.16,0.0,0,0,0
2008-04-09,267.38803,271.25983,267.38803,270.4987,3475.0999,934492.0,81.74,0.0,0,0,0
2008-04-10,276.95178,276.95178,266.65997,270.962,6224.9614,1678393.0,81.88,0.0,0,0,0
2008-04-11,278.77185,278.77185,265.13773,270.20087,6073.87,1631484.0,81.65,0.0,0,0,0
2008-04-14,271.35913,272.3519,268.3477,272.3519,3414.6633,923058.0,82.3,0.0,0,0,0
2008-04-15,268.64554,271.72314,268.08295,269.10883,1238.9486,334176.0,81.32,0.0,0,0,0
2008-04-16,264.7406,264.7406,251.23883,251.23883,16892.006,4339455.0,75.92,0.0,0,0,0
2008-04-17,253.75386,258.22137,253.75386,256.96384,1782.8773,458152.0,77.65,0.0,0,0,0
2008-04-18,251.60284,252.72801,248.1943,248.55833,3172.9172,795430.0,75.11,0.0,0,0,0
2008-04-21,248.92235,250.57698,246.20877,246.20877,1994.405,497508.0,74.4,0.0,0,0,0
2008-04-22,252.49635,255.73941,252.49635,254.9452,4744.2666,1207601.0,77.04,0.0,0,0,0
2008-04-23,253.32367,255.07758,250.57698,251.3381,1873.5321,473642.0,75.95,0.0,0,0,0
2008-04-24,253.5884,257.75806,251.30502,253.45602,4411.8657,1119725.0,76.59,0.0,0,0,0
2008-04-25,243.72682,246.24187,242.56859,245.05052,2900.953,708375.0,74.05,0.0,0,0,0
2008-04-28,241.01323,241.01323,234.16307,236.41336,3324.0085,788500.0,71.44,0.0,0,0,0
2008-04-29,236.77739,240.02045,236.34717,240.02045,1541.1312,366096.0,72.53,0.0,0,0,0
2008-04-30,238.66367,240.08664,234.29544,238.99458,2810.298,665204.0,72.22,0.0,0,0,0
2008-05-01,241.1456,241.1456,234.16307,234.16307,1329.6034,314452.0,70.76,0.0,0,0,0
2008-05-02,232.40916,236.41336,232.07822,234.95728,3324.0085,778291.0,71.0,0.0,0,0,0
2008-05-05,232.11131,236.11552,232.11131,233.9645,1662.0043,389848.0,70.7,0.0,0,0,0
2008-05-06,235.85077,235.85077,231.54875,232.01204,1510.913,353116.0,70.11,0.0,0,0,0
2008-05-07,231.54875,238.26654,230.09267,237.20758,2961.3894,692618.0,71.68,0.0,0,0,0
2008-05-08,235.58604,237.5054,234.36162,235.8177,2357.0242,556514.0,71.26,0.0,0,0,0
2008-05-09,243.06496,244.22322,240.64922,242.46928,4321.211,1048481.0,73.27,0.0,0,0,0
2008-05-12,241.6089,244.05774,240.74849,241.24487,2900.953,704088.0,72.9,0.0,0,0,0
2008-05-13,239.55714,242.60165,238.92838,241.47652,3747.0642,903689.0,72.97,0.0,0,0,0
2008-05-14,237.33995,237.33995,234.59326,237.17448,2719.6433,641054.0,71.67,0.0,0,0,0
2008-05-15,231.68112,232.21059,227.7431,227.7431,4381.6475,1010896.0,68.82,0.0,0,0,0
2008-05-16,227.51146,227.90857,224.23529,225.59207,2870.7346,648541.0,68.17,0.0,0,0,0
2008-05-19,223.54036,226.32011,222.24974,226.32011,3444.8816,772799.0,68.39,0.0,0,0,0
2008-05-20,227.44528,230.55597,227.21364,230.55597,3626.1912,830938.0,69.67,0.0,0,0,0
2008-05-21,232.67389,237.93562,231.97894,236.61191,4683.83,1100365.0,71.5,0.0,0,0,0
2008-05-22,231.15163,233.20338,229.9934,233.20338,2357.0242,545499.0,70.47,0.0,0,0,0
2008-05-23,232.54152,237.5054,232.54152,235.05656,5409.0684,1268420.0,71.03,0.0,0,0,0
2008-05-27,237.77014,238.23344,234.72563,234.72563,3505.318,831420.0,70.93,0.0,0,0,0
2008-05-28,240.15282,241.27797,239.52405,239.855,3777.2825,906889.0,72.48,0.0,0,0,0
2008-05-29,239.22623,239.22623,233.5343,234.12997,1782.8773,420743.0,70.75,0.0,0,0,0
2008-05-30,228.37187,228.6697,226.4856,227.2467,4109.683,937106.0,68.67,0.0,0,0,0
2008-06-02,229.43083,229.43083,225.42664,227.01506,4986.0127,1133515.0,68.6,0.0,0,0,0
2008-06-03,230.82071,230.82071,223.93745,227.01506,4260.7744,967783.0,68.6,0.0,0,0,0
2008-06-04,223.2756,224.10292,219.73471,222.3821,4411.8657,982712.0,67.2,0.0,0,0,0
2008-06-05,220.85983,224.99641,218.94049,219.46996,5197.5405,1149164.0,66.32,0.0,0,0,0
2008-06-06,226.28702,233.76595,225.9892,233.76595,4714.0483,1082866.0,70.64,0.0,0,0,0
2008-06-09,237.1414,237.1414,230.62216,233.69977,7101.291,1660192.0,70.62,0.0,0,0,0
2008-06-10,236.57881,244.42177,236.57881,243.16425,5197.5405,1261336.0,73.48,0.0,0,0,0
2008-06-11,243.23042,250.34534,242.006,250.34534,4593.1753,1134520.0,75.65,0.0,0,0,0
2008-06-12,249.84894,252.6949,248.7238,251.50357,4804.703,1202323.0,76.0,0.0,0,0,0
2008-06-13,252.6618,252.6618,246.9037,246.9037,3898.1553,970176.0,74.61,0.0,0,0,0
2008-06-16,245.38145,245.38145,241.17868,242.66786,2387.2424,581113.0,73.33,0.0,0,0,0
2008-06-17,237.96872,240.02045,237.37305,239.72263,2810.298,670742.0,72.44,0.0,0,0,0
2008-06-18,236.54573,244.85196,236.54573,244.85196,4200.338,1018305.0,73.99,0.0,0,0,0
2008-06-19,247.86339,249.1871,245.54689,245.91092,6285.398,1552561.0,74.31,0.0,0,0,0
2008-06-20,247.26773,262.09317,247.26773,261.1335,24688.318,6407543.0,78.91,0.0,0,0,0
2008-06-23,264.7406,264.7406,257.26166,258.0559,10304.427,2668423.0,77.98,0.0,0,0,0
2008-06-24,254.10934,263.597,254.10934,261.83878,8832.339,2301963.0,78.93,0.0,0,0,0
2008-06-25,256.23245,256.79642,250.79199,254.83917,15192.829,3859909.0,76.82,0.0,0,0,0
2008-06-26,262.40274,270.6961,262.23688,268.374,25622.828,6816498.0,80.9,0.0,0,0,0
2008-06-27,265.0898,267.87637,263.09937,264.92392,20739.418,5498289.0,79.86,0.0,0,0,0
2008-06-30,263.16574,263.72968,258.75363,263.72968,6571.5015,1714964.0,79.5,0.0,0,0,0
2008-07-01,266.085,271.19373,261.77246,262.73447,10218.986,2727563.0,79.2,0.0,0,0,0
2008-07-02,265.38837,272.587,264.6917,272.587,6993.5244,1876184.0,82.17,0.0,0,0,0
2008-07-03,268.14175,272.52066,268.14175,272.05624,8591.184,2327076.0,82.01,0.0,0,0,0
2008-07-07,270.6961,272.55386,266.4831,270.26486,4250.375,1147962.0,81.47,0.0,0,0,0
2008-07-08,276.03705,279.78568,272.02307,272.02307,6179.623,1711766.0,82.0,0.0,0,0,0
2008-07-09,273.51587,281.27847,273.44952,281.27847,7867.7153,2170522.0,84.79,0.0,0,0,0
2008-07-10,279.71933,281.97513,275.63898,277.2645,8892.628,2476415.0,83.58,0.0,0,0,0
2008-07-11,284.79486,289.10745,282.0083,284.96075,6631.7905,1894272.0,85.9,0.0,0,0,0
2008-07-14,282.07465,283.46793,275.77167,281.4112,10339.564,2893211.0,84.83,0.0,0,0,0
2008-07-15,289.2733,293.0219,281.44434,288.97476,10912.31,3148607.0,87.11,0.0,0,0,0
2008-07-16,287.0175,287.0175,275.5063,275.63898,6661.935,1863224.0,83.09,0.0,0,0,0
2008-07-17,268.7389,279.7525,268.7389,277.3972,6752.3687,1860658.0,83.62,0.0,0,0,0
2008-07-18,279.85202,283.79968,279.85202,281.31168,7475.837,2104024.0,84.8,0.0,0,0,0
2008-07-21,278.95633,281.97513,277.82843,280.31644,4129.797,1154375.0,84.5,0.0,0,0,0
2008-07-22,280.51547,280.51547,272.28845,272.28845,2140.2598,594832.0,82.08,0.0,0,0,0
2008-07-23,270.3312,272.02307,268.04224,269.66776,3526.9067,953631.0,81.29,0.0,0,0,0
2008-07-24,264.72488,271.69135,263.63016,271.29324,7656.7036,2053089.0,81.78,0.0,0,0,0
2008-07-25,263.43112,276.6342,263.43112,275.34042,3225.462,884968.0,83.0,0.0,0,0,0
2008-07-28,274.7765,281.97513,274.01346,281.97513,1718.2367,475568.0,85.0,0.0,0,0,0
2008-07-29,285.09344,286.42038,279.81885,279.9847,5154.71,1454840.0,84.4,0.0,0,0,0
2008-07-30,269.89996,278.09384,269.89996,276.13657,4069.5078,1121982.0,83.24,0.0,0,0,0
2008-07-31,280.28326,284.29727,278.72412,282.93716,2803.4387,789167.0,85.29,0.0,0,0,0
2008-08-01,282.141,292.95557,282.141,291.06467,4883.4097,1421128.0,87.74,0.0,0,0,0
2008-08-04,296.87006,306.0591,288.97476,304.9976,12268.8125,3717212.0,91.94,0.0,0,0,0
2008-08-05,308.51398,308.51398,285.29248,290.26852,14951.674,4416884.0,87.5,0.0,0,0,0
2008-08-06,287.6478,298.32968,286.65262,295.41043,3617.3403,1068758.0,89.05,0.0,0,0,0
2008-08-07,305.0639,308.9784,303.37204,307.95,5335.577,1624755.0,92.83,0.0,0,0,0
2008-08-08,311.83133,313.9876,299.25854,300.8509,17152.223,5191197.0,90.69,0.0,0,0,0
2008-08-11,296.9364,300.0547,294.84647,296.23978,12148.234,3601530.0,89.3,0.0,0,0,0
2008-08-12,300.0879,302.54272,299.1922,300.0879,4792.976,1440193.0,90.46,0.0,0,0,0
2008-08-13,305.52835,313.02557,305.52835,311.89764,9013.206,2795987.0,94.02,0.0,0,0,0
2008-08-14,316.30975,318.53235,311.3337,314.6179,7596.4146,2395970.0,94.84,0.0,0,0,0
2008-08-15,317.504,319.6271,314.21982,318.53235,2984.3057,946538.0,96.02,0.0,0,0,0
2008-08-18,306.19183,316.0775,305.0971,314.02078,35178.633,10827519.0,94.66,0.0,0,0,0
2008-08-19,322.3805,325.33295,319.5939,322.28098,9616.097,3106013.0,97.15,0.0,0,0,0
2008-08-20,321.41846,323.7406,317.80255,317.93524,14620.084,4689964.0,95.84,0.0,0,0,0
2008-08-21,321.11993,321.11993,312.19623,314.31934,9043.351,2867631.0,94.75,0.0,0,0,0
2008-08-22,318.99683,321.7834,316.47562,316.47562,12087.945,3853726.0,95.4,0.0,0,0,0
2008-08-25,315.34772,324.47043,315.34772,323.44205,8983.062,2886416.0,97.5,0.0,0,0,0
2008-08-26,322.21463,322.21463,315.01596,317.66986,8651.473,2761746.0,95.76,0.0,0,0,0
2008-08-27,313.19144,320.82135,311.03516,317.1059,2140.2598,680993.0,95.59,0.0,0,0,0
2008-08-28,314.94965,315.14868,308.61346,311.7318,4310.664,1350424.0,93.97,0.0,0,0,0
2008-08-29,307.22018,311.7318,304.73218,305.99277,6028.9004,1852750.0,92.24,0.0,0,0,0
2008-09-02,305.16342,320.6223,305.16342,319.39487,7174.3916,2268563.0,96.28,0.0,0,0,0
2008-09-03,322.7786,322.7786,317.76938,317.9684,10671.154,3423668.0,95.85,0.0,0,0,0
2008-09-04,328.38492,337.44128,326.42767,337.01004,12992.28,4324835.0,101.59,0.0,0,0,0
2008-09-05,340.9245,344.839,335.08597,336.74466,22186.354,7535072.0,101.51,0.0,0,0,0
2008-09-08,318.3997,328.9157,316.77417,322.81177,24959.648,8069646.0,97.31,0.0,0,0,0
2008-09-09,328.21906,338.0716,326.36133,338.0716,14891.385,4942430.0,101.91,0.0,0,0,0
2008-09-10,328.11954,333.2614,325.89688,331.60275,8530.895,2804173.0,99.96,0.0,0,0,0
2008-09-11,346.89575,346.89575,331.50323,331.70227,15403.841,5188780.0,99.99,0.0,0,0,0
2008-09-12,334.85376,335.4509,329.14792,331.20465,6450.924,2144924.0,99.84,0.0,0,0,0
2008-09-15,340.89136,364.7431,340.89136,348.28903,25713.262,8995925.0,104.99,0.0,0,0,0
2008-09-16,362.28827,366.1696,351.07562,353.2319,15856.009,5679532.0,106.48,0.0,0,0,0
2008-09-17,366.50134,381.49576,358.5728,379.9698,16217.742,6006011.0,114.54,0.0,0,0,0
2008-09-18,369.0557,376.188,335.01962,345.86737,26044.85,9175619.0,104.26,0.0,0,0,0
2008-09-19,315.18185,331.96765,305.49515,308.51398,17001.5,5440259.0,93.0,0.0,0,0,0
2008-09-22,310.53754,332.5648,310.53754,331.56958,9103.64,2963556.0,99.95,0.0,0,0,0
2008-09-23,328.74982,341.75385,325.33295,331.8018,9977.83,3344844.0,100.02,0.0,0,0,0
2008-09-24,325.39426,330.87787,324.03168,326.39127,1654.9309,541038.0,98.21,0.0,0,0,0
2008-09-25,331.94135,331.94135,312.3333,314.06146,4874.5234,1545972.0,94.5,0.0,0,0,0
2008-09-26,322.6026,325.39426,316.22168,316.22168,3309.8618,1067942.0,95.15,0.0,0,0,0
2008-09-29,329.54852,374.21503,313.82883,362.0514,11313.709,3987521.0,108.94,0.0,0,0,0
2008-09-30,355.00577,355.00577,337.25882,340.05045,8966.716,3080750.0,102.32,0.0,0,0,0
2008-10-01,350.02066,350.4195,340.0837,345.66702,8003.847,2760579.0,104.01,0.0,0,0,0
2008-10-02,359.45914,376.1426,357.2657,368.3326,7311.7856,2691067.0,110.83,0.0,0,0,0
2008-10-03,379.7651,387.80774,365.50772,387.80774,10892.454,4097539.0,116.69,0.0,0,0,0
2008-10-06,415.45847,435.69797,407.44904,417.78482,17151.102,7174179.0,125.71,0.0,0,0,0
2008-10-07,409.80865,446.66516,409.44308,446.66516,15526.261,6620697.0,134.4,0.0,0,0,0
2008-10-08,483.52173,483.52173,446.76486,478.56985,14443.033,6700488.0,144.0,0.0,0,0,0
2008-10-09,449.98856,523.7681,447.03073,515.29346,8154.296,3935906.0,155.05,0.0,0,0,0
2008-10-10,592.56256,621.6423,544.3067,564.4798,17030.742,9898094.0,169.85,0.0,0,0,0
2008-10-13,479.0019,485.4825,392.1614,396.8806,8605.641,3921197.0,119.42,0.0,0,0,0
2008-10-14,335.43094,403.7933,329.05002,387.276,20852.129,7612410.0,116.53,0.0,0,0,0
2008-10-15,392.1614,465.27625,392.1614,465.27625,12306.668,5250607.0,140.0,0.0,0,0,0
2008-10-16,435.7312,477.4731,408.94458,410.7392,16278.502,7183522.0,123.59,0.0,0,0,0
2008-10-17,430.6132,431.11166,391.49673,418.74863,13419.984,5552316.0,126.0,0.0,0,0,0
2008-10-20,383.45407,389.46945,359.95764,359.95764,16519.219,6254466.0,108.31,0.0,0,0,0
2008-10-21,365.60742,381.16095,362.1511,377.3058,5566.5854,2077540.0,113.53,0.0,0,0,0
2008-10-22,401.56662,436.8279,401.56662,430.9787,21634.459,9190315.0,129.68,0.0,0,0,0
2008-10-23,426.2595,444.60468,389.8018,398.8082,14954.557,6341143.0,120.0,0.0,0,0,0
2008-10-24,451.51736,464.97714,426.0601,440.28424,15857.246,6982855.0,132.48,0.0,0,0,0
2008-10-27,461.55405,491.86346,455.00693,491.86346,9508.33,4466549.0,148.0,0.0,0,0,0
2008-10-28,441.38098,472.6542,372.22098,372.22098,9508.33,4141600.0,112.0,0.0,0,0,0
2008-10-29,391.66287,391.66287,365.5742,391.52994,12186.309,4644195.0,117.81,0.0,0,0,0
2008-10-30,342.47656,363.67984,335.5971,360.58908,4693.986,1639889.0,108.5,0.0,0,0,0
2008-10-31,372.58658,375.31177,345.30145,353.31082,2708.0686,984714.0,106.31,0.0,0,0,0
2008-11-03,357.23245,357.23245,342.0445,351.15063,2437.2617,851733.0,105.66,0.0,0,0,0
2008-11-04,332.34018,332.34018,308.57785,312.46622,5325.868,1688291.0,94.02,0.0,0,0,0
2008-11-05,311.00394,326.39127,301.7649,321.77176,31443.686,9886337.0,96.82,0.0,0,0,0
2008-11-06,339.65164,382.1912,337.35852,375.5444,32647.271,12030566.0,113.0,0.0,0,0,0
2008-11-07,348.09308,349.7548,332.34018,335.7965,10411.02,3537033.0,101.04,0.0,0,0,0
2008-11-10,320.14328,336.22855,317.65073,331.6755,4603.717,1491033.0,99.8,0.0,0,0,0
2008-11-11,355.40457,363.08163,344.57028,354.00873,6138.289,2180054.0,106.52,0.0,0,0,0
2008-11-12,363.0484,378.03696,356.33514,372.4536,6439.1855,2378481.0,112.07,0.0,0,0,0
2008-11-13,371.32367,383.25467,325.39426,328.48502,6379.0063,2259521.0,98.84,0.0,0,0,0
2008-11-14,348.95718,360.58908,336.89325,360.58908,3941.7444,1395759.0,108.5,0.0,0,0,0
2008-11-17,361.51962,371.82217,346.59756,359.85794,3731.117,1341802.0,108.28,0.0,0,0,0
2008-11-18,368.89758,384.11877,363.81277,365.24185,11403.979,4271337.0,109.9,0.0,0,0,0
2008-11-19,379.23337,414.9267,372.22098,410.6395,7642.7715,3044230.0,123.56,0.0,0,0,0
2008-11-20,408.7784,445.33582,398.8082,429.05118,12607.564,5258768.0,129.1,0.0,0,0,0
2008-11-21,388.43918,422.07202,369.82812,393.69016,7221.5166,2906124.0,118.46,0.0,0,0,0
2008-11-24,362.48343,365.40802,325.69336,342.31036,5175.42,1791474.0,103.0,0.0,0,0,0
2008-11-25,326.45776,355.53754,326.45776,338.05643,2948.786,1003072.0,101.72,0.0,0,0,0
