Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-03-11,147.41441,147.56438,147.11449,147.11449,800.1931,117920.0,39.24,0.0,0,0,0
2010-03-12,148.23921,148.23921,147.41441,147.56438,613.4814,90762.0,39.36,0.0,0,0,0
2010-03-15,147.71434,147.71434,145.8023,145.8023,53.346207,7833.0,38.89,0.0,0,0,0
2010-03-16,149.85133,152.51318,149.85133,152.4757,533.4621,80674.0,40.67,0.0,0,0,0
2010-03-17,153.90034,155.25002,153.48795,154.23776,2400.5793,371040.0,41.14,0.0,0,0,0
2010-03-18,154.16278,154.16278,152.0633,152.88809,586.8083,89729.0,40.78,0.0,0,0,0
2010-03-19,152.4757,152.4757,149.02652,150.11377,266.73105,40306.0,40.04,0.0,0,0,0
2010-03-22,152.36322,153.56293,152.32573,152.8506,373.42346,57064.0,40.77,0.0,0,0,0
2010-03-23,152.36322,154.9501,152.36322,154.9501,1867.1173,286164.0,41.33,0.0,0,0,0
2010-03-24,153.67542,153.67542,152.58817,152.58817,160.03862,24565.0,40.7,0.0,0,0,0
2010-03-25,154.87512,156.86214,153.52544,153.52544,160.03862,24830.0,40.95,0.0,0,0,0
2010-03-26,156.97461,157.23703,155.25002,155.25002,213.38483,33421.0,41.41,0.0,0,0,0
2010-03-29,159.89891,161.47353,159.89891,160.57375,666.8276,107278.0,42.83,0.0,0,0,0
2010-03-30,159.0741,159.0741,157.46199,158.96164,800.1931,126747.0,42.4,0.0,0,0,0
2010-03-31,159.26155,159.67395,152.92558,159.67395,266.73105,42066.0,42.59,0.0,0,0,0
2010-04-01,163.01065,163.12312,160.61122,161.9609,933.55865,151298.0,43.2,0.0,0,0,0
2010-04-05,167.80948,171.29614,167.80948,170.7338,2587.291,441357.0,45.54,0.0,0,0,0
2010-04-06,168.37186,170.47136,167.772,170.20892,2027.1559,344683.0,45.4,0.0,0,0,0
2010-04-07,169.79651,169.79651,165.37257,165.63501,933.55865,156388.0,44.18,0.0,0,0,0
2010-04-08,165.56003,165.93494,162.29832,165.93494,426.76965,70483.0,44.26,0.0,0,0,0
2010-04-09,167.13466,168.33437,166.83473,168.33437,746.8469,124936.0,44.9,0.0,0,0,0
2010-04-12,174.33292,174.33292,165.33508,165.59752,2347.2332,390867.0,44.17,0.0,0,0,0
2010-04-13,165.11015,165.59752,162.8232,165.11015,1333.6552,218266.0,44.04,0.0,0,0,0
2010-04-14,167.3971,169.53407,167.3971,169.27164,1893.7904,320295.0,45.15,0.0,0,0,0
2010-04-15,164.69774,164.96017,163.83545,164.39781,1707.0786,280723.0,43.85,0.0,0,0,0
2010-04-16,161.1736,162.14836,155.4,156.48723,1893.7904,300452.0,41.74,0.0,0,0,0
2010-04-19,158.6617,158.6617,155.25002,157.49947,1707.0786,268859.0,42.01,0.0,0,0,0
2010-04-20,157.76192,160.04886,157.76192,159.89891,453.44278,72136.0,42.65,0.0,0,0,0
2010-04-21,160.04886,160.04886,156.22478,158.2493,480.11588,75963.0,42.21,0.0,0,0,0
2010-04-22,159.59897,162.14836,159.59897,162.14836,160.03862,25720.0,43.25,0.0,0,0,0
2010-04-23,161.39853,163.648,160.3488,163.648,1146.9435,185957.0,43.65,0.0,0,0,0
2010-04-26,163.34807,163.34807,161.62349,161.62349,666.8276,108377.0,43.11,0.0,0,0,0
2010-04-27,159.0366,159.0366,154.27527,154.27527,1680.4055,263396.0,41.15,0.0,0,0,0
2010-04-28,157.49947,157.76192,156.41225,156.48723,320.07724,50264.0,41.74,0.0,0,0,0
2010-04-29,160.2738,161.09862,159.59897,159.59897,960.23175,153943.0,42.57,0.0,0,0,0
2010-04-30,160.49876,160.49876,156.93712,156.93712,293.40414,46575.0,41.86,0.0,0,0,0
2010-05-03,159.37402,161.09862,158.6242,160.49876,533.4621,85325.0,42.81,0.0,0,0,0
2010-05-04,150.90108,150.90108,145.72731,146.6271,2667.3103,396293.0,39.11,0.0,0,0,0
2010-05-05,144.90253,148.98904,143.89027,145.16496,1440.3477,211464.0,38.72,0.0,0,0,0
2010-05-06,144.41515,145.23994,113.97249,132.1556,2507.2717,346335.0,35.25,0.0,0,0,0
2010-05-07,135.9047,139.24138,132.1556,135.60475,2960.7146,400416.0,36.17,0.0,0,0,0
2010-05-10,139.31638,152.13828,139.31638,152.13828,613.4814,92186.0,40.58,0.0,0,0,0
2010-05-11,148.38919,150.03879,147.4519,147.4519,480.11588,71257.0,39.33,0.0,0,0,0
2010-05-12,148.87656,149.81383,148.20172,149.81383,453.44278,67588.0,39.96,0.0,0,0,0
2010-05-13,149.51392,149.51392,145.3899,146.40216,826.8662,122445.0,39.05,0.0,0,0,0
2010-05-14,142.95299,142.95299,137.96669,139.24138,1040.2511,147067.0,37.14,0.0,0,0,0
2010-05-17,138.64153,139.6538,133.76772,136.95444,2613.964,359719.0,36.53,0.0,0,0,0
2010-05-18,141.30339,141.90324,135.67975,135.67975,1547.04,216119.0,36.19,0.0,0,0,0
2010-05-19,128.55647,131.10585,125.5197,129.90614,3680.8884,471947.0,34.65,0.0,0,0,0
2010-05-20,122.18301,125.29475,120.53341,120.53341,2400.5793,293098.0,32.15,0.0,0,0,0
2010-05-21,118.73384,127.80665,118.73384,127.80665,3520.8499,433709.0,34.09,0.0,0,0,0
2010-05-24,126.719406,127.581696,126.49447,126.49447,720.1738,91388.0,33.74,0.0,0,0,0
2010-05-25,122.74538,122.74538,116.14696,121.84559,3387.4841,401422.0,32.5,0.0,0,0,0
