Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-06-26,78.81314,78.81314,78.36399,78.548935,87658.32,6871085.0,89.19,0.0,0,0,0
2006-06-27,78.59297,78.67223,78.5049,78.5049,13966.287,1096422.0,89.14,0.0,0,0,0
2006-06-28,78.33757,78.59297,78.33757,78.548935,18508.17,1451392.0,89.19,0.0,0,0,0
2006-06-29,79.18304,79.43843,78.971664,79.350365,59612.203,4718248.0,90.1,0.0,0,0,0
2006-06-30,79.47366,79.48247,78.93644,79.077354,13398.552,1062555.0,89.79,0.0,0,0,0
2006-07-03,79.40969,79.59482,79.251015,79.59482,6239.037,495033.0,90.29,0.0,0,0,0
2006-07-05,79.70942,79.70942,79.251015,79.33917,10663.081,845789.0,90.0,0.0,0,0,0
2006-07-06,79.444954,79.60364,79.242195,79.29509,3970.2961,315169.0,89.95,0.0,0,0,0
2006-07-07,79.49785,79.49785,79.18931,79.20693,5898.7256,467855.0,89.85,0.0,0,0,0
2006-07-10,78.54578,78.54578,78.325386,78.45762,11343.703,890241.0,89.0,0.0,0,0,0
2006-07-11,77.928696,78.0433,77.81409,78.025665,47076.37,3670438.0,88.51,0.0,0,0,0
2006-07-12,77.690674,77.85817,77.47029,77.79646,8167.4663,634422.0,88.25,0.0,0,0,0
2006-07-13,78.00803,78.21079,77.928696,78.05211,20985.852,1638156.0,88.54,0.0,0,0,0
2006-07-14,78.29894,78.36065,78.0433,78.246056,10095.896,790219.0,88.76,0.0,0,0,0
2006-07-17,78.14027,78.149086,77.70831,77.70831,10095.896,787067.0,88.15,0.0,0,0,0
2006-07-18,77.928696,77.928696,77.65541,77.72594,5558.4146,432251.0,88.17,0.0,0,0,0
2006-07-19,77.55845,77.98159,77.48792,77.82291,18603.674,1443741.0,88.28,0.0,0,0,0
2006-07-20,77.86699,78.09618,77.82291,78.00803,17469.303,1361765.0,88.49,0.0,0,0,0
2006-07-21,77.57607,77.75238,77.523186,77.57607,5558.4146,431278.0,88.0,0.0,0,0,0
2006-07-24,75.90114,77.40858,75.90114,77.40858,5898.7256,454875.0,87.81,0.0,0,0,0
2006-07-25,77.43503,77.505554,77.33806,77.43503,24729.273,1913111.0,87.84,0.0,0,0,0
2006-07-26,77.611336,77.98159,77.48792,77.98159,12478.074,970375.0,88.46,0.0,0,0,0
2006-07-27,78.26368,78.36065,77.717125,77.717125,7146.533,556885.0,88.16,0.0,0,0,0
2006-07-28,78.07856,78.25486,78.06974,78.06974,5218.1035,407759.0,88.56,0.0,0,0,0
2006-07-31,78.36947,78.44881,78.11382,78.122635,5785.2886,452561.0,88.62,0.0,0,0,0
2006-08-01,77.89455,78.28353,77.76193,78.177444,38232.69,2979557.0,88.43,0.0,0,0,0
2006-08-02,78.50455,78.62832,78.41614,78.48686,9275.387,728602.0,88.78,0.0,0,0,0
2006-08-03,78.55759,78.61948,78.4515,78.5399,19116.346,1501428.0,88.84,0.0,0,0,0
2006-08-04,78.327736,78.548744,78.15977,78.327736,10745.874,842427.0,88.6,0.0,0,0,0
2006-08-07,78.84049,79.14107,78.83165,79.02614,8144.2417,643652.0,89.39,0.0,0,0,0
2006-08-08,78.94658,79.017296,78.86701,78.902374,14478.652,1143426.0,89.25,0.0,0,0,0
2006-08-09,78.955414,79.08803,78.91122,79.079185,15157.339,1197110.0,89.45,0.0,0,0,0
2006-08-10,78.96426,78.990776,78.442665,78.59296,26695.014,2098063.0,88.9,0.0,0,0,0
2006-08-11,79.079185,79.220634,78.68136,78.80512,3845.8918,303669.0,89.14,0.0,0,0,0
2006-08-14,78.83165,78.89353,78.55759,78.55759,5429.4946,427061.0,88.86,0.0,0,0,0
2006-08-15,78.57527,78.902374,78.57527,78.875854,9840.959,776034.0,89.22,0.0,0,0,0
2006-08-16,79.397446,79.46817,79.14991,79.256,15722.911,1247273.0,89.65,0.0,0,0,0
2006-08-17,79.256,79.3002,78.902374,78.902374,1583.6025,125372.0,89.25,0.0,0,0,0
2006-08-18,78.875854,78.89353,78.61948,78.645996,4411.4644,347557.0,88.96,0.0,0,0,0
2006-08-21,79.26484,79.33556,79.194115,79.28252,10972.104,869661.0,89.68,0.0,0,0,0
2006-08-22,79.32673,79.47701,79.32673,79.47701,5881.952,466979.0,89.9,0.0,0,0,0
2006-08-23,79.85716,80.20194,79.64498,79.653824,10293.417,822865.0,90.1,0.0,0,0,0
2006-08-24,79.77759,79.81296,79.77759,79.77759,1583.6025,126370.0,90.24,0.0,0,0,0
2006-08-25,79.92789,80.069336,79.892525,79.919044,5655.7236,452441.0,90.4,0.0,0,0,0
2006-08-28,80.07818,80.07818,79.77759,79.804115,2149.1748,171662.0,90.27,0.0,0,0,0
2006-08-29,80.00745,80.04281,79.742226,80.04281,16175.369,1291135.0,90.54,0.0,0,0,0
2006-08-30,80.1047,80.1047,79.78643,79.9102,6560.639,524505.0,90.39,0.0,0,0,0
2006-08-31,79.88368,80.290344,79.81296,80.237305,4977.0366,398840.0,90.76,0.0,0,0,0
2006-09-01,80.27659,80.28545,80.20566,80.28545,6541.5337,525104.0,90.55,0.0,0,0,0
2006-09-05,79.6914,79.86874,79.6914,79.824394,5188.113,413839.0,90.03,0.0,0,0,0
2006-09-06,80.04606,80.34752,80.04606,80.267715,2255.7014,181070.0,90.53,0.0,0,0,0
2006-09-07,80.196785,80.196785,79.89533,79.97513,1015.0656,81184.0,90.2,0.0,0,0,0
2006-09-08,79.35448,79.35448,79.15055,79.16828,78949.55,6252015.0,89.29,0.0,0,0,0
2006-09-11,79.265816,79.265816,79.06188,79.194885,12744.712,1009034.0,89.32,0.0,0,0,0
2006-09-12,79.39881,79.48747,79.25695,79.29241,7782.1694,617846.0,89.43,0.0,0,0,0
2006-09-13,79.16828,79.16828,79.16828,79.16828,112.785065,8929.0,89.29,0.0,0,0,0
2006-09-14,79.70914,79.78007,79.35448,79.35448,4173.0474,332456.0,89.5,0.0,0,0,0
2006-09-15,79.212616,79.46974,79.09735,79.301285,3947.4773,313089.0,89.44,0.0,0,0,0
2006-09-18,79.48747,79.53181,79.39881,79.39881,17481.686,1388077.0,89.55,0.0,0,0,0
2006-09-19,79.22148,79.29241,78.6895,78.787025,59888.87,4734130.0,88.86,0.0,0,0,0
2006-09-20,78.822495,78.85796,78.73383,78.73383,3157.982,248792.0,88.8,0.0,0,0,0
2006-09-21,79.194885,79.46974,79.194885,79.43427,3947.4773,313433.0,89.59,0.0,0,0,0
2006-09-22,79.7978,79.85986,79.46088,79.53181,3834.6921,305400.0,89.7,0.0,0,0,0
2006-09-25,79.60274,79.73573,79.53181,79.63821,10263.44,816601.0,89.82,0.0,0,0,0
2006-09-26,79.55841,79.851,79.55841,79.851,1804.561,143704.0,90.06,0.0,0,0,0
2006-09-27,79.7712,80.01059,79.7712,79.97513,3609.122,288562.0,90.2,0.0,0,0,0
2006-09-28,80.196785,80.196785,79.97513,80.054924,9925.086,795331.0,90.29,0.0,0,0,0
2006-09-29,79.55841,79.75346,79.48747,79.5052,5977.6084,475715.0,89.67,0.0,0,0,0
2006-10-02,79.61872,79.734314,79.61872,79.734314,3261.3687,259811.0,89.67,0.0,0,0,0
2006-10-03,79.37863,79.37863,79.25415,79.25415,787.2269,62444.0,89.13,0.0,0,0,0
2006-10-04,78.693954,78.98739,78.693954,78.98739,787.2269,62072.0,88.83,0.0,0,0,0
2006-10-05,78.87179,79.06741,78.87179,79.031845,12483.17,984991.0,88.88,0.0,0,0,0
2006-10-06,79.085205,79.085205,78.880684,78.98739,1237.0709,97693.0,88.83,0.0,0,0,0
2006-10-09,79.209694,79.23637,79.174126,79.174126,1461.9928,115791.0,89.04,0.0,0,0,0
2006-10-10,78.81844,78.81844,78.507225,78.61393,8097.1914,636166.0,88.41,0.0,0,0,0
2006-10-11,78.3116,78.43609,78.24936,78.267136,4723.3613,369739.0,88.02,0.0,0,0,0
2006-10-12,78.33827,78.34717,78.33827,78.34717,1349.5319,105731.0,88.11,0.0,0,0,0
2006-10-13,78.320496,78.34717,78.22268,78.28493,3823.6736,299346.0,88.04,0.0,0,0,0
2006-10-16,78.47166,78.47166,78.320496,78.320496,2024.2979,158752.0,88.08,0.0,0,0,0
2006-10-17,78.293816,78.293816,78.06262,78.06262,3936.1345,307619.0,87.79,0.0,0,0,0
2006-10-18,78.17822,78.444984,78.14265,78.418304,7197.5034,563184.0,88.19,0.0,0,0,0
2006-10-19,78.631714,79.02296,78.631714,79.02296,3036.4468,239090.0,88.87,0.0,0,0,0
2006-10-20,79.26304,79.3075,79.174126,79.25415,2811.5247,222828.0,89.13,0.0,0,0,0
2006-10-23,79.04964,79.04964,79.031845,79.04074,4835.8228,382228.0,88.89,0.0,0,0,0
2006-10-24,78.95182,79.1919,78.72952,79.1919,5285.6665,416521.0,89.06,0.0,0,0,0
2006-10-25,79.24526,79.24526,79.1919,79.1919,449.84396,35638.0,89.06,0.0,0,0,0
2006-10-26,78.9785,79.44088,78.96072,79.35196,13720.24,1088515.0,89.24,0.0,0,0,0
2006-10-27,79.49423,79.77878,79.49423,79.698746,4273.5176,340741.0,89.63,0.0,0,0,0
2006-10-30,79.52091,79.52091,79.156334,79.218575,7984.73,633145.0,89.09,0.0,0,0,0
2006-10-31,79.49423,79.58315,79.46756,79.50313,1012.1489,80491.0,89.41,0.0,0,0,0
