Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-02-26,12.868504,12.868504,12.868504,12.868504,777.7128,10008.0,50.04,0.0,0,0,0
2008-02-27,12.881361,12.881361,12.881361,12.881361,777.7128,10018.0,50.09,0.0,0,0,0
2008-02-28,12.716776,12.719348,12.716776,12.719348,24886.81,316542.0,49.46,0.0,0,0,0
2008-02-29,12.711633,12.711633,12.711633,12.711633,7777.1284,98860.0,49.43,0.0,0,0,0
2008-03-03,12.665343,12.685917,12.665343,12.685917,6610.559,83780.0,49.33,0.0,0,0,0
2008-03-05,12.739922,12.750208,12.739922,12.750208,6221.7026,79284.0,49.58,0.0,0,0,0
2008-03-06,12.739922,12.739922,12.739922,12.739922,777.7128,9908.0,49.54,0.0,0,0,0
2008-03-07,12.814499,12.814499,12.806784,12.806784,2333.1384,29892.0,49.8,0.0,0,0,0
2008-03-10,12.837643,12.855645,12.837643,12.855645,4277.4204,54954.0,49.99,0.0,0,0,0
2008-03-11,12.842786,12.842786,12.842786,12.842786,1555.4257,19976.0,49.94,0.0,0,0,0
2008-03-14,12.827357,12.827357,12.827357,12.827357,3888.5642,49880.0,49.88,0.0,0,0,0
2008-03-18,12.837643,12.837643,12.837643,12.837643,1555.4257,19968.0,49.92,0.0,0,0,0
2008-03-19,12.819641,12.819641,12.819641,12.819641,3110.8513,39880.0,49.85,0.0,0,0,0
2008-03-24,12.829928,12.829928,12.829928,12.829928,388.8564,4989.0,49.89,0.0,0,0,0
2008-03-25,12.829928,12.829928,12.824785,12.824785,5832.846,74824.0,49.87,0.0,0,0,0
2008-03-26,12.827357,12.827357,12.827357,12.827357,3888.5642,49880.0,49.88,0.0,0,0,0
2008-03-27,12.822213,12.822213,12.819641,12.819641,1166.5692,14957.0,49.85,0.0,0,0,0
2008-03-31,12.835072,12.835072,12.829928,12.829928,2333.1384,29938.0,49.89,0.0,0,0,0
2008-04-01,12.852137,12.852137,12.8288965,12.8288965,36788.824,472456.0,49.68,0.0,0,0,0
2008-04-02,12.7643385,12.774668,12.7643385,12.774668,6583.263,84069.0,49.47,0.0,0,0,0
2008-04-03,12.784996,12.797909,12.769504,12.769504,19749.79,252330.0,49.45,0.0,0,0,0
2008-04-04,12.795326,12.803074,12.795326,12.797909,17813.535,228005.0,49.56,0.0,0,0,0
2008-04-07,12.8056555,12.834061,12.795326,12.834061,31754.564,406940.0,49.7,0.0,0,0,0
2008-04-08,12.8056555,12.8056555,12.795326,12.80049,6970.514,89218.0,49.57,0.0,0,0,0
2008-04-09,12.782414,12.782414,12.777249,12.777249,5034.2603,64328.0,49.48,0.0,0,0,0
2008-04-10,13.004493,13.273053,12.865048,12.91153,33690.816,438667.0,50.0,0.0,0,0,0
2008-04-11,12.854719,12.854719,12.756592,12.8056555,16651.783,212979.0,49.59,0.0,0,0,0
2008-04-14,12.823731,12.823731,12.78758,12.82115,29043.809,372158.0,49.65,0.0,0,0,0
2008-04-15,12.8288965,12.8288965,12.8288965,12.8288965,4647.0093,59616.0,49.68,0.0,0,0,0
2008-04-16,12.81082,12.82115,12.808237,12.808237,15102.78,193567.0,49.6,0.0,0,0,0
2008-04-17,12.815985,12.82115,12.815985,12.82115,6583.263,84397.0,49.65,0.0,0,0,0
2008-04-18,13.267888,13.267888,12.823731,12.846972,9681.27,124520.0,49.75,0.0,0,0,0
2008-04-21,12.82115,12.82115,12.808237,12.818566,20137.041,258090.0,49.64,0.0,0,0,0
2008-04-22,12.932189,12.932189,12.826313,12.826313,4647.0093,59850.0,49.67,0.0,0,0,0
2008-04-23,12.862467,12.862467,12.859883,12.862467,9294.019,119542.0,49.81,0.0,0,0,0
2008-04-24,12.836642,12.836642,12.831478,12.834061,6970.514,89459.0,49.7,0.0,0,0,0
2008-04-25,12.818566,12.82115,12.756592,12.815985,27494.805,352259.0,49.63,0.0,0,0,0
2008-04-28,12.797909,12.81082,12.777249,12.784996,15490.031,198263.0,49.51,0.0,0,0,0
2008-04-29,12.8056555,12.823731,12.8056555,12.823731,22073.295,283006.0,49.66,0.0,0,0,0
2008-04-30,12.784996,12.784996,12.754009,12.754009,4647.0093,59336.0,49.39,0.0,0,0,0
2008-05-01,12.782432,12.782432,12.779847,12.779847,8514.343,108812.0,49.46,0.0,0,0,0
2008-05-05,12.728169,12.774679,12.728169,12.774679,29026.168,370562.0,49.44,0.0,0,0,0
2008-05-06,12.74109,12.751425,12.733337,12.733337,8901.358,113390.0,49.28,0.0,0,0,0
2008-05-07,12.74109,12.74109,12.7126665,12.7126665,9675.39,123021.0,49.2,0.0,0,0,0
2008-05-08,12.74109,12.74109,12.671325,12.671325,3096.1245,39318.0,49.04,0.0,0,0,0
2008-05-09,12.759177,12.777264,12.402601,12.774679,18189.732,232022.0,49.44,0.0,0,0,0
2008-05-12,12.795351,12.810855,12.795351,12.810855,17415.701,223097.0,49.58,0.0,0,0,0
2008-05-13,12.782432,12.782432,12.743673,12.743673,3870.1558,49353.0,49.32,0.0,0,0,0
2008-05-14,12.777264,12.795351,12.699748,12.792767,13545.545,172963.0,49.51,0.0,0,0,0
2008-05-15,12.805687,12.805687,12.805687,12.805687,774.0311,9912.0,49.56,0.0,0,0,0
2008-05-16,12.821189,12.823773,12.818605,12.821189,37540.51,481287.0,49.62,0.0,0,0,0
2008-05-19,12.828941,12.828941,12.816021,12.816021,4257.1714,54604.0,49.6,0.0,0,0,0
2008-05-21,12.7126665,12.810855,12.7126665,12.733337,20511.826,261145.0,49.28,0.0,0,0,0
2008-05-22,12.828941,12.828941,12.828941,12.828941,774.0311,9930.0,49.65,0.0,0,0,0
2008-05-27,12.821189,12.821189,12.818605,12.818605,5418.218,69458.0,49.61,0.0,0,0,0
2008-05-28,12.823773,12.823773,12.823773,12.823773,5031.2026,64519.0,49.63,0.0,0,0,0
2008-05-29,12.792767,12.805687,12.697164,12.792767,47602.914,606426.0,49.51,0.0,0,0,0
2008-05-30,12.813438,12.813438,12.813438,12.813438,32896.324,421515.0,49.59,0.0,0,0,0
2008-06-02,12.831569,12.841929,12.823798,12.841929,10424.135,133846.0,49.58,0.0,0,0,0
2008-06-03,12.836749,12.84452,12.836749,12.839339,19690.031,252767.0,49.57,0.0,0,0,0
2008-06-04,12.8497,12.8497,12.839339,12.8497,6949.423,89293.0,49.61,0.0,0,0,0
2008-06-06,12.601047,12.836749,12.601047,12.834159,13898.846,178258.0,49.55,0.0,0,0,0
2008-06-10,12.694291,12.826388,12.694291,12.777176,32430.64,413026.0,49.33,0.0,0,0,0
2008-06-12,12.777176,12.777176,12.777176,12.777176,772.15814,9866.0,49.33,0.0,0,0,0
2008-06-13,12.756454,12.756454,12.756454,12.756454,772.15814,9850.0,49.25,0.0,0,0,0
2008-06-17,12.774586,12.779766,12.774586,12.779766,25095.139,320659.0,49.34,0.0,0,0,0
2008-06-19,12.738324,12.738324,12.738324,12.738324,8879.818,113114.0,49.18,0.0,0,0,0
2008-06-20,12.696881,12.696881,12.696881,12.696881,2316.4744,29412.0,49.02,0.0,0,0,0
2008-06-23,12.683931,12.683931,12.606226,12.606226,5791.186,73215.0,48.67,0.0,0,0,0
2008-06-24,12.580325,12.639898,12.580325,12.621767,19303.953,243129.0,48.73,0.0,0,0,0
2008-06-25,12.699471,12.699471,12.689112,12.689112,13126.6875,166599.0,48.99,0.0,0,0,0
2008-06-26,12.702062,12.702062,12.702062,12.702062,2702.5535,34328.0,49.04,0.0,0,0,0
2008-06-27,12.689112,12.689112,12.650259,12.650259,2702.5535,34218.0,48.84,0.0,0,0,0
2008-07-08,12.803423,12.806019,12.785251,12.803423,71648.97,917054.0,49.32,0.0,0,0,0
2008-07-10,12.829382,12.857938,12.829382,12.831979,25809.037,331426.0,49.43,0.0,0,0,0
2008-07-14,12.837171,12.87611,12.837171,12.87611,19260.475,247602.0,49.6,0.0,0,0,0
2008-07-15,12.863131,12.863131,12.811211,12.860535,5392.933,69236.0,49.54,0.0,0,0,0
2008-07-16,12.873514,12.873514,12.873514,12.873514,1155.6285,14877.0,49.59,0.0,0,0,0
2008-07-17,12.865726,12.865726,12.865726,12.865726,770.419,9912.0,49.56,0.0,0,0,0
2008-07-18,12.878707,12.917645,12.87611,12.909858,21956.941,283081.0,49.73,0.0,0,0,0
2008-07-21,12.873514,12.873514,12.873514,12.873514,9630.237,123975.0,49.59,0.0,0,0,0
