Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-06-26,36.640507,37.12306,36.627197,36.936695,220257.03,8125370.0,110.99,0.0,0,0,0
2001-06-27,37.00658,37.16632,36.76364,36.94002,171277.64,6350501.0,111.0,0.0,0,0,0
2001-06-28,37.206257,37.73207,37.206257,37.39262,536970.44,20144368.0,112.36,0.0,0,0,0
2001-06-29,37.289455,37.811943,37.242867,37.60561,323023.62,12154337.0,113.0,0.0,0,0,0
2001-07-02,37.472492,37.918434,37.472492,37.70545,435706.28,16445914.0,113.3,0.0,0,0,0
2001-07-03,37.65553,37.722084,37.549034,37.68548,85338.336,3209935.0,113.24,0.0,0,0,0
2001-07-05,37.569,37.585644,37.256176,37.256176,942928.5,35257250.0,111.95,0.0,0,0,0
2001-07-06,36.94002,36.96665,36.274437,36.274437,1167392.4,42559980.0,109.0,0.0,0,0,0
2001-07-09,36.417538,36.673786,36.374275,36.50739,1277070.1,46689520.0,109.7,0.0,0,0,0
2001-07-10,36.693756,36.710396,36.02484,36.02484,327530.94,11915160.0,108.25,0.0,0,0,0
2001-07-11,36.0914,36.114697,35.695377,36.071434,70914.95,2550473.0,108.39,0.0,0,0,0
2001-07-12,36.424194,36.969975,36.420868,36.926712,97357.82,3571950.0,110.96,0.0,0,0,0
2001-07-13,36.74035,37.186287,36.70707,37.103092,646047.25,23969792.0,111.49,0.0,0,0,0
2001-07-16,37.12306,37.12306,36.633854,36.673786,69713.01,2572286.0,110.2,0.0,0,0,0
2001-07-17,36.60723,37.10642,36.520702,37.10642,275546.66,10125834.0,111.5,0.0,0,0,0
2001-07-18,36.790268,36.969975,36.57728,36.72038,81732.49,3002232.0,110.34,0.0,0,0,0
2001-07-19,37.189617,37.352684,36.773624,36.926712,27945.299,1037480.0,110.96,0.0,0,0,0
2001-07-20,36.94002,37.036533,36.773624,36.93004,17428.252,643150.0,110.97,0.0,0,0,0
2001-07-23,37.02322,37.069813,36.291077,36.291077,78126.64,2855052.0,109.05,0.0,0,0,0
2001-07-24,36.164616,36.28775,35.542294,35.78856,153849.39,5511879.0,107.54,0.0,0,0,0
2001-07-25,35.841805,36.25447,35.761936,36.241158,780064.5,27982596.0,108.9,0.0,0,0,0
2001-07-26,36.167942,36.70374,36.071434,36.70374,97658.305,3552584.0,110.29,0.0,0,0,0
2001-07-27,36.730366,36.886776,36.520702,36.76697,312506.56,11466010.0,110.48,0.0,0,0,0
2001-07-30,36.873466,36.873466,36.57728,36.73702,38462.348,1412906.0,110.39,0.0,0,0,0
2001-07-31,36.773624,37.219566,36.743675,36.886776,179090.31,6640250.0,110.84,0.0,0,0,0
2001-08-01,37.00658,37.25285,36.92338,37.043186,356678.2,13213684.0,111.31,0.0,0,0,0
2001-08-02,37.389294,37.409264,37.02322,37.162994,93451.484,3473568.0,111.67,0.0,0,0,0
2001-08-03,36.963318,37.136368,36.790268,37.033203,26442.863,976404.0,111.28,0.0,0,0,0
2001-08-06,37.00658,37.00658,36.544,36.60723,45674.04,1676880.0,110.0,0.0,0,0,0
2001-08-07,36.57395,36.72038,36.540672,36.673786,43871.117,1606385.0,110.2,0.0,0,0,0
2001-08-08,36.557312,36.75366,35.971596,36.0082,81732.49,2967147.0,108.2,0.0,0,0,0
2001-08-09,35.971596,36.114697,35.811855,36.114697,84436.875,3036648.0,108.52,0.0,0,0,0
2001-08-10,36.14132,36.357635,35.662098,36.257797,171578.12,6221616.0,108.95,0.0,0,0,0
2001-08-13,36.354305,36.424194,36.181255,36.327686,51383.293,1866465.0,109.16,0.0,0,0,0
2001-08-14,36.457474,36.57728,36.1746,36.244488,57994.008,2111271.0,108.91,0.0,0,0,0
2001-08-15,36.404224,36.404224,35.93166,35.93166,74821.29,2705487.0,107.97,0.0,0,0,0
2001-08-16,35.905037,36.04148,35.6388,36.04148,64304.24,2300951.0,108.3,0.0,0,0,0
2001-08-17,35.84846,35.875088,35.389206,35.4957,127106.04,4511295.0,106.66,0.0,0,0,0
2001-08-20,35.525654,35.758606,35.50901,35.745296,107874.87,3855660.0,107.41,0.0,0,0,0
2001-08-21,35.808525,36.04148,35.24611,35.24611,104869.99,3756391.0,105.91,0.0,0,0,0
2001-08-22,35.469078,35.662098,35.182877,35.568916,490995.9,17405956.0,106.88,0.0,0,0,0
2001-08-23,35.575573,35.62882,35.442455,35.518997,46575.5,1654470.0,106.73,0.0,0,0,0
2001-08-24,35.608852,36.171272,35.54562,36.171272,78727.62,2834811.0,108.69,0.0,0,0,0
2001-08-27,36.07476,36.1746,35.941643,36.04148,113584.12,4094877.0,108.3,0.0,0,0,0
2001-08-28,35.99156,35.994892,35.4358,35.4358,92550.02,3279892.0,106.48,0.0,0,0,0
2001-08-29,35.59221,35.59221,35.043102,35.10301,135219.19,4747050.0,105.48,0.0,0,0,0
2001-08-30,35.026463,35.156254,34.414124,34.58052,167972.28,5824053.0,103.91,0.0,0,0,0
2001-08-31,34.660393,34.9832,34.553898,34.72362,104869.99,3641815.0,104.34,0.0,0,0,0
2001-09-04,34.72362,35.299355,34.543915,34.543915,107574.38,3760274.0,103.8,0.0,0,0,0
2001-09-05,34.56055,34.65041,34.117935,34.493996,68811.55,2366703.0,103.65,0.0,0,0,0
2001-09-06,34.414124,34.414124,33.79513,33.79513,136120.66,4626344.0,101.55,0.0,0,0,0
2001-09-07,33.625404,33.83839,33.112904,33.112904,200124.4,6672713.0,99.5,0.0,0,0,0
2001-09-10,33.046345,33.478973,32.863308,33.3625,112983.15,3760319.0,100.25,0.0,0,0,0
2001-09-17,31.36574,32.3142,31.36574,31.778402,615998.56,19635700.0,95.49,0.0,0,0,0
2001-09-18,31.76509,31.948128,31.33246,31.372395,478375.44,15196690.0,94.27,0.0,0,0,0
2001-09-19,31.448938,31.631975,30.017927,30.949749,386426.4,11853576.0,93.0,0.0,0,0,0
2001-09-20,30.45056,30.583677,29.95137,29.95137,327831.4,9901206.0,90.0,0.0,0,0,0
2001-09-21,28.952991,29.95137,28.886433,29.46882,335343.6,9830152.0,88.55,0.0,0,0,0
2001-09-24,30.392277,30.709558,30.145132,30.52253,865318.5,26397432.0,91.39,0.0,0,0,0
2001-09-25,30.709558,30.940006,30.392277,30.809753,284447.25,8738499.0,92.25,0.0,0,0,0
2001-09-26,31.010141,31.010141,30.48245,30.572628,365589.6,11187925.0,91.54,0.0,0,0,0
2001-09-27,30.592665,31.0235,30.312122,30.876549,608118.3,18627904.0,92.45,0.0,0,0,0
2001-09-28,31.177132,31.711502,31.177132,31.711502,547635.8,17250468.0,94.95,0.0,0,0,0
2001-10-01,31.461016,31.594608,31.163773,31.424278,1380317.8,43374016.0,94.09,0.0,0,0,0
2001-10-02,31.410921,31.841753,31.39422,31.811697,1472239.1,46474304.0,95.25,0.0,0,0,0
2001-10-03,31.511112,32.66335,31.511112,32.372784,1081797.9,34557770.0,96.93,0.0,0,0,0
2001-10-04,32.793602,33.057446,32.47966,32.47966,866815.6,28416828.0,97.25,0.0,0,0,0
2001-10-05,32.47966,32.579853,32.038803,32.496357,506016.72,16334390.0,97.3,0.0,0,0,0
2001-10-08,32.21247,32.49302,32.165714,32.27927,1088085.6,35219130.0,96.65,0.0,0,0,0
2001-10-09,32.26257,32.27927,32.032124,32.06552,698243.2,22424956.0,96.01,0.0,0,0,0
2001-10-10,32.11228,32.84704,32.11228,32.827,996463.7,32486438.0,98.29,0.0,0,0,0
2001-10-11,33.31461,33.484943,33.214417,33.428165,808728.5,26990796.0,100.09,0.0,0,0,0
2001-10-12,33.214417,33.36805,32.64331,33.17434,529071.94,17562124.0,99.33,0.0,0,0,0
2001-10-15,32.99733,33.247818,32.84704,33.221096,686565.9,22742548.0,99.47,0.0,0,0,0
2001-10-16,33.19772,33.601837,33.16432,33.408127,1920767.6,64064810.0,100.03,0.0,0,0,0
2001-10-17,33.661953,33.735428,32.730145,32.730145,772798.3,25835576.0,98.0,0.0,0,0,0
2001-10-18,32.733486,32.823658,32.422882,32.559814,713513.5,23276810.0,97.49,0.0,0,0,0
2001-10-19,32.432903,32.7602,32.22917,32.64999,803638.4,26045080.0,97.76,0.0,0,0,0
2001-10-22,32.629948,33.207737,32.59989,33.137604,673391.44,22157416.0,99.22,0.0,0,0,0
2001-10-23,33.297913,33.454884,32.98063,33.014027,595243.3,19760600.0,98.85,0.0,0,0,0
2001-10-24,33.064125,33.194378,32.867077,32.99733,666205.44,22042674.0,98.8,0.0,0,0,0
2001-10-25,32.730145,33.498302,32.526417,33.4649,1158149.5,38154224.0,100.2,0.0,0,0,0
2001-10-26,33.4816,33.782185,33.39143,33.645252,461103.97,15489273.0,100.74,0.0,0,0,0
2001-10-29,33.5317,33.5317,32.86374,32.86374,508711.47,16864698.0,98.4,0.0,0,0,0
2001-10-30,32.65667,32.65667,32.118958,32.32269,653929.3,21186634.0,96.78,0.0,0,0,0
2001-10-31,32.513058,32.7769,32.362766,32.362766,340438.47,11087751.0,96.9,0.0,0,0,0
2001-11-01,32.546455,33.084164,32.1056,33.044086,513801.6,16730708.0,98.94,0.0,0,0,0
2001-11-02,32.79694,33.227776,32.79694,33.097523,461103.97,15261692.0,99.1,0.0,0,0,0
2001-11-05,33.66529,33.68533,33.468243,33.571777,361397.72,12131158.0,100.52,0.0,0,0,0
2001-11-06,33.53838,34.06941,33.398106,34.05939,580871.25,19567112.0,101.98,0.0,0,0,0
2001-11-07,34.06607,34.313213,33.959194,33.999275,231749.66,7900287.0,101.8,0.0,0,0,0
2001-11-08,34.24976,34.5637,33.99259,34.01931,191927.05,6594031.0,101.86,0.0,0,0,0
2001-11-09,34.009293,34.152905,33.8423,34.09279,310496.66,10573314.0,102.08,0.0,0,0,0
2001-11-12,33.72541,34.109486,33.418144,34.032673,551528.25,18649532.0,101.9,0.0,0,0,0
2001-11-13,34.466846,34.69395,34.35997,34.633835,229653.73,7932198.0,103.7,0.0,0,0,0
2001-11-14,35.017914,35.017914,34.543663,34.847584,311095.47,10820946.0,104.34,0.0,0,0,0
2001-11-15,34.800827,34.934418,34.60712,34.737373,305107.12,10614933.0,104.01,0.0,0,0,0
2001-11-16,34.817528,34.844246,34.436787,34.72401,245223.48,8494070.0,103.97,0.0,0,0,0
2001-11-19,34.90102,35.07803,34.76075,35.07803,409903.47,14312525.0,105.03,0.0,0,0,0
2001-11-20,35.11811,35.141487,34.824203,34.827545,125755.63,4398903.0,104.28,0.0,0,0,0
2001-11-21,34.867622,34.867622,34.486885,34.613796,192525.89,6680718.0,103.64,0.0,0,0,0
2001-11-23,34.667236,35.09807,34.667236,35.037956,135935.84,4738729.0,104.91,0.0,0,0,0
2001-11-26,35.178226,35.32184,34.957798,35.2517,208095.62,7319086.0,105.55,0.0,0,0,0
2001-11-27,35.235004,35.518887,34.867622,35.154846,361397.72,12695745.0,105.26,0.0,0,0,0
2001-11-28,35.034615,35.034615,34.41341,34.41341,310796.06,10819406.0,103.04,0.0,0,0,0
2001-11-29,34.673916,34.9411,34.436787,34.9411,255104.28,8849042.0,104.62,0.0,0,0,0
2001-11-30,34.860943,34.997875,34.827545,34.827545,496734.75,17355048.0,104.28,0.0,0,0,0
2001-12-03,34.623817,34.700634,34.446808,34.58708,394932.56,13666238.0,103.56,0.0,0,0,0
2001-12-04,34.720673,35.041294,34.617138,35.041294,276362.97,9605476.0,104.92,0.0,0,0,0
2001-12-05,35.385292,36.00984,35.331856,35.902966,300915.25,10735942.0,107.5,0.0,0,0,0
2001-12-06,35.96976,36.036556,35.742653,35.83617,412897.66,14813204.0,107.3,0.0,0,0,0
2001-12-07,35.85621,35.85621,35.46545,35.759354,259595.55,9255086.0,107.07,0.0,0,0,0
2001-12-10,35.535587,35.60572,35.05131,35.084713,519191.1,18352586.0,105.05,0.0,0,0,0
2001-12-11,35.235004,35.39865,34.91104,34.994537,380859.9,13388207.0,104.78,0.0,0,0,0
2001-12-12,35.11811,35.13147,34.633835,34.9745,472182.47,16462760.0,104.72,0.0,0,0,0
2001-12-13,34.727352,34.827545,34.40005,34.453487,166177.08,5757081.0,103.16,0.0,0,0,0
2001-12-14,34.41675,34.683933,34.333256,34.61046,288040.28,9962924.0,103.63,0.0,0,0,0
2001-12-17,34.633835,34.994537,34.61046,34.864285,122162.62,4261853.0,104.39,0.0,0,0,0
2001-12-18,35.201607,35.28844,35.10475,35.224983,485955.7,17107896.0,105.47,0.0,0,0,0
2001-12-19,35.068012,35.495506,34.987858,35.385292,167973.6,5930291.0,105.95,0.0,0,0,0
2001-12-20,35.368595,35.425373,35.068012,35.068012,197316.58,6951059.0,105.0,0.0,0,0,0
2001-12-21,35.11811,35.348557,35.10141,35.25504,506316.12,17848436.0,105.56,0.0,0,0,0
2001-12-24,35.33315,35.373375,35.323093,35.33315,183754.92,6495701.0,105.4,0.0,0,0,0
2001-12-26,35.249344,35.74213,35.249344,35.50747,141097.53,5025993.0,105.92,0.0,0,0,0
2001-12-27,35.601334,35.718666,35.540993,35.71196,140799.22,5019049.0,106.53,0.0,0,0,0
2001-12-28,35.849403,35.956676,35.75554,35.819233,328133.78,11770924.0,106.85,0.0,0,0,0
2001-12-31,35.852753,35.852753,35.329796,35.329796,205232.77,7331555.0,105.39,0.0,0,0,0
2002-01-02,35.534286,35.648266,35.06832,35.618095,2427593.2,86097190.0,106.25,0.0,0,0,0
2002-01-03,35.68849,36.000256,35.65162,36.000256,528593.7,18942060.0,107.39,0.0,0,0,0
2002-01-04,36.137703,36.34219,35.966732,36.23827,726667.2,26276716.0,108.1,0.0,0,0,0
2002-01-07,36.45617,36.45617,35.9902,36.00361,1134149.6,41073500.0,107.4,0.0,0,0,0
2002-01-08,36.07736,36.07736,35.819233,35.899685,415536.7,14940161.0,107.09,0.0,0,0,0
2002-01-09,35.9198,36.335484,35.695198,35.779007,326940.56,11764913.0,106.73,0.0,0,0,0
2002-01-10,35.752186,35.88628,35.648266,35.752186,419116.3,15008603.0,106.65,0.0,0,0,0
2002-01-11,35.86952,35.86952,35.443775,35.453835,119321.375,4250300.0,105.76,0.0,0,0,0
2002-01-14,35.43372,35.43372,35.175594,35.175594,660145.5,23308444.0,104.93,0.0,0,0,0
2002-01-15,35.33315,35.50412,35.17224,35.416958,405394.38,14318994.0,105.65,0.0,0,0,0
2002-01-16,35.148773,35.212467,34.830307,34.830307,516661.53,18140136.0,103.9,0.0,0,0,0
2002-01-17,35.165535,35.21582,34.98116,35.192356,316201.62,11094914.0,104.98,0.0,0,0,0
2002-01-18,35.17224,35.17224,34.78002,34.867184,321869.4,11257099.0,104.01,0.0,0,0,0
2002-01-22,35.148773,35.148773,34.562122,34.595646,208812.4,7266154.0,103.2,0.0,0,0,0
2002-01-23,34.67945,34.977806,34.511837,34.893997,62643.723,2179239.0,104.09,0.0,0,0,0
2002-01-24,35.11525,35.232582,35.018036,35.048206,75769.07,2660733.0,104.55,0.0,0,0,0
2002-01-25,35.014683,35.209114,34.893997,35.105194,70101.305,2461382.0,104.72,0.0,0,0,0
2002-01-28,35.182297,35.222523,34.89735,35.078377,655372.6,22977126.0,104.64,0.0,0,0,0
2002-01-29,35.19906,35.222523,34.143085,34.20678,175700.72,6051874.0,102.04,0.0,0,0,0
2002-01-30,34.260414,34.582237,33.66706,34.5286,448648.38,15323007.0,103.0,0.0,0,0,0
2002-01-31,34.7465,35.02139,34.63587,35.02139,354086.2,12298530.0,104.47,0.0,0,0,0
2002-02-01,35.088432,35.088432,34.73979,34.8169,297110.22,10358758.0,103.86,0.0,0,0,0
2002-02-04,34.796783,34.796783,33.938595,33.97547,272947.66,9335928.0,101.35,0.0,0,0,0
2002-02-05,34.008995,34.179962,33.677116,33.85479,305462.72,10361989.0,100.99,0.0,0,0,0
2002-02-06,33.774334,33.97547,33.526264,33.630184,453719.53,15281639.0,100.32,0.0,0,0,0
2002-02-07,33.529617,33.88831,33.48939,33.48939,295618.7,9930701.0,99.9,0.0,0,0,0
2002-02-08,33.573196,33.978825,33.499447,33.96877,239537.66,8060313.0,101.33,0.0,0,0,0
2002-02-11,34.052574,34.481667,34.008995,34.43809,568566.4,19536308.0,102.73,0.0,0,0,0
2002-02-12,34.360985,34.521896,34.22354,34.354282,404201.16,13897760.0,102.48,0.0,0,0,0
2002-02-13,34.421326,34.753204,34.421326,34.67275,136921.28,4744880.0,103.43,0.0,0,0,0
2002-02-14,34.813545,34.910763,34.508488,34.625816,164365.19,5702232.0,103.29,0.0,0,0,0
2002-02-15,34.71298,34.71298,34.200073,34.25036,76962.29,2644518.0,102.17,0.0,0,0,0
2002-02-19,34.183315,34.183315,33.56649,33.613422,269964.6,9128101.0,100.27,0.0,0,0,0
2002-02-20,33.69053,34.03246,33.338535,34.03246,181070.19,6099506.0,101.52,0.0,0,0,0
2002-02-21,33.948654,34.13303,33.48939,33.48939,68908.09,2330706.0,99.9,0.0,0,0,0
2002-02-22,33.455868,33.925186,33.36871,33.734108,70996.22,2382380.0,100.63,0.0,0,0,0
2002-02-25,33.90843,34.39451,33.90843,34.334167,217761.5,7437911.0,102.42,0.0,0,0,0
2002-02-26,34.428032,34.525246,34.096153,34.448147,76663.984,2638924.0,102.76,0.0,0,0,0
2002-02-27,34.36769,34.79343,34.159847,34.327465,3502380.5,120401610.0,102.4,0.0,0,0,0
2002-02-28,34.49508,34.729736,34.360985,34.407917,240432.56,8306426.0,102.64,0.0,0,0,0
2002-03-01,34.488373,35.09514,34.48502,35.09514,454614.44,15807019.0,104.69,0.0,0,0,0
2002-03-04,35.19906,35.782356,35.098488,35.752186,451333.1,16033366.0,106.65,0.0,0,0,0
2002-03-05,35.752186,35.90639,35.500767,35.55105,203741.25,7267727.0,106.05,0.0,0,0,0
2002-03-06,35.618095,36.144405,35.5477,36.0673,352892.97,12597920.0,107.59,0.0,0,0,0
2002-03-07,36.19469,36.234917,35.782356,35.91645,111267.18,4010410.0,107.14,0.0,0,0,0
2002-03-08,36.405884,36.4327,36.05054,36.18463,553651.2,20042368.0,107.94,0.0,0,0,0
2002-03-11,36.204746,36.436054,36.00361,36.301964,82928.35,3002138.0,108.29,0.0,0,0,0
2002-03-12,36.037132,36.308666,35.866165,36.231564,108880.75,3926637.0,108.08,0.0,0,0,0
2002-03-13,36.204746,36.204746,35.82594,35.892982,513678.5,18470844.0,107.07,0.0,0,0,0
2002-03-14,35.87622,35.9902,35.80247,35.862812,85016.48,3053304.0,106.98,0.0,0,0,0
2002-03-15,35.986847,36.25503,35.93656,36.177925,89491.03,3233895.0,107.92,0.0,0,0,0
2002-03-18,36.405884,36.436054,36.057243,36.204746,564688.4,20441748.0,108.0,0.0,0,0,0
2002-03-19,36.422646,36.486336,36.278496,36.37236,144975.47,5275014.0,108.5,0.0,0,0,0
2002-03-20,36.204746,36.204746,35.78571,35.78571,399130.0,14396063.0,106.75,0.0,0,0,0
2002-03-21,35.852753,36.00696,35.490707,35.943268,106196.02,3795588.0,107.22,0.0,0,0,0
2002-03-22,35.93656,36.00361,35.722015,35.80247,120514.586,4322557.0,106.8,0.0,0,0,0
2002-03-25,35.83609,35.862984,35.264595,35.264595,437869.22,15560776.0,104.9,0.0,0,0,0
2002-03-26,35.365444,35.76213,35.338554,35.51,132074.67,4690265.0,105.63,0.0,0,0,0
2002-03-27,35.560425,35.785664,35.456215,35.72179,93999.09,3349723.0,106.26,0.0,0,0,0
2002-03-28,35.752045,35.990726,35.671364,35.671364,947725.06,33949344.0,106.11,0.0,0,0,0
2002-04-01,35.634384,35.79239,35.31502,35.694897,4681512.0,166891730.0,106.18,0.0,0,0,0
2002-04-02,35.61085,35.634384,35.459576,35.462936,1522428.4,54057950.0,105.49,0.0,0,0,0
2002-04-03,35.516724,35.516724,34.96204,35.076336,154087.12,5410530.0,104.34,0.0,0,0,0
2002-04-04,35.130123,35.264595,34.98557,35.183914,153492.19,5392303.0,104.66,0.0,0,0,0
2002-04-05,35.37889,35.37889,35.052803,35.126762,136536.66,4806386.0,104.49,0.0,0,0,0
2002-04-08,34.84438,35.21417,34.746887,35.21417,230535.77,8033456.0,104.75,0.0,0,0,0
2002-04-09,35.29821,35.31502,34.98221,35.02927,110062.234,3869770.0,104.2,0.0,0,0,0
2002-04-10,35.079697,35.44277,35.072975,35.44277,59195.633,2087141.0,105.43,0.0,0,0,0
2002-04-11,35.399063,35.399063,34.642673,34.642673,141296.11,4922420.0,103.05,0.0,0,0,0
2002-04-12,34.827568,34.958675,34.642673,34.914974,117498.87,4089604.0,103.86,0.0,0,0,0
2002-04-15,34.94523,35.015827,34.582165,34.706547,116309.01,4047381.0,103.24,0.0,0,0,0
2002-04-16,35.049442,35.466297,35.03936,35.432682,115416.61,4073468.0,105.4,0.0,0,0,0
2002-04-17,35.44949,35.594044,35.29821,35.37889,84480.2,2994799.0,105.24,0.0,0,0,0
2002-04-18,35.365444,35.513363,34.88136,35.345276,106492.65,3756153.0,105.14,0.0,0,0,0
2002-04-19,35.466297,35.466297,35.284763,35.358723,54138.72,1914951.0,105.18,0.0,0,0,0
2002-04-22,35.247784,35.247784,34.793953,34.857826,98163.61,3429792.0,103.69,0.0,0,0,0
2002-04-23,34.894806,34.958675,34.625866,34.672928,135049.33,4697846.0,103.14,0.0,0,0,0
2002-04-24,34.6931,34.884716,34.390545,34.390545,78828.36,2737699.0,102.3,0.0,0,0,0
2002-04-25,34.3065,34.48131,34.222458,34.447693,115416.61,3967703.0,102.47,0.0,0,0,0
2002-04-26,34.55863,34.565353,33.8056,33.8056,198706.95,6791682.0,100.56,0.0,0,0,0
2002-04-29,33.936707,33.99386,33.58373,33.650963,303414.8,10266861.0,100.1,0.0,0,0,0
2002-04-30,33.78543,34.165306,33.617344,34.081264,162713.62,5520433.0,101.38,0.0,0,0,0
2002-05-01,34.081264,34.36365,33.684578,34.36365,183536.2,6238881.0,102.22,0.0,0,0,0
2002-05-02,34.625866,34.625866,34.104794,34.198925,93701.63,3210908.0,101.73,0.0,0,0,0
2002-05-03,34.15522,34.15522,33.795517,33.882923,81803.01,2776413.0,100.79,0.0,0,0,0
2002-05-06,33.963604,34.007305,33.24419,33.24419,130884.82,4416561.0,98.89,0.0,0,0,0
2002-05-07,33.51649,33.51649,33.092915,33.092915,213282.77,7110438.0,98.44,0.0,0,0,0
2002-05-08,33.768623,34.390545,33.718197,34.319946,299547.75,10174929.0,102.09,0.0,0,0,0
2002-05-09,34.239265,34.239265,33.86275,33.86275,93701.63,3191035.0,100.73,0.0,0,0,0
2002-05-10,33.869476,33.909817,33.28117,33.28117,148137.81,4962589.0,99.0,0.0,0,0,0
2002-05-13,33.43245,33.909817,33.308067,33.909817,130587.35,4388323.0,100.87,0.0,0,0,0
2002-05-14,34.488033,34.679653,34.3065,34.679653,147542.89,5090388.0,103.16,0.0,0,0,0
2002-05-15,34.68974,34.8511,34.373734,34.488033,1759210.9,60804908.0,102.59,0.0,0,0,0
2002-05-16,34.59561,34.65276,34.454414,34.625866,49676.74,1717369.0,103.0,0.0,0,0,0
2002-05-17,34.81076,34.89144,34.602333,34.871273,93404.164,3247284.0,103.73,0.0,0,0,0
2002-05-20,34.683014,34.683014,34.377098,34.407352,95188.96,3286064.0,102.35,0.0,0,0,0
2002-05-21,34.488033,34.605694,33.983772,33.99722,90429.51,3104168.0,101.13,0.0,0,0,0
2002-05-22,34.003944,34.195564,33.882923,34.138412,102030.664,3463792.0,101.55,0.0,0,0,0
2002-05-23,34.30314,34.50148,34.003944,34.50148,77043.56,2635431.0,102.63,0.0,0,0,0
2002-05-24,34.491394,34.491394,34.09135,34.09135,79423.29,2723015.0,101.41,0.0,0,0,0
2002-05-28,34.232544,34.232544,33.714836,33.882923,204061.33,6917562.0,100.79,0.0,0,0,0
2002-05-29,33.90309,33.90309,33.67449,33.694664,140403.72,4743972.0,100.23,0.0,0,0,0
2002-05-30,33.533302,33.74173,33.291256,33.59381,92511.766,3099954.0,99.93,0.0,0,0,0
2002-05-31,33.718197,34.024113,33.600536,33.600536,82695.41,2798414.0,99.95,0.0,0,0,0
2002-06-03,33.617344,33.73837,32.776913,32.776913,271288.53,9014673.0,97.5,0.0,0,0,0
2002-06-04,32.776913,32.978615,32.460907,32.726486,170447.73,5570952.0,97.35,0.0,0,0,0
2002-06-05,32.89457,33.08619,32.776913,33.08619,87752.32,2891569.0,98.42,0.0,0,0,0
2002-06-06,33.12317,33.12317,32.40712,32.464268,95783.89,3128336.0,96.57,0.0,0,0,0
2002-06-07,31.953287,32.63572,31.953287,32.511333,177289.44,5725199.0,96.71,0.0,0,0,0
2002-06-10,32.507973,32.810528,32.460907,32.56848,87157.39,2846158.0,96.88,0.0,0,0,0
2002-06-11,32.783634,32.783634,31.993626,32.01716,74663.836,2417621.0,95.24,0.0,0,0,0
2002-06-12,31.93984,32.205418,31.657454,32.17516,140106.25,4470618.0,95.71,0.0,0,0,0
2002-06-13,32.104565,32.319714,31.832264,31.835625,193352.58,6201299.0,94.7,0.0,0,0,0
2002-06-14,31.3986,31.886051,31.055702,31.76167,145460.62,4587817.0,94.48,0.0,0,0,0
2002-06-17,32.1718,32.7164,32.165077,32.67606,124638.04,4046077.0,97.2,0.0,0,0,0
2002-06-18,32.54159,32.887848,32.54159,32.70968,120473.52,3942071.0,97.3,0.0,0,0,0
2002-06-19,32.491165,32.776913,32.188606,32.202053,88347.25,2867941.0,95.79,0.0,0,0,0
2002-06-20,32.15499,32.27265,31.72469,31.791924,105005.32,3366063.0,94.57,0.0,0,0,0
2002-06-21,31.684347,31.741495,31.12966,31.267492,2058758.6,64917456.0,93.01,0.0,0,0,0
2002-06-24,31.267492,31.621466,30.626972,31.37537,737432.0,22902026.0,93.07,0.0,0,0,0
