Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-02-24,9.345572,9.359776,9.203543,9.28521,182496.69,1690372.0,26.15,0.0,0,0,0
2011-02-25,9.33847,9.469849,9.33847,9.469849,106174.766,1000825.0,26.67,0.0,0,0,0
2011-02-28,9.562168,9.697097,9.523109,9.693545,228684.12,2202411.0,27.3,0.0,0,0,0
2011-03-01,9.732604,9.732604,9.413036,9.413036,169260.05,1614430.0,26.51,0.0,0,0,0
2011-03-02,9.416588,9.416588,9.292312,9.299413,1120326.9,10465561.0,26.19,0.0,0,0,0
2011-03-03,9.413036,9.455646,9.388182,9.4485445,181933.42,1716712.0,26.61,0.0,0,0,0
2011-03-04,9.466298,9.466298,9.317166,9.356225,163345.8,1528833.0,26.35,0.0,0,0,0
2011-03-07,9.459196,9.459196,9.2568035,9.292312,310638.66,2896643.0,26.17,0.0,0,0,0
2011-03-08,9.313616,9.469849,9.313616,9.43079,138280.67,1303629.0,26.56,0.0,0,0,0
2011-03-09,9.437892,9.462747,9.356225,9.420138,221643.34,2090106.0,26.53,0.0,0,0,0
2011-03-10,9.356225,9.366877,9.267456,9.274558,208406.7,1940783.0,26.12,0.0,0,0,0
2011-03-11,9.231949,9.38108,9.231949,9.370427,176864.08,1644405.0,26.39,0.0,0,0,0
2011-03-14,9.33847,9.33847,9.23905,9.278108,266422.62,2475454.0,26.13,0.0,0,0,0
2011-03-15,9.128977,9.28876,9.065063,9.228397,255157.4,2343812.0,25.99,0.0,0,0,0
2011-03-16,9.228397,9.228397,9.029556,9.089919,165317.22,1506870.0,25.6,0.0,0,0,0
2011-03-17,9.207093,9.235499,9.107672,9.171586,120256.305,1100989.0,25.83,0.0,0,0,0
2011-03-18,9.253253,9.28876,9.224847,9.2497015,185876.25,1720692.0,26.05,0.0,0,0,0
2011-03-21,9.34216,9.399277,9.33145,9.363579,302258.03,2832234.0,26.23,0.0,0,0,0
2011-03-22,9.370719,9.370719,9.267194,9.288613,196089.55,1823577.0,26.02,0.0,0,0,0
2011-03-23,9.285044,9.285044,9.131542,9.185089,163034.45,1497817.0,25.73,0.0,0,0,0
2011-03-24,9.245775,9.249346,9.131542,9.224357,259118.33,2388886.0,25.84,0.0,0,0,0
2011-03-25,9.263625,9.338591,9.245775,9.2957535,158272.28,1474486.0,26.04,0.0,0,0,0
2011-03-28,9.34573,9.34573,9.274334,9.285044,326068.9,3033861.0,26.01,0.0,0,0,0
2011-03-29,9.302893,9.3493,9.1993685,9.33145,151549.2,1408753.0,26.14,0.0,0,0,0
2011-03-30,9.384998,9.463533,9.338591,9.456393,179842.12,1691105.0,26.49,0.0,0,0,0
2011-03-31,9.456393,9.552778,9.452824,9.549209,179001.75,1703267.0,26.75,0.0,0,0,0
2011-04-01,9.617035,9.617035,9.513511,9.552778,196929.94,1888482.0,26.76,0.0,0,0,0
2011-04-04,9.592047,9.592047,9.52779,9.545639,253235.64,2421951.0,26.74,0.0,0,0,0
2011-04-05,9.559918,9.599185,9.53136,9.552778,164154.97,1570796.0,26.76,0.0,0,0,0
2011-04-06,9.599185,9.599185,9.538499,9.552778,152669.72,1459275.0,26.76,0.0,0,0,0
2011-04-07,9.570627,9.570627,9.406417,9.456393,157712.03,1491280.0,26.49,0.0,0,0,0
2011-04-08,9.502802,9.51708,9.360009,9.381429,275365.75,2589890.0,26.28,0.0,0,0,0
2011-04-11,9.406417,9.452824,9.370719,9.388567,221020.94,2077886.0,26.3,0.0,0,0,0
2011-04-12,9.374289,9.406417,9.35644,9.374289,175079.95,1642368.0,26.26,0.0,0,0,0
2011-04-13,9.427835,9.427835,9.35287,9.367148,196089.55,1839418.0,26.24,0.0,0,0,0
2011-04-14,9.338591,9.513511,9.338591,9.513511,101686.44,961176.0,26.65,0.0,0,0,0
2011-04-15,9.5420685,9.631313,9.51708,9.631313,152949.84,1468537.0,26.98,0.0,0,0,0
2011-04-18,9.574197,9.574197,9.477813,9.534929,434198.28,4128704.0,26.71,0.0,0,0,0
2011-04-19,9.556348,9.631313,9.556348,9.6206045,140344.1,1346402.0,26.95,0.0,0,0,0
2011-04-20,9.713419,9.749117,9.634884,9.7348385,164435.1,1598136.0,27.27,0.0,0,0,0
2011-04-21,9.770536,9.802664,9.688431,9.802664,159672.92,1561292.0,27.46,0.0,0,0,0
2011-04-25,9.824083,9.906188,9.766967,9.86692,275645.88,2714344.0,27.64,0.0,0,0,0
2011-04-26,9.902618,9.988294,9.852641,9.959735,235027.33,2338704.0,27.9,0.0,0,0,0
2011-04-27,9.991863,10.038271,9.941886,10.027561,257437.56,2570369.0,28.09,0.0,0,0,0
2011-04-28,10.041841,10.195342,10.041841,10.159643,245392.06,2489846.0,28.46,0.0,0,0,0
2011-04-29,10.184632,10.184632,9.988294,10.113236,462211.1,4667272.0,28.33,0.0,0,0,0
2011-05-02,10.159643,10.1917715,10.04541,10.127516,1120231.6,11340204.0,28.37,0.0,0,0,0
2011-05-03,10.116806,10.163214,9.931177,10.027561,128858.84,1291233.0,28.09,0.0,0,0,0
2011-05-04,10.04541,10.04898,9.956165,9.988294,123256.29,1232638.0,27.98,0.0,0,0,0
2011-05-05,9.938316,10.05255,9.906188,9.988294,122415.91,1219129.0,27.98,0.0,0,0,0
2011-05-06,10.0775385,10.0775385,9.86692,9.895478,382374.62,3798126.0,27.72,0.0,0,0,0
2011-05-09,9.913328,9.970445,9.863351,9.949026,246512.58,2446576.0,27.87,0.0,0,0,0
2011-05-10,9.995433,10.116806,9.984724,10.102527,215138.25,2167733.0,28.3,0.0,0,0,0
2011-05-11,10.120377,10.120377,9.966875,9.991863,217379.27,2179721.0,27.99,0.0,0,0,0
2011-05-12,9.984724,10.027561,9.891909,10.002573,140063.97,1397650.0,28.02,0.0,0,0,0
2011-05-13,10.034701,10.034701,9.891909,9.902618,163314.58,1623223.0,27.74,0.0,0,0,0
2011-05-16,9.88834,9.984724,9.859781,9.931177,120174.88,1194730.0,27.82,0.0,0,0,0
2011-05-17,9.906188,9.934747,9.859781,9.920467,178721.62,1768414.0,27.79,0.0,0,0,0
2011-05-18,9.956165,10.027561,9.899049,10.016851,84318.51,842625.0,28.06,0.0,0,0,0
2011-05-19,10.041841,10.091818,9.984724,10.0596895,99445.414,998899.0,28.18,0.0,0,0,0
2011-05-20,10.038271,10.038271,9.934747,9.934747,97484.516,971219.0,27.83,0.0,0,0,0
2011-05-23,9.827653,9.87763,9.816943,9.831223,156591.52,1542577.0,27.54,0.0,0,0,0
2011-05-24,9.8490715,9.895478,9.831223,9.86692,93842.86,925229.0,27.64,0.0,0,0,0
2011-05-25,9.845502,9.959735,9.781245,9.927607,65830.06,649248.0,27.81,0.0,0,0,0
2011-05-26,9.913328,10.063259,9.88834,10.04541,101406.31,1016072.0,28.14,0.0,0,0,0
2011-05-27,10.081108,10.106097,10.027561,10.102527,201131.86,2026425.0,28.3,0.0,0,0,0
2011-05-31,10.1917715,10.266738,10.145365,10.266738,256317.05,2618116.0,28.76,0.0,0,0,0
2011-06-01,10.245319,10.245319,9.966875,9.970445,299176.62,3009624.0,27.93,0.0,0,0,0
2011-06-02,10.006143,10.04898,9.895478,9.899049,224662.6,2235190.0,27.73,0.0,0,0,0
2011-06-03,9.799094,9.984724,9.777676,9.941886,93842.86,927872.0,27.85,0.0,0,0,0
2011-06-06,9.913328,9.941886,9.795525,9.806233,212897.22,2102167.0,27.47,0.0,0,0,0
2011-06-07,9.827653,9.984724,9.827653,9.909759,301417.66,2998575.0,27.76,0.0,0,0,0
2011-06-08,9.8812,9.9633045,9.856212,9.87763,192447.89,1903924.0,27.67,0.0,0,0,0
2011-06-09,9.913328,9.913328,9.724129,9.777676,229144.64,2240052.0,27.39,0.0,0,0,0
2011-06-10,9.738408,9.745547,9.499231,9.52422,578464.2,5542026.0,26.68,0.0,0,0,0
2011-06-13,9.556348,9.6206045,9.50994,9.570627,154350.48,1476443.0,26.81,0.0,0,0,0
2011-06-14,9.645594,9.727698,9.634884,9.70271,119614.625,1160060.0,27.18,0.0,0,0,0
2011-06-15,9.6384535,9.656302,9.477813,9.52779,105608.23,1012248.0,26.69,0.0,0,0,0
2011-06-16,9.552778,9.656302,9.495662,9.624174,36696.758,352134.0,26.96,0.0,0,0,0
2011-06-17,9.731268,9.7348385,9.631313,9.720558,91881.96,891530.0,27.23,0.0,0,0,0
2011-06-20,9.703648,9.854761,9.700049,9.836772,311289.12,3038996.0,27.34,0.0,0,0,0
2011-06-21,9.894339,9.912329,9.829576,9.9087305,200114.44,1977235.0,27.54,0.0,0,0,0
2011-06-22,9.883545,9.966298,9.869153,9.872751,231243.34,2298632.0,27.44,0.0,0,0,0
2011-06-23,9.768411,9.768411,9.588513,9.664071,228186.05,2203334.0,26.86,0.0,0,0,0
2011-06-24,9.692854,9.732431,9.624494,9.667669,92552.92,894780.0,26.87,0.0,0,0,0
2011-06-27,9.678462,9.746823,9.667669,9.721638,163148.84,1583790.0,27.02,0.0,0,0,0
2011-06-28,9.764812,9.7971945,9.700049,9.789998,149529.95,1458916.0,27.21,0.0,0,0,0
2011-06-29,9.854761,9.919524,9.80439,9.901535,315736.1,3121375.0,27.52,0.0,0,0,0
2011-06-30,9.933916,9.966298,9.879947,9.923122,204839.36,2037325.0,27.58,0.0,0,0,0
2011-07-01,9.951906,10.117412,9.937514,10.106617,144805.03,1454725.0,28.09,0.0,0,0,0
2011-07-05,10.124607,10.203762,10.063442,10.192968,162037.11,1643663.0,28.33,0.0,0,0,0
2011-07-06,10.146195,10.264927,10.135401,10.257731,997236.94,10222104.0,28.51,0.0,0,0,0
2011-07-07,10.344082,10.4016485,10.329689,10.383659,275157.34,2857041.0,28.86,0.0,0,0,0
2011-07-08,10.272122,10.369267,10.232546,10.365669,578108.4,5966438.0,28.81,0.0,0,0,0
2011-07-11,10.243339,10.268525,10.164185,10.174978,237357.95,2424642.0,28.28,0.0,0,0,0
2011-07-12,10.146195,10.362071,10.142597,10.218153,140913.9,1446628.0,28.4,0.0,0,0,0
2011-07-13,10.200164,10.243339,10.113813,10.113813,152031.38,1546910.0,28.11,0.0,0,0,0
2011-07-14,10.156988,10.156988,9.984287,10.020267,83381.016,839577.0,27.85,0.0,0,0,0
2011-07-15,10.070638,10.138999,10.005875,10.135401,266541.3,2682188.0,28.17,0.0,0,0,0
2011-07-18,10.110215,10.110215,9.984287,10.063442,154254.88,1546801.0,27.97,0.0,0,0,0
2011-07-19,10.131803,10.232546,10.0994215,10.232546,87272.125,887819.0,28.44,0.0,0,0,0
2011-07-20,10.275721,10.3224945,10.218153,10.315298,102836.586,1058595.0,28.67,0.0,0,0,0
2011-07-21,10.362071,10.45202,10.362071,10.4016485,120902.47,1258633.0,28.91,0.0,0,0,0
2011-07-22,10.419638,10.47001,10.372865,10.459215,113954.055,1190406.0,29.07,0.0,0,0,0
2011-07-25,10.336885,10.412442,10.3224945,10.351277,371601.38,3852405.0,28.77,0.0,0,0,0
2011-07-26,10.365669,10.41604,10.300906,10.372865,128962.63,1337285.0,28.83,0.0,0,0,0
2011-07-27,10.340484,10.340484,10.074236,10.08503,143693.28,1465901.0,28.03,0.0,0,0,0
2011-07-28,10.077834,10.182174,9.980689,10.095823,127572.95,1287063.0,28.06,0.0,0,0,0
2011-07-29,9.995082,10.121009,9.930319,10.095823,175656.0,1764455.0,28.06,0.0,0,0,0
2011-08-01,10.20736,10.232546,9.879947,9.955503,322962.47,3241201.0,27.67,0.0,0,0,0
2011-08-02,9.879947,9.912329,9.624494,9.628091,285441.0,2790564.0,26.76,0.0,0,0,0
2011-08-03,9.649679,9.649679,9.300678,9.559731,595340.44,5599787.0,26.57,0.0,0,0,0
2011-08-04,9.4481945,9.469782,9.07041,9.07041,883282.9,8112798.0,25.21,0.0,0,0,0
2011-08-05,9.163957,9.171152,8.710616,8.86173,572271.7,5126683.0,24.63,0.0,0,0,0
2011-08-08,8.552307,8.663843,8.066585,8.084574,593116.94,5003760.0,22.47,0.0,0,0,0
2011-08-09,8.1925125,8.8437395,8.14574,8.836544,416627.12,3489597.0,24.56,0.0,0,0,0
2011-08-10,8.66744,9.059616,8.584688,8.620667,474993.84,4204020.0,23.96,0.0,0,0,0
2011-08-11,8.685431,9.24671,8.6530485,9.109987,466099.88,4174069.0,25.32,0.0,0,0,0
2011-08-12,9.22872,9.24671,9.038029,9.081204,219847.94,2011188.0,25.24,0.0,0,0,0
2011-08-15,9.1459675,9.423009,9.1459675,9.423009,544755.94,5095118.0,26.19,0.0,0,0,0
2011-08-16,9.33306,9.440998,9.217926,9.387029,155088.69,1452055.0,26.09,0.0,0,0,0
2011-08-17,9.451792,9.530947,9.3366585,9.401421,260426.7,2455839.0,26.13,0.0,0,0,0
2011-08-18,9.124379,9.167555,8.890512,8.976864,170653.14,1539997.0,24.95,0.0,0,0,0
2011-08-19,8.832946,9.056019,8.793369,8.793369,172598.7,1541725.0,24.44,0.0,0,0,0
2011-08-22,8.987658,9.002049,8.742997,8.814957,143693.28,1275361.0,24.5,0.0,0,0,0
2011-08-23,8.872523,9.041626,8.789771,9.041626,114787.86,1024384.0,25.13,0.0,0,0,0
2011-08-24,9.027235,9.171152,8.951678,9.153163,369655.8,3356228.0,25.44,0.0,0,0,0
2011-08-25,9.2251215,9.31507,8.904905,8.991256,93386.734,843282.0,24.99,0.0,0,0,0
2011-08-26,8.930091,9.124379,8.742997,9.113585,118678.98,1071133.0,25.33,0.0,0,0,0
2011-08-29,9.185545,9.412214,9.185545,9.412214,145916.78,1356820.0,26.16,0.0,0,0,0
2011-08-30,9.408617,9.494967,9.24671,9.451792,103670.39,973373.0,26.27,0.0,0,0,0
2011-08-31,9.534545,9.581318,9.408617,9.530947,172042.83,1637341.0,26.49,0.0,0,0,0
2011-09-01,9.54174,9.570524,9.383431,9.394225,193721.89,1840226.0,26.11,0.0,0,0,0
2011-09-02,9.221523,9.340256,9.160358,9.160358,131186.12,1213464.0,25.46,0.0,0,0,0
2011-09-06,8.912101,9.181947,8.858132,9.156761,157312.17,1425357.0,25.45,0.0,0,0,0
2011-09-07,9.264699,9.480576,9.167555,9.476977,144249.16,1356105.0,26.34,0.0,0,0,0
2011-09-08,9.423009,9.534545,9.387029,9.4374,89773.555,849480.0,26.23,0.0,0,0,0
2011-09-09,9.325864,9.343854,9.052421,9.109987,59756.395,547230.0,25.32,0.0,0,0,0
2011-09-12,8.973266,9.149565,8.955276,9.149565,178435.38,1605571.0,25.43,0.0,0,0,0
2011-09-13,9.185545,9.185545,9.084802,9.178349,137578.67,1258770.0,25.51,0.0,0,0,0
2011-09-14,9.2251215,9.264699,9.07041,9.22872,87828.0,806754.0,25.65,0.0,0,0,0
2011-09-15,9.33306,9.372637,9.264699,9.358246,113676.12,1059858.0,26.01,0.0,0,0,0
2011-09-16,9.408617,9.469782,9.271895,9.462585,61424.01,575408.0,26.3,0.0,0,0,0
2011-09-19,9.279532,9.341155,9.239659,9.257784,689689.94,6414300.0,25.54,0.0,0,0,0
2011-09-20,9.286782,9.377403,9.225161,9.243284,118626.664,1103921.0,25.5,0.0,0,0,0
2011-09-21,9.265033,9.265033,8.753934,8.753934,109246.88,988352.0,24.15,0.0,0,0,0
2011-09-22,8.503821,8.645189,8.413201,8.529196,122213.055,1041599.0,23.53,0.0,0,0,0
2011-09-23,8.532821,8.630691,8.456699,8.594441,147041.89,1255342.0,23.71,0.0,0,0,0
2011-09-26,8.685062,8.74306,8.54007,8.74306,488576.34,4214608.0,24.12,0.0,0,0,0
2011-09-27,8.9098015,8.960548,8.768434,8.768434,110074.51,979497.0,24.19,0.0,0,0,0
2011-09-28,8.8191805,8.844554,8.579943,8.583568,73934.76,646204.0,23.68,0.0,0,0,0
2011-09-29,8.72856,8.732185,8.601691,8.681438,56278.695,487733.0,23.95,0.0,0,0,0
2011-09-30,8.598066,8.703187,8.482073,8.482073,753969.0,6450344.0,23.4,0.0,0,0,0
2011-10-03,8.398702,8.54007,8.083343,8.083343,582925.94,4800799.0,22.3,0.0,0,0,0
2011-10-04,7.989098,8.395077,7.8513546,8.395077,689965.8,5483042.0,23.16,0.0,0,0,0
2011-10-05,8.445825,8.445825,8.007222,8.333455,427607.75,3474712.0,22.99,0.0,0,0,0
2011-10-06,8.289958,8.576318,8.23196,8.576318,273117.22,2325965.0,23.66,0.0,0,0,0
2011-10-07,8.608941,8.634315,8.304457,8.304457,250771.25,2116424.0,22.91,0.0,0,0,0
2011-10-10,8.474823,8.739435,8.474823,8.73581,2864144.2,24659844.0,24.1,0.0,0,0,0
2011-10-11,8.688687,8.710437,8.529196,8.558194,72831.26,630194.0,23.61,0.0,0,0,0
2011-10-12,8.645189,8.837305,8.569068,8.721311,106488.125,926859.0,24.06,0.0,0,0,0
2011-10-13,8.685062,8.717686,8.500197,8.645189,42484.9,366104.0,23.85,0.0,0,0,0
2011-10-14,8.739435,8.884428,8.739435,8.808306,254357.64,2238367.0,24.3,0.0,0,0,0
2011-10-17,8.8191805,8.8191805,8.634315,8.634315,148697.14,1297658.0,23.82,0.0,0,0,0
2011-10-18,8.663314,8.967798,8.659689,8.960548,174629.48,1543393.0,24.72,0.0,0,0,0
2011-10-19,8.967798,9.007671,8.851804,8.855429,88556.19,790700.0,24.43,0.0,0,0,0
2011-10-20,8.851804,8.920676,8.710437,8.9098015,120281.92,1067794.0,24.58,0.0,0,0,0
2011-10-21,9.04392,9.207036,9.033045,9.207036,335189.28,3061496.0,25.4,0.0,0,0,0
2011-10-24,9.236034,9.449899,9.207036,9.442649,236425.7,2221463.0,26.05,0.0,0,0,0
2011-10-25,9.431775,9.431775,9.268658,9.268658,62347.97,581762.0,25.57,0.0,0,0,0
2011-10-26,9.4136505,9.4136505,9.207036,9.359279,3122364.2,28809856.0,25.82,0.0,0,0,0
2011-10-27,9.663763,9.870378,9.555019,9.805131,353397.1,3445954.0,27.05,0.0,0,0,0
2011-10-28,9.754384,9.823256,9.710886,9.816006,327188.9,3187339.0,27.08,0.0,0,0,0
2011-10-31,9.62389,9.841379,9.62389,9.72901,302635.94,2956535.0,26.84,0.0,0,0,0
2011-11-01,9.431775,9.587643,9.33028,9.377403,586788.2,5587969.0,25.87,0.0,0,0,0
2011-11-02,9.52602,9.652888,9.417275,9.598516,95728.96,914060.0,26.48,0.0,0,0,0
2011-11-03,9.700011,9.725385,9.457149,9.710886,137937.98,1329750.0,26.79,0.0,0,0,0
2011-11-04,9.620266,9.6420145,9.482522,9.62389,221252.52,2109083.0,26.55,0.0,0,0,0
2011-11-07,9.627515,9.710886,9.507896,9.649264,140144.98,1342527.0,26.62,0.0,0,0,0
2011-11-08,9.707261,9.765259,9.482522,9.765259,190630.3,1851106.0,26.94,0.0,0,0,0
2011-11-09,9.536895,9.573143,9.304907,9.304907,148145.39,1402606.0,25.67,0.0,0,0,0
2011-11-10,9.402777,9.442649,9.254159,9.315781,87728.555,818366.0,25.7,0.0,0,0,0
2011-11-11,9.424525,9.584018,9.381027,9.573143,2079828.9,19876950.0,26.41,0.0,0,0,0
2011-11-14,9.475272,9.51152,9.33028,9.3665285,132972.22,1254646.0,25.84,0.0,0,0,0
2011-11-15,9.32303,9.507896,9.272283,9.457149,1365586.0,12916381.0,26.09,0.0,0,0,0
2011-11-16,9.3665285,9.497022,9.341155,9.341155,241115.6,2274890.0,25.77,0.0,0,0,0
2011-11-17,9.333905,9.348405,9.127291,9.130916,166077.33,1531409.0,25.19,0.0,0,0,0
2011-11-18,9.203411,9.250534,9.134541,9.243284,132972.22,1222761.0,25.5,0.0,0,0,0
2011-11-21,9.062043,9.083793,8.9532995,9.007671,120281.92,1082718.0,24.85,0.0,0,0,0
2011-11-22,8.982298,9.033045,8.9098015,8.9532995,268703.2,2410065.0,24.7,0.0,0,0,0
2011-11-23,8.859054,8.862679,8.681438,8.681438,134627.47,1180310.0,23.95,0.0,0,0,0
2011-11-25,8.714062,8.873553,8.714062,8.746684,41933.145,368914.0,24.13,0.0,0,0,0
2011-11-28,9.011296,9.011296,8.851804,8.866303,569132.1,5072690.0,24.46,0.0,0,0,0
2011-11-29,8.9532995,8.9532995,8.851804,8.906177,79452.28,707768.0,24.57,0.0,0,0,0
2011-11-30,9.145414,9.341155,9.130916,9.33753,259599.28,2392172.0,25.76,0.0,0,0,0
2011-12-01,9.312156,9.312156,9.167164,9.221536,118626.664,1094229.0,25.44,0.0,0,0,0
2011-12-02,9.297657,9.402777,9.243284,9.261408,91590.82,855341.0,25.55,0.0,0,0,0
2011-12-05,9.391902,9.417275,9.257784,9.312156,145662.52,1361263.0,25.69,0.0,0,0,0
2011-12-06,9.297657,9.352029,9.243284,9.34478,104832.87,975330.0,25.78,0.0,0,0,0
2011-12-07,9.279532,9.439025,9.214286,9.4209,137110.36,1280724.0,25.99,0.0,0,0,0
2011-12-08,9.370153,9.370153,9.207036,9.207036,61796.215,571247.0,25.4,0.0,0,0,0
2011-12-09,9.254159,9.424525,9.236034,9.410026,75038.266,700859.0,25.96,0.0,0,0,0
2011-12-12,9.33028,9.33028,9.156289,9.217911,145938.39,1343707.0,25.43,0.0,0,0,0
2011-12-13,9.268658,9.341155,9.065668,9.120041,63727.348,587862.0,25.16,0.0,0,0,0
2011-12-14,9.098292,9.265033,9.098292,9.188912,109246.88,1004256.0,25.35,0.0,0,0,0
2011-12-15,9.279532,9.359279,9.243284,9.352029,24277.084,225856.0,25.8,0.0,0,0,0
2011-12-16,9.352029,9.497022,9.352029,9.424525,96004.836,904291.0,26.0,0.0,0,0,0
2011-12-19,9.457224,9.471757,9.326428,9.337329,126610.09,1191124.0,25.7,0.0,0,0,0
2011-12-20,9.468123,9.635251,9.446324,9.635251,184410.34,1770870.0,26.52,0.0,0,0,0
2011-12-21,9.638885,9.646151,9.540788,9.635251,143950.17,1381248.0,26.52,0.0,0,0,0
2011-12-22,9.671583,9.809645,9.671583,9.762413,922327.0,9040495.0,26.87,0.0,0,0,0
2011-12-23,9.82781,9.82781,9.74788,9.813278,244687.77,2400228.0,27.01,0.0,0,0,0
2011-12-27,9.813278,9.925907,9.7587805,9.864142,788560.7,7784606.0,27.15,0.0,0,0,0
2011-12-28,9.867776,9.867776,9.722448,9.73698,85599.43,836207.0,26.8,0.0,0,0,0
2011-12-29,9.773313,9.842343,9.74788,9.816911,221567.66,2174635.0,27.02,0.0,0,0,0
2011-12-30,9.831444,9.896841,9.780579,9.780579,270285.03,2660748.0,26.92,0.0,0,0,0
2012-01-03,9.991304,10.063969,9.773313,9.856876,755256.7,7527066.0,27.13,0.0,0,0,0
2012-01-04,9.820544,9.820544,9.671583,9.686115,330011.97,3214758.0,26.66,0.0,0,0,0
2012-01-05,9.66795,9.798745,9.620718,9.791479,614058.94,5992131.0,26.95,0.0,0,0,0
2012-01-06,9.83871,9.83871,9.718815,9.733348,152207.34,1487912.0,26.79,0.0,0,0,0
2012-01-09,9.875042,9.875042,9.689749,9.718815,464879.22,4515929.0,26.75,0.0,0,0,0
2012-01-10,9.856876,9.8859415,9.82781,9.845977,337443.4,3325672.0,27.1,0.0,0,0,0
2012-01-11,9.83871,9.915008,9.787846,9.889575,1036276.06,10214821.0,27.22,0.0,0,0,0
2012-01-12,9.911374,9.911374,9.766046,9.816911,1094076.4,10712664.0,27.02,0.0,0,0,0
2012-01-13,9.878675,9.878675,9.718815,9.831444,181382.72,1775978.0,27.06,0.0,0,0,0
2012-01-17,9.969505,9.991304,9.882309,9.929541,291203.22,2897872.0,27.33,0.0,0,0,0
2012-01-18,9.925907,10.027637,9.925907,9.984038,216888.6,2166472.0,27.48,0.0,0,0,0
2012-01-19,10.04217,10.067601,9.984038,10.038536,187437.98,1881732.0,27.63,0.0,0,0,0
2012-01-20,10.071235,10.107567,9.987672,10.103933,251568.75,2529906.0,27.81,0.0,0,0,0
2012-01-23,10.1221,10.180231,10.078502,10.151166,1619233.0,16388214.0,27.94,0.0,0,0,0
2012-01-24,10.089401,10.223829,10.089401,10.216563,139271.1,1417599.0,28.12,0.0,0,0,0
2012-01-25,10.191131,10.369158,10.183865,10.358258,387812.22,3993077.0,28.51,0.0,0,0,0
2012-01-26,10.416389,10.499953,10.398224,10.4236555,298634.66,3114036.0,28.69,0.0,0,0,0
2012-01-27,10.390957,10.456355,10.350991,10.449088,151932.11,1581071.0,28.76,0.0,0,0,0
2012-01-30,10.40549,10.40549,10.300127,10.343725,297258.47,3072232.0,28.47,0.0,0,0,0
2012-01-31,10.4236555,10.4236555,10.336459,10.40549,355333.97,3688012.0,28.64,0.0,0,0,0
2012-02-01,10.48542,10.514486,10.441822,10.503586,295056.56,3091873.0,28.91,0.0,0,0,0
