Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-06-05,32.09309,32.177513,31.820345,31.820345,2463.8325,79002.0,49.0,0.0,0,0,0
2006-06-06,31.820345,31.820345,31.495647,31.70995,1385.9058,43868.0,48.83,0.0,0,0,0
2006-06-07,31.956718,32.145042,31.94373,31.94373,5697.6123,182126.0,49.19,0.0,0,0,0
2006-06-08,31.833334,32.17102,31.833334,32.112576,97321.38,3122762.0,49.45,0.0,0,0,0
2006-06-09,32.145042,32.18401,32.028152,32.067116,18016.775,578354.0,49.38,0.0,0,0,0
2006-06-12,31.92425,31.982695,31.820345,31.820345,3387.7695,108032.0,49.0,0.0,0,0,0
2006-06-13,31.839827,31.878792,31.502142,31.541105,5389.6333,170187.0,48.57,0.0,0,0,0
2006-06-14,31.495647,31.495647,30.911192,31.157963,5851.602,183256.0,47.98,0.0,0,0,0
2006-06-15,31.261866,31.696962,31.261866,31.690466,4465.6963,141415.0,48.8,0.0,0,0,0
2006-06-16,31.657997,31.683973,31.495647,31.495647,5235.644,165465.0,48.5,0.0,0,0,0
2006-06-19,31.541105,31.541105,31.32031,31.32031,5697.6123,178903.0,48.23,0.0,0,0,0
2006-06-20,31.41772,31.424215,31.32031,31.32031,1847.8744,57921.0,48.23,0.0,0,0,0
2006-06-21,31.313818,31.502142,31.313818,31.437202,1847.8744,58025.0,48.41,0.0,0,0,0
2006-06-22,31.387098,31.387098,31.256914,31.282951,1382.67,43284.0,48.06,0.0,0,0,0
2006-06-23,30.97702,30.97702,30.970512,30.970512,768.15,23792.0,47.58,0.0,0,0,0
2006-06-26,30.996548,31.250404,30.996548,31.250404,5837.9404,181711.0,48.01,0.0,0,0,0
2006-06-27,31.178804,31.178804,31.081167,31.081167,47164.414,1470453.0,47.75,0.0,0,0,0
2006-06-28,31.094185,31.165787,31.094185,31.165787,307.26,9565.0,47.88,0.0,0,0,0
2006-06-29,31.361061,31.653973,31.341534,31.653973,1229.04,38700.0,48.63,0.0,0,0,0
2006-06-30,31.699535,31.699535,31.588879,31.614916,1075.41,34013.0,48.57,0.0,0,0,0
2006-07-03,31.601898,31.758118,31.601898,31.758118,768.15,24323.0,48.79,0.0,0,0,0
2006-07-05,31.653973,31.653973,31.419643,31.426151,2765.34,87096.0,48.28,0.0,0,0,0
2006-07-06,31.497751,31.59539,31.439169,31.439169,2918.9702,91990.0,48.3,0.0,0,0,0
2006-07-07,31.66048,31.66048,31.44568,31.44568,2150.82,67699.0,48.31,0.0,0,0,0
2006-07-10,31.51077,31.51077,31.51077,31.51077,307.26,9682.0,48.41,0.0,0,0,0
2006-07-11,31.328516,31.588879,31.302479,31.58237,23505.393,741372.0,48.52,0.0,0,0,0
2006-07-12,31.491243,31.491243,31.269932,31.269932,2765.34,86873.0,48.04,0.0,0,0,0
2006-07-13,31.237387,31.237387,31.009565,31.009565,460.89005,14361.0,47.64,0.0,0,0,0
2006-07-14,31.022585,31.178804,31.022585,31.178804,2458.08,76408.0,47.9,0.0,0,0,0
2006-07-17,31.198332,31.322004,31.198332,31.322004,614.52,19210.0,48.12,0.0,0,0,0
2006-07-18,31.465206,31.465206,31.243896,31.465206,57918.516,1815598.0,48.34,0.0,0,0,0
2006-07-19,31.569353,32.181213,31.569353,32.161686,4148.0103,132903.0,49.41,0.0,0,0,0
2006-07-20,32.155178,32.181213,32.005463,32.005463,1689.9302,54243.0,49.17,0.0,0,0,0
2006-07-21,31.992449,31.992449,31.842735,31.842735,1536.3,48953.0,48.92,0.0,0,0,0
2006-07-24,31.97292,32.10961,31.97292,32.10961,2611.7102,83730.0,49.33,0.0,0,0,0
2006-07-25,32.04452,32.20725,32.038013,32.148666,6298.8306,202385.0,49.39,0.0,0,0,0
2006-07-26,32.10961,32.168194,32.077065,32.161686,1075.41,34542.0,49.41,0.0,0,0,0
2006-07-27,32.272343,32.272343,31.842735,31.842735,9064.171,289751.0,48.92,0.0,0,0,0
2006-07-28,32.161686,32.461105,32.161686,32.454597,44859.965,1452451.0,49.86,0.0,0,0,0
2006-07-31,32.28536,32.28536,32.155178,32.239796,5530.68,178107.0,49.53,0.0,0,0,0
2006-08-01,32.070557,32.070557,32.070557,32.070557,921.7801,29562.0,49.27,0.0,0,0,0
2006-08-02,32.22027,32.311394,32.135647,32.20074,10446.841,336546.0,49.47,0.0,0,0,0
2006-08-03,32.22027,32.519688,32.22027,32.519688,1843.5602,59787.0,49.96,0.0,0,0,0
2006-08-04,32.675907,32.910236,32.58478,32.643364,4455.2705,146154.0,50.15,0.0,0,0,0
2006-08-07,32.701946,32.714962,32.58478,32.604305,3840.7502,125452.0,50.09,0.0,0,0,0
2006-08-08,32.773544,32.773544,32.467617,32.467617,6913.3506,225639.0,49.88,0.0,0,0,0
2006-08-09,32.610813,32.610813,32.024994,32.024994,2765.34,89123.0,49.2,0.0,0,0,0
2006-08-10,32.181213,32.181213,32.057537,32.14216,1229.04,39496.0,49.38,0.0,0,0,0
2006-08-11,32.04452,32.04452,31.881792,31.998957,6145.2,196128.0,49.16,0.0,0,0,0
2006-08-14,32.0315,32.155178,31.90783,31.90783,49315.234,1579679.0,49.02,0.0,0,0,0
2006-08-15,32.226776,32.43507,32.226776,32.43507,70055.28,2264974.0,49.83,0.0,0,0,0
2006-08-16,32.50016,32.539215,32.350452,32.5262,239048.3,7750342.0,49.97,0.0,0,0,0
2006-08-17,32.461105,32.519688,32.43507,32.51318,144412.2,4688334.0,49.95,0.0,0,0,0
2006-08-18,32.43507,32.474125,32.43507,32.474125,46396.26,1504878.0,49.89,0.0,0,0,0
2006-08-21,32.441578,32.441578,32.304886,32.317905,2150.82,69595.0,49.65,0.0,0,0,0
2006-08-22,32.34394,32.43507,32.337433,32.35696,4916.16,159104.0,49.71,0.0,0,0,0
2006-08-23,32.36347,32.36347,32.11612,32.148666,99398.62,3214554.0,49.39,0.0,0,0,0
2006-08-24,32.168194,32.246304,32.168194,32.246304,3840.7502,123608.0,49.54,0.0,0,0,0
2006-08-25,31.927355,31.927355,31.927355,31.927355,153.63,4905.0,49.05,0.0,0,0,0
2006-08-28,32.090084,32.1747,32.090084,32.12914,23351.762,750177.0,49.36,0.0,0,0,0
2006-08-29,31.940374,31.953392,31.868773,31.953392,7988.7607,254698.0,49.09,0.0,0,0,0
2006-08-30,31.992449,32.14216,31.992449,32.064045,50237.01,1609579.0,49.26,0.0,0,0,0
2006-08-31,32.064045,32.064045,31.9599,32.018482,1843.5602,58995.0,49.19,0.0,0,0,0
2006-09-01,32.005463,32.11612,31.97943,32.070557,1689.9302,54216.0,49.27,0.0,0,0,0
2006-09-05,32.083576,32.20725,32.083576,32.20725,1229.04,39554.0,49.48,0.0,0,0,0
2006-09-06,32.077065,32.161686,32.077065,32.096596,2918.9702,93768.0,49.31,0.0,0,0,0
2006-09-07,32.005463,32.005463,31.777645,31.777645,17667.451,563199.0,48.82,0.0,0,0,0
2006-09-08,31.803682,31.927355,31.777645,31.927355,9525.061,302874.0,49.05,0.0,0,0,0
2006-09-11,31.862265,31.97292,31.862265,31.920847,48854.344,1557036.0,49.04,0.0,0,0,0
2006-09-12,31.89481,32.324413,31.89481,32.27885,13673.071,441098.0,49.59,0.0,0,0,0
2006-09-13,32.239796,32.409035,32.239796,32.396015,5530.68,179057.0,49.77,0.0,0,0,0
2006-09-14,32.409035,32.474125,32.409035,32.42856,5530.68,179424.0,49.82,0.0,0,0,0
2006-09-15,32.623833,32.682415,32.597797,32.682415,4301.64,140402.0,50.21,0.0,0,0,0
2006-09-18,32.643364,32.643364,32.48714,32.532707,18281.97,594869.0,49.98,0.0,0,0,0
2006-09-19,32.57827,32.57827,32.311394,32.42205,7835.1304,254215.0,49.81,0.0,0,0,0
2006-09-20,32.545723,32.80609,32.545723,32.76053,3226.2302,105438.0,50.33,0.0,0,0,0
2006-09-21,32.80609,32.80609,32.519688,32.571762,2458.08,80260.0,50.04,0.0,0,0,0
2006-09-22,32.467617,32.480633,32.467617,32.480633,1997.1902,64848.0,49.9,0.0,0,0,0
2006-09-25,32.643364,32.832127,32.558743,32.832127,3994.3804,130744.0,50.44,0.0,0,0,0
2006-09-26,32.72745,32.905422,32.72745,32.87906,8647.328,283730.0,49.88,0.0,0,0,0
2006-09-27,32.97134,32.99111,32.85928,32.93179,30493.21,1004316.0,49.96,0.0,0,0,0
2006-09-28,32.944973,32.97134,32.905422,32.97134,3640.9805,119831.0,50.02,0.0,0,0,0
2006-09-29,32.958157,32.958157,32.767,32.767,1061.9526,34852.0,49.71,0.0,0,0,0
2006-10-02,32.668125,32.707672,32.476967,32.56925,7433.6685,242529.0,49.41,0.0,0,0,0
2006-10-03,32.68131,32.767,32.668125,32.707672,6978.546,228326.0,49.62,0.0,0,0,0
2006-10-04,32.68131,32.93838,32.68131,32.93838,6978.546,228315.0,49.97,0.0,0,0,0
2006-10-05,32.958157,33.01748,32.958157,33.01748,4551.2256,150095.0,50.09,0.0,0,0,0
2006-10-06,33.05703,33.05703,32.865875,32.964745,18811.732,620038.0,50.01,0.0,0,0,0
2006-10-09,32.99111,33.13613,32.905422,33.13613,10164.403,335110.0,50.27,0.0,0,0,0
2006-10-10,33.18886,33.248188,33.06362,33.103172,3640.9805,120714.0,50.22,0.0,0,0,0
2006-10-11,33.116356,33.228413,33.09658,33.155903,3337.5654,110691.0,50.3,0.0,0,0,0
2006-10-12,33.294327,33.294327,33.25478,33.28774,1972.1978,65648.0,50.5,0.0,0,0,0
2006-10-13,33.353653,33.393204,33.294327,33.294327,6523.4233,217567.0,50.51,0.0,0,0,0
2006-10-16,33.353653,33.353653,33.1625,33.1625,3640.9805,120838.0,50.31,0.0,0,0,0
2006-10-17,32.958157,33.129536,32.958157,33.083397,9405.866,310316.0,50.19,0.0,0,0,0
2006-10-18,33.103172,33.103172,32.93179,33.043846,4247.8105,140248.0,50.13,0.0,0,0,0
2006-10-19,32.958157,32.958157,32.668125,32.78018,7585.376,248713.0,49.73,0.0,0,0,0
2006-10-20,32.826324,32.826324,32.628574,32.661533,9405.866,307715.0,49.55,0.0,0,0,0
2006-10-23,32.701084,32.839508,32.621983,32.786774,8495.621,278314.0,49.74,0.0,0,0,0
2006-10-24,32.786774,32.85269,32.701084,32.85269,4854.6406,159057.0,49.84,0.0,0,0,0
2006-10-25,32.77359,32.925198,32.767,32.925198,64020.574,2101977.0,49.95,0.0,0,0,0
2006-10-26,32.892242,33.08999,32.793365,33.08999,4551.2256,149756.0,50.2,0.0,0,0,0
2006-10-27,32.944973,32.984524,32.872463,32.885647,1820.4902,59925.0,49.89,0.0,0,0,0
2006-10-30,32.912014,33.01089,32.905422,33.01089,3640.9805,119921.0,50.08,0.0,0,0,0
2006-10-31,33.05703,33.070213,32.964745,32.997707,48849.82,1615229.0,50.06,0.0,0,0,0
2006-11-01,32.99111,32.99111,32.78018,32.78018,5309.763,174615.0,49.73,0.0,0,0,0
2006-11-02,32.628574,32.661533,32.595615,32.602207,4096.103,133628.0,49.46,0.0,0,0,0
2006-11-03,32.826324,32.826324,32.54288,32.6088,6978.546,227483.0,49.47,0.0,0,0,0
2006-11-06,32.69449,32.85928,32.69449,32.85928,4096.103,134454.0,49.85,0.0,0,0,0
2006-11-07,32.892242,33.01748,32.892242,32.918606,8799.036,290186.0,49.94,0.0,0,0,0
2006-11-08,32.925198,33.070213,32.892242,33.01748,9405.866,310474.0,50.09,0.0,0,0,0
2006-11-09,32.918606,33.01089,32.918606,32.93838,12136.602,399815.0,49.97,0.0,0,0,0
2006-11-10,32.97793,32.997707,32.918606,32.925198,2275.6128,75000.0,49.95,0.0,0,0,0
2006-11-13,33.02407,33.122948,33.02407,33.083397,3944.3955,130528.0,50.19,0.0,0,0,0
2006-11-14,32.951565,33.14272,32.905422,33.14272,6523.4233,215598.0,50.28,0.0,0,0,0
2006-11-15,33.22182,33.25478,33.18886,33.241596,19721.977,655366.0,50.43,0.0,0,0,0
2006-11-16,33.360245,33.465714,33.360245,33.459118,1972.1978,65862.0,50.76,0.0,0,0,0
2006-11-17,33.333878,33.38002,33.300922,33.353653,4096.103,136594.0,50.6,0.0,0,0,0
2006-11-20,33.38002,33.45253,33.34706,33.393204,6826.8384,227969.0,50.66,0.0,0,0,0
2006-11-21,33.32729,33.32729,33.241596,33.241596,1061.9526,35337.0,50.43,0.0,0,0,0
2006-11-22,33.22182,33.366837,33.22182,33.281147,5006.348,166682.0,50.49,0.0,0,0,0
2006-11-24,33.18886,33.228413,33.18886,33.228413,455.12256,15114.0,50.41,0.0,0,0,0
2006-11-27,32.905422,32.905422,32.826324,32.826324,4551.2256,149577.0,49.8,0.0,0,0,0
2006-11-28,32.760406,32.872463,32.760406,32.826324,1972.1978,64647.0,49.8,0.0,0,0,0
2006-11-29,32.99111,33.103172,32.99111,33.08999,1365.3677,45127.0,50.2,0.0,0,0,0
2006-11-30,33.122948,33.169086,32.951565,33.1625,14867.337,492363.0,50.31,0.0,0,0,0
2006-12-01,33.18227,33.18227,32.925198,33.076805,2275.6128,75193.0,50.18,0.0,0,0,0
2006-12-04,33.478897,33.67005,33.478897,33.604134,51732.26,1732498.0,50.98,0.0,0,0,0
2006-12-05,33.6305,33.742558,33.54481,33.742558,5613.178,189102.0,51.19,0.0,0,0,0
2006-12-06,33.597546,33.656868,33.597546,33.6305,3489.273,117320.0,51.02,0.0,0,0,0
2006-12-07,33.749153,33.7887,33.54481,33.54481,14563.922,489812.0,50.89,0.0,0,0,0
2006-12-08,33.353653,33.525036,33.353653,33.44594,1972.1978,65977.0,50.74,0.0,0,0,0
2006-12-11,33.617317,33.617317,33.617317,33.617317,455.12256,15300.0,51.0,0.0,0,0,0
2006-12-12,33.551403,33.808475,33.551403,33.808475,3337.5654,112470.0,51.29,0.0,0,0,0
2006-12-13,33.854618,33.98645,33.854618,33.960083,9254.158,313946.0,51.52,0.0,0,0,0
2006-12-14,33.94031,34.217155,33.94031,34.210567,4551.2256,155283.0,51.9,0.0,0,0,0
2006-12-15,34.335808,34.342396,34.289665,34.30944,3792.688,130143.0,52.05,0.0,0,0,0
2006-12-18,34.342396,34.362175,34.256706,34.283073,10164.403,348714.0,52.01,0.0,0,0,0
2006-12-19,34.316032,34.316032,34.217155,34.30944,2275.6128,77942.0,52.05,0.0,0,0,0
2006-12-20,34.37646,34.4762,34.363163,34.4762,1203.1488,41394.0,51.85,0.0,0,0,0
2006-12-21,34.449604,34.509445,34.396408,34.429653,2857.4785,98465.0,51.78,0.0,0,0,0
2006-12-22,34.44295,34.44295,34.349865,34.37646,5263.7764,181186.0,51.7,0.0,0,0,0
2006-12-26,34.502796,34.62913,34.502796,34.62913,601.5744,20789.0,52.08,0.0,0,0,0
2006-12-27,34.841908,34.921696,34.841908,34.921696,4662.2017,162718.0,52.52,0.0,0,0,0
2006-12-28,34.841908,34.961594,34.768764,34.821957,3007.872,104769.0,52.37,0.0,0,0,0
2006-12-29,34.74217,34.748817,34.509445,34.509445,4211.021,145849.0,51.9,0.0,0,0,0
2007-01-03,34.57594,34.868504,34.562637,34.622482,56547.996,1965637.0,52.07,0.0,0,0,0
2007-01-04,34.582584,34.695625,34.502796,34.669025,35342.496,1223990.0,52.14,0.0,0,0,0
2007-01-05,34.54269,34.54269,34.16369,34.176987,27221.242,932626.0,51.4,0.0,0,0,0
2007-01-08,34.110493,34.20358,33.96421,34.196934,21957.467,748641.0,51.43,0.0,0,0,0
2007-01-09,34.309967,34.356514,33.97086,34.11714,2556.6914,87383.0,51.31,0.0,0,0,0
2007-01-10,34.044003,34.263424,34.044003,34.23018,3158.2659,107904.0,51.48,0.0,0,0,0
2007-01-11,34.329918,34.349865,34.243477,34.309967,34289.742,1177221.0,51.6,0.0,0,0,0
2007-01-12,34.243477,34.336567,34.243477,34.323265,6617.319,226963.0,51.62,0.0,0,0,0
2007-01-16,34.296673,34.296673,34.16369,34.23018,38049.582,1300969.0,51.48,0.0,0,0,0
2007-01-17,34.010754,34.103844,33.95756,34.004105,8422.042,286723.0,51.14,0.0,0,0,0
2007-01-18,34.0307,34.157036,34.010754,34.110493,55796.027,1899913.0,51.3,0.0,0,0,0
2007-01-19,33.997456,34.044003,33.911015,33.990807,4962.9893,168482.0,51.12,0.0,0,0,0
2007-01-22,33.924316,33.950912,33.857822,33.94426,5263.7764,178431.0,51.05,0.0,0,0,0
2007-01-23,33.950912,33.95756,33.811275,33.93096,13836.212,469255.0,51.03,0.0,0,0,0
2007-01-24,33.997456,34.150387,33.96421,34.150387,103320.41,3527415.0,51.36,0.0,0,0,0
2007-01-25,34.21023,34.21023,33.86447,33.87777,13836.212,469066.0,50.95,0.0,0,0,0
2007-01-26,33.86447,34.010754,33.80463,33.96421,65421.22,2214563.0,51.08,0.0,0,0,0
2007-01-29,33.96421,34.004105,33.937614,33.937614,5414.17,183816.0,51.04,0.0,0,0,0
2007-01-30,33.94426,34.0573,33.94426,34.0573,4361.4146,148495.0,51.22,0.0,0,0,0
2007-01-31,34.010754,34.296673,33.97086,34.29002,5564.5635,189912.0,51.57,0.0,0,0,0
2007-02-01,34.336567,34.40306,34.329918,34.40306,18799.201,645977.0,51.74,0.0,0,0,0
2007-02-02,34.4895,34.682323,34.4895,34.63578,7369.2866,255225.0,52.09,0.0,0,0,0
2007-02-05,34.67568,34.682323,34.54934,34.609184,5564.5635,192610.0,52.05,0.0,0,0,0
2007-02-06,34.655727,34.855206,34.64243,34.795364,92943.25,3234074.0,52.33,0.0,0,0,0
2007-02-07,34.875153,34.948296,34.82861,34.934998,5414.17,189048.0,52.54,0.0,0,0,0
2007-02-08,34.72887,34.775414,34.688972,34.775414,12933.851,449045.0,52.3,0.0,0,0,0
2007-02-09,34.81531,34.848557,34.529392,34.582584,52036.188,1811098.0,52.01,0.0,0,0,0
2007-02-12,34.56929,34.74217,34.56929,34.72222,8121.255,281999.0,52.22,0.0,0,0,0
2007-02-13,34.82861,34.941643,34.82861,34.941643,1654.3297,57726.0,52.55,0.0,0,0,0
2007-02-14,35.008137,35.227562,35.008137,35.161068,8722.829,306240.0,52.88,0.0,0,0,0
2007-02-15,35.17437,35.200962,35.127823,35.194317,32033.838,1126784.0,52.93,0.0,0,0,0
2007-02-16,35.294056,35.353893,35.287403,35.353893,7519.68,265778.0,53.17,0.0,0,0,0
2007-02-20,35.440334,35.566673,35.254158,35.566673,8422.042,298752.0,53.49,0.0,0,0,0
2007-02-21,35.353893,35.427036,35.3406,35.373844,27221.242,963274.0,53.2,0.0,0,0,0
2007-02-22,35.40709,35.40709,35.294056,35.32065,6466.9253,228505.0,53.12,0.0,0,0,0
2007-02-23,35.227562,35.227562,35.08793,35.14777,9775.584,343859.0,52.86,0.0,0,0,0
2007-02-26,35.274105,35.280754,34.915047,34.98819,2105.5105,73859.0,52.62,0.0,0,0,0
2007-02-27,34.609184,34.748817,34.044003,34.110493,57901.54,1984001.0,51.3,0.0,0,0,0
2007-02-28,34.004105,34.363163,34.004105,34.296673,51434.613,1755034.0,51.58,0.0,0,0,0
2007-03-01,33.77803,34.256775,33.77803,34.18363,7218.893,245360.0,51.41,0.0,0,0,0
2007-03-02,34.044003,34.22353,33.97751,33.97751,10527.553,359440.0,51.1,0.0,0,0,0
2007-03-05,33.645046,33.79133,33.325886,33.325886,9174.01,307992.0,50.12,0.0,0,0,0
2007-03-06,33.645046,33.94426,33.53866,33.911015,75647.984,2558584.0,51.0,0.0,0,0,0
2007-03-07,33.844524,33.844524,33.658344,33.658344,6166.1377,208186.0,50.62,0.0,0,0,0
2007-03-08,33.87112,34.004105,33.831226,33.831226,16543.297,561062.0,50.88,0.0,0,0,0
2007-03-09,34.004105,34.004105,33.79798,33.844524,4361.4146,147602.0,50.9,0.0,0,0,0
2007-03-12,33.664997,33.86447,33.664997,33.86447,902.36163,30451.0,50.93,0.0,0,0,0
2007-03-13,33.578556,33.578556,32.774,32.774,17144.871,565164.0,49.29,0.0,0,0,0
2007-03-14,32.820545,32.94023,32.434887,32.926933,21506.285,704179.0,49.52,0.0,0,0,0
2007-03-15,32.980125,33.252743,32.980125,33.226147,4361.4146,144928.0,49.97,0.0,0,0,0
2007-03-16,33.45887,33.45887,33.153004,33.192898,11580.308,384420.0,49.92,0.0,0,0,0
2007-03-19,33.492115,33.551956,33.45222,33.472168,4662.2017,156099.0,50.34,0.0,0,0,0
2007-03-20,33.565258,33.811275,33.565258,33.764732,59706.26,2013679.0,50.78,0.0,0,0,0
2007-03-21,33.811275,34.56929,33.69159,34.502796,12482.669,426834.0,51.89,0.0,0,0,0
2007-03-22,34.562637,34.562637,34.23018,34.23018,25416.52,872156.0,51.48,0.0,0,0,0
2007-03-23,34.30771,34.32776,34.27429,34.301025,3740.413,128267.0,51.32,0.0,0,0,0
2007-03-26,34.1874,34.194084,33.90668,34.11388,10622.773,361635.0,51.04,0.0,0,0,0
2007-03-27,33.986885,34.000256,33.9,33.92005,2992.3306,101635.0,50.75,0.0,0,0,0
2007-03-28,33.853214,33.853214,33.539078,33.539078,3291.5635,110665.0,50.18,0.0,0,0,0
2007-03-29,33.70617,33.893314,33.70617,33.73959,4787.729,161822.0,50.48,0.0,0,0,0
2007-03-30,33.752956,33.752956,33.545757,33.625965,1047.3157,35227.0,50.31,0.0,0,0,0
2007-04-02,33.42545,33.42545,33.051163,33.158104,18253.217,607087.0,49.61,0.0,0,0,0
2007-04-03,33.498974,33.679436,33.42545,33.63265,10922.006,367273.0,50.32,0.0,0,0,0
2007-04-04,33.552444,33.552444,33.39872,33.43882,12567.788,420032.0,50.03,0.0,0,0,0
2007-04-05,33.318512,33.452187,33.31183,33.452187,30821.004,1028384.0,50.05,0.0,0,0,0
2007-04-09,33.305145,33.305145,33.21157,33.218258,3291.5635,109377.0,49.7,0.0,0,0,0
2007-04-10,33.33188,33.33188,33.231625,33.24499,4638.1123,154309.0,49.74,0.0,0,0,0
2007-04-11,33.251675,33.251675,32.94422,32.94422,14213.569,469426.0,49.29,0.0,0,0,0
2007-04-12,32.950905,32.950905,32.696922,32.884068,26781.357,879661.0,49.2,0.0,0,0,0
2007-04-13,32.85065,33.151417,32.85065,33.151417,33663.72,1111650.0,49.6,0.0,0,0,0
2007-04-16,33.345245,33.81311,33.345245,33.752956,40546.08,1359241.0,50.5,0.0,0,0,0
2007-04-17,33.70617,33.806427,33.679436,33.679436,11370.855,383880.0,50.39,0.0,0,0,0
2007-04-18,33.819794,34.053726,33.819794,34.020306,2842.7139,96642.0,50.9,0.0,0,0,0
2007-04-19,33.853214,34.08046,33.83316,34.013622,3590.7966,122073.0,50.89,0.0,0,0,0
2007-04-20,34.167347,34.167347,34.08046,34.120564,5386.195,183718.0,51.05,0.0,0,0,0
2007-04-23,34.234188,34.234188,33.91337,33.92005,1346.5487,45842.0,50.75,0.0,0,0,0
2007-04-24,33.779694,33.786373,33.559128,33.712852,19749.38,666016.0,50.44,0.0,0,0,0
2007-04-25,33.806427,33.986885,33.79306,33.986885,1346.5487,45604.0,50.85,0.0,0,0,0
2007-04-26,34.000256,34.140614,33.986885,34.140614,2094.6313,71239.0,51.08,0.0,0,0,0
2007-04-27,33.893314,34.087143,33.893314,34.087143,1196.9323,40610.0,51.0,0.0,0,0,0
2007-04-30,33.90668,34.00694,33.699486,33.699486,55956.58,1900604.0,50.42,0.0,0,0,0
2007-05-01,33.806427,33.83316,33.552444,33.83316,10922.006,366998.0,50.62,0.0,0,0,0
2007-05-02,33.973522,33.993572,33.92005,33.92673,11071.623,376034.0,50.76,0.0,0,0,0
2007-05-03,34.04036,34.180717,34.013622,34.180717,8827.375,300712.0,51.14,0.0,0,0,0
2007-05-04,34.25424,34.294342,34.22082,34.22082,3740.413,128153.0,51.2,0.0,0,0,0
2007-05-07,34.354496,34.354496,34.341125,34.354496,1945.0148,66815.0,51.4,0.0,0,0,0
2007-05-08,34.1874,34.30771,34.1874,34.294342,4488.4956,153804.0,51.31,0.0,0,0,0
2007-05-09,34.280975,34.521587,34.280975,34.45475,6433.5107,221194.0,51.55,0.0,0,0,0
2007-05-10,34.321075,34.321075,34.02699,34.02699,30970.621,1058190.0,50.91,0.0,0,0,0
2007-05-11,34.174034,34.25424,34.160667,34.25424,4039.6462,138129.0,51.25,0.0,0,0,0
2007-05-14,34.321075,34.321075,34.04036,34.04036,4937.345,168826.0,50.93,0.0,0,0,0
2007-05-15,34.15398,34.30771,33.986885,33.986885,2693.0974,92061.0,50.85,0.0,0,0,0
2007-05-16,34.107193,34.200768,34.073776,34.200768,748.08264,25533.0,51.17,0.0,0,0,0
2007-05-17,34.25424,34.26092,34.087143,34.234188,2543.481,87022.0,51.22,0.0,0,0,0
2007-05-18,34.387913,34.387913,34.234188,34.301025,2543.481,87234.0,51.32,0.0,0,0,0
2007-05-21,34.301025,34.301025,34.287655,34.287655,1795.3983,61563.0,51.3,0.0,0,0,0
2007-05-22,34.15398,34.4347,34.15398,34.4347,9725.074,333683.0,51.52,0.0,0,0,0
2007-05-23,34.4347,34.461433,34.30771,34.30771,1645.7817,56608.0,51.33,0.0,0,0,0
2007-05-24,34.13393,34.421333,34.067093,34.067093,5386.195,184075.0,50.97,0.0,0,0,0
2007-05-25,34.013622,34.107193,34.013622,34.107193,3141.947,107148.0,51.03,0.0,0,0,0
2007-05-29,34.167347,34.194084,34.033672,34.13393,1645.7817,56142.0,51.07,0.0,0,0,0
2007-05-30,34.033672,34.294342,34.033672,34.27429,1346.5487,45991.0,51.28,0.0,0,0,0
