Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-09-30,16.350563,16.423594,16.269419,16.41548,79241.61,1292417.0,20.23,0.0,0,0,0
2005-10-03,16.431707,16.577768,16.431707,16.480394,17622.94,290867.0,20.31,0.0,0,0,0
2005-10-04,16.512852,16.537195,16.334333,16.334333,15651.143,258170.0,20.13,0.0,0,0,0
2005-10-05,16.309992,16.309992,15.896156,15.896156,25386.893,407579.0,19.59,0.0,0,0,0
2005-10-06,15.944842,15.993528,15.685181,15.71764,174750.55,2776713.0,19.37,0.0,0,0,0
2005-10-07,15.961072,15.969186,15.944842,15.969186,43379.543,692679.0,19.68,0.0,0,0,0
2005-10-10,15.961072,15.961072,15.839355,15.863698,14049.057,223343.0,19.55,0.0,0,0,0
2005-10-11,15.823126,15.863698,15.750096,15.758211,58907.45,929002.0,19.42,0.0,0,0,0
2005-10-12,15.620266,15.620266,15.311918,15.474206,121512.016,1880795.0,19.07,0.0,0,0,0
2005-10-13,15.352489,15.579694,15.336261,15.579694,103889.08,1599954.0,19.2,0.0,0,0,0
2005-10-14,15.620266,15.685181,15.490435,15.628381,40298.61,629687.0,19.26,0.0,0,0,0
2005-10-17,15.709525,15.709525,15.579694,15.604036,58537.74,913064.0,19.23,0.0,0,0,0
2005-10-18,15.620266,15.660837,15.514779,15.514779,75051.54,1168488.0,19.12,0.0,0,0,0
2005-10-19,15.433635,15.855585,15.433635,15.855585,47692.85,742068.0,19.54,0.0,0,0,0
2005-10-20,15.823126,15.823126,15.587808,15.5959215,92428.01,1453342.0,19.22,0.0,0,0,0
2005-10-21,15.70141,15.790668,15.70141,15.77444,21320.06,335497.0,19.44,0.0,0,0,0
2005-10-24,15.928613,16.001642,15.863698,16.001642,23415.094,372381.0,19.72,0.0,0,0,0
2005-10-25,15.904271,15.904271,15.806897,15.871813,77023.336,1221137.0,19.56,0.0,0,0,0
2005-10-26,15.944842,16.017872,15.782555,15.782555,14542.006,231786.0,19.45,0.0,0,0,0
2005-10-27,15.522892,15.522892,15.514779,15.514779,2587.9841,40162.0,19.12,0.0,0,0,0
2005-10-28,15.539122,15.685181,15.539122,15.685181,69259.38,1085654.0,19.33,0.0,0,0,0
2005-10-31,15.977301,16.025988,15.977301,16.025988,16267.329,260050.0,19.75,0.0,0,0,0
2005-11-01,15.9205,16.017872,15.9205,15.944842,52868.82,845434.0,19.65,0.0,0,0,0
2005-11-02,16.025988,16.172047,16.025988,16.172047,25633.367,411854.0,19.93,0.0,0,0,0
2005-11-03,16.456053,16.480394,16.358679,16.358679,128906.26,2124059.0,20.16,0.0,0,0,0
2005-11-04,16.358679,16.358679,16.277534,16.277534,4066.8323,66321.0,20.06,0.0,0,0,0
2005-11-07,16.39925,16.456053,16.374907,16.439823,1725.3228,28347.0,20.26,0.0,0,0,0
2005-11-08,16.309992,16.334333,16.309992,16.334333,492.94937,8045.0,20.13,0.0,0,0,0
2005-11-09,16.334333,16.488508,16.334333,16.423594,3450.6455,56561.0,20.24,0.0,0,0,0
2005-11-10,16.318108,16.54531,16.253191,16.54531,5175.9683,84674.0,20.39,0.0,0,0,0
2005-11-11,16.577768,16.61834,16.577768,16.610226,2218.2722,36851.0,20.47,0.0,0,0,0
2005-11-14,16.650799,16.650799,16.54531,16.54531,3204.171,53101.0,20.39,0.0,0,0,0
2005-11-15,16.512852,16.512852,16.34245,16.34245,31671.996,520039.0,20.14,0.0,0,0,0
2005-11-16,16.334333,16.334333,16.172047,16.236961,21689.771,351887.0,20.01,0.0,0,0,0
2005-11-17,16.39925,16.569653,16.39925,16.569653,2095.0347,34546.0,20.42,0.0,0,0,0
2005-11-18,16.61834,16.699484,16.60211,16.60211,2711.2214,45046.0,20.46,0.0,0,0,0
2005-11-21,16.577768,16.74817,16.577768,16.74817,1971.7975,32821.0,20.64,0.0,0,0,0
2005-11-22,16.772514,16.886116,16.772514,16.861773,2834.4587,47773.0,20.78,0.0,0,0,0
2005-11-23,16.886116,16.942917,16.886116,16.886116,2341.5095,39607.0,20.81,0.0,0,0,0
2005-11-25,16.89423,16.89423,16.89423,16.89423,123.23734,2082.0,20.82,0.0,0,0,0
2005-11-28,16.853659,16.853659,16.63457,16.63457,7147.7656,119427.0,20.5,0.0,0,0,0
2005-11-30,16.861773,16.861773,16.829315,16.83743,492.94937,8302.0,20.75,0.0,0,0,0
2005-12-01,16.96726,17.129549,16.959145,17.129549,8626.614,146918.0,21.11,0.0,0,0,0
2005-12-02,17.072748,17.072748,17.072748,17.072748,739.424,12624.001,21.04,0.0,0,0,0
2005-12-05,17.17012,17.17012,16.98349,17.11332,4313.307,73720.0,21.09,0.0,0,0,0
2005-12-06,17.17012,17.267494,17.137663,17.137663,10475.174,179907.0,21.12,0.0,0,0,0
2005-12-07,17.080862,17.080862,17.04029,17.04029,1109.1361,18929.0,21.0,0.0,0,0,0
