Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-11,73.38516,73.38516,73.326454,73.326454,1498.9407,109912.0,99.92,0.0,0,0,0
2007-01-12,73.2971,73.33379,73.275085,73.33379,2044.01,149895.0,99.93,0.0,0,0,0
2007-01-16,73.26041,73.26041,73.26041,73.26041,817.604,59898.0,99.83,0.0,0,0,0
2007-01-17,73.34113,73.34113,73.24573,73.25307,953.87134,69874.0,99.82,0.0,0,0,0
2007-01-18,73.267746,73.319115,73.267746,73.319115,8448.574,619442.0,99.91,0.0,0,0,0
2007-01-19,73.282425,73.282425,73.22371,73.238396,2725.3467,199600.0,99.8,0.0,0,0,0
2007-01-22,73.311775,73.311775,73.275085,73.275085,1635.208,119820.0,99.85,0.0,0,0,0
2007-01-23,73.2017,73.2017,73.17234,73.17234,1635.208,119652.0,99.71,0.0,0,0,0
2007-01-24,73.2017,73.2017,73.2017,73.2017,1771.4753,129675.0,99.75,0.0,0,0,0
2007-01-25,73.13565,73.13565,73.05493,73.05493,2861.614,209055.0,99.55,0.0,0,0,0
2007-01-26,73.04025,73.06226,73.00356,73.06226,1635.208,119472.0,99.56,0.0,0,0,0
2007-01-29,73.09162,73.09896,73.018234,73.04025,4224.287,308543.0,99.53,0.0,0,0,0
2007-01-30,73.09896,73.09896,73.07694,73.07694,545.06934,39832.0,99.58,0.0,0,0,0
2007-01-31,73.14299,73.267746,73.14299,73.267746,4905.624,359424.0,99.84,0.0,0,0,0
2007-02-01,73.37515,73.37515,73.2133,73.220665,2174.9053,159248.0,99.53,0.0,0,0,0
2007-02-02,73.235374,73.3163,73.235374,73.25745,9243.347,677144.0,99.58,0.0,0,0,0
2007-02-05,73.35308,73.35308,73.35308,73.35308,9651.142,707941.0,99.71,0.0,0,0,0
2007-02-06,73.323654,73.47814,73.323654,73.47814,8971.484,659208.0,99.88,0.0,0,0,0
2007-02-07,73.52964,73.55907,73.522285,73.55907,2990.4946,219978.0,99.99,0.0,0,0,0
2007-02-08,73.54436,73.58849,73.52964,73.58849,10194.868,750225.0,100.03,0.0,0,0,0
2007-02-09,73.42664,73.42664,73.42664,73.42664,2718.6316,199620.0,99.81,0.0,0,0,0
2007-02-12,73.4193,73.46343,73.35308,73.3678,6796.5786,498650.0,99.73,0.0,0,0,0
2007-02-13,73.4193,73.4193,73.33837,73.33837,2582.7,189411.0,99.69,0.0,0,0,0
2007-02-14,73.485504,73.662056,73.485504,73.65471,22564.64,1661992.0,100.12,0.0,0,0,0
2007-02-15,73.74298,73.787125,73.72827,73.76505,13457.226,992673.0,100.27,0.0,0,0,0
2007-02-16,73.77977,73.77977,73.7577,73.77241,22156.848,1634564.0,100.28,0.0,0,0,0
2007-02-20,73.74298,73.801834,73.74298,73.76505,7340.305,541458.0,100.27,0.0,0,0,0
2007-02-21,73.787125,73.83126,73.787125,73.83126,2582.7,190684.0,100.36,0.0,0,0,0
2007-02-22,73.72092,73.72092,73.72092,73.72092,271.86316,20042.0,100.21,0.0,0,0,0
2007-02-23,73.735634,73.912186,73.735634,73.875404,18078.9,1335586.0,100.42,0.0,0,0,0
2007-02-26,73.97104,74.02254,73.963684,74.000465,1903.042,140826.0,100.59,0.0,0,0,0
2007-02-27,74.177025,74.50072,74.177025,74.44922,16719.584,1244760.0,101.2,0.0,0,0,0
