Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-10,14.356742,14.356742,14.356742,14.356742,2793.1128,40100.0,20.05,0.0,0,0,0
2007-05-14,14.414025,14.414025,14.414025,14.414025,418.96692,6038.9995,20.13,0.0,0,0,0
2007-05-17,14.313779,14.335261,14.313779,14.335261,3072.424,44038.0,20.02,0.0,0,0,0
2007-05-23,14.521434,14.521434,14.521434,14.521434,2793.1128,40560.0,20.28,0.0,0,0,0
2007-06-14,14.349583,14.349583,14.349583,14.349583,279.31128,4008.0002,20.04,0.0,0,0,0
2007-06-18,14.414025,14.414025,14.414025,14.414025,698.2782,10065.0,20.13,0.0,0,0,0
2007-06-29,14.156249,14.156249,14.156249,14.156249,698.2782,9885.0,19.77,0.0,0,0,0
2007-07-02,14.292297,14.292297,14.106126,14.17057,1117.2451,15847.0,19.79,0.0,0,0,0
2007-07-09,14.299458,14.306619,14.299458,14.306619,1256.9008,17974.0,19.98,0.0,0,0,0
2007-07-18,13.934274,13.934274,13.9271145,13.9271145,558.62256,7781.0,19.45,0.0,0,0,0
2007-07-24,13.533288,13.533288,13.533288,13.533288,558.62256,7560.0,18.9,0.0,0,0,0
2007-07-25,13.332795,13.332795,13.332795,13.332795,139.65564,1862.0001,18.62,0.0,0,0,0
2007-07-26,13.225388,13.225388,12.94613,13.032056,2094.8345,27285.0,18.2,0.0,0,0,0
2007-07-31,13.117981,13.117981,12.94613,12.94613,5586.2256,72800.0,18.08,0.0,0,0,0
2007-08-01,12.738477,12.738477,12.681191,12.681191,837.93384,10656.0,17.71,0.0,0,0,0
2007-08-02,12.960451,12.960451,12.960451,12.960451,1536.212,19910.0,18.1,0.0,0,0,0
2007-08-03,12.659711,12.681191,12.659711,12.681191,1955.179,24770.0,17.71,0.0,0,0,0
2007-08-07,12.759957,12.759957,12.759957,12.759957,558.62256,7128.0,17.82,0.0,0,0,0
2007-08-09,12.623908,12.623908,12.609588,12.609588,837.93384,10576.0,17.61,0.0,0,0,0
2007-08-13,12.616749,12.631068,12.595266,12.616749,46644.984,588050.0,17.62,0.0,0,0,0
2007-08-14,12.50934,12.50934,12.50934,12.50934,6284.504,78615.0,17.47,0.0,0,0,0
2007-08-15,12.194281,12.194281,12.094033,12.094033,1536.212,18611.0,16.89,0.0,0,0,0
2007-08-16,11.750331,12.244404,11.750331,12.244404,977.5895,11763.0,17.1,0.0,0,0,0
2007-08-17,12.50934,12.631068,12.50934,12.631068,1536.212,19284.0,17.64,0.0,0,0,0
2007-08-20,12.537983,12.781439,12.537983,12.537983,1396.5564,17680.0,17.51,0.0,0,0,0
2007-08-23,12.860204,12.860204,12.860204,12.860204,698.2782,8980.0,17.96,0.0,0,0,0
2007-08-28,12.495021,12.495021,12.459217,12.459217,1117.2451,13954.0,17.4,0.0,0,0,0
2007-08-29,12.401934,12.573785,12.373293,12.573785,49857.062,618088.0,17.56,0.0,0,0,0
2007-08-31,12.609588,12.688353,12.609588,12.688353,8239.683,104480.0,17.72,0.0,0,0,0
2007-09-04,12.759957,12.759957,12.759957,12.759957,279.31128,3564.0,17.82,0.0,0,0,0
2007-09-06,12.573785,12.573785,12.573785,12.573785,279.31128,3512.0,17.56,0.0,0,0,0
2007-09-07,12.473538,12.473538,12.430576,12.430576,4608.636,57318.0,17.36,0.0,0,0,0
2007-09-18,12.537983,13.075018,12.537983,12.960451,22903.525,291218.0,18.1,0.0,0,0,0
2007-09-19,13.117981,13.132302,13.060697,13.060697,3910.358,51138.0,18.24,0.0,0,0,0
2007-09-21,12.95329,12.960451,12.95329,12.960451,1955.179,25330.0,18.1,0.0,0,0,0
2007-09-25,12.752796,12.774279,12.745636,12.752796,2374.1458,30272.0,17.81,0.0,0,0,0
2007-09-26,12.802919,12.831562,12.774279,12.831562,2932.7683,37546.0,17.92,0.0,0,0,0
2007-09-27,12.903167,12.903167,12.896007,12.896007,837.93384,10810.0,18.01,0.0,0,0,0
2007-10-01,13.189586,13.196746,13.189586,13.196746,558.62256,7370.0,18.43,0.0,0,0,0
2007-10-05,13.3900795,13.41156,13.3900795,13.41156,977.5895,13107.0,18.73,0.0,0,0,0
2007-10-15,13.125141,13.125141,13.125141,13.125141,837.93384,10998.0,18.33,0.0,0,0,0
2007-10-16,13.024895,13.024895,13.003413,13.024895,698.2782,9089.0,18.19,0.0,0,0,0
2007-10-19,12.638229,12.638229,12.387612,12.387612,10194.861,127649.0,17.3,0.0,0,0,0
2007-10-24,12.144156,12.301687,12.136997,12.301687,6424.159,78031.0,17.18,0.0,0,0,0
2007-10-25,12.301687,12.301687,12.144156,12.18712,977.5895,11914.0,17.02,0.0,0,0,0
2007-10-26,12.380453,12.380453,12.244404,12.308848,2653.457,32764.0,17.19,0.0,0,0,0
2007-10-29,12.430576,12.4807,12.430576,12.4807,837.93384,10429.0,17.43,0.0,0,0,0
2007-10-30,12.444896,12.48786,12.444896,12.444896,1675.8677,20889.0,17.38,0.0,0,0,0
2007-10-31,12.516501,12.566624,11.664406,12.495021,9077.616,113209.0,17.45,0.0,0,0,0
2007-11-01,12.2300825,12.265884,12.201442,12.208601,2932.7683,35878.0,17.05,0.0,0,0,0
2007-11-02,12.058231,12.058231,11.821936,11.821936,7122.4375,85850.0,16.51,0.0,0,0,0
2007-11-05,11.915022,11.915022,11.915022,11.915022,698.2782,8320.0,16.64,0.0,0,0,0
2007-11-06,11.907861,11.929342,11.821936,11.929342,4748.2915,56464.0,16.66,0.0,0,0,0
2007-11-08,11.556998,11.564158,11.521196,11.521196,4329.3247,50015.0,16.09,0.0,0,0,0
2007-11-13,11.943664,11.943664,11.943664,11.943664,837.93384,10008.0,16.68,0.0,0,0,0
2007-11-14,12.237243,12.237243,12.101193,12.101193,558.62256,6800.0,16.9,0.0,0,0,0
2007-11-15,11.9007015,11.9007015,11.714529,11.714529,1675.8677,19827.0,16.36,0.0,0,0,0
2007-11-16,11.685886,11.714529,11.685886,11.707369,977.5895,11441.0,16.35,0.0,0,0,0
2007-11-20,11.356505,11.356505,11.299221,11.299221,1675.8677,18984.0,15.78,0.0,0,0,0
2007-11-28,11.4853945,11.514035,11.449592,11.514035,1675.8677,19265.0,16.08,0.0,0,0,0
2007-11-29,11.471073,11.471073,11.471073,11.471073,1396.5564,16020.0,16.02,0.0,0,0,0
2007-11-30,11.750331,11.778974,11.73601,11.778974,3770.7021,44331.0,16.45,0.0,0,0,0
2007-12-03,11.73601,11.73601,11.73601,11.73601,418.96692,4917.0,16.39,0.0,0,0,0
2007-12-04,11.592801,11.635763,11.585641,11.628603,1536.212,17847.0,16.24,0.0,0,0,0
2007-12-06,11.929342,11.929342,11.929342,11.929342,139.65564,1666.0,16.66,0.0,0,0,0
2007-12-07,12.094033,12.094033,12.094033,12.094033,698.2782,8445.0,16.89,0.0,0,0,0
2007-12-11,12.129836,12.129836,11.965144,11.965144,9915.551,120090.0,16.71,0.0,0,0,0
2007-12-12,11.829097,11.829097,11.471073,11.499714,8100.027,93297.0,16.06,0.0,0,0,0
2007-12-13,11.549837,11.549837,11.549837,11.549837,558.62256,6451.9995,16.13,0.0,0,0,0
2007-12-18,11.399468,11.399468,11.299221,11.299221,4468.9805,50817.0,15.78,0.0,0,0,0
2007-12-19,11.342184,11.370827,11.342184,11.370827,1536.212,17464.0,15.88,0.0,0,0,0
2007-12-20,11.2347765,11.2347765,11.2347765,11.2347765,977.5895,10983.0,15.69,0.0,0,0,0
2007-12-21,11.3857155,11.3857155,11.3857155,11.3857155,1378.0425,15690.0,15.69,0.0,0,0,0
2007-12-27,11.487309,11.487309,11.487309,11.487309,275.6085,3166.0,15.83,0.0,0,0,0
2007-12-28,11.3857155,11.414742,11.342176,11.414742,964.6297,10997.0,15.73,0.0,0,0,0
2007-12-31,11.487309,11.487309,11.458282,11.458282,1929.2594,22149.0,15.79,0.0,0,0,0
2008-01-02,11.226069,11.29138,11.226069,11.226069,1515.8467,17042.0,15.47,0.0,0,0,0
2008-01-04,11.001113,11.001113,11.001113,11.001113,275.6085,3032.0,15.16,0.0,0,0,0
2008-01-07,10.776156,10.892262,10.776156,10.805182,3582.9104,38826.0,14.89,0.0,0,0,0
2008-01-08,10.710846,10.710846,10.710846,10.710846,275.6085,2952.0,14.76,0.0,0,0,0
2008-01-09,10.449605,10.449605,10.318986,10.3262415,689.02124,7147.0,14.23,0.0,0,0,0
2008-01-10,10.580226,10.580226,10.580226,10.580226,1378.0425,14580.0,14.58,0.0,0,0,0
2008-01-11,10.689075,10.805182,10.689075,10.797926,3720.7146,40097.0,14.88,0.0,0,0,0
2008-01-14,10.805182,10.805182,10.689075,10.797926,8957.275,96361.0,14.88,0.0,0,0,0
2008-01-15,10.580226,10.580226,10.529429,10.565713,7992.646,84428.0,14.56,0.0,0,0,0
2008-01-16,10.507659,10.689075,10.442349,10.565713,5236.561,55473.0,14.56,0.0,0,0,0
2008-01-17,10.449605,10.449605,10.079515,10.079515,7028.0166,72023.0,13.89,0.0,0,0,0
2008-01-18,10.130312,10.130312,10.130312,10.130312,3307.3018,33504.0,13.96,0.0,0,0,0
2008-01-22,9.811019,10.152082,9.811019,10.130312,13091.403,131095.0,13.96,0.0,0,0,0
2008-01-23,10.246419,10.674562,10.202879,10.674562,3031.6934,31295.0,14.71,0.0,0,0,0
2008-01-24,10.732615,10.855979,10.725359,10.855979,3582.9104,38613.0,14.96,0.0,0,0,0
2008-01-25,10.928546,10.928546,10.638279,10.638279,3858.5188,41751.0,14.66,0.0,0,0,0
2008-01-28,10.587482,10.841466,10.587482,10.826953,2618.2805,27866.0,14.92,0.0,0,0,0
2008-01-29,11.088193,11.197043,10.943059,11.197043,12815.795,142118.0,15.43,0.0,0,0,0
2008-01-30,11.153502,11.356689,11.008369,11.022882,5236.561,58287.0,15.19,0.0,0,0,0
2008-01-31,11.327662,11.436513,11.327662,11.436513,275.6085,3137.0,15.76,0.0,0,0,0
2008-02-01,11.46554,11.46554,11.421999,11.421999,3169.4976,36210.0,15.74,0.0,0,0,0
2008-02-04,11.480053,11.480053,11.480053,11.480053,6890.2124,79100.0,15.82,0.0,0,0,0
2008-02-05,11.240582,11.284122,11.080936,11.080936,3582.9104,40030.0,15.27,0.0,0,0,0
2008-02-06,10.950316,11.117219,10.89952,10.928546,3307.3018,36244.0,15.06,0.0,0,0,0
2008-02-07,10.885006,11.001113,10.885006,11.001113,10748.731,117984.0,15.16,0.0,0,0,0
2008-02-08,11.044653,11.044653,10.892262,10.957573,18327.965,201000.0,15.1,0.0,0,0,0
2008-02-11,10.935802,10.935802,10.768899,10.768899,7165.821,77194.0,14.84,0.0,0,0,0
2008-02-12,10.921289,10.921289,10.812439,10.812439,8819.472,95610.0,14.9,0.0,0,0,0
2008-02-14,10.797926,10.797926,10.797926,10.797926,413.41272,4464.0,14.88,0.0,0,0,0
2008-02-19,10.761642,10.761642,10.761642,10.761642,2067.0637,22245.0,14.83,0.0,0,0,0
2008-02-20,10.805182,10.812439,10.776156,10.776156,964.6297,10419.0,14.85,0.0,0,0,0
2008-02-22,10.696332,10.696332,10.645535,10.645535,2756.085,29410.0,14.67,0.0,0,0,0
2008-02-25,10.6600485,10.6600485,10.6600485,10.6600485,2480.4763,26442.0,14.69,0.0,0,0,0
2008-02-26,10.935802,11.059166,10.935802,11.001113,15296.271,168127.0,15.16,0.0,0,0,0
2008-02-27,10.9866,11.109963,10.9866,11.088193,1240.2382,13713.0,15.28,0.0,0,0,0
2008-02-28,10.855979,10.855979,10.776156,10.776156,1240.2382,13390.0,14.85,0.0,0,0,0
2008-02-29,10.594739,10.594739,10.522172,10.522172,7165.821,75513.0,14.5,0.0,0,0,0
2008-03-03,10.340755,10.340755,10.275445,10.275445,2342.672,24126.0,14.16,0.0,0,0,0
2008-03-04,10.159339,10.231906,10.086772,10.231906,1929.2594,19589.0,14.1,0.0,0,0,0
2008-03-07,9.861815,9.869072,9.702168,9.869072,4134.1274,40398.0,13.6,0.0,0,0,0
2008-03-10,9.702168,9.702168,9.702168,9.702168,137.80424,1337.0,13.37,0.0,0,0,0
2008-03-12,10.123055,10.123055,10.123055,10.123055,137.80424,1395.0,13.95,0.0,0,0,0
2008-03-13,9.992435,10.115799,9.7602215,10.086772,36104.71,356901.0,13.9,0.0,0,0,0
2008-03-14,10.057745,10.159339,9.840046,9.876328,22324.287,221857.0,13.61,0.0,0,0,0
2008-03-17,9.542521,9.564292,9.498981,9.564292,3169.4976,30288.0,13.18,0.0,0,0,0
2008-03-20,9.905355,10.318986,9.905355,10.318986,14745.054,147355.0,14.22,0.0,0,0,0
2008-03-24,11.226069,11.226069,10.333499,10.435092,16123.097,170244.0,14.38,0.0,0,0,0
2008-03-25,10.384295,10.536686,10.289959,10.522172,10473.122,109030.0,14.5,0.0,0,0,0
2008-03-26,10.406066,10.406066,10.231906,10.231906,14607.25,149587.0,14.1,0.0,0,0,0
2008-03-27,10.268188,10.268188,10.086772,10.086772,689.02124,7025.0,13.9,0.0,0,0,0
2008-03-28,10.050489,10.050489,9.977922,9.977922,1791.4552,17913.0,13.75,0.0,0,0,0
2008-03-31,10.028719,10.028719,10.028719,10.028719,137.80424,1382.0,13.82,0.0,0,0,0
2008-04-01,10.340755,10.340755,10.340755,10.340755,1102.434,11400.0,14.25,0.0,0,0,0
2008-04-03,10.580226,10.580226,10.536686,10.543942,6752.4077,71242.0,14.53,0.0,0,0,0
2008-04-04,10.471375,10.522172,10.435092,10.435092,2067.0637,21684.0,14.38,0.0,0,0,0
2008-04-07,10.543942,10.543942,10.4858885,10.493146,3169.4976,33349.0,14.46,0.0,0,0,0
2008-04-08,10.435092,10.435092,10.377039,10.377039,3445.1062,35824.0,14.3,0.0,0,0,0
2008-04-09,10.231906,10.231906,10.231906,10.231906,826.82544,8460.0,14.1,0.0,0,0,0
2008-04-10,10.202879,10.2391615,10.202879,10.2391615,689.02124,7040.0,14.11,0.0,0,0,0
2008-04-11,10.188366,10.188366,10.188366,10.188366,964.6297,9828.0,14.04,0.0,0,0,0
2008-04-15,9.956152,9.956152,9.905355,9.927126,3307.3018,32819.0,13.68,0.0,0,0,0
2008-04-16,10.094028,10.108542,10.086772,10.108542,826.82544,8352.0,13.93,0.0,0,0,0
2008-04-18,10.471375,10.471375,10.471375,10.471375,826.82544,8658.0,14.43,0.0,0,0,0
2008-04-21,10.304472,10.304472,10.297215,10.297215,551.217,5677.0,14.19,0.0,0,0,0
2008-04-22,10.101286,10.101286,10.101286,10.101286,964.6297,9744.0,13.92,0.0,0,0,0
2008-04-23,10.181108,10.210135,10.181108,10.210135,2756.085,28065.0,14.07,0.0,0,0,0
2008-04-25,10.427835,10.529429,10.427835,10.529429,3858.5188,40594.0,14.51,0.0,0,0,0
2008-04-28,10.529429,10.623766,10.529429,10.623766,5925.5825,62622.0,14.64,0.0,0,0,0
2008-04-29,10.580226,10.580226,10.565713,10.565713,3858.5188,40782.0,14.56,0.0,0,0,0
2008-04-30,10.594739,10.594739,10.514915,10.514915,3169.4976,33444.0,14.49,0.0,0,0,0
2008-05-01,10.805182,10.826953,10.754386,10.754386,1929.2594,20822.0,14.82,0.0,0,0,0
2008-05-02,10.89952,10.89952,10.761642,10.776156,7303.625,79112.0,14.85,0.0,0,0,0
2008-05-05,10.718102,10.718102,10.703589,10.710846,4685.344,50190.0,14.76,0.0,0,0,0
2008-05-06,10.580226,10.754386,10.580226,10.718102,1653.6509,17686.0,14.77,0.0,0,0,0
2008-05-07,10.703589,10.710846,10.551199,10.551199,5787.7783,61434.0,14.54,0.0,0,0,0
2008-05-08,10.5729685,10.5729685,10.384295,10.435092,551.217,5757.0,14.38,0.0,0,0,0
2008-05-09,10.348012,10.464119,10.348012,10.449605,3858.5188,40221.0,14.4,0.0,0,0,0
2008-05-12,10.514915,10.522172,10.500402,10.522172,1378.0425,14482.0,14.5,0.0,0,0,0
2008-05-13,10.652793,10.652793,10.536686,10.536686,551.217,5853.0,14.52,0.0,0,0,0
2008-05-15,10.565713,10.689075,10.471375,10.631022,26734.023,282531.0,14.65,0.0,0,0,0
2008-05-16,10.747129,10.747129,10.558455,10.558455,1653.6509,17517.0,14.55,0.0,0,0,0
2008-05-19,10.689075,10.689075,10.623766,10.623766,1378.0425,14676.0,14.64,0.0,0,0,0
2008-05-20,10.471375,10.478632,10.456862,10.456862,3031.6934,31751.0,14.41,0.0,0,0,0
2008-05-21,10.427835,10.427835,10.260933,10.268188,4409.736,45560.0,14.15,0.0,0,0,0
2008-05-22,10.246419,10.318986,10.246419,10.318986,1240.2382,12777.0,14.22,0.0,0,0,0
2008-05-23,10.340755,10.340755,10.217392,10.246419,3445.1062,35251.0,14.12,0.0,0,0,0
2008-05-27,10.355269,10.355269,10.253675,10.333499,3445.1062,35538.0,14.24,0.0,0,0,0
2008-05-28,10.231906,10.231906,10.231906,10.231906,551.217,5640.0,14.1,0.0,0,0,0
2008-05-29,10.369782,10.406066,10.369782,10.406066,275.6085,2863.0,14.34,0.0,0,0,0
2008-05-30,10.391552,10.391552,10.377039,10.377039,413.41272,4293.0,14.3,0.0,0,0,0
2008-06-02,10.377039,10.377039,10.217392,10.253675,2480.4763,25476.0,14.13,0.0,0,0,0
2008-06-03,10.246419,10.297215,10.166595,10.166595,3169.4976,32441.0,14.01,0.0,0,0,0
2008-06-05,10.3117285,10.3117285,10.3117285,10.3117285,413.41272,4263.0,14.21,0.0,0,0,0
2008-06-06,10.057745,10.057745,9.999692,10.006948,826.82544,8280.0,13.79,0.0,0,0,0
2008-06-09,9.861815,9.861815,9.861815,9.861815,137.80424,1359.0,13.59,0.0,0,0,0
2008-06-10,9.912612,9.912612,9.912612,9.912612,137.80424,1366.0,13.66,0.0,0,0,0
2008-06-11,9.716682,9.716682,9.716682,9.716682,1515.8467,14729.0,13.39,0.0,0,0,0
2008-06-12,9.7602215,9.774735,9.7602215,9.767479,2756.085,26920.0,13.46,0.0,0,0,0
2008-06-13,9.651372,9.774735,9.651372,9.774735,1240.2382,12066.0,13.47,0.0,0,0,0
2008-06-17,9.767479,9.789248,9.767479,9.789248,3169.4976,30994.0,13.49,0.0,0,0,0
2008-06-18,9.520752,9.557035,9.520752,9.549778,3307.3018,31521.0,13.16,0.0,0,0,0
2008-06-19,9.520752,9.520752,9.520752,9.520752,137.80424,1312.0,13.12,0.0,0,0,0
2008-06-20,9.404645,9.404645,9.397388,9.397388,275.6085,2591.0,12.95,0.0,0,0,0
2008-06-23,9.289524,9.296863,9.260174,9.260174,3815.9111,35385.0,12.62,0.0,0,0,0
2008-06-24,9.186797,9.318875,9.172121,9.216148,7495.5396,69248.0,12.56,0.0,0,0,0
2008-06-25,9.238161,9.458292,9.238161,9.340888,14582.231,136916.0,12.73,0.0,0,0,0
2008-06-26,9.150108,9.150108,8.974003,8.988679,2180.5205,19873.0,12.25,0.0,0,0,0
2008-06-27,8.929977,8.929977,8.878613,8.878613,1362.8254,12136.0,12.1,0.0,0,0,0
2008-06-30,9.561019,9.561019,8.783224,8.783224,3270.781,29686.0,11.97,0.0,0,0,0
2008-07-01,8.680495,8.797898,8.680495,8.797898,1090.2603,9549.0,11.99,0.0,0,0,0
2008-07-02,8.900627,8.900627,8.717184,8.717184,1771.673,15729.0,11.88,0.0,0,0,0
2008-07-03,8.621794,8.621794,8.621794,8.621794,272.56506,2350.0,11.75,0.0,0,0,0
2008-07-07,8.63647,8.63647,8.320949,8.328286,47153.758,400052.0,11.35,0.0,0,0,0
