Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-09-23,27.414362,27.456793,27.27647,27.40906,384266.53,10530366.0,51.68,0.0,0,0,0
2010-09-24,27.456793,27.610598,27.446184,27.52574,220227.33,6061744.0,51.9,0.0,0,0,0
2010-09-27,27.637115,27.700758,27.531042,27.658329,417074.38,11529342.0,52.15,0.0,0,0,0
2010-09-28,27.684847,27.753796,27.605293,27.73258,207405.88,5746950.0,52.29,0.0,0,0,0
2010-09-29,27.80683,27.833347,27.759098,27.801525,160456.73,4461154.0,52.42,0.0,0,0,0
2010-09-30,27.870474,27.870474,27.74849,27.870474,182517.17,5076133.0,52.55,0.0,0,0,0
2010-10-01,27.965939,27.99776,27.918205,27.971243,417451.47,11671743.0,52.74,0.0,0,0,0
2010-10-04,27.854563,27.907598,27.817438,27.870474,234745.75,6537557.0,52.55,0.0,0,0,0
2010-10-05,28.029581,28.209904,27.95533,28.183386,359754.9,10109289.0,53.14,0.0,0,0,0
2010-10-06,28.151566,28.353102,28.151566,28.342495,564898.2,15984139.0,53.44,0.0,0,0,0
2010-10-07,28.43796,28.43796,28.262941,28.331886,614298.5,17411632.0,53.42,0.0,0,0,0
2010-10-08,28.363708,28.45387,28.268244,28.416746,530581.94,15065762.0,53.58,0.0,0,0,0
2010-10-11,28.422049,28.469782,28.33719,28.3478,182894.27,5187792.0,53.45,0.0,0,0,0
2010-10-12,28.358406,28.411442,28.273548,28.384924,445356.97,12637290.0,53.52,0.0,0,0,0
2010-10-13,28.459175,28.559942,28.416746,28.549337,387471.88,11047433.0,53.83,0.0,0,0,0
2010-10-14,28.586462,28.692532,28.544031,28.607676,519646.0,14879864.0,53.94,0.0,0,0,0
2010-10-15,28.623587,28.634193,28.480389,28.512209,299607.22,8556892.0,53.76,0.0,0,0,0
2010-10-18,28.45387,28.522818,28.45387,28.490997,120295.41,3426691.0,53.72,0.0,0,0,0
2010-10-19,28.305368,28.363708,28.241726,28.28946,416508.72,11788770.0,53.34,0.0,0,0,0
2010-10-20,28.3478,28.83573,28.109137,28.384924,258503.14,7328461.0,53.52,0.0,0,0,0
2010-10-21,28.416746,28.469782,28.22051,28.284157,295459.1,8372026.0,53.33,0.0,0,0,0
2010-10-22,28.178083,28.247028,28.151566,28.241726,196658.48,5543325.0,53.25,0.0,0,0,0
2010-10-25,28.276854,28.356684,28.250242,28.34072,278268.34,7879571.0,53.25,0.0,0,0,0
2010-10-26,28.276854,28.276854,28.223629,28.260885,177370.23,5011205.0,53.1,0.0,0,0,0
2010-10-27,28.17573,28.17573,27.941553,28.005419,389500.53,10924606.0,52.62,0.0,0,0,0
2010-10-28,28.159763,28.207663,28.069286,28.202343,194844.22,5490095.0,52.99,0.0,0,0,0
2010-10-29,28.186375,28.260885,28.17573,28.244919,164593.56,4645077.0,53.07,0.0,0,0,0
2010-11-01,28.330074,28.484419,28.276854,28.324753,497162.78,14084658.0,53.22,0.0,0,0,0
2010-11-02,28.367329,28.447163,28.34072,28.399263,549396.8,15611499.0,53.36,0.0,0,0,0
2010-11-03,28.447163,28.548285,28.41523,28.526995,495659.62,14106441.0,53.6,0.0,0,0,0
2010-11-04,28.697306,28.77714,28.66005,28.739883,595618.25,17108172.0,54.0,0.0,0,0,0
2010-11-05,28.638762,28.686663,28.585539,28.665373,275825.75,7904475.0,53.86,0.0,0,0,0
2010-11-08,28.526995,28.526995,28.367329,28.404585,238247.31,6774607.0,53.37,0.0,0,0,0
2010-11-09,28.580217,28.580217,28.39394,28.399263,289541.88,8243332.0,53.36,0.0,0,0,0
2010-11-10,28.377974,28.41523,28.27153,28.404585,528916.56,15000740.0,53.37,0.0,0,0,0
2010-11-11,28.287497,28.292818,28.207663,28.239597,292360.28,8258812.0,53.06,0.0,0,0,0
2010-11-12,28.191698,28.19702,28.026709,28.07993,222840.16,6264950.0,52.76,0.0,0,0,0
2010-11-15,27.994774,28.021387,27.744633,27.803177,418060.16,11684031.0,52.24,0.0,0,0,0
2010-11-16,27.680765,27.733988,27.419977,27.5211,347788.47,9586273.0,51.71,0.0,0,0,0
2010-11-17,27.553034,27.659477,27.531744,27.574322,499417.47,13779125.0,51.81,0.0,0,0,0
2010-11-18,27.856398,27.925587,27.781887,27.914944,269437.4,7509083.0,52.45,0.0,0,0,0
2010-11-19,27.946875,28.03203,27.883009,28.03203,294802.88,8243996.0,52.67,0.0,0,0,0
2010-11-22,28.013353,28.034698,27.927963,27.986668,161704.56,4524691.0,52.44,0.0,0,0,0
2010-11-23,27.735834,27.735834,27.591738,27.613087,297551.4,8227459.0,51.74,0.0,0,0,0
2010-11-24,27.698477,27.74117,27.634432,27.682465,158144.44,4378975.0,51.87,0.0,0,0,0
2010-11-26,27.436968,27.46899,27.351578,27.367588,81882.84,2244816.0,51.28,0.0,0,0,0
2010-11-29,27.29821,27.324894,27.186132,27.282198,247709.66,6751123.0,51.12,0.0,0,0,0
2010-11-30,27.319555,27.436968,27.170124,27.292871,342896.12,9351336.0,51.14,0.0,0,0,0
2010-12-01,27.351578,27.538368,27.351578,27.517021,187187.56,5135649.0,51.56,0.0,0,0,0
2010-12-02,27.46899,27.682465,27.436968,27.618422,173321.81,4783008.0,51.75,0.0,0,0,0
2010-12-03,27.650444,27.767855,27.607748,27.72516,113736.586,3150712.0,51.95,0.0,0,0,0
2010-12-06,27.719822,27.842571,27.661118,27.805212,1262157.5,35017096.0,52.1,0.0,0,0,0
2010-12-07,27.874594,27.89594,27.714487,27.81055,700220.1,19443612.0,52.11,0.0,0,0,0
2010-12-08,27.623758,27.703812,27.581064,27.661118,882535.94,24415980.0,51.83,0.0,0,0,0
2010-12-09,27.63977,27.63977,27.490335,27.543707,552381.3,15228424.0,51.61,0.0,0,0,0
2010-12-10,27.527697,27.618422,27.485,27.591738,324158.62,8933131.0,51.7,0.0,0,0,0
2010-12-13,27.618422,27.618422,27.549042,27.57039,221477.17,6109769.0,51.66,0.0,0,0,0
2010-12-14,27.591738,27.607748,27.511684,27.55438,160205.56,4416793.0,51.63,0.0,0,0,0
2010-12-15,27.485,27.602413,27.426294,27.447641,762053.9,20941960.0,51.43,0.0,0,0,0
2010-12-16,27.378262,27.485,27.378262,27.452978,163953.06,4499425.0,51.44,0.0,0,0,0
2010-12-17,27.458317,27.458317,27.378262,27.378262,96310.72,2641209.0,51.3,0.0,0,0,0
2010-12-20,27.436968,27.436968,27.319555,27.388935,297364.03,8141722.0,51.32,0.0,0,0,0
2010-12-21,27.394274,27.436968,27.372925,27.420958,277689.66,7611359.0,51.38,0.0,0,0,0
2010-12-22,27.4543,27.518835,27.411278,27.491945,817229.9,22482490.0,51.12,0.0,0,0,0
2010-12-23,27.48119,27.556482,27.470436,27.508081,168838.39,4646136.0,51.15,0.0,0,0,0
2010-12-27,27.56186,27.56186,27.508081,27.534971,88881.88,2447971.0,51.2,0.0,0,0,0
2010-12-28,27.669418,27.690931,27.551104,27.599504,159913.02,4413244.0,51.32,0.0,0,0,0
2010-12-29,27.626394,27.728577,27.599504,27.723198,305694.2,8462901.0,51.55,0.0,0,0,0
2010-12-30,27.803867,27.906046,27.787731,27.89529,388997.7,10837375.0,51.87,0.0,0,0,0
2010-12-31,27.857645,28.018982,27.857645,27.970581,127558.516,3569271.0,52.01,0.0,0,0,0
2011-01-03,27.959827,28.07814,27.954449,28.02974,357572.94,10028387.0,52.12,0.0,0,0,0
2011-01-04,28.056627,28.094275,27.965204,28.02974,581823.06,16307597.0,52.12,0.0,0,0,0
2011-01-05,27.959827,27.981337,27.889914,27.970581,338048.66,9447491.0,52.01,0.0,0,0,0
2011-01-06,27.954449,27.954449,27.782354,27.803867,160656.8,4473368.0,51.7,0.0,0,0,0
2011-01-07,27.803867,27.863024,27.728577,27.84689,487734.7,13567336.0,51.78,0.0,0,0,0
2011-01-10,27.658663,27.696308,27.567236,27.690931,326148.16,9021821.0,51.49,0.0,0,0,0
2011-01-11,27.750086,27.782354,27.647907,27.755465,531803.75,14738609.0,51.61,0.0,0,0,0
2011-01-12,27.798487,27.927559,27.766222,27.841513,292120.16,8139900.0,51.77,0.0,0,0,0
2011-01-13,27.90067,27.938314,27.830755,27.863024,159355.17,4442242.0,51.81,0.0,0,0,0
2011-01-14,27.723198,27.803867,27.690931,27.760841,230200.36,6384526.0,51.62,0.0,0,0,0
2011-01-18,27.71782,27.841513,27.373632,27.744709,412798.72,11438328.0,51.59,0.0,0,0,0
2011-01-19,27.755465,27.755465,27.52959,27.599504,310900.66,8590635.0,51.32,0.0,0,0,0
2011-01-20,27.486568,27.486568,27.292963,27.465057,243588.42,6672170.0,51.07,0.0,0,0,0
2011-01-21,27.395144,27.438168,27.362877,27.432789,172185.4,4719321.0,51.01,0.0,0,0,0
2011-01-24,27.375072,27.407438,27.251009,27.342707,346860.28,9481778.0,50.69,0.0,0,0,0
2011-01-25,27.288767,27.45059,27.288767,27.380466,259728.08,7115566.0,50.76,0.0,0,0,0
2011-01-26,27.41283,27.515318,27.353495,27.488348,333141.6,9149263.0,50.96,0.0,0,0,0
2011-01-27,27.47756,27.574654,27.35889,27.35889,319422.9,8768622.0,50.72,0.0,0,0,0
2011-01-28,27.391254,27.391254,27.137733,27.180883,156281.78,4253280.0,50.39,0.0,0,0,0
2011-01-31,27.170095,27.277979,27.164703,27.245613,193359.31,5261361.0,50.51,0.0,0,0,0
2011-02-01,27.396648,27.407438,27.299555,27.348103,1024822.9,28015240.0,50.7,0.0,0,0,0
2011-02-02,27.434408,27.482954,27.35889,27.38586,119204.25,3268529.0,50.77,0.0,0,0,0
2011-02-03,27.375072,27.38586,27.267189,27.342707,165736.55,4528825.0,50.69,0.0,0,0,0
2011-02-04,27.342707,27.375072,27.164703,27.277979,544483.5,14839574.0,50.57,0.0,0,0,0
2011-02-07,27.267189,27.337315,27.12155,27.218643,530764.8,14437250.0,50.46,0.0,0,0,0
2011-02-08,27.353495,27.434408,27.234827,27.396648,211341.9,5789752.0,50.79,0.0,0,0,0
2011-02-09,27.45059,27.45059,27.288767,27.369678,253054.12,6921423.0,50.74,0.0,0,0,0
2011-02-10,27.310343,27.391254,27.207855,27.391254,325540.7,8878810.0,50.78,0.0,0,0,0
2011-02-11,27.277979,27.35889,27.277979,27.348103,134962.2,3688062.0,50.7,0.0,0,0,0
2011-02-14,27.304949,27.375072,27.261797,27.342707,134220.66,3668211.0,50.69,0.0,0,0,0
2011-02-15,27.364285,27.364285,27.331919,27.331919,109378.7,2991252.0,50.67,0.0,0,0,0
2011-02-16,27.402042,27.418226,27.375072,27.41283,268812.06,7363404.0,50.82,0.0,0,0,0
2011-02-17,27.45059,27.612411,27.418226,27.601624,288092.38,7934755.0,51.17,0.0,0,0,0
2011-02-18,27.63399,27.693325,27.590837,27.650171,323872.2,8959157.0,51.26,0.0,0,0,0
2011-02-22,27.606865,27.606865,27.482365,27.498602,171620.36,4724671.0,50.8,0.0,0,0,0
2011-02-23,27.504017,27.525667,27.417408,27.449884,214479.27,5891842.0,50.71,0.0,0,0,0
2011-02-24,27.395754,27.487776,27.395754,27.471537,167740.89,4605457.0,50.75,0.0,0,0,0
2011-02-25,27.563559,27.563559,27.49319,27.541908,268791.84,7399286.0,50.88,0.0,0,0,0
2011-02-28,27.606865,27.606865,27.568974,27.601454,204134.0,5633013.0,50.99,0.0,0,0,0
2011-03-01,27.623104,27.62852,27.520256,27.531082,433946.4,11963832.0,50.86,0.0,0,0,0
2011-03-02,27.590626,27.617691,27.531624,27.606865,309321.22,8535671.0,51.0,0.0,0,0,0
2011-03-03,27.688063,27.709713,27.650171,27.709713,263803.94,7303291.0,51.19,0.0,0,0,0
2011-03-04,27.731367,27.758432,27.688063,27.725954,270454.47,7496704.0,51.22,0.0,0,0,0
2011-03-07,27.720541,27.75302,27.688063,27.704302,377786.47,10468907.0,51.18,0.0,0,0,0
2011-03-08,27.671822,27.747604,27.644756,27.731367,338252.8,9370856.0,51.23,0.0,0,0,0
2011-03-09,27.801737,27.823391,27.774673,27.812565,163122.47,4535635.0,51.38,0.0,0,0,0
2011-03-10,27.80715,27.80715,27.660995,27.660995,127468.3,3531868.0,51.1,0.0,0,0,0
2011-03-11,27.742193,27.801737,27.688063,27.79091,138921.97,3854421.0,51.34,0.0,0,0,0
2011-03-14,27.79091,27.861282,27.780085,27.850456,218912.94,6090876.0,51.45,0.0,0,0,0
2011-03-15,27.504017,27.709713,27.504017,27.66641,288189.2,7965562.0,51.11,0.0,0,0,0
2011-03-16,27.698887,27.698887,27.531082,27.536495,204134.0,5635367.0,50.87,0.0,0,0,0
2011-03-17,27.623104,27.639345,27.568974,27.596039,146865.64,4054841.0,50.98,0.0,0,0,0
2011-03-18,27.66641,27.698887,27.63393,27.682648,145387.75,4023033.0,51.14,0.0,0,0,0
2011-03-21,27.827135,27.832567,27.740227,27.832567,154644.73,4300270.0,51.24,0.0,0,0,0
2011-03-22,27.87059,27.941202,27.848864,27.935772,125740.9,3507594.0,51.43,0.0,0,0,0
2011-03-23,27.865158,27.984657,27.848864,27.979225,170293.31,4757293.0,51.51,0.0,0,0,0
2011-03-24,27.973793,28.066133,27.973793,28.066133,243933.66,6838576.0,51.67,0.0,0,0,0
2011-03-25,28.066133,28.120453,28.033545,28.08243,357708.0,10047680.0,51.7,0.0,0,0,0
2011-03-28,27.957499,28.08243,27.957499,28.08243,901357.9,25294596.0,51.7,0.0,0,0,0
2011-03-29,28.08243,28.142181,27.995522,28.142181,590411.5,16578426.0,51.81,0.0,0,0,0
2011-03-30,28.120453,28.142181,28.044409,28.125883,364703.84,10254151.0,51.78,0.0,0,0,0
2011-03-31,28.191067,28.22909,28.147612,28.196497,1364003.4,38489904.0,51.91,0.0,0,0,0
2011-04-01,28.343157,28.354021,28.218225,28.305134,970763.94,27450184.0,52.11,0.0,0,0,0
2011-04-04,28.354021,28.457224,28.343157,28.435497,360837.72,10254073.0,52.35,0.0,0,0,0
2011-04-05,28.435497,28.522406,28.424635,28.506111,437239.6,12457801.0,52.48,0.0,0,0,0
2011-04-06,28.685362,28.685362,28.62561,28.636475,1236421.5,35428650.0,52.72,0.0,0,0,0
2011-04-07,28.658201,28.750542,28.647339,28.734247,456386.06,13100201.0,52.9,0.0,0,0,0
2011-04-08,28.793995,28.897202,28.793995,28.864609,393975.88,11368857.0,53.14,0.0,0,0,0
2011-04-11,28.83202,28.875473,28.799429,28.842882,531315.1,15323563.0,53.1,0.0,0,0,0
2011-04-12,28.826588,28.859179,28.690792,28.788565,686512.2,19743526.0,53.0,0.0,0,0,0
2011-04-13,28.788565,28.799429,28.71795,28.77227,524319.3,15081299.0,52.97,0.0,0,0,0
2011-04-14,28.74511,28.815723,28.701656,28.810293,473875.66,13625752.0,53.04,0.0,0,0,0
2011-04-15,28.810293,28.908066,28.783134,28.880905,530394.6,15307502.0,53.17,0.0,0,0,0
2011-04-18,28.728815,28.74511,28.620178,28.620178,556168.75,15953296.0,52.69,0.0,0,0,0
2011-04-19,28.728815,28.821156,28.728815,28.815723,325490.34,9369781.0,53.05,0.0,0,0,0
2011-04-20,28.946087,29.011269,28.902632,28.98954,694612.6,20125596.0,53.37,0.0,0,0,0
2011-04-21,29.04386,29.087313,29.027563,29.07645,298243.4,8667502.0,53.53,0.0,0,0,0
2011-04-25,29.166422,29.171873,29.051914,29.062819,423827.78,12336395.0,53.3,0.0,0,0,0
2011-04-26,29.090082,29.18823,29.084631,29.155516,455738.66,13276559.0,53.47,0.0,0,0,0
2011-04-27,29.171873,29.171873,29.073725,29.117348,622078.7,18115450.0,53.4,0.0,0,0,0
2011-04-28,29.20459,29.270021,29.12825,29.264568,324610.62,9486315.0,53.67,0.0,0,0,0
2011-04-29,29.362717,29.559013,29.362717,29.471771,342950.22,10092932.0,54.05,0.0,0,0,0
2011-05-02,29.460865,29.504488,29.444508,29.460865,385131.25,11353251.0,54.03,0.0,0,0,0
2011-05-03,29.373621,29.42815,29.319096,29.373621,275093.75,8079404.0,53.87,0.0,0,0,0
2011-05-04,29.422697,29.444508,29.199137,29.231853,589617.6,17253586.0,53.61,0.0,0,0,0
2011-05-05,29.166422,29.166422,28.899239,28.90469,524512.06,15224809.0,53.01,0.0,0,0,0
2011-05-06,29.14461,29.226398,28.970123,29.013744,424561.34,12346890.0,53.21,0.0,0,0,0
2011-05-09,29.046461,29.106441,29.008293,29.090082,196233.55,5702597.0,53.35,0.0,0,0,0
2011-05-10,29.062819,29.171873,29.035557,29.171873,214939.92,6254342.0,53.5,0.0,0,0,0
2011-05-11,29.139156,29.155516,28.942862,28.96467,405854.97,11788230.0,53.12,0.0,0,0,0
2011-05-12,28.899239,28.98103,28.844713,28.959219,245750.42,7109008.0,53.11,0.0,0,0,0
2011-05-13,28.942862,28.959219,28.7193,28.80109,195499.95,5639673.0,52.82,0.0,0,0,0
2011-05-16,28.795639,28.8229,28.681131,28.75747,445285.1,12802674.0,52.74,0.0,0,0,0
2011-05-17,28.7193,28.86107,28.63751,28.86107,500303.84,14391645.0,52.93,0.0,0,0,0
2011-05-18,28.899239,29.002838,28.86107,28.937407,491134.03,14216323.0,53.07,0.0,0,0,0
2011-05-19,29.041008,29.117348,29.002838,29.111893,404204.4,11740134.0,53.39,0.0,0,0,0
2011-05-20,29.090082,29.117348,29.008293,29.068274,216407.08,6289742.0,53.31,0.0,0,0,0
2011-05-23,28.845457,28.872831,28.735968,28.829035,255545.64,7361663.0,52.66,0.0,0,0,0
2011-05-24,28.900204,28.922102,28.861883,28.911154,282762.44,8171087.0,52.81,0.0,0,0,0
2011-05-25,28.790712,28.850933,28.75239,28.82356,264678.78,7628825.0,52.65,0.0,0,0,0
2011-05-26,28.905678,28.98232,28.894728,28.965899,262121.52,7586644.0,52.91,0.0,0,0,0
2011-05-27,29.037067,29.130135,29.01517,29.130135,453187.1,13183165.0,53.21,0.0,0,0,0
2011-05-31,29.261524,29.30532,29.152033,29.2451,5623648.0,164421660.0,53.42,0.0,0,0,0
2011-06-01,29.283424,29.299847,29.12466,29.168457,434007.47,12676672.0,53.28,0.0,0,0,0
2011-06-02,29.288897,29.316269,29.195831,29.212254,584339.2,17094816.0,53.36,0.0,0,0,0
2011-06-03,29.239626,29.354591,29.239626,29.354591,570274.1,16717186.0,53.62,0.0,0,0,0
2011-06-06,29.30532,29.442184,29.277948,29.299847,459762.97,13488376.0,53.52,0.0,0,0,0
2011-06-07,29.403862,29.403862,29.283424,29.349117,759147.75,22256004.0,53.61,0.0,0,0,0
2011-06-08,29.321745,29.354591,29.25605,29.25605,189786.94,5562899.0,53.44,0.0,0,0,0
2011-06-09,29.288897,29.29437,29.130135,29.25605,230886.12,6749241.0,53.44,0.0,0,0,0
2011-06-10,29.316269,29.316269,29.108236,29.190355,161291.5,4703493.0,53.32,0.0,0,0,0
2011-06-13,29.25605,29.272474,29.168457,29.25605,226136.89,6610969.0,53.44,0.0,0,0,0
2011-06-14,29.327219,29.37649,29.223204,29.343641,522416.38,15324194.0,53.6,0.0,0,0,0
2011-06-15,29.234152,29.250576,29.053492,29.113712,325322.94,9484092.0,53.18,0.0,0,0,0
2011-06-16,28.965899,29.009695,28.905678,29.009695,176269.86,5107108.0,52.99,0.0,0,0,0
2011-06-17,29.102762,29.130135,29.01517,29.01517,273811.94,7964711.0,53.0,0.0,0,0,0
2011-06-20,29.069914,29.108236,29.01517,29.08634,213533.12,6206700.0,53.13,0.0,0,0,0
2011-06-21,29.184881,29.25605,29.069914,29.217728,195266.83,5704258.0,53.37,0.0,0,0,0
2011-06-22,29.271587,29.299068,29.200142,29.266092,385190.66,11271945.0,53.25,0.0,0,0,0
2011-06-23,29.17266,29.238613,29.029764,29.07923,192322.39,5593622.0,52.91,0.0,0,0,0
2011-06-24,29.095716,29.112206,29.018772,29.018772,500365.75,14548050.0,52.8,0.0,0,0,0
2011-06-27,29.029764,29.046253,28.969309,28.985798,537119.9,15589452.0,52.74,0.0,0,0,0
2011-06-28,29.07923,29.271587,29.013277,29.095716,251274.58,7312602.0,52.94,0.0,0,0,0
2011-06-29,29.18915,29.326548,29.14518,29.32105,470525.75,13767165.0,53.35,0.0,0,0,0
2011-06-30,29.354029,29.425476,29.337542,29.414484,278385.3,8183786.0,53.52,0.0,0,0,0
2011-07-01,29.452955,29.606842,29.408987,29.606842,1699969.9,50163780.0,53.87,0.0,0,0,0
2011-07-05,29.524405,29.634321,29.518908,29.5299,334972.12,9905003.0,53.73,0.0,0,0,0
2011-07-06,29.47494,29.513412,29.425476,29.47494,161026.8,4746777.0,53.63,0.0,0,0,0
2011-07-07,29.546387,29.656307,29.540892,29.546387,663394.0,19628276.0,53.76,0.0,0,0,0
2011-07-08,29.606842,29.63982,29.540892,29.628826,197780.94,5856864.0,53.91,0.0,0,0,0
2011-07-11,29.513412,29.513412,29.354029,29.397997,284025.78,8349148.0,53.49,0.0,0,0,0
2011-07-12,29.227621,29.337542,29.161669,29.277084,685228.1,20083776.0,53.27,0.0,0,0,0
2011-07-13,29.343037,29.485933,29.315556,29.47494,186863.86,5495702.0,53.63,0.0,0,0,0
2011-07-14,29.452955,29.540892,29.430971,29.430971,306587.75,9038457.0,53.55,0.0,0,0,0
2011-07-15,29.496923,29.513412,29.452955,29.496923,85335.1,2515734.0,53.67,0.0,0,0,0
2011-07-18,29.348534,29.397997,29.28258,29.397997,1553499.1,45594028.0,53.49,0.0,0,0,0
2011-07-19,29.496923,29.606842,29.441963,29.606842,830971.06,24580232.0,53.87,0.0,0,0,0
2011-07-20,29.612339,29.72226,29.59585,29.683786,177948.25,5282305.0,54.01,0.0,0,0,0
2011-07-21,29.711267,29.865154,29.711267,29.854162,445234.53,13278229.0,54.32,0.0,0,0,0
2011-07-22,29.804699,29.876146,29.711267,29.738747,292213.6,8701324.0,54.11,0.0,0,0,0
2011-07-25,29.708954,29.835846,29.686888,29.80826,410187.94,12217280.0,54.03,0.0,0,0,0
2011-07-26,29.929634,29.968252,29.835846,29.951702,833064.0,24930404.0,54.29,0.0,0,0,0
2011-07-27,29.973772,30.034456,29.896532,29.924118,575676.94,17229388.0,54.24,0.0,0,0,0
2011-07-28,29.929634,29.93515,29.863432,29.891016,323183.88,9666017.0,54.18,0.0,0,0,0
2011-07-29,29.924118,29.995838,29.9186,29.968252,295270.06,8847408.0,54.32,0.0,0,0,0
2011-08-01,30.128246,30.150314,29.951702,30.023422,575858.2,17286024.0,54.42,0.0,0,0,0
2011-08-02,29.9186,30.062042,29.879982,29.924118,628604.44,18824304.0,54.24,0.0,0,0,0
2011-08-03,29.995838,30.017906,29.852396,29.924118,536525.1,16069632.0,54.24,0.0,0,0,0
2011-08-04,29.874466,29.968252,29.692404,29.703438,1061449.6,31642428.0,53.84,0.0,0,0,0
2011-08-05,29.692404,29.896532,29.240011,29.609648,660868.44,19533444.0,53.67,0.0,0,0,0
2011-08-08,29.26208,29.400003,29.068985,29.311733,722858.8,21113468.0,53.13,0.0,0,0,0
2011-08-09,28.931059,29.306215,28.82072,29.3007,829620.06,24041424.0,53.11,0.0,0,0,0
2011-08-10,29.3007,29.306215,28.997265,29.17381,351641.44,10249311.0,52.88,0.0,0,0,0
2011-08-11,29.102087,29.482758,28.997265,29.455173,7124364.5,208541710.0,53.39,0.0,0,0,0
2011-08-12,29.471724,29.510344,29.311733,29.471724,505892.4,14907428.0,53.42,0.0,0,0,0
2011-08-15,29.526896,29.747572,29.526896,29.68137,871672.0,25854770.0,53.8,0.0,0,0,0
2011-08-16,29.6262,29.66482,29.559998,29.609648,483235.1,14313620.0,53.67,0.0,0,0,0
2011-08-17,29.780676,29.780676,29.686888,29.758608,469096.94,13952710.0,53.94,0.0,0,0,0
2011-08-18,29.55448,29.55448,29.400003,29.493792,348016.28,10258982.0,53.46,0.0,0,0,0
2011-08-19,29.55448,29.615166,29.471724,29.55448,237086.1,7006066.0,53.57,0.0,0,0,0
2011-08-22,29.73175,29.73175,29.598797,29.604336,355071.22,10528603.0,53.44,0.0,0,0,0
2011-08-23,29.615416,29.659735,29.56556,29.648655,448216.5,13278289.0,53.52,0.0,0,0,0
2011-08-24,29.637575,29.648655,29.53786,29.609877,439732.3,13016327.0,53.45,0.0,0,0,0
2011-08-25,29.587717,29.632036,29.454763,29.488003,199287.56,5890756.0,53.23,0.0,0,0,0
