Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-11,62.843346,62.85587,62.699356,62.85587,207170.47,13009000.0,100.4,0.0,0,0,0
2007-01-12,62.61171,62.61171,62.542843,62.542843,1118.1135,69940.0,99.9,0.0,0,0,0
2007-01-16,62.63049,62.655533,62.586666,62.655533,3673.8018,229977.0,100.08,0.0,0,0,0
2007-01-17,62.64301,62.64301,62.64301,62.64301,2875.1492,180108.0,100.06,0.0,0,0,0
2007-01-18,62.49902,62.617966,62.467712,62.617966,7028.1426,439838.0,100.02,0.0,0,0,0
2007-01-19,62.511536,62.5178,62.49902,62.49902,7507.334,469276.0,99.83,0.0,0,0,0
2007-01-22,62.61171,62.64301,62.61171,62.61171,2076.4966,130043.0,100.01,0.0,0,0,0
2007-01-23,62.5178,62.5178,62.380066,62.42389,6868.412,429008.0,99.71,0.0,0,0,0
2007-01-24,62.380066,62.38633,62.342506,62.355022,11181.136,697335.0,99.6,0.0,0,0,0
2007-01-25,62.06704,62.06704,61.998173,62.016953,2555.6882,158564.0,99.06,0.0,0,0,0
2007-01-26,62.023216,62.04826,61.94183,61.966873,19007.932,1178370.0,98.98,0.0,0,0,0
2007-01-29,61.97313,61.97313,61.885483,61.885483,3354.3408,207617.0,98.85,0.0,0,0,0
2007-01-30,61.979393,62.004436,61.979393,62.004436,1916.7661,118827.0,99.04,0.0,0,0,0
2007-01-31,62.08582,62.18599,62.08582,62.18599,9424.101,585953.0,99.33,0.0,0,0,0
2007-02-01,62.352486,62.352486,62.352486,62.352486,159.32002,9934.0,99.34,0.0,0,0,0
2007-02-02,62.383873,62.383873,62.327385,62.327385,9718.521,605875.0,99.3,0.0,0,0,0
2007-02-05,62.478024,62.478024,62.459194,62.459194,7966.0015,497610.0,99.51,0.0,0,0,0
2007-02-06,62.408978,62.415257,62.4027,62.415257,39511.367,2465953.0,99.44,0.0,0,0,0
2007-02-07,62.823235,62.8609,62.78558,62.84207,6372.801,400440.0,100.12,0.0,0,0,0
2007-02-08,62.87345,62.87345,62.87345,62.87345,1115.2402,70119.0,100.17,0.0,0,0,0
2007-02-09,62.616108,62.616108,62.547066,62.584724,4301.6406,269185.0,99.71,0.0,0,0,0
2007-02-12,62.553345,62.553345,62.53451,62.540787,4779.6006,298952.0,99.64,0.0,0,0,0
2007-02-13,62.490574,62.490574,62.446636,62.446636,5098.2407,318552.0,99.49,0.0,0,0,0
2007-02-14,62.78558,62.886005,62.72909,62.886005,12108.322,760677.0,100.19,0.0,0,0,0
2007-02-15,63.12452,63.155903,63.0492,63.0492,41263.887,2604257.0,100.45,0.0,0,0,0
2007-02-16,63.162178,63.162178,63.09941,63.155903,5576.2007,352042.0,100.62,0.0,0,0,0
2007-02-20,63.14335,63.187286,63.14335,63.187286,6850.761,432634.0,100.67,0.0,0,0,0
2007-02-21,63.0492,63.13707,63.042923,63.13707,36165.645,2280535.0,100.59,0.0,0,0,0
2007-02-22,63.042923,63.042923,62.904835,62.93622,31226.725,1965580.0,100.27,0.0,0,0,0
2007-02-23,63.31282,63.319096,63.19356,63.206116,20392.963,1290351.0,100.7,0.0,0,0,0
2007-02-26,63.44463,63.57644,63.44463,63.57644,6850.761,435073.0,101.29,0.0,0,0,0
2007-02-27,63.865166,64.36102,63.865166,64.2606,28358.965,1814051.0,102.38,0.0,0,0,0
2007-02-28,64.05347,64.05347,63.85889,63.959316,60541.61,3870539.0,101.9,0.0,0,0,0
2007-03-01,64.15102,64.21401,63.936844,63.936844,61436.406,3937999.0,101.5,0.0,0,0,0
2007-03-02,63.999836,64.22661,63.999836,64.21401,6826.2676,437251.0,101.94,0.0,0,0,0
2007-03-05,64.333694,64.33999,64.15732,64.2518,19050.049,1224018.0,102.0,0.0,0,0,0
2007-03-06,64.075424,64.2518,64.075424,64.08802,5238.763,335918.0,101.74,0.0,0,0,0
2007-03-07,64.15732,64.377785,64.15732,64.36519,4762.512,306035.0,102.18,0.0,0,0,0
2007-03-08,64.16361,64.20141,64.16361,64.195114,9048.773,580677.0,101.91,0.0,0,0,0
2007-03-09,63.747868,63.848656,63.747868,63.829758,2222.5056,141841.0,101.33,0.0,0,0,0
2007-03-12,64.05023,64.05653,63.993534,63.993534,1428.7537,91495.0,101.59,0.0,0,0,0
2007-03-13,64.2644,64.2959,64.18251,64.18251,1270.0033,81576.0,101.89,0.0,0,0,0
2007-03-14,64.39669,64.43448,64.18881,64.18881,635.00165,40865.0,101.9,0.0,0,0,0
2007-03-15,64.10692,64.169914,64.10692,64.169914,476.25122,30551.0,101.87,0.0,0,0,0
2007-03-16,64.031334,64.11952,64.031334,64.11952,793.752,50871.0,101.79,0.0,0,0,0
2007-03-19,63.911648,63.96834,63.911648,63.96834,9207.523,588719.0,101.55,0.0,0,0,0
2007-03-20,64.08802,64.09432,64.06913,64.06913,635.00165,40692.0,101.71,0.0,0,0,0
2007-03-21,63.924248,64.14472,63.924248,64.14472,7461.269,477188.0,101.83,0.0,0,0,0
