Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-12-18,10.115459,10.115459,10.022408,10.111582,408548.53,4115849.0,26.08,0.0,0,0,0
2009-12-21,10.185247,10.243404,10.165861,10.224019,491599.44,5021871.0,26.37,0.0,0,0,0
2009-12-22,10.266667,10.278299,10.231773,10.258913,635777.9,6521404.0,26.46,0.0,0,0,0
2009-12-23,10.317203,10.317203,10.251141,10.309431,471441.75,4850201.0,26.53,0.0,0,0,0
2009-12-24,10.321088,10.352176,10.309431,10.3482895,222596.69,2301297.0,26.63,0.0,0,0,0
2009-12-28,10.379377,10.394921,10.321088,10.356062,475301.8,4922088.0,26.65,0.0,0,0,0
2009-12-29,10.38715,10.38715,10.344404,10.352176,307260.62,3183824.0,26.64,0.0,0,0,0
2009-12-30,10.317203,10.3482895,10.301659,10.3482895,324502.22,3348825.0,26.63,0.0,0,0,0
2009-12-31,10.379377,10.379377,10.243369,10.243369,566913.9,5853855.0,26.36,0.0,0,0,0
2010-01-04,10.356062,10.426009,10.336633,10.4143505,695067.8,7222311.0,26.8,0.0,0,0,0
2010-01-05,10.437667,10.449325,10.391035,10.449325,581067.4,6057468.0,26.89,0.0,0,0,0
2010-01-06,10.457097,10.472641,10.433781,10.457097,435414.53,4552833.0,26.91,0.0,0,0,0
2010-01-07,10.449325,10.503728,10.398808,10.49207,427694.44,4468253.0,27.0,0.0,0,0,0
2010-01-08,10.476526,10.534816,10.441553,10.523158,273806.78,2871938.0,27.08,0.0,0,0,0
2010-01-11,10.589219,10.593105,10.511499,10.55036,554561.7,5845135.0,27.15,0.0,0,0,0
2010-01-12,10.4804125,10.49207,10.402694,10.433781,440303.97,4602299.0,26.85,0.0,0,0,0
2010-01-13,10.472641,10.55036,10.418237,10.534816,517762.44,5429885.0,27.11,0.0,0,0,0
2010-01-14,10.523158,10.56979,10.515386,10.558131,320642.16,3381967.0,27.17,0.0,0,0,0
2010-01-15,10.554245,10.554245,10.394921,10.445438,656724.56,6860490.0,26.88,0.0,0,0,0
2010-01-19,10.453211,10.573675,10.449325,10.573675,734955.06,7730392.0,27.21,0.0,0,0,0
2010-01-20,10.499843,10.499843,10.375492,10.472641,524710.56,5477773.0,26.95,0.0,0,0,0
2010-01-21,10.49207,10.511499,10.278343,10.286115,807781.5,8359345.0,26.47,0.0,0,0,0
2010-01-22,10.255027,10.270571,10.045186,10.052958,901966.9,9178578.0,25.87,0.0,0,0,0
2010-01-25,10.153992,10.157878,10.072388,10.099589,719000.1,7281052.0,25.99,0.0,0,0,0
2010-01-26,10.068501,10.157878,10.045186,10.056844,312664.7,3160421.0,25.88,0.0,0,0,0
2010-01-27,10.056844,10.122905,9.967466,10.111247,1181692.4,11861824.0,26.02,0.0,0,0,0
2010-01-28,10.150106,10.150106,9.924722,9.994668,416371.6,4177676.0,25.72,0.0,0,0,0
2010-01-29,10.025756,10.103475,9.870317,9.897519,740616.44,7409324.0,25.47,0.0,0,0,0
2010-02-01,9.951923,10.033527,9.944151,10.033527,406078.1,4055412.0,25.82,0.0,0,0,0
2010-02-02,10.060729,10.169537,10.025756,10.16565,542724.2,5489178.0,26.16,0.0,0,0,0
2010-02-03,10.122905,10.157878,10.064615,10.115133,312150.03,3156310.0,26.03,0.0,0,0,0
2010-02-04,10.037414,10.037414,9.780941,9.792599,734955.06,7255810.0,25.2,0.0,0,0,0
2010-02-05,9.804256,9.823687,9.613845,9.823687,676024.8,6580503.0,25.28,0.0,0,0,0
2010-02-08,9.815915,9.862546,9.738195,9.738195,343030.5,3364905.0,25.06,0.0,0,0,0
2010-02-09,9.847002,9.940265,9.765397,9.854774,407622.12,4021047.0,25.36,0.0,0,0,0
2010-02-10,9.866432,9.893633,9.753739,9.850888,479161.88,4713206.0,25.35,0.0,0,0,0
2010-02-11,9.835344,9.95581,9.788713,9.95581,158777.05,1570240.0,25.62,0.0,0,0,0
2010-02-12,9.870317,9.95581,9.812029,9.95581,347147.88,3434135.0,25.62,0.0,0,0,0
2010-02-16,10.045186,10.130676,10.006327,10.115133,282556.25,2846455.0,26.03,0.0,0,0,0
2010-02-17,10.173422,10.181194,10.130676,10.169537,336082.38,3414301.0,26.17,0.0,0,0,0
2010-02-18,10.177308,10.243369,10.161764,10.235598,289247.0,2952635.0,26.34,0.0,0,0,0
2010-02-19,10.212282,10.290001,10.181194,10.262799,182709.4,1872014.0,26.41,0.0,0,0,0
2010-02-22,10.321088,10.321088,10.231711,10.247255,404019.4,4152053.0,26.37,0.0,0,0,0
2010-02-23,10.239484,10.255027,10.111247,10.1190195,225427.39,2294340.0,26.04,0.0,0,0,0
2010-02-24,10.16565,10.231711,10.1345625,10.216168,208443.14,2127238.0,26.29,0.0,0,0,0
2010-02-25,10.084045,10.212282,10.056844,10.212282,362330.78,3670135.0,26.28,0.0,0,0,0
2010-02-26,10.235598,10.243369,10.161764,10.223939,327847.6,3352174.0,26.31,0.0,0,0,0
2010-03-01,10.270571,10.344404,10.270571,10.344404,357184.03,3684404.0,26.62,0.0,0,0,0
2010-03-02,10.394921,10.418237,10.359948,10.375492,493830.1,5132269.0,26.7,0.0,0,0,0
2010-03-03,10.4143505,10.445438,10.371606,10.38715,296967.12,3093458.0,26.73,0.0,0,0,0
2010-03-04,10.40658,10.426009,10.36772,10.422123,296452.47,3082014.0,26.82,0.0,0,0,0
2010-03-05,10.488184,10.56979,10.453211,10.565904,649776.44,6842245.0,27.19,0.0,0,0,0
2010-03-08,10.589219,10.593105,10.55036,10.56979,441847.97,4673107.0,27.2,0.0,0,0,0
2010-03-09,10.55036,10.639736,10.53093,10.589219,427437.1,4529480.0,27.25,0.0,0,0,0
2010-03-10,10.604763,10.663053,10.596992,10.647509,740101.8,7881994.0,27.4,0.0,0,0,0
2010-03-11,10.604763,10.686368,10.573675,10.686368,361044.1,3838664.0,27.5,0.0,0,0,0
2010-03-12,10.740771,10.740771,10.663053,10.690254,1285656.6,13745245.0,27.51,0.0,0,0,0
2010-03-15,10.682482,10.690254,10.608648,10.682482,396813.97,4225527.0,27.49,0.0,0,0,0
2010-03-16,10.709683,10.783517,10.690254,10.779631,265314.66,2849127.0,27.74,0.0,0,0,0
2010-03-17,10.814604,10.880666,10.802946,10.841805,542724.2,5883667.0,27.9,0.0,0,0,0
2010-03-18,10.853464,10.85735,10.795175,10.830149,328104.94,3553731.0,27.87,0.0,0,0,0
2010-03-19,10.872893,10.872893,10.721341,10.752429,468868.38,5045591.0,27.67,0.0,0,0,0
2010-03-22,10.705612,10.849965,10.678302,10.830459,439835.12,4746112.0,27.76,0.0,0,0,0
2010-03-23,10.853867,10.91629,10.814853,10.904587,442398.25,4805736.0,27.95,0.0,0,0,0
2010-03-24,10.869473,10.896784,10.83436,10.853867,330388.97,3590561.0,27.82,0.0,0,0,0
2010-03-25,10.9397,10.96701,10.814853,10.814853,319623.78,3489168.0,27.72,0.0,0,0,0
2010-03-26,10.853867,10.896784,10.787542,10.826557,340641.53,3695151.0,27.75,0.0,0,0,0
2010-03-29,10.885078,10.908487,10.857769,10.892881,287071.88,3125740.0,27.92,0.0,0,0,0
2010-03-30,10.931896,10.935798,10.849965,10.896784,322443.22,3512336.0,27.93,0.0,0,0,0
2010-03-31,10.853867,10.91629,10.826557,10.857769,220173.88,2395278.0,27.83,0.0,0,0,0
2010-04-01,10.91629,10.96701,10.873375,10.931896,296555.5,3242747.0,28.02,0.0,0,0,0
2010-04-05,10.990418,11.041137,10.955305,11.041137,1116760.9,12301466.0,28.3,0.0,0,0,0
2010-04-06,11.02163,11.095758,11.002123,11.072349,519805.16,5747412.0,28.38,0.0,0,0,0
2010-04-07,11.068448,11.068448,10.963108,11.006023,967586.0,10679059.0,28.21,0.0,0,0,0
2010-04-08,10.970911,11.060645,10.9397,11.045038,941185.6,10346227.0,28.31,0.0,0,0,0
2010-04-09,11.07625,11.111363,11.045038,11.107462,597468.3,6622044.0,28.47,0.0,0,0,0
2010-04-12,11.130871,11.158181,11.115265,11.134773,291172.9,3242723.0,28.54,0.0,0,0,0
2010-04-13,11.134773,11.15428,11.064547,11.138674,323981.12,3600390.0,28.55,0.0,0,0,0
2010-04-14,11.193295,11.279126,11.177689,11.279126,692304.56,7771155.0,28.91,0.0,0,0,0
2010-04-15,11.271323,11.306437,11.25962,11.283028,814566.44,9184483.0,28.92,0.0,0,0,0
2010-04-16,11.244013,11.25962,11.052842,11.111363,590804.2,6573698.0,28.48,0.0,0,0,0
2010-04-19,11.064547,11.146477,11.006023,11.134773,616179.25,6831038.0,28.54,0.0,0,0,0
2010-04-20,11.212802,11.251817,11.173787,11.244013,496736.88,5576226.0,28.82,0.0,0,0,0
2010-04-21,11.271323,11.271323,11.173787,11.23621,411640.56,4624412.0,28.8,0.0,0,0,0
2010-04-22,11.162083,11.290832,11.091856,11.283028,414460.03,4633351.0,28.92,0.0,0,0,0
2010-04-23,11.283028,11.36886,11.251817,11.361057,374475.0,4230062.0,29.12,0.0,0,0,0
2010-04-26,11.372762,11.39617,11.3142395,11.322042,471361.78,5354395.0,29.02,0.0,0,0,0
2010-04-27,11.271323,11.3142395,11.029433,11.056744,1464066.6,16323410.0,28.34,0.0,0,0,0
2010-04-28,11.115265,11.142575,11.02163,11.115265,1085746.9,12053707.0,28.49,0.0,0,0,0
2010-04-29,11.201097,11.283028,11.177689,11.263521,286302.94,3217786.0,28.87,0.0,0,0,0
2010-04-30,11.279126,11.279126,11.060645,11.072349,756126.8,8445968.0,28.38,0.0,0,0,0
2010-05-03,11.126969,11.23621,11.115265,11.212802,390622.8,4365513.0,28.74,0.0,0,0,0
2010-05-04,11.09966,11.09966,10.88898,10.947502,990141.6,10857077.0,28.06,0.0,0,0,0
2010-05-05,10.842163,10.959207,10.787542,10.877275,761253.1,8260609.0,27.88,0.0,0,0,0
2010-05-06,10.826557,14.045263,8.661246,10.518341,1627082.4,17054664.0,26.96,0.0,0,0,0
2010-05-07,10.514441,10.56906,10.178914,10.331071,1329757.9,13845993.0,26.48,0.0,0,0,0
2010-05-10,10.771936,10.885078,10.670499,10.795345,2153039.0,23163420.0,27.67,0.0,0,0,0
2010-05-11,10.701711,10.912389,10.6744,10.775838,371399.25,4014831.0,27.62,0.0,0,0,0
2010-05-12,10.83436,10.955305,10.818754,10.947502,418817.38,4563925.0,28.06,0.0,0,0,0
2010-05-13,10.935798,10.970911,10.80705,10.826557,833533.7,9101307.0,27.75,0.0,0,0,0
2010-05-14,10.752429,10.752429,10.522243,10.608075,622074.5,6603066.0,27.19,0.0,0,0,0
2010-05-17,10.631484,10.678302,10.409101,10.631484,391391.75,4125159.0,27.25,0.0,0,0,0
2010-05-18,10.725119,10.7407255,10.436411,10.475426,429582.56,4544105.0,26.85,0.0,0,0,0
2010-05-19,10.428608,10.506638,10.280353,10.409101,590035.25,6128936.0,26.68,0.0,0,0,0
2010-05-20,10.1906185,10.22183,10.003348,10.003348,1602988.9,16238260.0,25.64,0.0,0,0,0
2010-05-21,9.839487,10.171111,9.812177,10.143801,1659890.6,16606277.0,26.0,0.0,0,0,0
2010-05-24,10.104786,10.175013,10.011151,10.015053,440860.38,4452650.0,25.67,0.0,0,0,0
2010-05-25,9.7536545,10.030659,9.699035,10.011151,1032433.5,10177346.0,25.66,0.0,0,0,0
2010-05-26,10.073575,10.19452,9.948728,9.987742,777144.56,7861703.0,25.6,0.0,0,0,0
2010-05-27,10.19452,10.323268,10.143801,10.323268,856602.0,8764227.0,26.46,0.0,0,0,0
2010-05-28,10.338874,10.338874,10.155506,10.1984215,591573.1,6061546.0,26.14,0.0,0,0,0
2010-06-01,10.135998,10.241338,9.999447,10.00725,273487.22,2771852.0,25.65,0.0,0,0,0
2010-06-02,10.069674,10.264747,10.026757,10.264747,557227.0,5622877.0,26.31,0.0,0,0,0
2010-06-03,10.327169,10.350579,10.214027,10.327169,668211.06,6889805.0,26.47,0.0,0,0,0
2010-06-04,10.135998,10.186717,9.921418,9.968235,744849.0,7462695.0,25.55,0.0,0,0,0
2010-06-07,9.991644,10.022856,9.808275,9.808275,489303.75,4860199.0,25.14,0.0,0,0,0
2010-06-08,9.831684,9.913615,9.730247,9.905811,699737.7,6867205.0,25.39,0.0,0,0,0
2010-06-09,9.976038,10.069674,9.831684,9.866797,364735.06,3635836.0,25.29,0.0,0,0,0
2010-06-10,10.038462,10.163308,10.011151,10.151605,331926.84,3344700.0,26.02,0.0,0,0,0
2010-06-11,10.073575,10.217929,10.057969,10.206224,458546.06,4650541.0,26.16,0.0,0,0,0
2010-06-14,10.315466,10.366184,10.202323,10.210126,1793686.6,18497532.0,26.17,0.0,0,0,0
2010-06-15,10.295958,10.455917,10.27255,10.440312,448549.8,4645917.0,26.76,0.0,0,0,0
2010-06-16,10.405199,10.487129,10.377889,10.432509,983221.2,10258307.0,26.74,0.0,0,0,0
2010-06-17,10.487129,10.487129,10.354481,10.452017,542104.5,5645315.0,26.79,0.0,0,0,0
2010-06-18,10.467623,10.494932,10.424706,10.448115,369605.03,3866881.0,26.78,0.0,0,0,0
2010-06-21,10.592956,10.59687,10.361993,10.412884,553055.25,5823871.0,26.6,0.0,0,0,0
2010-06-22,10.412884,10.463774,10.224982,10.232811,458793.2,4752323.0,26.14,0.0,0,0,0
2010-06-23,10.232811,10.275872,10.127117,10.197579,877224.8,8923523.0,26.05,0.0,0,0,0
2010-06-24,10.166263,10.166263,10.017508,10.029251,676949.9,6832601.0,25.62,0.0,0,0,0
2010-06-25,10.072311,10.131031,9.982276,10.091886,245234.66,2468025.0,25.78,0.0,0,0,0
2010-06-28,10.123202,10.131031,10.025336,10.056654,413322.6,4167919.0,25.69,0.0,0,0,0
2010-06-29,9.923556,9.923556,9.684765,9.739569,1184790.0,11591660.0,24.88,0.0,0,0,0
2010-06-30,9.708252,9.810032,9.610387,9.645618,604401.25,5888453.0,24.64,0.0,0,0,0
2010-07-01,9.62996,9.661277,9.442059,9.598643,1627745.1,15562208.0,24.52,0.0,0,0,0
2010-07-02,9.649533,9.657362,9.485119,9.555582,1301021.0,12417192.0,24.41,0.0,0,0,0
2010-07-06,9.692594,9.743484,9.496863,9.575155,522911.8,5039816.0,24.46,0.0,0,0,0
2010-07-07,9.610387,9.888325,9.610387,9.888325,454705.94,4426895.0,25.26,0.0,0,0,0
2010-07-08,9.978361,10.005763,9.88441,9.990105,453939.6,4513544.0,25.52,0.0,0,0,0
2010-07-09,9.9940195,10.072311,9.982276,10.064483,327745.9,3286879.0,25.71,0.0,0,0,0
2010-07-12,10.064483,10.095799,9.990105,10.060568,305010.62,3064902.0,25.7,0.0,0,0,0
2010-07-13,10.189751,10.268043,10.158434,10.228896,555354.3,5667161.0,26.13,0.0,0,0,0
2010-07-14,10.213238,10.275872,10.158434,10.228896,383434.62,3915973.0,26.13,0.0,0,0,0
2010-07-15,10.240641,10.260213,10.099714,10.232811,450107.78,4574944.0,26.14,0.0,0,0,0
2010-07-16,10.185836,10.185836,9.923556,9.939215,438867.88,4397873.0,25.39,0.0,0,0,0
2010-07-19,9.9940195,10.025336,9.88441,9.990105,303222.44,3027811.0,25.52,0.0,0,0,0
2010-07-20,9.868752,10.1192875,9.853093,10.115373,228630.23,2289096.0,25.84,0.0,0,0,0
2010-07-21,10.185836,10.185836,9.94313,9.978361,261072.73,2631660.0,25.49,0.0,0,0,0
2010-07-22,10.115373,10.244555,10.107543,10.209324,320848.7,3274191.0,26.08,0.0,0,0,0
2010-07-23,10.209324,10.326761,10.166263,10.315019,1616760.6,16668180.0,26.35,0.0,0,0,0
2010-07-26,10.334591,10.448115,10.299359,10.436371,252387.34,2622023.0,26.66,0.0,0,0,0
2010-07-27,10.479432,10.514664,10.385482,10.432457,407447.2,4259399.0,26.65,0.0,0,0,0
2010-07-28,10.405054,10.420713,10.311104,10.342421,162212.52,1682819.0,26.42,0.0,0,0,0
2010-07-29,10.428542,10.428542,10.213238,10.299359,437335.16,4514544.0,26.31,0.0,0,0,0
2010-07-30,10.201494,10.35025,10.178006,10.307189,329789.53,3391844.0,26.33,0.0,0,0,0
2010-08-02,10.45203,10.538152,10.428542,10.530322,551267.06,5788576.0,26.9,0.0,0,0,0
2010-08-03,10.491176,10.522492,10.432457,10.471602,266692.7,2794631.0,26.75,0.0,0,0,0
2010-08-04,10.510749,10.553809,10.471602,10.54598,306798.78,3229597.0,26.94,0.0,0,0,0
2010-08-05,10.483347,10.538152,10.463774,10.522492,560207.94,5887788.0,26.88,0.0,0,0,0
2010-08-06,10.405054,10.499005,10.35025,10.483347,389565.47,4059214.0,26.78,0.0,0,0,0
2010-08-09,10.522492,10.565554,10.483347,10.553809,416132.56,4385854.0,26.96,0.0,0,0,0
2010-08-10,10.479432,10.526407,10.405054,10.475517,449341.44,4694630.0,26.76,0.0,0,0,0
2010-08-11,10.322847,10.322847,10.158434,10.178006,792414.5,8110675.0,26.0,0.0,0,0,0
2010-08-12,10.029251,10.150604,10.001848,10.1192875,354568.44,3580165.0,25.85,0.0,0,0,0
2010-08-13,10.095799,10.146689,10.072311,10.084056,209215.83,2114182.0,25.76,0.0,0,0,0
2010-08-16,10.009678,10.115373,9.986191,10.076226,478207.6,4804356.0,25.74,0.0,0,0,0
2010-08-17,10.189751,10.287616,10.142775,10.213238,373727.4,3817259.0,26.09,0.0,0,0,0
2010-08-18,10.221067,10.291531,10.154519,10.232811,155570.73,1589824.0,26.14,0.0,0,0,0
2010-08-19,10.197579,10.197579,10.021422,10.056654,747199.4,7507568.0,25.69,0.0,0,0,0
2010-08-20,10.03708,10.040995,9.94313,10.021422,971231.44,9698940.0,25.6,0.0,0,0,0
2010-08-23,10.064483,10.111458,9.978361,9.982276,250343.72,2512102.0,25.5,0.0,0,0,0
2010-08-24,9.876581,9.911813,9.7748,9.825691,340774.0,3356624.0,25.1,0.0,0,0,0
2010-08-25,9.763058,9.903983,9.712167,9.872666,575279.6,5630427.0,25.22,0.0,0,0,0
2010-08-26,9.94313,9.94313,9.786545,9.798289,443210.56,4373778.0,25.03,0.0,0,0,0
2010-08-27,9.880495,9.982276,9.739569,9.978361,463646.78,4590080.0,25.49,0.0,0,0,0
2010-08-30,9.958788,9.982276,9.833521,9.833521,173452.44,1720918.0,25.12,0.0,0,0,0
2010-08-31,9.798289,9.89224,9.751313,9.825691,501964.7,4928947.0,25.1,0.0,0,0,0
2010-09-01,9.970531,10.131031,9.954873,10.1192875,437079.7,4400435.0,25.85,0.0,0,0,0
2010-09-02,10.134946,10.228896,10.131031,10.221067,361210.22,3677700.0,26.11,0.0,0,0,0
2010-09-03,10.338506,10.3698225,10.271957,10.358079,256219.12,2648862.0,26.46,0.0,0,0,0
2010-09-07,10.311104,10.3189335,10.232811,10.240641,215091.23,2209542.0,26.16,0.0,0,0,0
2010-09-08,10.268043,10.346335,10.264128,10.307189,1176870.9,12150087.0,26.33,0.0,0,0,0
2010-09-09,10.412884,10.424627,10.322847,10.346335,618962.06,6424439.0,26.43,0.0,0,0,0
2010-09-10,10.373737,10.408969,10.35025,10.393311,454705.94,4720684.0,26.55,0.0,0,0,0
2010-09-13,10.514664,10.54598,10.475517,10.530322,453428.7,4768058.0,26.9,0.0,0,0,0
2010-09-14,10.518579,10.585127,10.471602,10.526407,286618.0,3020794.0,26.89,0.0,0,0,0
2010-09-15,10.50292,10.577298,10.455944,10.561639,750520.25,7911975.0,26.98,0.0,0,0,0
2010-09-16,10.542067,10.561639,10.506834,10.561639,169109.73,1781269.0,26.98,0.0,0,0,0
2010-09-17,10.61253,10.624272,10.530322,10.565554,537217.2,5669540.0,26.99,0.0,0,0,0
2010-09-20,10.616671,10.750362,10.57735,10.734633,337478.7,3601305.0,27.3,0.0,0,0,0
2010-09-21,10.754294,10.789683,10.640263,10.6992445,355535.2,3814443.0,27.21,0.0,0,0,0
2010-09-22,10.7031765,10.746429,10.616671,10.648128,1536329.1,16368391.0,27.08,0.0,0,0,0
2010-09-23,10.573418,10.6795845,10.541961,10.55769,308232.22,3263697.0,26.85,0.0,0,0,0
2010-09-24,10.6913805,10.789683,10.6835165,10.785751,426743.97,4588960.0,27.43,0.0,0,0,0
2010-09-27,10.781819,10.809343,10.730701,10.738565,333918.25,3594980.0,27.31,0.0,0,0,0
2010-09-28,10.770022,10.813275,10.636331,10.793615,311792.66,3347323.0,27.45,0.0,0,0,0
2010-09-29,10.773954,10.813275,10.730701,10.777886,395971.6,4265541.0,27.41,0.0,0,0,0
2010-09-30,10.848664,10.895849,10.6953125,10.754294,298568.2,3222700.0,27.35,0.0,0,0,0
2010-10-01,10.8408,10.8408,10.742497,10.797547,367742.4,3969588.0,27.46,0.0,0,0,0
2010-10-04,10.797547,10.817208,10.655992,10.7110405,468960.56,5026375.0,27.24,0.0,0,0,0
2010-10-05,10.817208,10.946967,10.789683,10.919442,489814.56,5329338.0,27.77,0.0,0,0,0
2010-10-06,10.93517,10.946967,10.868325,10.911578,242364.11,2645871.0,27.75,0.0,0,0,0
2010-10-07,10.954831,10.958764,10.8408,10.895849,249739.31,2719894.0,27.71,0.0,0,0,0
2010-10-08,10.931238,10.998084,10.884053,10.974492,272627.84,2986967.0,27.91,0.0,0,0,0
2010-10-11,11.002016,11.013813,10.958764,10.982356,259149.05,2848767.0,27.93,0.0,0,0,0
2010-10-12,10.962695,11.049202,10.887986,11.025609,362401.75,3975921.0,28.04,0.0,0,0,0
2010-10-13,11.100319,11.167165,11.072794,11.116048,666310.56,7411980.0,28.27,0.0,0,0,0
2010-10-14,11.112115,11.123912,11.002016,11.068862,518043.75,5732708.0,28.15,0.0,0,0,0
2010-10-15,11.1593,11.1593,11.009881,11.084591,380966.88,4217963.0,28.19,0.0,0,0,0
2010-10-18,11.108183,11.167165,11.076726,11.143572,370794.22,4125396.0,28.34,0.0,0,0,0
2010-10-19,11.04527,11.096387,10.91551,10.974492,865440.8,9534355.0,27.91,0.0,0,0,0
2010-10-20,11.037405,11.143572,11.005948,11.100319,425472.38,4722059.0,28.23,0.0,0,0,0
2010-10-21,11.155369,11.206486,11.025609,11.112115,437170.94,4861589.0,28.26,0.0,0,0,0
2010-10-22,11.143572,11.151437,11.112115,11.13964,399023.4,4442074.0,28.33,0.0,0,0,0
2010-10-25,11.230078,11.277264,11.175029,11.182894,738282.3,8284871.0,28.44,0.0,0,0,0
2010-10-26,11.135708,11.194689,11.104251,11.178961,520078.3,5808004.0,28.43,0.0,0,0,0
2010-10-27,11.11998,11.163233,11.053134,11.163233,494392.28,5488747.0,28.39,0.0,0,0,0
2010-10-28,11.226146,11.230078,11.108183,11.163233,335952.78,3751362.0,28.39,0.0,0,0,0
2010-10-29,11.151437,11.186826,11.135708,11.171097,658681.06,7350938.0,28.41,0.0,0,0,0
2010-11-01,11.222215,11.28906,11.112115,11.171097,466417.4,5225432.0,28.41,0.0,0,0,0
2010-11-02,11.253672,11.28906,11.222215,11.2694,445054.78,5015097.0,28.66,0.0,0,0,0
2010-11-03,11.296924,11.320517,11.171097,11.308721,521349.88,5875156.0,28.76,0.0,0,0,0
2010-11-04,11.446344,11.53285,11.430615,11.53285,830090.75,9519358.0,29.33,0.0,0,0,0
2010-11-05,11.55251,11.599696,11.53285,11.583967,469214.9,5424613.0,29.46,0.0,0,0,0
2010-11-08,11.556442,11.580035,11.517122,11.564306,889855.25,10280306.0,29.41,0.0,0,0,0
2010-11-09,11.599696,11.60756,11.434547,11.4778,446580.7,5151998.0,29.19,0.0,0,0,0
2010-11-10,11.481733,11.53285,11.3834305,11.53285,529233.7,6073044.0,29.33,0.0,0,0,0
2010-11-11,11.438479,11.505325,11.407022,11.497461,305943.38,3505830.0,29.24,0.0,0,0,0
2010-11-12,11.42275,11.462072,11.304789,11.351974,474809.88,5393146.0,28.87,0.0,0,0,0
2010-11-15,11.3952265,11.430615,11.336245,11.340178,722768.94,8234666.0,28.84,0.0,0,0,0
2010-11-16,11.277264,11.281196,11.104251,11.1593,813305.8,9083950.0,28.38,0.0,0,0,0
2010-11-17,11.171097,11.218283,11.127843,11.178961,2834108.8,31667124.0,28.43,0.0,0,0,0
2010-11-18,11.292992,11.3755665,11.277264,11.336245,975560.06,11066975.0,28.83,0.0,0,0,0
2010-11-19,11.336245,11.3755665,11.2694,11.3755665,406652.9,4606703.0,28.93,0.0,0,0,0
