Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-04-10,22.368814,22.368814,22.15662,22.174303,53385.035,1187778.0,25.08,0.0,0,0,0
2008-04-11,22.174303,22.183146,22.165462,22.183146,78381.0,1738730.0,25.09,0.0,0,0,0
2008-04-14,22.174303,22.183146,22.174303,22.183146,34044.27,755199.0,25.09,0.0,0,0,0
2008-04-15,22.195555,22.195555,22.186691,22.186691,196862.84,4367892.0,25.03,0.0,0,0,0
2008-04-16,22.239874,22.239874,22.168962,22.195555,92621.43,2055357.0,25.04,0.0,0,0,0
2008-04-17,22.204418,22.204418,22.186691,22.195555,45577.414,1011579.0,25.04,0.0,0,0,0
2008-04-18,22.204418,22.204418,22.186691,22.186691,76714.46,1702468.0,25.03,0.0,0,0,0
2008-04-21,22.204418,22.204418,22.177826,22.195555,33844.617,751182.0,25.04,0.0,0,0,0
2008-04-22,22.204418,22.204418,22.186691,22.195555,138650.11,3077366.0,25.04,0.0,0,0,0
2008-04-23,22.204418,22.204418,22.168962,22.195555,226194.84,5020098.0,25.04,0.0,0,0,0
2008-04-24,22.239874,22.239874,22.160097,22.195555,26060.354,578361.0,25.04,0.0,0,0,0
2008-04-25,22.239874,22.239874,22.177826,22.195555,28542.293,633436.0,25.04,0.0,0,0,0
2008-04-28,22.222145,22.222145,22.177826,22.195555,28993.555,643525.0,25.04,0.0,0,0,0
2008-04-29,22.222145,22.222145,22.160097,22.204418,113605.09,2521820.0,25.05,0.0,0,0,0
2008-04-30,22.222145,22.222145,22.177826,22.204418,69381.46,1540538.0,25.05,0.0,0,0,0
2008-05-01,22.222145,22.222145,22.204418,22.213282,49525.953,1100134.0,25.06,0.0,0,0,0
2008-05-02,22.222145,22.222145,22.204418,22.213282,54602.65,1212913.0,25.06,0.0,0,0,0
2008-05-05,22.213282,22.213282,22.195555,22.213282,55053.91,1222547.0,25.06,0.0,0,0,0
2008-05-06,22.23101,22.23101,22.195555,22.222145,28316.662,629186.0,25.07,0.0,0,0,0
2008-05-07,22.23101,22.23101,22.213282,22.222145,52797.6,1173266.0,25.07,0.0,0,0,0
2008-05-08,22.23101,22.23101,22.213282,22.222145,41064.8,912533.0,25.07,0.0,0,0,0
2008-05-09,22.239874,22.239874,22.213282,22.23101,45238.97,1005407.0,25.08,0.0,0,0,0
2008-05-12,22.239874,22.239874,22.204418,22.23101,124773.82,2773748.0,25.08,0.0,0,0,0
2008-05-13,22.301922,22.301922,22.222145,22.23101,87770.37,1951208.0,25.08,0.0,0,0,0
2008-05-14,22.24874,22.24874,22.222145,22.239874,16471.047,366169.0,25.09,0.0,0,0,0
2008-05-15,22.286081,22.286081,22.241652,22.241652,119063.73,2649284.0,25.03,0.0,0,0,0
2008-05-16,22.250538,22.250538,22.232767,22.250538,69660.16,1549802.0,25.04,0.0,0,0,0
2008-05-19,22.241652,22.250538,22.214994,22.241652,27121.322,603138.0,25.03,0.0,0,0,0
2008-05-20,22.259422,22.259422,22.241652,22.250538,30497.42,678565.0,25.04,0.0,0,0,0
2008-05-21,22.268309,22.268309,22.232767,22.250538,38262.445,851101.0,25.04,0.0,0,0,0
2008-05-22,22.241652,22.250538,22.241652,22.250538,59756.938,1329586.0,25.04,0.0,0,0,0
2008-05-23,22.250538,22.250538,22.241652,22.250538,26446.102,588425.0,25.04,0.0,0,0,0
2008-05-27,22.259422,22.259422,22.250538,22.259422,16317.808,363213.0,25.05,0.0,0,0,0
2008-05-28,22.277195,22.277195,22.232767,22.259422,54355.18,1209741.0,25.05,0.0,0,0,0
2008-05-29,22.259422,22.294968,22.232767,22.250538,42876.445,953985.0,25.04,0.0,0,0,0
2008-05-30,22.250538,22.259422,22.232767,22.250538,33310.836,741213.0,25.04,0.0,0,0,0
2008-06-02,22.250538,22.250538,22.232767,22.250538,37924.836,843831.0,25.04,0.0,0,0,0
2008-06-03,22.259422,22.259422,22.22388,22.250538,57956.35,1289632.0,25.04,0.0,0,0,0
2008-06-04,22.259422,22.259422,22.232767,22.241652,22732.395,505682.0,25.03,0.0,0,0,0
2008-06-05,22.250538,22.250538,22.241652,22.250538,55930.69,1244478.0,25.04,0.0,0,0,0
2008-06-06,22.241652,22.250538,22.232767,22.250538,90817.04,2020526.0,25.04,0.0,0,0,0
2008-06-09,22.250538,22.259422,22.22388,22.250538,56605.914,1259597.0,25.04,0.0,0,0,0
2008-06-10,22.250538,22.250538,22.232767,22.250538,76299.82,1697583.0,25.04,0.0,0,0,0
2008-06-11,22.232767,22.259422,22.232767,22.250538,31172.64,693790.0,25.04,0.0,0,0,0
2008-06-12,22.259422,22.259422,22.241652,22.259422,29597.127,658654.0,25.05,0.0,0,0,0
2008-06-13,22.2995,22.2995,22.263876,22.281687,35708.07,795683.0,25.02,0.0,0,0,0
2008-06-16,22.290592,22.290592,22.281687,22.281687,22457.904,500552.0,25.02,0.0,0,0,0
2008-06-17,22.290592,22.290592,22.281687,22.290592,23917.668,533100.0,25.03,0.0,0,0,0
2008-06-18,22.281687,22.290592,22.281687,22.290592,30205.883,673223.0,25.03,0.0,0,0,0
2008-06-19,22.290592,22.290592,22.281687,22.290592,87585.83,1952340.0,25.03,0.0,0,0,0
2008-06-20,22.344027,22.344027,22.281687,22.281687,127224.03,2837349.0,25.02,0.0,0,0,0
2008-06-23,22.308403,22.308403,22.281687,22.2995,64566.477,1439667.0,25.04,0.0,0,0,0
2008-06-24,22.308403,22.308403,22.290592,22.2995,39076.754,871364.0,25.04,0.0,0,0,0
2008-06-25,22.2995,22.2995,22.263876,22.2995,32451.672,723309.0,25.04,0.0,0,0,0
2008-06-26,22.308403,22.308403,22.281687,22.2995,89831.62,2003128.0,25.04,0.0,0,0,0
2008-06-27,22.2995,22.2995,22.281687,22.2995,50193.418,1119252.0,25.04,0.0,0,0,0
2008-06-30,22.281687,22.2995,22.281687,22.2995,49295.1,1099010.0,25.04,0.0,0,0,0
2008-07-01,22.281687,22.317308,22.263876,22.2995,239738.14,5343456.0,25.04,0.0,0,0,0
2008-07-02,22.308403,22.308403,22.281687,22.308403,46263.285,1031977.0,25.05,0.0,0,0,0
2008-07-03,22.308403,22.308403,22.2995,22.308403,23356.22,521037.0,25.05,0.0,0,0,0
2008-07-07,22.33512,22.397459,22.263876,22.263876,72875.9,1624635.0,25.0,0.0,0,0,0
2008-07-08,22.2995,22.317308,22.272781,22.317308,56818.5,1267555.0,25.06,0.0,0,0,0
2008-07-09,22.308403,22.317308,22.290592,22.317308,49070.523,1094947.0,25.06,0.0,0,0,0
2008-07-10,22.290592,22.308403,22.290592,22.308403,43456.047,968885.0,25.05,0.0,0,0,0
2008-07-11,22.263876,22.317308,22.263876,22.308403,99263.94,2213863.0,25.05,0.0,0,0,0
2008-07-14,22.33512,22.33512,22.290592,22.326214,95333.805,2126812.0,25.07,0.0,0,0,0
2008-07-15,22.333584,22.351442,22.324654,22.342514,132140.9,2951581.0,25.02,0.0,0,0,0
2008-07-16,22.297863,22.342514,22.297863,22.342514,151402.12,3381662.0,25.02,0.0,0,0,0
2008-07-17,22.342514,22.351442,22.315723,22.324654,66294.42,1480526.0,25.0,0.0,0,0,0
2008-07-18,22.333584,22.3693,22.306793,22.3693,38746.402,865539.0,25.05,0.0,0,0,0
2008-07-21,22.3693,22.3693,22.315723,22.360373,40986.08,916262.0,25.04,0.0,0,0,0
2008-07-22,22.360373,22.360373,22.351442,22.360373,48712.965,1089166.0,25.04,0.0,0,0,0
2008-07-23,22.342514,22.360373,22.342514,22.342514,49048.914,1096703.0,25.02,0.0,0,0,0
2008-07-24,22.360373,22.3693,22.351442,22.3693,35498.87,793901.0,25.05,0.0,0,0,0
2008-07-25,22.3693,22.3693,22.351442,22.3693,98769.734,2209304.0,25.05,0.0,0,0,0
2008-07-28,22.3693,22.378231,22.360373,22.3693,15565.752,348193.0,25.05,0.0,0,0,0
2008-07-29,22.378231,22.378231,22.351442,22.3693,32923.242,736281.0,25.05,0.0,0,0,0
2008-07-30,22.3693,22.3693,22.360373,22.3693,46473.285,1039512.0,25.05,0.0,0,0,0
2008-07-31,22.3693,22.3693,22.360373,22.3693,32699.277,731422.0,25.05,0.0,0,0,0
2008-08-01,22.378231,22.378231,22.360373,22.3693,41098.062,919309.0,25.05,0.0,0,0,0
2008-08-04,22.387161,22.387161,22.3693,22.378231,177046.42,3962302.0,25.06,0.0,0,0,0
2008-08-05,22.387161,22.387161,22.3693,22.378231,91826.734,2054920.0,25.06,0.0,0,0,0
2008-08-06,22.3693,22.387161,22.3693,22.378231,30347.615,679266.0,25.06,0.0,0,0,0
2008-08-07,22.396091,22.396091,22.3693,22.387161,58679.523,1313411.0,25.07,0.0,0,0,0
2008-08-08,22.396091,22.396091,22.3693,22.387161,69877.91,1564411.0,25.07,0.0,0,0,0
2008-08-11,22.396091,22.396091,22.387161,22.396091,62263.008,1394320.0,25.08,0.0,0,0,0
2008-08-12,22.387161,22.396091,22.3693,22.387161,22284.781,498865.0,25.07,0.0,0,0,0
2008-08-13,22.387161,22.387161,22.378231,22.387161,60583.25,1356281.0,25.07,0.0,0,0,0
2008-08-14,22.405022,22.405022,22.378231,22.396091,65734.51,1472160.0,25.08,0.0,0,0,0
2008-08-15,22.45431,22.45431,22.3737,22.409527,169929.7,3808302.0,25.02,0.0,0,0,0
2008-08-18,22.418484,22.418484,22.391613,22.418484,80833.836,1812034.0,25.03,0.0,0,0,0
2008-08-19,22.409527,22.42744,22.409527,22.418484,113435.33,2543007.0,25.03,0.0,0,0,0
2008-08-20,22.418484,22.42744,22.418484,22.418484,19091.97,428079.0,25.03,0.0,0,0,0
2008-08-21,22.409527,22.42744,22.409527,22.42744,59285.59,1329369.0,25.04,0.0,0,0,0
2008-08-22,22.418484,22.418484,22.409527,22.418484,96911.29,2172586.0,25.03,0.0,0,0,0
2008-08-25,22.418484,22.42744,22.409527,22.42744,93896.766,2105544.0,25.04,0.0,0,0,0
2008-08-26,22.418484,22.42744,22.418484,22.42744,81392.086,1825386.0,25.04,0.0,0,0,0
2008-08-27,22.42744,22.42744,22.418484,22.418484,178303.38,3998760.0,25.03,0.0,0,0,0
2008-08-28,22.409527,22.436396,22.409527,22.42744,144697.03,3245067.0,25.04,0.0,0,0,0
2008-08-29,22.436396,22.436396,22.418484,22.42744,101042.3,2266110.0,25.04,0.0,0,0,0
2008-09-02,22.42744,22.42744,22.328917,22.42744,117343.05,2627825.0,25.04,0.0,0,0,0
2008-09-03,22.409527,22.436396,22.409527,22.436396,67212.664,1507660.0,25.05,0.0,0,0,0
2008-09-04,22.445353,22.445353,22.40057,22.436396,109081.02,2446427.0,25.05,0.0,0,0,0
2008-09-05,22.445353,22.445353,22.42744,22.445353,105731.555,2373021.0,25.06,0.0,0,0,0
2008-09-08,22.42744,22.45431,22.42744,22.45431,73353.36,1646428.0,25.07,0.0,0,0,0
2008-09-09,22.45431,22.463266,22.445353,22.463266,69668.945,1564405.0,25.08,0.0,0,0,0
2008-09-10,22.45431,22.463266,22.445353,22.463266,63528.25,1426710.0,25.08,0.0,0,0,0
2008-09-11,22.445353,22.45431,22.391613,22.45431,120357.56,2699139.0,25.07,0.0,0,0,0
2008-09-12,22.45431,22.463266,22.436396,22.463266,23781.227,533865.0,25.08,0.0,0,0,0
2008-09-15,22.426456,22.579079,22.426456,22.507256,56361.47,1268223.0,25.07,0.0,0,0,0
2008-09-16,22.4893,22.4893,22.471346,22.471346,82091.7,1845241.0,25.03,0.0,0,0,0
2008-09-17,22.471346,22.552147,22.45339,22.543169,44220.36,993790.0,25.11,0.0,0,0,0
2008-09-18,22.579079,22.579079,22.435434,22.4893,46225.312,1038437.0,25.05,0.0,0,0,0
2008-09-19,22.426456,22.516233,22.417479,22.462368,43886.203,986288.0,25.02,0.0,0,0,0
2008-09-22,22.471346,22.498278,22.444412,22.471346,46448.086,1043450.0,25.03,0.0,0,0,0
2008-09-23,22.462368,22.498278,22.444412,22.498278,94344.195,2121065.0,25.06,0.0,0,0,0
2008-09-24,22.471346,22.498278,22.363611,22.45339,149369.03,3354095.0,25.01,0.0,0,0,0
2008-09-25,22.4893,22.4893,22.435434,22.435434,77524.87,1741677.0,24.99,0.0,0,0,0
2008-09-26,22.507256,22.507256,22.444412,22.444412,31633.709,710832.0,25.0,0.0,0,0,0
2008-09-29,22.435434,22.4893,22.166101,22.417479,91002.61,2041200.0,24.97,0.0,0,0,0
2008-09-30,22.516233,22.516233,21.869835,22.426456,50346.605,1130126.0,24.98,0.0,0,0,0
2008-10-01,22.471346,22.4893,22.426456,22.480324,69393.664,1557562.0,25.04,0.0,0,0,0
2008-10-02,22.435434,22.4893,22.426456,22.480324,55136.22,1238346.0,25.04,0.0,0,0,0
2008-10-03,22.516233,22.543169,22.426456,22.4893,75408.52,1695350.0,25.05,0.0,0,0,0
2008-10-06,22.426456,22.498278,22.399525,22.435434,101807.08,2284945.0,24.99,0.0,0,0,0
2008-10-07,22.498278,22.498278,22.435434,22.471346,73960.5,1662045.0,25.03,0.0,0,0,0
2008-10-08,22.444412,22.480324,22.426456,22.444412,110383.82,2476974.0,25.0,0.0,0,0,0
2008-10-09,22.435434,22.480324,22.435434,22.435434,35420.844,794771.0,24.99,0.0,0,0,0
2008-10-10,20.909216,23.207523,19.185484,22.336678,126200.68,2822393.0,24.88,0.0,0,0,0
2008-10-13,22.480324,22.4893,22.354633,22.417479,65049.598,1458925.0,24.97,0.0,0,0,0
2008-10-14,22.480324,22.4893,22.264856,22.444412,54022.355,1213503.0,25.0,0.0,0,0,0
2008-10-15,22.625744,22.625744,22.54455,22.571615,27822.645,627986.0,25.02,0.0,0,0,0
2008-10-16,22.571615,22.589659,22.535528,22.580637,23832.145,537859.0,25.03,0.0,0,0,0
2008-10-17,22.571615,22.589659,22.535528,22.571615,62406.965,1408659.0,25.02,0.0,0,0,0
2008-10-20,22.571615,22.589659,22.553572,22.580637,70055.42,1581415.0,25.03,0.0,0,0,0
2008-10-21,22.643787,22.643787,22.571615,22.571615,60411.715,1364761.0,25.02,0.0,0,0,0
2008-10-22,22.580637,22.589659,22.571615,22.580637,40348.375,911237.0,25.03,0.0,0,0,0
2008-10-23,22.580637,22.589659,22.553572,22.589659,151084.72,3411602.0,25.04,0.0,0,0,0
2008-10-24,22.589659,22.589659,22.553572,22.562593,15518.606,350263.0,25.01,0.0,0,0,0
2008-10-27,22.553572,22.589659,22.553572,22.580637,29928.74,675461.0,25.03,0.0,0,0,0
2008-10-28,22.589659,22.589659,22.553572,22.553572,182787.02,4123753.0,25.0,0.0,0,0,0
2008-10-29,22.589659,22.598679,22.553572,22.562593,43230.402,976353.0,25.01,0.0,0,0,0
2008-10-30,22.634766,22.634766,22.553572,22.589659,104639.74,2362407.0,25.04,0.0,0,0,0
2008-10-31,22.598679,22.6077,22.562593,22.598679,116389.55,2627656.0,25.05,0.0,0,0,0
2008-11-03,22.6077,22.6077,22.571615,22.598679,59414.09,1342219.0,25.05,0.0,0,0,0
2008-11-04,22.643787,22.643787,22.562593,22.589659,80142.516,1809979.0,25.04,0.0,0,0,0
2008-11-05,22.643787,22.643787,22.571615,22.589659,38796.516,876323.0,25.04,0.0,0,0,0
2008-11-06,22.580637,22.598679,22.571615,22.589659,43784.637,988890.0,25.04,0.0,0,0,0
2008-11-07,22.616722,22.616722,22.580637,22.598679,32478.225,733926.0,25.05,0.0,0,0,0
2008-11-10,22.643787,22.643787,22.580637,22.598679,37688.043,851645.0,25.05,0.0,0,0,0
2008-11-11,22.643787,22.643787,22.598679,22.616722,81472.68,1842409.0,25.07,0.0,0,0,0
2008-11-12,22.643787,22.643787,22.6077,22.616722,113950.91,2576949.0,25.07,0.0,0,0,0
2008-11-13,22.598679,22.616722,22.598679,22.616722,81029.3,1832521.0,25.07,0.0,0,0,0
2008-11-14,22.671024,22.680075,22.634823,22.634823,95245.37,2158137.0,25.01,0.0,0,0,0
2008-11-17,22.625772,22.661974,22.625772,22.625772,74804.08,1693860.0,25.0,0.0,0,0,0
2008-11-18,22.680075,22.680075,22.625772,22.661974,35799.883,811221.0,25.04,0.0,0,0,0
2008-11-19,22.689125,22.689125,22.634823,22.652924,170933.39,3872728.0,25.03,0.0,0,0,0
2008-11-20,22.661974,22.661974,22.625772,22.661974,78781.84,1784610.0,25.04,0.0,0,0,0
2008-11-21,22.652924,22.661974,22.643873,22.652924,49501.07,1121357.0,25.03,0.0,0,0,0
2008-11-24,22.625772,22.661974,22.625772,22.661974,52152.914,1181557.0,25.04,0.0,0,0,0
2008-11-25,22.652924,22.671024,22.634823,22.652924,54694.266,1238975.0,25.03,0.0,0,0,0
2008-11-26,22.652924,22.689125,22.643873,22.689125,42981.957,974390.0,25.07,0.0,0,0,0
2008-11-28,22.707226,22.716276,22.643873,22.698175,20109.81,456543.0,25.08,0.0,0,0,0
2008-12-01,22.707226,22.716276,22.643873,22.661974,46628.242,1056658.0,25.04,0.0,0,0,0
2008-12-02,22.707226,22.707226,22.643873,22.680075,70052.86,1588429.0,25.06,0.0,0,0,0
2008-12-03,22.671024,22.707226,22.652924,22.661974,100991.02,2289807.0,25.04,0.0,0,0,0
2008-12-04,22.689125,22.734377,22.643873,22.652924,54583.77,1237218.0,25.03,0.0,0,0,0
2008-12-05,22.698175,22.734377,22.643873,22.680075,166955.62,3783740.0,25.06,0.0,0,0,0
2008-12-08,22.698175,22.698175,22.643873,22.671024,79002.83,1791010.0,25.05,0.0,0,0,0
