Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-05-04,4703.4844,4780.515,4703.4844,4737.378,55.82202,264450.0,61.5,0.0,0,0,0
2010-05-05,4985.416,4986.1865,4925.332,4937.657,38.945595,192300.0,64.1,0.0,0,0,0
2010-05-06,4996.9707,5950.609,4992.3486,5638.635,96.0658,541680.0,73.2,0.0,0,0,0
2010-05-07,5969.866,5969.866,5365.9473,5623.229,31.156477,175200.0,73.0,0.0,0,0,0
2010-05-10,5090.1777,5344.378,5090.1777,5278.132,125.924095,664644.0,68.52,0.0,0,0,0
2010-05-11,5194.169,5194.169,5053.973,5144.099,10.385492,53424.0,66.78,0.0,0,0,0
2010-05-12,4971.551,4971.551,4971.551,4971.551,3.8945596,19362.0,64.54,0.0,0,0,0
2010-05-14,5231.9136,5356.703,5198.7905,5278.9023,70.10207,370062.0,68.53,0.0,0,0,0
2010-05-17,5250.4014,5250.4014,5248.09,5248.09,2.596373,13626.0,68.13,0.0,0,0,0
2010-05-18,5191.858,5368.258,5159.5054,5356.703,72.69845,389424.0,69.54,0.0,0,0,0
2010-05-19,5308.1743,5463.776,5308.1743,5380.5825,38.945595,209550.0,69.85,0.0,0,0,0
2010-05-20,5823.5083,5840.455,5743.3965,5761.8843,10.385492,59840.0,74.8,0.0,0,0,0
2010-05-21,5994.516,6009.152,5761.8843,5849.6987,50.629276,296166.0,75.94,0.0,0,0,0
2010-05-24,5892.836,5892.836,5870.497,5888.2144,27.261917,160524.0,76.44,0.0,0,0,0
2010-05-25,6142.4146,6204.039,5897.4575,5897.4575,49.33109,290928.0,76.56,0.0,0,0,0
2010-05-26,5767.2764,6002.9893,5751.1,6000.6787,36.349224,218120.0,77.9,0.0,0,0,0
2010-05-27,5796.5474,5807.332,5692.5566,5692.5566,20.770985,118240.0,73.9,0.0,0,0,0
2010-06-01,5759.5728,5939.054,5759.5728,5939.054,5.192746,30840.0,77.1,0.0,0,0,0
2010-06-02,5831.211,5831.211,5526.941,5526.941,38.945595,215250.0,71.75,0.0,0,0,0
2010-06-03,5488.4253,5493.047,5429.8823,5433.734,38.945595,211620.0,70.54,0.0,0,0,0
2010-06-07,5920.567,5986.813,5839.6846,5986.813,41.54197,248704.0,77.72,0.0,0,0,0
2010-06-08,6070.776,6196.3364,5945.987,6135.482,20.770985,127440.0,79.65,0.0,0,0,0
2010-06-09,6013.7734,6173.9976,5963.7036,6173.9976,44.138344,272510.0,80.15,0.0,0,0,0
2010-06-10,5960.6226,5960.6226,5780.371,5780.371,18.174612,105056.0,75.04,0.0,0,0,0
2010-06-11,5846.6177,5846.6177,5640.9463,5642.4863,12.981865,73250.0,73.25,0.0,0,0,0
2010-06-15,5407.543,5407.543,5369.028,5369.028,12.981865,69700.0,69.7,0.0,0,0,0
2010-06-16,5431.423,5431.423,5369.028,5410.6245,5.192746,28096.0,70.24,0.0,0,0,0
2010-06-18,5353.622,5401.3813,5308.1743,5401.3813,16.876425,91156.0,70.12,0.0,0,0,0
2010-06-22,5506.9126,5636.3237,5506.9126,5634.7837,7.7891192,43890.0,73.15,0.0,0,0,0
2010-06-23,5660.2036,5660.2036,5628.621,5628.621,15.5782385,87684.0,73.07,0.0,0,0,0
2010-06-24,5678.691,5698.719,5678.691,5698.719,7.7891192,44388.0,73.98,0.0,0,0,0
2010-06-25,5673.299,5674.0693,5491.507,5533.873,25.96373,143680.0,71.84,0.0,0,0,0
2010-06-29,5942.1353,5942.1353,5868.186,5942.1353,2.596373,15428.0,77.14,0.0,0,0,0
2010-06-30,5920.567,6137.0225,5909.012,6137.0225,37.647408,231043.0,79.67,0.0,0,0,0
2010-07-01,6185.5522,6595.3545,6185.5522,6405.8594,49.33109,316008.0,83.16,0.0,0,0,0
2010-07-02,6314.193,6314.193,6314.193,6314.193,2.596373,16394.0,81.97,0.0,0,0,0
2010-07-06,6138.5635,6440.523,6137.793,6440.523,44.138344,284274.0,83.61,0.0,0,0,0
2010-07-07,6542.203,6542.203,6306.4897,6306.4897,41.54197,261984.02,81.87,0.0,0,0,0
2010-07-08,6161.6724,6161.6724,6109.2915,6109.2915,5.192746,31724.0,79.31,0.0,0,0,0
2010-07-09,6073.087,6073.087,5915.175,5928.2695,23.367357,138528.0,76.96,0.0,0,0,0
2010-07-12,5845.847,5967.5557,5845.847,5967.5557,3.8945596,23241.0,77.47,0.0,0,0,0
2010-07-13,5726.4497,5726.4497,5712.5845,5712.5845,2.596373,14832.001,74.16,0.0,0,0,0
2010-07-15,5740.315,5740.315,5738.775,5740.315,6.4909325,37260.0,74.52,0.0,0,0,0
2010-07-19,6118.535,6118.535,6118.535,6118.535,6.4909325,39715.0,79.43,0.0,0,0,0
2010-07-20,6119.3057,6122.387,6045.3564,6045.3564,14.280052,86328.0,78.48,0.0,0,0,0
2010-07-21,5942.1353,6046.1265,5882.822,6046.1265,25.96373,156980.0,78.49,0.0,0,0,0
2010-07-22,5859.7124,5860.483,5857.402,5857.402,9.087306,53228.0,76.04,0.0,0,0,0
2010-07-23,5721.0576,5971.4067,5721.0576,5748.7886,116.836784,671670.0,74.63,0.0,0,0,0
2010-07-26,5541.5767,5541.5767,5410.6245,5410.6245,12.981865,70240.0,70.24,0.0,0,0,0
2010-07-27,5397.5293,5456.843,5397.5293,5456.843,9.087306,49587.996,70.84,0.0,0,0,0
2010-07-28,5533.1035,5664.8257,5533.1035,5664.8257,27.261917,154434.0,73.54,0.0,0,0,0
2010-07-29,5553.131,5693.327,5553.131,5693.327,7.7891192,44346.0,73.91,0.0,0,0,0
2010-07-30,5734.153,5751.1,5505.372,5512.3047,18.174612,100184.0,71.56,0.0,0,0,0
2010-08-02,5438.3555,5438.3555,5438.3555,5438.3555,1.2981865,7060.0,70.6,0.0,0,0,0
2010-08-03,5385.2046,5385.2046,5258.874,5258.874,31.156477,163848.0,68.27,0.0,0,0,0
2010-08-04,5151.0317,5151.0317,5126.3823,5126.3823,5.192746,26620.002,66.55,0.0,0,0,0
2010-08-05,5147.9507,5196.4795,5147.9507,5175.6816,16.876425,87347.0,67.19,0.0,0,0,0
2010-08-06,5310.4854,5318.9585,5105.5835,5105.5835,59.71658,304888.0,66.28,0.0,0,0,0
2010-08-09,5052.432,5086.326,5052.432,5084.015,11.683679,59400.0,66.0,0.0,0,0,0
2010-08-10,5168.7485,5168.7485,5112.5166,5112.5166,9.087306,46459.0,66.37,0.0,0,0,0
2010-08-12,5467.6274,5467.6274,5275.821,5321.2695,35.051037,186516.0,69.08,0.0,0,0,0
2010-08-13,5439.8965,5439.8965,5368.258,5375.1904,12.981865,69780.0,69.78,0.0,0,0,0
2010-08-16,5500.7505,5500.7505,5381.353,5381.353,10.385492,55888.0,69.86,0.0,0,0,0
2010-08-17,5276.5913,5276.5913,5276.5913,5276.5913,1.2981865,6850.0,68.5,0.0,0,0,0
2010-08-18,5293.538,5375.1904,5231.1436,5296.6196,128.52046,680724.0,68.76,0.0,0,0,0
2010-08-19,5527.7114,5527.7114,5527.7114,5527.7114,1.2981865,7176.0,71.76,0.0,0,0,0
2010-08-20,5599.3496,5600.1196,5599.3496,5600.1196,2.596373,14539.999,72.7,0.0,0,0,0
2010-08-23,5420.6387,5555.4424,5420.6387,5555.4424,2.596373,14424.0,72.12,0.0,0,0,0
2010-08-24,5742.6265,5784.2227,5735.6934,5735.6934,19.472797,111690.0,74.46,0.0,0,0,0
2010-08-25,5846.6177,5846.6177,5724.1387,5724.1387,20.770985,118896.0,74.31,0.0,0,0,0
2010-08-26,5636.3237,5823.5083,5636.3237,5823.5083,5.192746,30240.0,75.6,0.0,0,0,0
2010-08-31,5717.9766,5723.3687,5717.9766,5723.3687,7.7891192,44580.0,74.3,0.0,0,0,0
2010-09-01,5442.9775,5442.9775,5442.9775,5442.9775,3.8945596,21198.002,70.66,0.0,0,0,0
2010-09-03,5244.239,5244.239,5244.239,5244.239,12.981865,68080.0,68.08,0.0,0,0,0
2010-09-07,5244.239,5279.673,5244.239,5279.673,2.596373,13708.0,68.54,0.0,0,0,0
2010-09-08,5297.3896,5297.3896,5297.3896,5297.3896,1.2981865,6876.9995,68.77,0.0,0,0,0
2010-09-09,5084.7856,5084.7856,4987.727,5033.175,24.665545,124146.0,65.34,0.0,0,0,0
2010-09-10,4956.9146,4956.9146,4956.9146,4956.9146,2.596373,12870.0,64.35,0.0,0,0,0
2010-09-13,4895.2905,4895.2905,4895.2905,4895.2905,2.596373,12710.0,63.55,0.0,0,0,0
2010-09-14,4947.6714,4947.6714,4947.6714,4947.6714,6.4909325,32115.002,64.23,0.0,0,0,0
2010-09-15,4891.439,4891.439,4840.5986,4840.5986,7.7891192,37704.0,62.84,0.0,0,0,0
2010-09-16,4890.6685,4896.0605,4867.559,4896.0605,5.192746,25424.0,63.56,0.0,0,0,0
2010-09-20,4801.3135,4801.3135,4737.378,4737.378,3.8945596,18450.0,61.5,0.0,0,0,0
2010-09-21,4699.633,4699.633,4699.633,4699.633,2.596373,12202.0,61.01,0.0,0,0,0
2010-09-27,4611.048,4671.1313,4611.048,4671.1313,15.5782385,72768.0,60.64,0.0,0,0,0
2010-09-28,4755.865,4755.865,4711.1875,4711.1875,6.4909325,30580.0,61.16,0.0,0,0,0
2010-09-29,4664.969,4708.8765,4664.1987,4708.8765,3.8945596,18339.0,61.13,0.0,0,0,0
2010-09-30,4640.3193,4701.1733,4640.3193,4701.1733,6.4909325,30515.0,61.03,0.0,0,0,0
2010-10-04,4773.582,4773.582,4768.19,4768.19,3.8945596,18570.0,61.9,0.0,0,0,0
2010-10-05,4640.3193,4640.3193,4540.1797,4540.1797,9.087306,41258.0,58.94,0.0,0,0,0
2010-10-06,4547.1123,4592.56,4539.409,4591.79,6.4909325,29805.0,59.61,0.0,0,0,0
2010-10-07,4648.7925,4648.7925,4586.398,4604.8853,129.81865,597800.0,59.78,0.0,0,0,0
2010-10-08,4530.1655,4561.748,4530.1655,4561.748,5.192746,23688.0,59.22,0.0,0,0,0
2010-10-11,4529.3955,4567.9106,4529.3955,4567.9106,20.770985,94880.0,59.3,0.0,0,0,0
2010-10-12,4631.846,4631.846,4476.244,4481.636,49.33109,221084.0,58.18,0.0,0,0,0
2010-10-13,4453.1353,4456.987,4414.62,4456.987,9.087306,40502.0,57.86,0.0,0,0,0
2010-10-14,4486.2583,4497.0425,4481.636,4493.9614,71.40026,320870.0,58.34,0.0,0,0,0
2010-10-15,4453.9053,4475.4736,4389.97,4399.214,106.451294,468302.0,57.11,0.0,0,0,0
2010-10-18,4376.1045,4386.1187,4336.819,4336.819,42.840157,185790.0,56.3,0.0,0,0,0
2010-10-19,4467.771,4506.286,4467.771,4477.785,5.192746,23252.0,58.13,0.0,0,0,0
2010-10-20,4495.502,4495.502,4384.5776,4446.9727,41.54197,184736.0,57.73,0.0,0,0,0
2010-10-21,4532.4766,4532.4766,4479.3257,4479.3257,19.472797,87225.0,58.15,0.0,0,0,0
2010-10-22,4463.149,4465.46,4463.149,4465.46,25.96373,115940.0,57.97,0.0,0,0,0
2010-10-25,4370.7124,4398.4434,4364.55,4398.4434,124.62591,548160.0,57.1,0.0,0,0,0
2010-10-26,4454.676,4454.676,4406.9165,4420.012,97.36399,430350.0,57.38,0.0,0,0,0
2010-10-27,4385.348,4448.513,4375.334,4375.334,150.58963,658880.0,56.8,0.0,0,0,0
2010-10-28,4299.844,4332.9673,4299.074,4325.2646,122.02953,527810.0,56.15,0.0,0,0,0
2010-11-01,4362.2393,4386.1187,4362.2393,4386.1187,3.8945596,17082.0,56.94,0.0,0,0,0
2010-11-03,4365.3203,4386.8887,4359.1577,4359.1577,16.876425,73567.0,56.59,0.0,0,0,0
2010-11-05,4379.1855,4425.4043,4379.1855,4425.4043,37.647408,166605.0,57.45,0.0,0,0,0
2010-11-08,4423.0933,4460.8384,4423.0933,4450.0537,28.560104,127094.0,57.77,0.0,0,0,0
2010-11-10,4591.0195,4592.56,4483.9473,4483.9473,15.5782385,69852.0,58.21,0.0,0,0,0
2010-11-15,4490.11,4490.11,4483.9473,4484.718,28.560104,128084.0,58.22,0.0,0,0,0
2010-11-16,4598.7227,4598.7227,4598.7227,4598.7227,3.8945596,17910.0,59.7,0.0,0,0,0
2010-11-18,4448.513,4448.513,4386.1187,4413.8496,3.8945596,17190.0,57.3,0.0,0,0,0
2010-11-19,4383.0376,4399.984,4383.0376,4398.4434,44.138344,194140.0,57.1,0.0,0,0,0
2010-11-26,4377.6455,4377.6455,4377.6455,4377.6455,3.8945596,17049.0,56.83,0.0,0,0,0
2010-11-29,4445.432,4445.432,4413.079,4413.079,9.087306,40103.0,57.29,0.0,0,0,0
2010-12-02,4356.847,4356.847,4356.847,4356.847,3.8945596,16968.0,56.56,0.0,0,0,0
2010-12-03,4327.575,4328.3457,4316.791,4316.791,7.7891192,33624.0,56.04,0.0,0,0,0
2010-12-06,4329.116,4329.116,4329.116,4329.116,1.2981865,5620.0,56.2,0.0,0,0,0
2010-12-07,4316.791,4316.791,4316.791,4316.791,1.2981865,5604.0,56.04,0.0,0,0,0
2010-12-15,3999.425,4080.3074,3999.425,4080.3074,12.981865,52970.0,52.97,0.0,0,0,0
2010-12-16,3968.613,3968.613,3968.613,3968.613,1.2981865,5152.0,51.52,0.0,0,0,0
2010-12-17,3863.0813,3863.0813,3863.0813,3863.0813,1.2981865,5015.0,50.15,0.0,0,0,0
2010-12-21,3839.972,3839.972,3817.6333,3817.6333,7.7891192,29736.0,49.56,0.0,0,0,0
2010-12-22,3823.7957,3823.7957,3823.7957,3823.7957,6.4909325,24820.0,49.64,0.0,0,0,0
2010-12-27,3863.8516,3863.8516,3863.8516,3863.8516,1.2981865,5016.0,50.16,0.0,0,0,0
2010-12-29,3853.0674,3853.0674,3853.0674,3853.0674,1.2981865,5002.0,50.02,0.0,0,0,0
2010-12-30,3872.325,3872.325,3872.325,3872.325,35.051037,135729.0,50.27,0.0,0,0,0
2010-12-31,3913.1511,3913.1511,3913.1511,3913.1511,5.192746,20320.0,50.8,0.0,0,0,0
2011-01-06,3913.1511,3913.1511,3788.3616,3788.3616,2.596373,9836.0,49.18,0.0,0,0,0
2011-01-11,3769.104,3769.104,3769.104,3769.104,1.2981865,4893.0,48.93,0.0,0,0,0
2011-01-13,3470.9958,3719.8044,3470.9958,3710.5605,7.7891192,28902.0,48.17,0.0,0,0,0
2011-01-14,3710.5605,3710.5605,3692.8438,3692.8438,7.7891192,28764.0,47.94,0.0,0,0,0
2011-01-19,3692.0735,3692.8438,3692.0735,3692.8438,2.596373,9588.0,47.94,0.0,0,0,0
2011-01-20,3786.0508,3786.0508,3786.0508,3786.0508,9.087306,34405.0,49.15,0.0,0,0,0
2011-01-25,3808.3894,3808.3894,3808.3894,3808.3894,1.2981865,4944.0,49.44,0.0,0,0,0
2011-01-26,3666.6533,3670.5051,3666.6533,3670.5051,5.192746,19060.0,47.65,0.0,0,0,0
2011-01-28,3862.3108,3862.3108,3862.3108,3862.3108,2.596373,10028.0,50.14,0.0,0,0,0
2011-02-07,3834.5798,3836.8909,3834.5798,3836.8909,2.596373,9962.0,49.81,0.0,0,0,0
2011-02-08,3860.0,3862.3108,3860.0,3862.3108,133.71321,516442.0,50.14,0.0,0,0,0
2011-02-09,3897.7449,3897.7449,3897.7449,3897.7449,1.2981865,5060.0,50.6,0.0,0,0,0
2011-02-10,3876.1763,3876.1763,3876.1763,3876.1763,2.596373,10064.0,50.32,0.0,0,0,0
2011-02-14,3809.9302,3809.9302,3809.9302,3809.9302,64.909325,247300.0,49.46,0.0,0,0,0
2011-02-15,3777.5774,3777.5774,3777.5774,3777.5774,6.4909325,24520.0,49.04,0.0,0,0,0
2011-02-16,3910.84,3910.84,3910.84,3910.84,5.192746,20308.0,50.77,0.0,0,0,0
2011-02-18,3873.0952,3873.0952,3733.67,3733.67,3.8945596,14541.0,48.47,0.0,0,0,0
2011-02-22,3850.7563,3856.9187,3850.7563,3856.9187,64.909325,250350.0,50.07,0.0,0,0,0
2011-02-23,3857.6892,3928.5571,3856.9187,3928.5571,142.80052,561000.0,51.0,0.0,0,0,0
2011-02-24,3940.882,3968.613,3908.5293,3908.5293,132.41502,517548.03,50.74,0.0,0,0,0
2011-02-28,3806.8489,3806.8489,3786.821,3786.821,3.8945596,14748.0,49.16,0.0,0,0,0
2011-03-02,3903.137,3903.137,3779.1182,3779.1182,5.192746,19624.0,49.06,0.0,0,0,0
2011-03-03,3720.5747,3722.1152,3658.9502,3672.816,283.00467,1039424.0,47.68,0.0,0,0,0
2011-03-07,3736.751,3745.9949,3706.7092,3706.7092,80.487564,298344.0,48.12,0.0,0,0,0
2011-03-08,3665.1128,3665.1128,3621.2053,3621.2053,10.385492,37608.0,47.01,0.0,0,0,0
2011-03-10,3723.656,3723.656,3716.7231,3723.656,131.11684,488234.0,48.34,0.0,0,0,0
2011-03-11,3791.4429,3791.4429,3692.8438,3692.8438,2.596373,9588.0,47.94,0.0,0,0,0
2011-03-14,3729.8184,3729.8184,3711.331,3711.331,67.5057,250536.0,48.18,0.0,0,0,0
2011-03-17,3854.608,3856.9187,3836.8909,3856.9187,119.43316,460644.0,50.07,0.0,0,0,0
2011-03-18,3786.0508,3786.0508,3778.3477,3778.3477,35.051037,132435.0,49.05,0.0,0,0,0
2011-03-21,3769.104,3769.104,3672.0454,3672.0454,14.280052,52437.0,47.67,0.0,0,0,0
2011-03-22,3772.9556,3774.496,3772.9556,3774.496,45.436527,171500.0,49.0,0.0,0,0,0
2011-03-23,3778.3477,3778.3477,3742.1433,3742.1433,7.7891192,29148.002,48.58,0.0,0,0,0
2011-03-25,3572.6763,3591.9338,3569.595,3591.9338,20.770985,74608.0,46.63,0.0,0,0,0
2011-03-28,3744.4543,3744.4543,3628.9084,3629.6787,9.087306,32984.0,47.12,0.0,0,0,0
2011-03-29,3629.6787,3629.6787,3531.0796,3531.0796,45.436527,160440.0,45.84,0.0,0,0,0
2011-03-30,3425.5479,3425.5479,3373.9373,3373.9373,10.385492,35040.0,43.8,0.0,0,0,0
2011-03-31,3377.0186,3377.0186,3343.1252,3343.1252,6.4909325,21700.0,43.4,0.0,0,0,0
2011-04-04,3470.2253,3470.2253,3262.243,3289.2039,10.385492,34160.0,42.7,0.0,0,0,0
2011-04-05,3204.47,3204.47,3204.47,3204.47,1.2981865,4160.0,41.6,0.0,0,0,0
2011-04-08,3200.6187,3200.6187,3200.6187,3200.6187,2.596373,8310.0,41.55,0.0,0,0,0
2011-04-11,3206.7812,3206.7812,3206.7812,3206.7812,6.4909325,20815.0,41.63,0.0,0,0,0
2011-04-12,3249.148,3249.148,3249.148,3249.148,2.596373,8436.0,42.18,0.0,0,0,0
2011-04-13,3170.5767,3195.2266,3170.5767,3175.1987,9.087306,28854.0,41.22,0.0,0,0,0
2011-04-14,3166.7253,3166.7253,3166.7253,3166.7253,15.5782385,49332.0,41.11,0.0,0,0,0
2011-04-18,3175.1987,3175.1987,3175.1987,3175.1987,19.472797,61830.0,41.22,0.0,0,0,0
2011-04-20,3078.1401,3078.1401,3037.314,3045.0168,10.385492,31624.0,39.53,0.0,0,0,0
2011-04-21,3037.314,3037.314,3037.314,3037.314,2.596373,7886.0,39.43,0.0,0,0,0
2011-04-25,3079.6807,3079.6807,3075.0588,3075.0588,5.192746,15968.0,39.92,0.0,0,0,0
2011-04-26,3035.0032,3035.0032,3031.1514,3031.1514,10.385492,31480.0,39.35,0.0,0,0,0
2011-04-27,2948.7288,2950.2693,2850.1296,2850.1296,253.14638,721500.0,37.0,0.0,0,0,0
2011-04-28,2827.0205,2827.0205,2814.6958,2814.6958,5.192746,14616.0,36.54,0.0,0,0,0
2011-04-29,2834.7236,2863.2249,2834.7236,2863.2249,10.385492,29735.998,37.17,0.0,0,0,0
2011-05-02,2803.9116,2843.197,2803.9116,2842.4268,5.192746,14760.0,36.9,0.0,0,0,0
2011-05-03,2863.995,2912.5247,2863.995,2895.5776,81.78575,236817.0,37.59,0.0,0,0,0
2011-05-04,2927.1602,2968.7568,2921.768,2943.3367,168.76425,496730.0,38.21,0.0,0,0,0
2011-05-05,3031.9219,3031.9219,2907.1323,3024.2185,72.69845,219856.0,39.26,0.0,0,0,0
2011-05-06,2921.768,2933.3228,2921.768,2933.3228,14.280052,41888.0,38.08,0.0,0,0,0
2011-05-09,2927.1602,2927.1602,2845.5078,2845.5078,10.385492,29552.0,36.94,0.0,0,0,0
2011-05-10,2844.7375,2844.7375,2815.4658,2815.4658,19.472797,54825.0,36.55,0.0,0,0,0
2011-05-11,2840.1157,2864.7654,2832.4128,2864.7654,15.5782385,44628.0,37.19,0.0,0,0,0
2011-05-12,2879.4014,2879.4014,2772.329,2772.329,5.192746,14396.001,35.99,0.0,0,0,0
2011-05-16,2878.6309,2878.6309,2865.536,2865.536,12.981865,37200.0,37.2,0.0,0,0,0
2011-05-17,2914.0652,2914.0652,2879.4014,2879.4014,32.454662,93450.0,37.38,0.0,0,0,0
2011-05-18,2833.1829,2858.603,2820.088,2820.088,16.876425,47593.0,36.61,0.0,0,0,0
2011-05-19,2863.2249,2883.253,2862.4546,2862.4546,20.770985,59456.0,37.16,0.0,0,0,0
2011-05-23,2884.7935,2947.188,2884.7935,2934.093,27.261917,79989.0,38.09,0.0,0,0,0
2011-05-24,2943.3367,2943.3367,2911.7542,2922.5383,18.174612,53116.0,37.94,0.0,0,0,0
2011-05-26,2907.9026,2907.9026,2907.9026,2907.9026,5.192746,15100.0,37.75,0.0,0,0,0
2011-05-27,2853.211,2853.211,2833.1829,2833.9534,11.683679,33111.0,36.79,0.0,0,0,0
2011-05-31,2764.6257,2832.4128,2762.315,2782.3428,62.312954,173376.0,36.12,0.0,0,0,0
2011-06-01,2810.0737,2867.8467,2810.0737,2867.8467,2.596373,7446.0,37.23,0.0,0,0,0
2011-06-02,2879.4014,2879.4014,2843.967,2848.589,36.349224,103544.0,36.98,0.0,0,0,0
2011-06-03,2897.1184,2906.362,2852.4404,2888.645,35.051037,101250.0,37.5,0.0,0,0,0
2011-06-07,2945.6477,2947.188,2922.5383,2922.5383,12.981865,37940.0,37.94,0.0,0,0,0
2011-06-08,2935.6335,2974.149,2907.9026,2941.026,36.349224,106904.0,38.18,0.0,0,0,0
2011-06-09,2991.866,3000.3394,2927.1602,2962.5942,19.472797,57690.0,38.46,0.0,0,0,0
2011-06-10,2977.2302,3086.6135,2977.2302,3086.6135,23.367357,72126.0,40.07,0.0,0,0,0
2011-06-13,3099.7087,3100.479,3053.4902,3100.479,105.15311,326025.0,40.25,0.0,0,0,0
2011-06-14,3120.5068,3120.5068,3027.2998,3048.0981,48.0329,146409.0,39.57,0.0,0,0,0
2011-06-15,3075.829,3115.885,3001.88,3115.885,45.436527,141575.0,40.45,0.0,0,0,0
2011-06-16,3103.5603,3192.1453,3103.5603,3155.1707,33.75285,106496.0,40.96,0.0,0,0,0
2011-06-17,3092.0056,3169.0361,3092.0056,3169.0361,137.60777,436084.0,41.14,0.0,0,0,0
2011-06-20,3147.4675,3148.2378,3119.7366,3119.7366,3.8945596,12150.0,40.5,0.0,0,0,0
2011-06-21,3053.4902,3064.2744,3035.7732,3051.1794,77.89119,237660.0,39.61,0.0,0,0,0
2011-06-22,3034.2327,3053.4902,3034.2327,3053.4902,12.981865,39640.0,39.64,0.0,0,0,0
2011-06-23,3108.182,3162.8738,3108.182,3162.8738,15.5782385,49272.0,41.06,0.0,0,0,0
2011-06-27,3025.7593,3026.5298,3025.7593,3026.5298,7.7891192,23574.0,39.29,0.0,0,0,0
2011-06-28,3006.5017,3006.5017,2904.8213,2914.8354,14.280052,41624.0,37.84,0.0,0,0,0
2011-06-29,2920.2275,2920.2275,2889.415,2910.2134,16.876425,49114.0,37.78,0.0,0,0,0
2011-06-30,2878.6309,2881.7122,2864.7654,2881.7122,16.876425,48633.0,37.41,0.0,0,0,0
2011-07-01,2909.4434,2909.4434,2816.2363,2828.5613,51.92746,146880.0,36.72,0.0,0,0,0
2011-07-05,2850.9,2850.9,2805.452,2814.6958,98.66218,277704.0,36.54,0.0,0,0,0
2011-07-06,2846.2783,2846.2783,2771.5586,2782.3428,45.436527,126420.0,36.12,0.0,0,0,0
2011-07-07,2766.9365,2766.9365,2738.4353,2743.0574,50.629276,138879.0,35.61,0.0,0,0,0
2011-07-08,2806.9924,2806.9924,2733.0432,2733.0432,25.96373,70960.0,35.48,0.0,0,0,0
2011-07-11,2807.763,2847.0483,2783.8833,2824.7095,153.186,432706.0,36.67,0.0,0,0,0
2011-07-12,2872.4688,2872.4688,2780.802,2827.0205,53.225647,150470.0,36.7,0.0,0,0,0
2011-07-13,2826.2502,2826.2502,2740.7466,2759.2336,37.647408,103878.0,35.82,0.0,0,0,0
2011-07-14,2783.8833,2823.1692,2755.382,2823.1692,27.261917,76965.0,36.65,0.0,0,0,0
2011-07-15,2827.0205,2853.211,2827.0205,2834.7236,15.5782385,44160.0,36.8,0.0,0,0,0
2011-07-18,2927.1602,2928.701,2911.7542,2911.7542,10.385492,30240.0,37.8,0.0,0,0,0
2011-07-20,2845.5078,2858.603,2821.6284,2855.5217,61.014767,174229.0,37.07,0.0,0,0,0
2011-07-22,2753.0713,2761.5444,2729.192,2735.354,27.261917,74571.0,35.51,0.0,0,0,0
2011-07-25,2800.0598,2833.1829,2783.1133,2833.1829,18.174612,51492.0,36.78,0.0,0,0,0
2011-07-26,2856.2922,2890.9558,2856.2922,2890.9558,22.069172,63800.996,37.53,0.0,0,0,0
2011-07-27,2927.1602,3047.328,2927.1602,3047.328,40.243782,122636.0,39.56,0.0,0,0,0
