Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-19,1279.2054,1279.4008,1279.2054,1279.4008,158.7798,203112.0,65.53,0.0,0,0,0
2007-04-26,1249.5292,1249.5292,1249.5292,1249.5292,5.121929,6400.0,64.0,0.0,0,0,0
2007-04-30,1268.0768,1268.0768,1268.0768,1268.0768,5.121929,6494.9995,64.95,0.0,0,0,0
2007-05-02,1249.5292,1249.5292,1249.5292,1249.5292,5.121929,6400.0,64.0,0.0,0,0,0
2007-05-08,1237.6196,1237.6196,1237.6196,1237.6196,10.243858,12678.0,63.39,0.0,0,0,0
2007-05-10,1263.3911,1263.3911,1263.3911,1263.3911,102.43858,129420.0,64.71,0.0,0,0,0
2007-05-15,1252.0673,1252.0673,1252.0673,1252.0673,51.21929,64129.996,64.13,0.0,0,0,0
2007-05-16,1262.0244,1262.0244,1262.0244,1262.0244,5.121929,6464.0,64.64,0.0,0,0,0
2007-05-17,1256.3625,1258.9008,1255.972,1255.972,25.609646,32195.0,64.33,0.0,0,0,0
2007-05-21,1243.8672,1244.0625,1243.8672,1244.0625,317.5596,395003.0,63.72,0.0,0,0,0
2007-05-24,1243.2815,1243.2815,1243.2815,1243.2815,5.121929,6368.0,63.68,0.0,0,0,0
2007-05-25,1246.2102,1246.2102,1246.2102,1246.2102,20.487717,25532.0,63.83,0.0,0,0,0
2007-05-29,1242.5006,1242.5006,1242.5006,1242.5006,20.487717,25456.0,63.64,0.0,0,0,0
2007-06-07,1287.6007,1317.6675,1287.6007,1317.6675,302.19382,394509.0,67.49,0.0,0,0,0
2007-06-08,1321.9628,1326.4534,1300.6819,1300.6819,122.9263,161367.0,66.62,0.0,0,0,0
2007-06-11,1304.0009,1304.0009,1293.6532,1295.0199,71.70701,92915.0,66.33,0.0,0,0,0
2007-06-13,1325.477,1325.477,1302.439,1302.439,20.487717,26925.0,66.71,0.0,0,0,0
2007-06-15,1280.1816,1280.1816,1279.4008,1279.4008,40.975433,52438.0,65.53,0.0,0,0,0
2007-06-18,1291.115,1293.6532,1291.115,1293.6532,128.04823,165455.0,66.26,0.0,0,0,0
2007-06-19,1290.9199,1291.115,1290.9199,1291.115,61.46315,79346.0,66.13,0.0,0,0,0
2007-06-20,1293.4579,1329.9677,1293.4579,1328.9915,158.7798,208868.0,68.07,0.0,0,0,0
2007-06-21,1329.9677,1345.1963,1318.0581,1327.6248,230.48682,306346.0,68.0,0.0,0,0,0
2007-06-22,1355.9343,1357.6915,1355.9343,1357.6915,30.731575,41698.0,69.54,0.0,0,0,0
2007-06-25,1360.0344,1366.6725,1341.4867,1366.6725,97.31666,131581.0,70.0,0.0,0,0,0
2007-06-26,1359.304,1359.304,1335.4705,1347.1886,35.24451,47257.0,67.83,0.0,0,0,0
2007-06-27,1358.5095,1364.0707,1346.99,1350.565,156.08282,211486.0,68.0,0.0,0,0,0
2007-06-28,1330.1079,1330.1079,1321.1703,1321.1703,20.139719,26698.0,66.52,0.0,0,0,0
2007-06-29,1329.5121,1355.9275,1329.5121,1341.6274,387.6896,521397.0,67.55,0.0,0,0,0
2007-07-02,1330.9023,1390.2875,1318.1912,1318.1912,125.873245,167390.0,66.37,0.0,0,0,0
2007-07-03,1310.8425,1311.8356,1310.8425,1311.8356,256.78143,336605.0,66.05,0.0,0,0,0
2007-07-05,1318.1912,1318.1912,1312.0342,1312.0342,166.15268,218092.0,66.06,0.0,0,0,0
2007-07-06,1313.623,1313.623,1313.623,1313.623,5.0349298,6614.0,66.14,0.0,0,0,0
2007-07-10,1326.7316,1340.2372,1326.7316,1340.2372,55.384228,73724.0,67.48,0.0,0,0,0
2007-07-11,1332.2927,1336.8607,1330.7037,1330.7037,30.20958,40246.0,67.0,0.0,0,0,0
2007-07-12,1320.9718,1320.9718,1289.1938,1289.1938,397.75946,519763.0,64.91,0.0,0,0,0
2007-07-17,1299.3229,1299.3229,1299.3229,1299.3229,5.0349298,6542.0,65.42,0.0,0,0,0
2007-07-18,1311.2396,1323.355,1311.2396,1312.2328,146.01297,191944.0,66.07,0.0,0,0,0
2007-07-20,1327.7245,1339.4427,1323.355,1339.4427,105.73353,141159.0,67.44,0.0,0,0,0
2007-07-24,1325.7384,1351.3595,1322.7592,1351.3595,402.79437,535464.0,68.04,0.0,0,0,0
2007-07-25,1352.3524,1355.1332,1340.0386,1342.4218,427.96902,577267.0,67.59,0.0,0,0,0
2007-07-26,1365.2623,1396.8418,1365.2623,1389.493,1570.8981,2177120.0,69.96,0.0,0,0,0
2007-07-27,1403.1974,1438.1532,1389.493,1438.1532,271.8862,386203.0,72.41,0.0,0,0,0
2007-07-30,1439.1461,1454.0421,1430.01,1430.01,75.52395,108476.0,72.0,0.0,0,0,0
2007-07-31,1424.4489,1445.1046,1424.0515,1438.3517,125.873245,180780.0,72.42,0.0,0,0,0
2007-08-01,1461.788,1471.3214,1440.3378,1454.8365,422.9341,617482.0,73.25,0.0,0,0,0
2007-08-02,1404.5876,1434.7766,1397.0403,1418.6891,906.28735,1274092.0,71.43,0.0,0,0,0
2007-08-03,1416.1072,1450.467,1407.964,1450.467,75.52395,107953.0,73.03,0.0,0,0,0
2007-08-06,1443.5156,1443.5156,1399.225,1399.225,402.79437,577968.0,70.45,0.0,0,0,0
2007-08-07,1405.3821,1405.3821,1377.179,1386.5138,161.11775,224119.0,69.81,0.0,0,0,0
2007-08-08,1378.768,1388.6986,1369.4331,1369.4331,120.83832,166620.0,68.95,0.0,0,0,0
2007-08-09,1391.6777,1400.2181,1381.9458,1400.0194,750.2045,1045452.0,70.49,0.0,0,0,0
2007-08-10,1449.4741,1450.6658,1427.8252,1427.8252,115.80338,166977.0,71.89,0.0,0,0,0
2007-08-13,1414.121,1422.4628,1414.121,1416.1072,513.56287,728889.0,71.3,0.0,0,0,0
2007-08-14,1429.4142,1449.4741,1426.4349,1449.4741,427.96902,618771.0,72.98,0.0,0,0,0
2007-08-15,1449.4741,1463.5756,1432.9893,1463.5756,286.991,412049.0,73.69,0.0,0,0,0
2007-08-16,1479.6631,1513.03,1479.6631,1509.455,166.15268,249746.0,76.0,0.0,0,0,0
2007-08-17,1480.6562,1480.6562,1449.0768,1453.8434,266.8513,388387.0,73.2,0.0,0,0,0
2007-08-20,1452.056,1452.2546,1452.056,1452.2546,20.139719,29245.0,73.12,0.0,0,0,0
2007-08-21,1448.481,1448.481,1448.481,1448.481,20.139719,29172.0,72.93,0.0,0,0,0
2007-08-22,1417.2988,1417.6959,1417.2988,1417.6959,65.45409,92773.0,71.38,0.0,0,0,0
2007-08-23,1405.1835,1423.2572,1405.1835,1423.2572,85.59381,120995.0,71.66,0.0,0,0,0
2007-08-24,1399.225,1399.225,1399.225,1399.225,25.174648,35225.0,70.45,0.0,0,0,0
2007-08-28,1435.3724,1437.9545,1435.3724,1437.9545,60.41916,86853.0,72.4,0.0,0,0,0
2007-08-29,1447.8851,1447.8851,1444.5088,1444.5088,50.349297,72815.0,72.73,0.0,0,0,0
2007-08-31,1388.6986,1388.6986,1387.507,1387.507,15.10479,20963.0,69.86,0.0,0,0,0
2007-09-04,1390.6847,1390.6847,1371.4193,1371.4193,45.31437,62242.0,69.05,0.0,0,0,0
2007-09-05,1389.2943,1389.2943,1389.2943,1389.2943,75.52395,104924.99,69.95,0.0,0,0,0
2007-09-06,1382.5416,1382.5416,1370.4263,1372.0151,65.45409,89785.0,69.08,0.0,0,0,0
2007-09-07,1394.4584,1394.4584,1394.4584,1394.4584,50.349297,70210.0,70.21,0.0,0,0,0
2007-09-12,1378.9666,1378.9666,1361.8859,1361.8859,130.90817,179535.0,68.57,0.0,0,0,0
2007-09-13,1347.1886,1350.3663,1347.1886,1350.3663,342.37524,461838.0,67.99,0.0,0,0,0
2007-09-14,1368.8373,1368.8373,1357.3177,1360.6942,297.06085,405917.0,68.51,0.0,0,0,0
2007-09-17,1375.3916,1392.075,1375.3916,1392.075,85.59381,118979.0,70.09,0.0,0,0,0
2007-09-18,1378.3707,1378.3707,1339.0454,1339.0454,271.8862,366888.0,67.42,0.0,0,0,0
2007-09-19,1312.8286,1316.8009,1306.8704,1316.4036,50.349297,66152.0,66.28,0.0,0,0,0
2007-09-20,1316.4036,1316.4036,1316.4036,1316.4036,251.74649,331400.0,66.28,0.0,0,0,0
2007-09-24,1322.1635,1322.1635,1314.8147,1316.8009,654.5409,860828.0,66.3,0.0,0,0,0
2007-09-25,1317.5238,1327.5659,1315.5155,1323.7501,34.853256,46049.0,65.91,0.0,0,0,0
2007-09-26,1305.0718,1305.0718,1305.0718,1305.0718,4.979037,6498.0005,64.98,0.0,0,0,0
2007-09-28,1307.0801,1321.9424,1307.0801,1321.9424,79.66459,105228.0,65.82,0.0,0,0,0
2007-10-01,1311.4987,1311.4987,1309.4901,1309.4901,9.958074,13050.0,65.2,0.0,0,0,0
2007-10-04,1273.3386,1274.3429,1273.3386,1274.3429,9.958074,12685.0,63.45,0.0,0,0,0
2007-10-05,1274.7445,1276.5521,1260.0831,1263.6982,74.685555,94381.0,62.92,0.0,0,0,0
2007-10-08,1269.7235,1269.7235,1269.7235,1269.7235,49.790367,63220.0,63.22,0.0,0,0,0
2007-10-09,1268.3176,1268.3176,1267.7151,1267.7151,9.958074,12627.0,63.12,0.0,0,0,0
2007-10-10,1259.2797,1264.0999,1259.2797,1264.0999,9.958074,12564.0,62.94,0.0,0,0,0
2007-10-12,1273.9412,1273.9412,1273.9412,1273.9412,9.958074,12686.0,63.43,0.0,0,0,0
2007-10-15,1278.1588,1295.0297,1278.1588,1294.427,64.72748,83558.0,64.45,0.0,0,0,0
2007-10-16,1299.0464,1308.2852,1299.0464,1308.2852,14.937111,19491.0,65.14,0.0,0,0,0
2007-10-17,1301.4565,1320.5365,1301.4565,1320.5365,29.874222,39166.0,65.75,0.0,0,0,0
2007-10-18,1301.6573,1303.465,1301.6573,1302.8624,14.937111,19458.0,64.87,0.0,0,0,0
2007-10-19,1310.0928,1320.1349,1310.0928,1312.9045,179.24533,236076.0,65.37,0.0,0,0,0
2007-10-22,1345.4409,1345.4409,1345.4409,1345.4409,4.979037,6699.0,66.99,0.0,0,0,0
2007-10-23,1336.604,1336.604,1333.5913,1333.5913,14.937111,19950.0,66.4,0.0,0,0,0
2007-10-24,1321.5408,1321.5408,1321.5408,1321.5408,4.979037,6580.0005,65.8,0.0,0,0,0
2007-10-25,1323.7501,1323.7501,1315.5155,1317.9257,517.8198,681325.0,65.62,0.0,0,0,0
2007-10-29,1307.6826,1307.6826,1307.6826,1307.6826,4.979037,6511.0,65.11,0.0,0,0,0
2007-10-30,1301.4565,1301.4565,1299.448,1299.448,19.916147,25889.0,64.7,0.0,0,0,0
2007-11-01,1307.0801,1311.6995,1307.0801,1311.6995,39.832294,52155.0,65.31,0.0,0,0,0
2007-11-02,1331.1812,1331.1812,1331.1812,1331.1812,4.979037,6628.0,66.28,0.0,0,0,0
2007-11-05,1342.83,1342.83,1340.6207,1340.6207,19.916147,26700.0,66.75,0.0,0,0,0
2007-11-06,1342.6292,1342.6292,1337.0056,1337.0056,19.916147,26712.0,66.57,0.0,0,0,0
2007-11-07,1335.198,1335.198,1335.198,1335.198,4.979037,6648.0005,66.48,0.0,0,0,0
2007-11-08,1379.1824,1379.1824,1359.2991,1359.2991,14.937111,20500.0,67.68,0.0,0,0,0
2007-11-09,1355.0814,1355.0814,1353.6755,1353.6755,19.916147,26974.0,67.4,0.0,0,0,0
2007-11-12,1366.7302,1368.7386,1343.6334,1367.7344,189.2034,257600.0,68.1,0.0,0,0,0
2007-11-13,1351.6671,1351.6671,1347.8511,1347.8511,19.916147,26876.0,67.11,0.0,0,0,0
2007-11-14,1326.5619,1326.5619,1314.3104,1322.1433,69.70651,91985.0,65.83,0.0,0,0,0
2007-11-15,1332.9888,1332.9888,1327.5659,1327.5659,9.958074,13247.0,66.1,0.0,0,0,0
2007-11-16,1329.1727,1329.1727,1329.1727,1329.1727,4.979037,6618.0,66.18,0.0,0,0,0
2007-11-19,1330.7795,1350.4619,1330.7795,1350.4619,189.2034,254487.0,67.24,0.0,0,0,0
2007-11-20,1337.809,1360.504,1196.2153,1330.177,49.790367,65330.0,66.23,0.0,0,0,0
2007-11-21,1356.2864,1384.0027,1356.2864,1377.3749,64.72748,89025.0,68.58,0.0,0,0,0
2007-11-23,1336.0013,1362.1108,1336.0013,1356.2864,14.937111,20257.0,67.53,0.0,0,0,0
2007-11-26,1369.9436,1369.9436,1365.3243,1365.3243,14.937111,20417.0,67.98,0.0,0,0,0
2007-11-27,1359.9015,1359.9015,1338.4115,1345.0393,49.790367,67027.0,66.97,0.0,0,0,0
2007-11-28,1315.9171,1315.9171,1312.3019,1312.3019,19.916147,26154.0,65.34,0.0,0,0,0
2007-11-29,1280.1674,1285.3892,1272.1335,1272.1335,124.47592,159118.0,63.34,0.0,0,0,0
2007-11-30,1266.9117,1266.9117,1266.9117,1266.9117,4.979037,6308.0,63.08,0.0,0,0,0
2007-12-03,1271.7319,1277.7571,1271.7319,1277.7571,9.958074,12694.0,63.62,0.0,0,0,0
2007-12-04,1282.9791,1282.9791,1282.9791,1282.9791,4.979037,6388.0,63.88,0.0,0,0,0
2007-12-05,1265.3049,1265.3049,1264.3008,1264.3008,14.937111,18894.0,62.95,0.0,0,0,0
2007-12-06,1265.3049,1265.3049,1248.8359,1248.8359,34.853256,43833.0,62.18,0.0,0,0,0
2007-12-07,1245.2207,1245.2207,1245.2207,1245.2207,4.979037,6200.0,62.0,0.0,0,0,0
2007-12-10,1245.2207,1246.0242,1244.4174,1246.0242,19.916147,24796.0,62.04,0.0,0,0,0
2007-12-11,1248.8359,1266.51,1245.6224,1266.51,104.55978,131298.0,63.06,0.0,0,0,0
2007-12-12,1267.3134,1271.3302,1267.3134,1271.3302,19.916147,25260.0,63.3,0.0,0,0,0
2007-12-14,1296.0338,1296.0338,1288.0,1295.8329,19.916147,25770.0,64.52,0.0,0,0,0
2007-12-17,1318.3273,1329.5743,1318.3273,1328.9718,39.832294,52677.0,66.17,0.0,0,0,0
2007-12-18,1322.7458,1322.7458,1322.5449,1322.5449,29.874222,39514.0,65.85,0.0,0,0,0
2007-12-21,1296.4615,1296.4615,1286.1094,1293.0109,68.97081,89118.0,63.7,0.0,0,0,0
2007-12-24,1286.1094,1286.9213,1284.0795,1284.0795,936.0324,1203689.0,63.26,0.0,0,0,0
2007-12-27,1293.4167,1309.4526,1293.4167,1309.4526,374.41296,486735.0,64.51,0.0,0,0,0
2007-12-28,1314.3242,1314.3242,1314.3242,1314.3242,9.852973,12950.0,64.75,0.0,0,0,0
2007-12-31,1339.2914,1339.2914,1331.5778,1331.5778,9.852973,13158.0,65.6,0.0,0,0,0
2008-01-03,1349.8464,1349.8464,1336.8555,1336.8555,59.117836,79160.0,65.86,0.0,0,0,0
2008-01-04,1354.3121,1363.8524,1351.2673,1362.0255,1138.0183,1546614.0,67.1,0.0,0,0,0
2008-01-07,1358.3717,1358.3717,1322.0375,1323.2555,113.30918,151223.0,65.19,0.0,0,0,0
2008-01-08,1321.4286,1321.4286,1274.3362,1315.542,1157.7242,1502503.0,64.81,0.0,0,0,0
2008-01-09,1297.8824,1297.8824,1270.6825,1270.6825,34.485405,44306.0,62.6,0.0,0,0,0
2008-01-10,1278.599,1278.599,1257.8945,1257.8945,453.23672,576280.0,61.97,0.0,0,0,0
2008-01-11,1272.3064,1272.3064,1253.8348,1256.4736,54.19135,68206.0,61.9,0.0,0,0,0
2008-01-14,1268.0437,1282.2526,1268.0437,1278.3959,408.89835,520474.0,62.98,0.0,0,0,0
2008-01-15,1315.3391,1315.3391,1288.9512,1311.6854,216.7654,283096.0,64.62,0.0,0,0,0
2008-01-16,1299.1003,1301.9421,1288.3422,1294.0258,182.28,235774.0,63.75,0.0,0,0,0
2008-01-17,1307.2197,1345.1777,1307.2197,1345.1777,758.6789,1000630.0,66.27,0.0,0,0,0
2008-01-18,1348.0197,1400.3895,1348.0197,1390.4434,1133.0918,1570704.0,68.5,0.0,0,0,0
2008-01-22,1473.4639,1473.4639,1473.4639,1473.4639,670.00214,987223.94,72.59,0.0,0,0,0
2008-01-23,1516.2936,1558.3114,1430.6343,1492.9506,1507.5048,2299433.0,73.55,0.0,0,0,0
2008-01-24,1482.1923,1505.3326,1477.1177,1503.9115,290.6627,433362.0,74.09,0.0,0,0,0
2008-01-25,1485.846,1560.9503,1485.846,1532.5325,310.36862,476017.0,75.5,0.0,0,0,0
2008-01-28,1552.2219,1552.2219,1480.3655,1480.3655,399.04538,605348.0,72.93,0.0,0,0,0
2008-01-29,1454.7893,1490.5146,1454.7893,1482.1923,1517.3578,2248584.0,73.02,0.0,0,0,0
2008-01-30,1513.8579,1524.21,1482.8013,1517.3086,1280.8865,1917515.0,74.75,0.0,0,0,0
2008-01-31,1538.013,1547.1473,1475.2908,1503.7087,601.0313,907599.0,74.08,0.0,0,0,0
2008-02-01,1464.9386,1484.425,1452.7595,1456.0073,881.84106,1287550.0,71.73,0.0,0,0,0
2008-02-04,1441.5953,1445.0461,1436.1149,1444.4373,192.13297,276632.0,71.16,0.0,0,0,0
2008-02-05,1474.4789,1496.1982,1466.9684,1495.9951,152.72107,225860.0,73.7,0.0,0,0,0
2008-02-06,1480.5685,1498.228,1474.6819,1498.228,49.264862,73051.0,73.81,0.0,0,0,0
2008-02-07,1497.416,1508.9862,1484.8312,1490.3116,492.64862,736221.0,73.42,0.0,0,0,0
2008-02-08,1515.4818,1531.7205,1513.8579,1522.5862,172.42702,262202.0,75.01,0.0,0,0,0
2008-02-11,1532.5325,1549.583,1525.428,1525.428,192.13297,294944.0,75.15,0.0,0,0,0
2008-02-12,1510.0011,1510.0011,1487.2668,1498.8369,492.64862,735127.0,73.84,0.0,0,0,0
2008-02-13,1476.9148,1481.5833,1476.9148,1478.7416,118.23567,174886.0,72.85,0.0,0,0,0
2008-02-14,1472.855,1498.8369,1472.043,1472.855,137.94162,203284.0,72.56,0.0,0,0,0
2008-02-15,1515.0758,1515.0758,1498.634,1500.0549,133.01514,200395.0,73.9,0.0,0,0,0
2008-02-19,1467.7804,1492.1385,1465.3446,1492.1385,167.50053,246581.0,73.51,0.0,0,0,0
2008-02-20,1508.5803,1508.5803,1497.8221,1497.8221,44.338375,66834.0,73.79,0.0,0,0,0
2008-02-21,1493.1534,1531.9235,1493.1534,1531.9235,221.69188,333396.0,75.47,0.0,0,0,0
2008-02-22,1532.7355,1565.416,1532.7355,1535.7803,497.5751,771443.0,75.66,0.0,0,0,0
2008-02-25,1495.7924,1500.664,1471.6371,1475.6968,477.86917,713166.0,72.7,0.0,0,0,0
2008-02-26,1470.2162,1470.2162,1459.255,1464.5327,187.20648,274877.0,72.15,0.0,0,0,0
2008-02-27,1471.6371,1478.3356,1471.6371,1478.3356,54.19135,79948.0,72.83,0.0,0,0,0
2008-02-28,1507.1594,1515.8877,1502.8967,1502.8967,162.57405,245836.0,74.04,0.0,0,0,0
2008-02-29,1533.1414,1558.7174,1533.1414,1558.7174,118.23567,182638.0,76.79,0.0,0,0,0
2008-03-03,1562.5742,1570.6935,1547.1473,1548.9741,379.33945,592254.0,76.31,0.0,0,0,0
2008-03-04,1567.0397,1574.7532,1548.9741,1550.598,197.05945,307993.0,76.39,0.0,0,0,0
2008-03-05,1540.6519,1550.395,1534.3593,1550.395,660.1492,1018934.0,76.38,0.0,0,0,0
2008-03-06,1590.1799,1619.6128,1590.1799,1619.6128,123.162155,197440.0,79.79,0.0,0,0,0
2008-03-07,1645.7977,1649.2485,1626.1083,1649.2485,147.79459,242731.0,81.25,0.0,0,0,0
2008-03-10,1670.1559,1730.6453,1656.9618,1730.6453,2123.3157,3603634.0,85.26,0.0,0,0,0
2008-03-11,1705.0692,1757.2362,1702.6333,1709.3319,3453.4668,5961556.0,84.21,0.0,0,0,0
2008-03-12,1711.3617,1718.2632,1686.3947,1718.2632,965.5913,1650169.0,84.65,0.0,0,0,0
2008-03-13,1763.1228,1763.1228,1683.3499,1685.9886,635.5167,1086855.0,83.06,0.0,0,0,0
2008-03-14,1692.8901,1780.7825,1692.8901,1741.4034,955.73834,1682284.0,85.79,0.0,0,0,0
2008-03-17,1794.7883,1794.7883,1744.0421,1759.0631,926.17944,1640499.0,86.66,0.0,0,0,0
2008-03-18,1759.0631,1759.0631,1690.6573,1690.6573,714.3405,1232350.0,83.29,0.0,0,0,0
2008-03-19,1684.7708,1705.4751,1635.8514,1705.4751,1487.7988,2494465.0,84.02,0.0,0,0,0
2008-03-20,1750.1317,1750.1317,1674.6216,1674.6216,857.2086,1460521.0,82.5,0.0,0,0,0
2008-03-24,1689.2365,1689.2365,1642.347,1644.1738,1241.4745,2062758.0,81.0,0.0,0,0,0
2008-03-25,1647.1809,1648.4043,1640.248,1641.8792,676.7709,1114042.0,80.52,0.0,0,0,0
2008-03-26,1660.0272,1666.3484,1657.5803,1663.0858,1490.8575,2476532.0,81.56,0.0,0,0,0
2008-03-27,1651.6669,1653.0942,1642.8988,1648.8121,456.0847,752124.0,80.86,0.0,0,0,0
2008-03-28,1664.717,1665.5327,1664.717,1665.5327,19.616547,32664.0,81.68,0.0,0,0,0
2008-03-31,1700.8092,1730.9877,1687.7588,1691.6332,348.1937,595598.0,82.96,0.0,0,0,0
2008-04-01,1704.0717,1704.0717,1610.0693,1612.5164,598.3047,985160.0,79.08,0.0,0,0,0
2008-04-02,1588.455,1637.3933,1562.5583,1637.3933,686.5791,1113187.0,80.3,0.0,0,0,0
2008-04-03,1631.2759,1648.8121,1631.2759,1634.1306,872.93634,1427846.0,80.14,0.0,0,0,0
2008-04-04,1615.371,1615.371,1606.8069,1606.8069,9.808273,15802.0,78.8,0.0,0,0,0
2008-04-07,1564.3937,1601.5051,1564.3937,1592.5331,308.9606,488900.0,78.1,0.0,0,0,0
2008-04-08,1600.6896,1606.8069,1595.5918,1595.5918,88.27446,141607.0,78.25,0.0,0,0,0
2008-04-09,1607.6223,1634.5386,1607.6223,1623.7312,230.49442,375130.0,79.63,0.0,0,0,0
2008-04-10,1640.8597,1640.8597,1572.55,1572.7539,308.9606,489634.0,77.13,0.0,0,0,0
2008-04-11,1606.3989,1636.7814,1599.2622,1636.7814,353.09784,570117.0,80.27,0.0,0,0,0
2008-04-14,1675.9321,1675.9321,1635.762,1643.7145,912.1694,1501432.0,80.61,0.0,0,0,0
2008-04-15,1637.1893,1664.5132,1637.1893,1664.3093,343.28955,569913.0,81.62,0.0,0,0,0
2008-04-16,1647.5887,1659.0077,1635.1503,1636.7814,716.00397,1180261.0,80.27,0.0,0,0,0
2008-04-17,1650.6473,1669.8148,1644.53,1663.0858,269.7275,447777.0,81.56,0.0,0,0,0
2008-04-18,1631.2759,1678.379,1601.5051,1633.3151,201.0696,327206.0,80.1,0.0,0,0,0
2008-04-21,1638.6167,1654.1139,1636.3737,1644.53,534.5509,877659.0,80.65,0.0,0,0,0
2008-04-22,1645.7535,1697.1388,1645.7535,1690.2058,215.78201,363744.0,82.89,0.0,0,0,0
2008-04-23,1683.069,1683.069,1648.4043,1649.6278,348.1937,576287.0,80.9,0.0,0,0,0
2008-04-24,1657.1724,1697.5465,1614.1476,1635.1503,338.38544,559132.0,80.19,0.0,0,0,0
2008-04-25,1611.2927,1631.2759,1610.681,1619.4491,269.7275,436788.0,79.42,0.0,0,0,0
2008-04-28,1627.4016,1666.5524,1594.7761,1603.7482,304.05646,486619.0,78.65,0.0,0,0,0
2008-04-29,1623.1195,1650.2395,1560.9272,1630.0525,1074.0059,1749945.0,79.94,0.0,0,0,0
2008-04-30,1639.2284,1639.2284,1601.7091,1618.2257,1392.7748,2253062.0,79.36,0.0,0,0,0
2008-05-01,1653.7059,1653.7059,1592.5331,1593.5527,176.54892,285607.0,78.15,0.0,0,0,0
2008-05-02,1575.8125,1597.6309,1575.8125,1597.6309,848.41565,1349503.0,78.35,0.0,0,0,0
2008-05-05,1610.885,1613.7397,1598.0387,1605.3795,308.9606,497751.0,78.73,0.0,0,0,0
2008-05-06,1606.3989,1635.3541,1606.3989,1611.089,44.13723,71303.0,79.01,0.0,0,0,0
2008-05-07,1625.3625,1651.6669,1612.5164,1651.6669,411.94748,676440.0,81.0,0.0,0,0,0
2008-05-08,1625.3625,1646.7731,1625.3625,1638.4127,201.0696,329353.0,80.35,0.0,0,0,0
2008-05-09,1661.8623,1661.8623,1650.2395,1654.5216,205.97374,341218.0,81.14,0.0,0,0,0
2008-05-12,1646.1614,1646.1614,1630.0525,1631.4799,142.21996,233389.0,80.01,0.0,0,0,0
2008-05-13,1629.033,1653.7059,1629.033,1647.3848,264.82336,437006.0,80.79,0.0,0,0,0
2008-05-14,1629.8486,1629.8486,1621.8961,1629.6447,887.64874,1445288.0,79.92,0.0,0,0,0
2008-05-15,1649.4238,1650.2395,1632.0916,1638.6167,171.64478,282235.0,80.36,0.0,0,0,0
