Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-04-30,3709.5103,3782.4763,3585.9382,3782.4763,70.52575,258202.0,32.14,0.0,0,0,0
2010-05-03,3797.776,3804.8374,3691.8572,3711.864,54.3813,202958.0,31.54,0.0,0,0,0
2010-05-04,3851.912,4146.131,3851.912,4101.4097,757.0897,3085809.0,34.85,0.0,0,0,0
2010-05-05,4316.778,4390.921,4088.464,4259.111,430.80188,1828566.0,36.19,0.0,0,0,0
2010-05-06,4302.6553,5295.938,4269.7026,4779.2896,687.41364,3176578.0,40.61,0.0,0,0,0
2010-05-07,4719.269,5126.468,4460.357,4781.6436,433.351,2062587.0,40.63,0.0,0,0,0
2010-05-10,4099.056,4153.1924,3918.994,3929.5857,466.48962,1880539.0,33.39,0.0,0,0,0
2010-05-11,4308.5396,4308.5396,3951.9468,4087.287,399.3627,1629457.0,34.73,0.0,0,0,0
2010-05-12,4154.369,4154.369,3902.5178,3924.8782,340.73285,1358287.0,33.35,0.0,0,0,0
2010-05-13,3889.572,4022.559,3824.844,3991.96,119.80881,468335.0,33.92,0.0,0,0,0
2010-05-14,4109.6475,4417.9893,4109.6475,4267.3486,450.34515,1935687.0,36.26,0.0,0,0,0
2010-05-17,4514.4927,4714.5615,4316.778,4489.779,610.0903,2772427.0,38.15,0.0,0,0,0
2010-05-18,4294.4175,4648.6567,4221.4507,4610.9966,367.9235,1620026.0,39.18,0.0,0,0,0
2010-05-19,4596.874,5004.0728,4596.874,4767.5205,749.4423,3624102.0,40.51,0.0,0,0,0
2010-05-20,5060.563,5411.2715,5032.318,5370.081,692.5119,3652006.0,45.63,0.0,0,0,0
2010-05-21,5461.8774,5616.048,4801.6504,4801.6504,848.85815,4323452.0,40.8,0.0,0,0,0
2010-05-24,4695.732,4719.269,4530.969,4719.269,370.47263,1703190.0,40.1,0.0,0,0,0
2010-05-25,5384.2036,5519.5444,4940.5215,4944.052,553.1598,2889951.0,42.01,0.0,0,0,0
2010-05-26,4884.0317,5013.488,4623.9424,4998.1885,346.68082,1656945.0,42.47,0.0,0,0,0
2010-05-27,4666.31,4666.31,4220.274,4237.927,418.90598,1846595.0,36.01,0.0,0,0,0
2010-05-28,4137.8926,4448.588,4132.0083,4348.5537,310.99307,1345642.0,36.95,0.0,0,0,0
2010-06-01,4662.779,4662.779,4285.002,4620.411,167.39244,745970.0,39.26,0.0,0,0,0
2010-06-02,4472.1255,4648.6567,4295.594,4295.594,109.61231,488111.0,36.5,0.0,0,0,0
2010-06-03,4127.301,4412.105,4120.2393,4270.88,254.06265,1085017.0,36.29,0.0,0,0,0
2010-06-04,4682.786,4682.786,4369.7373,4648.6567,318.64044,1462511.0,39.5,0.0,0,0,0
2010-06-07,4636.888,4891.093,4508.6084,4867.555,126.60647,594547.0,41.36,0.0,0,0,0
2010-06-08,4795.766,4946.406,4653.3643,4707.5005,357.72702,1718715.0,40.0,0.0,0,0,0
2010-06-09,4568.629,4685.1396,4297.9478,4625.119,186.08601,827813.0,39.3,0.0,0,0,0
2010-06-10,4507.4316,4507.4316,4094.3484,4122.5933,265.95856,1113074.0,35.03,0.0,0,0,0
2010-06-11,4296.7705,4296.7705,3979.015,3987.253,171.64099,703034.0,33.88,0.0,0,0,0
2010-06-14,3828.3745,3987.253,3766.0002,3987.253,317.79074,1227056.0,33.88,0.0,0,0,0
2010-06-15,3821.3135,3848.3816,3617.7139,3620.0679,333.08548,1230413.0,30.76,0.0,0,0,0
2010-06-16,3667.1428,3748.3472,3550.632,3608.299,340.73285,1229734.0,30.66,0.0,0,0,0
2010-06-17,3597.707,3801.3064,3587.1152,3714.2178,229.42113,855897.0,31.56,0.0,0,0,0
2010-06-18,3714.2178,3778.946,3688.3264,3708.3335,131.70471,490092.0,31.51,0.0,0,0,0
2010-06-21,3468.2507,3497.6726,3271.7126,3432.9446,795.32654,2663799.0,29.17,0.0,0,0,0
2010-06-22,3491.7883,3629.4827,3412.9377,3607.122,412.1083,1452623.0,30.65,0.0,0,0,0
2010-06-23,3560.047,3801.3064,3484.727,3531.8022,277.00476,1004256.0,30.01,0.0,0,0,0
2010-06-24,3532.979,3717.7483,3532.979,3694.2107,385.76736,1405633.0,31.39,0.0,0,0,0
2010-06-25,3678.9116,3728.3403,3530.6252,3585.9382,283.80243,1031782.0,30.47,0.0,0,0,0
2010-06-28,3530.6252,3589.469,3464.7202,3581.231,134.25385,475197.0,30.43,0.0,0,0,0
2010-06-29,3841.32,4122.5933,3841.32,4091.9946,898.9909,3617333.0,34.77,0.0,0,0,0
2010-06-30,4054.3347,4084.9333,3860.1501,4053.1577,493.68027,1948267.0,34.44,0.0,0,0,0
2010-07-01,4063.7495,4288.5327,3977.8376,3977.8376,364.52466,1507802.0,33.8,0.0,0,0,0
2010-07-02,3944.8853,4094.3484,3900.1638,3989.6067,221.77376,887342.0,33.9,0.0,0,0,0
2010-07-06,3750.701,4043.743,3715.3945,3962.538,175.88953,681508.0,33.67,0.0,0,0,0
2010-07-07,3893.103,4017.8513,3717.7483,3737.7554,158.04565,612749.0,31.76,0.0,0,0,0
2010-07-08,3677.7346,3801.3064,3677.7346,3707.1565,237.9182,887059.0,31.5,0.0,0,0,0
2010-07-09,3707.1565,3707.1565,3554.1628,3555.3396,98.56611,357937.0,30.21,0.0,0,0,0
2010-07-12,3616.537,3688.3264,3530.6252,3665.9658,93.467865,339498.0,31.15,0.0,0,0,0
2010-07-13,3550.632,3617.7139,3549.4553,3569.4622,138.50238,494711.0,30.33,0.0,0,0,0
2010-07-14,3575.3464,3710.6873,3575.3464,3661.2585,163.99362,597350.0,31.11,0.0,0,0,0
2010-07-15,3766.0002,3895.4563,3754.2314,3764.8232,290.6001,1112142.0,31.99,0.0,0,0,0
2010-07-16,3909.579,3994.314,3843.674,3970.7766,275.30536,1082675.0,33.74,0.0,0,0,0
2010-07-19,3942.5315,3977.8376,3818.9597,3856.6196,347.53052,1360244.0,32.77,0.0,0,0,0
2010-07-20,3948.4158,3948.4158,3603.5916,3603.5916,255.76207,966610.0,30.62,0.0,0,0,0
2010-07-21,3536.5095,3711.864,3512.9722,3684.796,188.63515,681566.0,31.31,0.0,0,0,0
2010-07-22,3482.3733,3482.3733,3336.441,3336.441,293.99893,996639.0,28.35,0.0,0,0,0
2010-07-23,3404.6997,3419.999,3252.8826,3278.774,183.5369,613593.0,27.86,0.0,0,0,0
2010-07-26,3401.169,3401.169,3236.4065,3239.9373,110.46202,363715.0,27.53,0.0,0,0,0
2010-07-27,3186.9778,3336.441,3186.9778,3324.672,189.48485,623751.0,28.25,0.0,0,0,0
2010-07-28,3317.6108,3394.1077,3295.2502,3354.094,94.31757,315282.0,28.5,0.0,0,0,0
2010-07-29,3302.3113,3494.142,3254.0596,3403.5227,198.83163,677493.0,28.92,0.0,0,0,0
2010-07-30,3589.469,3589.469,3302.3113,3308.1958,404.46094,1359170.0,28.11,0.0,0,0,0
2010-08-02,3236.4065,3236.4065,3046.9294,3048.1064,394.26443,1240545.0,25.9,0.0,0,0,0
2010-08-03,3171.6785,3192.862,3101.066,3125.78,300.79657,944624.0,26.56,0.0,0,0,0
2010-08-04,3126.957,3135.195,3028.0996,3039.8684,290.6001,897048.0,25.83,0.0,0,0,0
2010-08-05,3138.7258,3138.7258,3021.0383,3022.2153,113.01115,343892.0,25.68,0.0,0,0,0
2010-08-06,3121.0728,3138.7258,2945.7185,2945.7185,197.98193,605963.0,25.03,0.0,0,0,0
2010-08-09,2924.5347,2997.5007,2899.82,2966.9019,601.59314,1774233.0,25.21,0.0,0,0,0
2010-08-10,3118.719,3202.2769,3117.542,3142.2566,201.38077,637134.0,26.7,0.0,0,0,0
2010-08-11,3358.8015,3435.2983,3298.781,3414.1145,332.23578,1127378.0,29.01,0.0,0,0,0
2010-08-12,3578.8772,3578.8772,3352.917,3410.584,239.61761,824818.0,28.98,0.0,0,0,0
2010-08-13,3410.584,3410.584,3347.0327,3388.2234,52.68189,177957.0,28.79,0.0,0,0,0
2010-08-16,3403.5227,3408.2302,3271.7126,3302.3113,44.184807,145978.0,28.06,0.0,0,0,0
2010-08-17,3163.4402,3250.529,3163.4402,3205.8076,155.49654,496991.0,27.24,0.0,0,0,0
2010-08-18,3237.5833,3250.529,3171.6785,3202.2769,23.79182,76200.0,27.21,0.0,0,0,0
2010-08-19,3179.9165,3277.5972,3150.4946,3236.4065,188.63515,612555.0,27.5,0.0,0,0,0
2010-08-20,3244.6445,3307.019,3186.9778,3191.6853,118.10939,384518.0,27.12,0.0,0,0,0
2010-08-23,3221.1072,3315.257,3221.1072,3315.257,127.45618,418138.0,28.17,0.0,0,0,0
2010-08-24,3442.3596,3509.4414,3389.4001,3450.5977,146.99947,505033.0,29.32,0.0,0,0,0
2010-08-25,3502.3804,3595.3533,3425.8833,3441.1826,251.51352,884536.0,29.24,0.0,0,0,0
2010-08-26,3394.1077,3507.0876,3356.4478,3482.3733,211.57726,725625.0,29.59,0.0,0,0,0
2010-08-27,3396.4614,3507.0876,3265.8284,3287.0122,167.39244,559253.0,27.93,0.0,0,0,0
2010-08-30,3291.7195,3418.822,3282.3044,3418.822,190.33456,635550.0,29.05,0.0,0,0,0
2010-08-31,3383.5159,3477.6658,3327.026,3378.8083,78.17313,265843.0,28.71,0.0,0,0,0
2010-09-01,3269.3591,3269.3591,3101.066,3126.957,165.69304,523305.0,26.57,0.0,0,0,0
2010-09-02,3144.61,3144.61,3024.569,3026.9226,54.3813,166732.0,25.72,0.0,0,0,0
2010-09-03,3001.0315,3006.9158,2917.4734,2948.072,90.06903,266292.0,25.05,0.0,0,0,0
2010-09-07,2970.4326,3072.8208,2948.072,3072.8208,248.9644,746654.0,26.11,0.0,0,0,0
2010-09-08,3079.882,3079.882,2969.2559,2998.6777,82.42166,246297.0,25.48,0.0,0,0,0
2010-09-09,2925.7114,2993.9702,2884.5208,2983.3784,99.41582,293369.0,25.35,0.0,0,0,0
2010-09-10,2990.4395,3003.3853,2950.4258,2977.494,52.68189,156587.0,25.3,0.0,0,0,0
2010-09-13,2816.2622,2816.2622,2753.8877,2759.7722,210.72755,585056.0,23.45,0.0,0,0,0
2010-09-14,2786.8403,2802.1394,2712.697,2760.9487,58.62984,161172.0,23.46,0.0,0,0,0
2010-09-15,2836.269,2836.269,2766.8333,2772.7175,45.884224,128022.0,23.56,0.0,0,0,0
2010-09-16,2797.4321,2806.8472,2760.9487,2775.0715,57.780136,160803.0,23.58,0.0,0,0,0
2010-09-17,2748.0034,2786.8403,2740.9421,2782.1326,39.936268,110392.0,23.64,0.0,0,0,0
2010-09-20,2744.4727,2775.0715,2606.7783,2618.547,142.75092,380790.0,22.25,0.0,0,0,0
2010-09-21,2624.4314,2640.9077,2562.0571,2610.3088,169.09186,440422.0,22.18,0.0,0,0,0
2010-09-22,2582.064,2640.9077,2563.234,2598.54,93.467865,243723.0,22.08,0.0,0,0,0
2010-09-23,2659.7378,2680.9214,2571.4722,2626.7852,209.02814,547072.0,22.32,0.0,0,0,0
2010-09-24,2559.7034,2559.7034,2447.9001,2458.492,226.872,564077.0,20.89,0.0,0,0,0
2010-09-27,2458.492,2458.492,2394.941,2417.3015,89.21932,216694.0,20.54,0.0,0,0,0
2010-09-28,2459.669,2512.6284,2412.594,2412.594,114.71056,281530.0,20.5,0.0,0,0,0
2010-09-29,2419.655,2419.655,2339.6274,2364.342,141.0515,333014.0,20.09,0.0,0,0,0
2010-09-30,2339.6274,2406.7097,2327.859,2349.0425,47.58364,112712.0,19.96,0.0,0,0,0
2010-10-01,2279.6072,2357.2808,2269.0151,2329.036,71.37546,165396.0,19.79,0.0,0,0,0
2010-10-04,2316.09,2346.689,2247.8315,2324.3284,210.72755,491811.0,19.75,0.0,0,0,0
2010-10-05,2244.3008,2254.8926,2153.6814,2156.0352,223.47316,490505.0,18.32,0.0,0,0,0
2010-10-06,2185.457,2232.532,2171.3347,2206.6409,103.66436,228457.0,18.75,0.0,0,0,0
2010-10-07,2219.5864,2276.0764,2219.5864,2237.2395,67.12692,150571.0,19.01,0.0,0,0,0
2010-10-08,2236.0627,2259.6003,2168.9807,2203.11,99.41582,220333.0,18.72,0.0,0,0,0
2010-10-11,2148.9739,2148.9739,2081.892,2106.6064,261.71002,553916.0,17.9,0.0,0,0,0
2010-10-12,2146.62,2160.7427,2111.314,2117.1982,90.91874,194195.0,17.99,0.0,0,0,0
2010-10-13,2057.1775,2057.1775,1952.4358,1983.0345,320.33987,633544.0,16.85,0.0,0,0,0
2010-10-14,1978.3269,2005.3953,1897.1227,1991.2726,293.99893,572699.0,16.92,0.0,0,0,0
2010-10-15,1917.1296,2000.6876,1906.5377,1990.0957,123.20764,242234.0,16.91,0.0,0,0,0
2010-10-18,2001.8645,2015.9869,1930.0751,1930.0751,194.5831,383288.0,16.4,0.0,0,0,0
2010-10-19,1973.6195,2131.3208,1959.497,2113.6675,533.6165,1102686.0,17.96,0.0,0,0,0
2010-10-20,2067.7695,2067.7695,1966.5581,1997.157,441.84808,888669.0,16.97,0.0,0,0,0
2010-10-21,1961.8507,2079.5383,1934.7827,2035.9938,399.3627,803441.0,17.3,0.0,0,0,0
2010-10-22,2023.0483,2041.8783,2013.6333,2034.8171,110.46202,224156.0,17.29,0.0,0,0,0
2010-10-25,1955.9664,1968.912,1890.0613,1912.422,544.6627,1044330.0,16.25,0.0,0,0,0
2010-10-26,1941.8439,1941.8439,1878.2926,1879.4695,408.70947,777873.0,15.97,0.0,0,0,0
2010-10-27,1971.2657,2044.232,1928.8982,1998.3339,469.03873,934751.0,16.98,0.0,0,0,0
2010-10-28,1965.3815,2006.5719,1938.3131,1977.15,236.21878,466839.0,16.8,0.0,0,0,0
2010-10-29,2001.8645,2019.5176,1990.0957,1997.157,124.05735,248540.0,16.97,0.0,0,0,0
2010-11-01,1931.252,1987.742,1899.4763,1963.0277,247.26498,480115.0,16.68,0.0,0,0,0
2010-11-02,1924.1908,1944.1976,1910.0682,1914.7758,154.64684,297970.0,16.27,0.0,0,0,0
2010-11-03,1892.4152,1939.4901,1853.5782,1871.2313,212.42697,402782.0,15.9,0.0,0,0,0
2010-11-04,1824.1564,1824.1564,1778.2582,1799.442,274.45563,495297.0,15.29,0.0,0,0,0
2010-11-05,1799.442,1810.0339,1765.3126,1790.027,350.92935,630229.0,15.21,0.0,0,0,0
2010-11-08,1798.2651,1799.442,1751.1902,1762.9589,150.39828,266995.0,14.98,0.0,0,0,0
2010-11-09,1764.1357,1865.347,1740.5983,1845.3402,322.88898,583942.0,15.68,0.0,0,0,0
2010-11-10,1850.0476,1903.007,1806.5033,1806.5033,1002.6553,1887445.0,15.35,0.0,0,0,0
2010-11-11,1831.2177,1831.2177,1766.4895,1771.197,286.35156,512748.0,15.05,0.0,0,0,0
2010-11-12,1870.0546,1943.0208,1841.8094,1927.7213,1419.0121,2696816.0,16.38,0.0,0,0,0
2010-11-15,1939.4901,1978.3269,1879.4695,1975.9734,811.471,1582377.0,16.79,0.0,0,0,0
2010-11-16,2054.8237,2172.5112,2053.6472,2171.3347,1922.0392,4078747.0,18.45,0.0,0,0,0
2010-11-17,2180.7495,2221.94,2120.729,2207.8176,1402.8677,3060078.0,18.76,0.0,0,0,0
2010-11-18,1992.4496,2067.7695,1987.742,2051.2932,1458.9484,2950922.0,17.43,0.0,0,0,0
2010-11-19,2106.6064,2133.6743,2050.1165,2050.1165,1178.5448,2466585.0,17.42,0.0,0,0,0
2010-11-22,2054.8237,2110.137,2020.6945,2045.4088,785.9798,1620035.0,17.38,0.0,0,0,0
2010-11-23,2165.4502,2221.94,2152.5046,2193.695,961.8693,2107625.0,18.64,0.0,0,0,0
2010-11-24,2118.3752,2123.0828,2059.5315,2063.062,429.10248,892542.0,17.53,0.0,0,0,0
2010-11-26,2116.0212,2137.205,2104.2524,2117.1982,259.1609,549198.0,17.99,0.0,0,0,0
2010-11-29,2099.5452,2161.9197,2061.8853,2094.8376,315.2416,668293.0,17.8,0.0,0,0,0
2010-11-30,2164.2732,2236.0627,2164.2732,2208.9946,712.0552,1566582.0,18.77,0.0,0,0,0
2010-12-01,2068.9463,2119.552,2068.9463,2098.3682,487.7323,1022322.0,17.83,0.0,0,0,0
2010-12-02,2084.2456,2099.5452,2037.1707,2051.2932,595.6452,1228796.0,17.43,0.0,0,0,0
2010-12-03,2104.2524,2123.0828,2034.8171,2041.8783,333.93518,689097.0,17.35,0.0,0,0,0
2010-12-06,2091.3071,2091.3071,2041.8783,2046.5857,432.5013,891742.0,17.39,0.0,0,0,0
2010-12-07,1983.0345,2063.062,1959.497,2053.6472,215.82579,430286.0,17.45,0.0,0,0,0
2010-12-08,2064.239,2179.5728,2064.239,2152.5046,369.62292,794336.0,18.29,0.0,0,0,0
2010-12-09,2143.0894,2163.0962,2103.076,2140.7358,267.658,573104.0,18.19,0.0,0,0,0
