Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-11-25,19.282734,19.558878,19.282734,19.558878,1901.1829,37037.0,24.79,0.0,0,0,0
2011-11-28,19.906029,19.969147,19.906029,19.969147,3168.638,63221.0,25.31,0.0,0,0,0
2011-11-29,19.992817,19.992817,19.992817,19.992817,253.49104,5068.0,25.34,0.0,0,0,0
2011-11-30,20.868587,20.868587,20.355747,20.513546,6083.785,124068.0,26.0,0.0,0,0,0
2011-12-01,21.113173,21.113173,20.568773,20.671343,2408.1648,49920.0,26.2,0.0,0,0,0
2011-12-02,20.655561,20.655561,20.608223,20.608223,887.2186,18308.0,26.12,0.0,0,0,0
2011-12-05,20.695011,20.7818,20.568773,20.568773,6464.0215,133857.0,26.07,0.0,0,0,0
2011-12-06,20.671343,20.742352,20.671343,20.742352,4436.0933,91858.0,26.29,0.0,0,0,0
2011-12-07,20.631893,20.742352,20.631893,20.742352,3802.3657,78798.0,26.29,0.0,0,0,0
2011-12-08,20.71079,20.884367,20.497765,20.884367,4436.0933,91694.0,26.47,0.0,0,0,0
2011-12-09,20.695011,20.75813,20.695011,20.75813,1520.9463,31563.0,26.31,0.0,0,0,0
2011-12-12,22.699028,22.699028,20.418867,20.466208,4816.3296,100346.0,25.94,0.0,0,0,0
2011-12-13,21.294638,21.294638,20.395199,20.418867,35235.254,724951.0,25.88,0.0,0,0,0
2011-12-14,20.355747,20.418867,20.32419,20.34786,156784.2,3191905.0,25.79,0.0,0,0,0
2011-12-15,20.466208,20.466208,20.434647,20.434647,3929.111,80324.0,25.9,0.0,0,0,0
2011-12-16,20.426756,20.458317,20.426756,20.442537,18124.61,370533.0,25.91,0.0,0,0,0
2011-12-21,20.797579,20.884367,20.78969,20.868587,6717.5127,139832.0,26.45,0.0,0,0,0
2011-12-22,21.033527,21.033527,20.891088,20.938566,2274.654,47622.0,26.46,0.0,0,0,0
2011-12-23,21.144312,21.144312,21.033527,21.104746,5181.1567,109331.0,26.67,0.0,0,0,0
2011-12-27,21.16014,21.239273,21.16014,21.239273,7961.2896,168810.0,26.84,0.0,0,0,0
2011-12-28,21.11266,21.11266,21.049355,21.081007,4296.569,90523.0,26.64,0.0,0,0,0
2011-12-29,21.120573,21.18388,21.11266,21.168053,9098.616,192548.0,26.75,0.0,0,0,0
2011-12-30,21.239273,21.239273,21.128487,21.144312,4043.8296,85570.0,26.72,0.0,0,0,0
2012-01-03,21.334232,21.342144,21.136398,21.136398,15164.361,322646.0,26.71,0.0,0,0,0
2012-01-04,21.104746,21.128487,21.033527,21.049355,29065.025,612685.0,26.6,0.0,0,0,0
2012-01-05,20.97022,21.120573,20.97022,21.049355,13016.076,274676.0,26.6,0.0,0,0,0
2012-01-06,21.492498,21.492498,21.120573,21.120573,1895.5452,40216.0,26.69,0.0,0,0,0
2012-01-09,21.041441,21.11266,21.041441,21.11266,3159.242,66640.0,26.68,0.0,0,0,0
2012-01-10,21.460846,21.460846,21.215532,21.23136,11626.01,247245.0,26.83,0.0,0,0,0
2012-01-11,21.555803,21.555803,21.199707,21.223446,5433.896,115823.0,26.82,0.0,0,0,0
2012-01-12,21.223446,21.30258,21.215532,21.30258,2527.3936,53720.0,26.92,0.0,0,0,0
2012-01-13,21.11266,21.207619,21.11266,21.207619,12636.968,267346.0,26.8,0.0,0,0,0
2012-01-17,21.52415,21.52415,21.294666,21.334232,32982.484,704989.0,26.96,0.0,0,0,0
2012-01-18,21.373798,21.445019,21.373798,21.445019,24642.086,527383.0,27.1,0.0,0,0,0
2012-01-19,21.476671,21.539978,21.476671,21.51624,4296.569,92480.0,27.19,0.0,0,0,0
2012-01-20,21.73781,21.73781,21.468758,21.500412,10615.053,228411.0,27.17,0.0,0,0,0
2012-01-23,21.52415,21.52415,21.413364,21.460846,6571.223,141048.0,27.12,0.0,0,0,0
2012-01-24,21.39754,21.437105,21.39754,21.421278,4043.8296,86665.0,27.07,0.0,0,0,0
2012-01-25,21.342144,21.57163,21.342144,21.57163,5433.896,116401.0,27.26,0.0,0,0,0
2012-01-26,21.927729,21.927729,21.468758,21.500412,11878.75,255882.0,27.17,0.0,0,0,0
2012-01-27,21.460846,21.484585,21.445019,21.484585,5054.787,108491.0,27.15,0.0,0,0,0
2012-01-30,21.263014,21.381712,21.263014,21.381712,505.4787,10763.0,27.02,0.0,0,0,0
2012-01-31,21.452932,21.452932,21.39754,21.421278,9477.726,203047.0,27.07,0.0,0,0,0
2012-02-01,21.563717,21.61911,21.563717,21.61911,5560.2656,120043.0,27.32,0.0,0,0,0
2012-02-02,21.595371,21.595371,21.508326,21.539978,33487.965,722599.0,27.22,0.0,0,0,0
2012-02-03,21.603283,21.682417,21.603283,21.674503,12636.968,273544.0,27.39,0.0,0,0,0
2012-02-06,21.634937,21.634937,21.587458,21.587458,6697.593,144838.0,27.28,0.0,0,0,0
2012-02-07,21.563717,21.721985,21.563717,21.721985,25526.674,553179.0,27.45,0.0,0,0,0
2012-02-08,21.911903,21.911903,21.634937,21.64285,16680.797,361826.0,27.35,0.0,0,0,0
2012-02-09,21.603283,21.706158,21.603283,21.706158,6192.1143,134278.0,27.43,0.0,0,0,0
2012-02-10,21.78529,21.78529,21.539978,21.54789,11626.01,251563.0,27.23,0.0,0,0,0
2012-02-13,21.706158,21.706158,21.587458,21.61911,10867.792,235314.0,27.32,0.0,0,0,0
2012-02-14,21.753637,21.753637,21.595371,21.674503,14658.883,317393.0,27.39,0.0,0,0,0
2012-02-15,21.706158,21.714071,21.587458,21.64285,10615.053,229987.0,27.35,0.0,0,0,0
2012-02-16,21.95147,21.95147,21.611197,21.78529,22872.912,497978.0,27.53,0.0,0,0,0
2012-02-17,21.801115,21.824856,21.761549,21.824856,17186.275,374825.0,27.58,0.0,0,0,0
2012-02-21,22.038515,22.038515,21.674503,21.745724,10109.574,220629.0,27.48,0.0,0,0,0
2012-02-22,21.729897,21.78529,21.698244,21.761549,13774.295,299687.0,27.5,0.0,0,0,0
2012-02-23,21.816942,21.880249,21.769463,21.872335,9730.465,212591.0,27.64,0.0,0,0,0
2012-02-24,21.888163,21.943556,21.840683,21.919817,5939.375,130186.0,27.7,0.0,0,0,0
2012-02-27,21.911903,21.919817,21.864422,21.872335,10235.943,224259.0,27.64,0.0,0,0,0
2012-02-28,21.919817,21.975208,21.90399,21.959383,229234.6,5032435.0,27.75,0.0,0,0,0
2012-02-29,21.991035,21.991035,21.864422,21.872335,11120.531,243762.0,27.64,0.0,0,0,0
2012-03-01,21.959383,21.967295,21.880249,21.919817,16428.059,360603.0,27.7,0.0,0,0,0
2012-03-02,22.347134,22.55288,21.848597,21.872335,33235.227,727529.0,27.64,0.0,0,0,0
2012-03-05,22.014774,22.014774,21.579544,21.967295,3791.0903,83215.0,27.76,0.0,0,0,0
2012-03-06,21.896076,21.896076,21.721985,21.78529,23757.5,517990.0,27.53,0.0,0,0,0
2012-03-07,21.943556,21.943556,21.73781,21.880249,9856.835,214732.0,27.65,0.0,0,0,0
2012-03-08,22.157215,22.157215,21.943556,22.030602,12889.707,283438.0,27.84,0.0,0,0,0
2012-03-09,22.014774,22.101822,21.983122,22.085995,8087.659,178485.0,27.91,0.0,0,0,0
2012-03-12,22.141388,22.204693,22.109735,22.204693,5939.375,131507.0,28.06,0.0,0,0,0
2012-03-13,22.521225,22.521225,22.196781,22.196781,10615.053,235999.0,28.05,0.0,0,0,0
2012-03-14,22.521225,22.521225,22.236347,22.236347,5307.5264,118635.0,28.1,0.0,0,0,0
2012-03-15,22.22052,22.283827,22.188868,22.260086,55476.29,1235438.0,28.13,0.0,0,0,0
2012-03-16,22.268,22.268,22.268,22.268,252.73935,5628.0,28.14,0.0,0,0,0
2012-03-19,22.465832,22.465832,22.236347,22.331306,20092.78,448271.0,28.22,0.0,0,0,0
2012-03-20,22.24426,22.347134,22.236347,22.29174,19208.191,427648.0,28.17,0.0,0,0,0
2012-03-21,22.402527,22.402527,22.268,22.299654,17944.494,400393.0,28.18,0.0,0,0,0
2012-03-22,22.228434,22.236347,22.196781,22.22052,10994.162,244362.0,28.08,0.0,0,0,0
2012-03-23,22.378666,22.378666,22.164097,22.219725,5410.8677,120425.0,27.96,0.0,0,0,0
2012-03-26,22.442242,22.466082,22.4184,22.434294,2894.185,64963.0,28.23,0.0,0,0,0
2012-03-27,22.529657,22.529657,22.442242,22.442242,14219.257,320041.0,28.24,0.0,0,0,0
2012-03-28,22.4184,22.4184,22.291248,22.362772,10947.569,244730.0,28.14,0.0,0,0,0
2012-03-29,22.283302,22.291248,22.267408,22.291248,1006.6731,22429.0,28.05,0.0,0,0,0
2012-03-30,22.426346,22.481977,22.426346,22.434294,16610.105,372666.0,28.23,0.0,0,0,0
2012-04-02,22.481977,22.617073,22.481977,22.561445,7298.38,164776.0,28.39,0.0,0,0,0
2012-04-03,22.450188,22.450188,22.450188,22.450188,251.66827,5650.0,28.25,0.0,0,0,0
2012-04-04,22.39456,22.466082,22.39456,22.450188,4655.863,104395.0,28.25,0.0,0,0,0
2012-04-05,22.696545,22.696545,22.4184,22.434294,10570.067,237174.0,28.23,0.0,0,0,0
2012-04-09,22.140257,22.31509,22.108469,22.275356,25670.164,570333.0,28.03,0.0,0,0,0
2012-04-10,22.219725,22.219725,21.957476,22.005157,8556.721,188607.0,27.69,0.0,0,0,0
2012-04-11,22.132309,22.156149,22.132309,22.132309,9815.0625,217344.0,27.85,0.0,0,0,0
2012-04-12,22.148205,22.291248,22.132309,22.291248,7550.048,167797.0,28.05,0.0,0,0,0
2012-04-13,22.227673,22.275356,22.17999,22.17999,12080.077,268686.0,27.91,0.0,0,0,0
2012-04-16,22.31509,22.31509,22.164097,22.195885,208758.83,4648053.0,27.93,0.0,0,0,0
2012-04-17,22.307142,22.489922,22.307142,22.489922,2013.3462,45127.0,28.3,0.0,0,0,0
2012-04-18,22.410454,22.481977,22.410454,22.47403,26173.5,587712.0,28.28,0.0,0,0,0
2012-04-19,21.878008,22.426346,21.878008,22.291248,10318.399,230212.0,28.05,0.0,0,0,0
2012-04-20,22.489922,22.561445,22.442242,22.49787,14345.092,323031.0,28.31,0.0,0,0,0
2012-04-23,22.49787,22.49787,22.219725,22.330984,58890.375,1311878.0,28.1,0.0,0,0,0
2012-04-24,22.68065,22.68065,22.354824,22.354824,20133.46,450566.0,28.13,0.0,0,0,0
2012-04-25,22.47403,22.57734,22.47403,22.569393,7298.38,164339.0,28.4,0.0,0,0,0
2012-04-26,22.632969,22.768066,22.57734,22.768066,5536.702,125229.0,28.65,0.0,0,0,0
2012-04-27,22.791908,22.823696,22.744226,22.815748,7550.048,172165.0,28.71,0.0,0,0,0
2012-04-30,23.038263,23.038263,22.728333,22.728333,20133.46,458777.0,28.6,0.0,0,0,0
2012-05-01,22.911112,22.966742,22.78396,22.871378,76381.32,1751947.0,28.78,0.0,0,0,0
2012-05-02,22.895218,22.895218,22.744226,22.871378,28941.852,660599.0,28.78,0.0,0,0,0
2012-05-03,22.879326,22.88727,22.720385,22.791908,11828.408,269300.0,28.68,0.0,0,0,0
2012-05-04,22.648863,22.664757,22.529657,22.537605,29319.354,662381.0,28.36,0.0,0,0,0
2012-05-07,22.537605,22.593233,22.466082,22.561445,274318.4,6195429.0,28.39,0.0,0,0,0
2012-05-08,22.442242,22.521711,22.330984,22.521711,20259.295,454427.0,28.34,0.0,0,0,0
2012-05-09,22.307142,22.481977,22.291248,22.426346,92362.26,2073616.0,28.22,0.0,0,0,0
2012-05-10,22.537605,22.57734,22.466082,22.529657,501071.53,11312025.0,28.35,0.0,0,0,0
2012-05-11,22.553497,22.625021,22.521711,22.545553,163584.38,3692741.0,28.37,0.0,0,0,0
2012-05-14,22.4184,22.4184,22.25946,22.346878,191519.55,4283151.0,28.12,0.0,0,0,0
2012-05-15,22.330984,22.426346,22.283302,22.330984,945140.2,21159688.0,28.1,0.0,0,0,0
2012-05-16,22.4184,22.4184,22.31509,22.378666,12709.248,284258.0,28.16,0.0,0,0,0
2012-05-17,22.275356,22.283302,22.013105,22.036945,41147.76,911404.0,27.73,0.0,0,0,0
2012-05-18,22.08463,22.092573,21.838272,21.862112,64930.414,1425114.0,27.51,0.0,0,0,0
2012-05-21,21.901846,22.068733,21.885954,22.068733,31081.031,683402.0,27.77,0.0,0,0,0
2012-05-22,22.100521,22.23562,22.08463,22.108469,65433.75,1451299.0,27.82,0.0,0,0,0
2012-05-23,22.060787,22.17999,21.933636,22.17999,90600.58,1992758.0,27.91,0.0,0,0,0
2012-05-24,22.23562,22.291248,22.148205,22.283302,28061.012,622682.0,28.04,0.0,0,0,0
2012-05-25,22.330984,22.362772,22.23562,22.251514,43035.273,960055.0,28.0,0.0,0,0,0
2012-05-29,22.410454,22.410454,22.299196,22.346878,40518.59,905650.0,28.12,0.0,0,0,0
2012-05-30,22.275356,22.307142,22.203833,22.23562,24663.49,548850.0,27.98,0.0,0,0,0
2012-05-31,22.251514,22.291248,22.092573,22.23562,13086.75,290609.0,27.98,0.0,0,0,0
2012-06-01,22.021051,22.021051,21.806484,21.830324,43538.61,951804.0,27.47,0.0,0,0,0
2012-06-04,21.806484,21.917742,21.766748,21.917742,32716.875,714768.0,27.58,0.0,0,0,0
2012-06-05,21.87006,21.957476,21.854166,21.957476,43538.61,952887.0,27.63,0.0,0,0,0
2012-06-06,22.05284,22.307142,22.05284,22.307142,59393.71,1319301.0,28.07,0.0,0,0,0
2012-06-07,22.466082,22.466082,22.291248,22.323036,86322.22,1930301.0,28.09,0.0,0,0,0
2012-06-08,22.291248,22.458136,22.291248,22.450188,217944.72,4884673.0,28.25,0.0,0,0,0
2012-06-11,22.585287,22.585287,22.31509,22.31509,23027.646,517004.0,28.08,0.0,0,0,0
2012-06-12,22.378666,22.458136,22.267408,22.458136,80030.51,1789246.0,28.26,0.0,0,0,0
2012-06-13,22.434294,22.537605,22.370718,22.426346,389959.97,8769767.0,28.22,0.0,0,0,0
2012-06-14,22.553497,22.656809,22.529657,22.640915,120297.43,2719485.0,28.49,0.0,0,0,0
2012-06-15,22.728333,22.791908,22.688597,22.791908,49201.15,1119476.0,28.68,0.0,0,0,0
2012-06-18,22.76012,22.911112,22.76012,22.903166,99031.46,2263356.0,28.82,0.0,0,0,0
2012-06-19,22.911112,23.046211,22.903166,22.99853,4605655.0,105903896.0,28.94,0.0,0,0,0
2012-06-20,22.966742,23.046211,22.776014,22.879326,64301.242,1470162.0,28.79,0.0,0,0,0
2012-06-21,22.934954,22.934954,22.537605,22.537605,190512.88,4315157.0,28.36,0.0,0,0,0
2012-06-22,22.581398,22.740646,22.581398,22.740646,18964.105,429558.0,28.56,0.0,0,0,0
2012-06-25,22.533623,22.589361,22.42215,22.49381,27504.232,618158.0,28.25,0.0,0,0,0
2012-06-26,22.613247,22.645098,22.461962,22.613247,74851.7,1692830.0,28.4,0.0,0,0,0
2012-06-27,22.637135,22.68491,22.629171,22.668983,133251.1,3020200.0,28.47,0.0,0,0,0
2012-06-28,22.55751,22.65306,22.382338,22.65306,104867.734,2363868.0,28.45,0.0,0,0,0
2012-06-29,22.899895,23.043219,22.868044,23.043219,1641085.9,37681050.0,28.94,0.0,0,0,0
2012-07-02,23.170616,23.210428,23.003405,23.210428,58273.805,1347817.0,29.15,0.0,0,0,0
2012-07-03,23.202465,23.274128,23.162653,23.226353,83391.83,1937246.0,29.17,0.0,0,0,0
2012-07-05,23.234316,23.305977,23.170616,23.25024,176454.1,4099986.0,29.2,0.0,0,0,0
2012-07-06,23.106916,23.130804,23.019331,23.106916,50863.992,1173762.0,29.02,0.0,0,0,0
2012-07-09,23.090992,23.122843,22.987482,23.122843,63046.23,1451071.0,29.04,0.0,0,0,0
2012-07-10,23.186543,23.186543,22.987482,23.059141,1705513.5,39432924.0,28.96,0.0,0,0,0
2012-07-11,23.019331,23.075068,22.931744,23.05118,169295.45,3895369.0,28.95,0.0,0,0,0
2012-07-12,22.907858,23.130804,22.891932,23.106916,898973.94,20724200.0,29.02,0.0,0,0,0
2012-07-13,23.106916,23.353752,23.106916,23.353752,184868.62,4306247.0,29.33,0.0,0,0,0
2012-07-16,23.290052,23.345789,23.24228,23.298016,66813.93,1556887.0,29.26,0.0,0,0,0
2012-07-17,23.31394,23.489113,23.234316,23.465225,823619.9,19294620.0,29.47,0.0,0,0,0
2012-07-18,23.353752,23.54485,23.353752,23.513,616647.4,14499671.0,29.53,0.0,0,0,0
2012-07-19,23.505037,23.528925,23.385601,23.505037,246784.55,5786551.0,29.52,0.0,0,0,0
2012-07-20,23.41745,23.433376,23.305977,23.329865,156987.62,3664512.0,29.3,0.0,0,0,0
2012-07-23,23.130804,23.17858,22.979519,23.098955,623806.0,14376832.0,29.01,0.0,0,0,0
2012-07-24,23.075068,23.170616,22.788422,22.923782,541670.1,12375765.0,28.79,0.0,0,0,0
2012-07-25,22.923782,23.043219,22.907858,22.955631,122073.58,2808623.0,28.83,0.0,0,0,0
2012-07-26,23.210428,23.329865,23.162653,23.234316,106123.63,2466098.0,29.18,0.0,0,0,0
2012-07-27,23.369677,23.632437,23.369677,23.60855,102732.7,2417500.0,29.65,0.0,0,0,0
2012-07-30,23.664286,23.74391,23.560774,23.624474,194539.06,4594225.0,29.67,0.0,0,0,0
2012-07-31,23.77576,23.77576,23.489113,23.489113,449863.75,10597848.0,29.5,0.0,0,0,0
2012-08-01,23.5767,23.5767,23.385601,23.385601,582110.1,13695358.0,29.37,0.0,0,0,0
2012-08-02,23.274128,23.592623,23.122843,23.274128,163392.72,3796747.0,29.23,0.0,0,0,0
2012-08-03,23.624474,23.624474,23.465225,23.505037,65558.03,1542233.0,29.52,0.0,0,0,0
2012-08-06,23.568737,23.584661,23.473186,23.497076,235355.84,5538307.0,29.51,0.0,0,0,0
2012-08-07,23.54485,23.54485,23.41745,23.4493,385561.6,9042163.0,29.45,0.0,0,0,0
2012-08-08,23.393562,23.489113,23.393562,23.465225,248542.81,5823247.0,29.47,0.0,0,0,0
2012-08-09,23.4493,23.473186,23.369677,23.409489,142670.36,3341952.0,29.4,0.0,0,0,0
2012-08-10,23.385601,23.425413,23.305977,23.409489,782300.75,18270342.0,29.4,0.0,0,0,0
2012-08-13,23.409489,23.584661,23.329865,23.401525,240881.81,5632264.0,29.39,0.0,0,0,0
2012-08-14,23.489113,23.497076,23.433376,23.465225,127348.36,2987619.0,29.47,0.0,0,0,0
2012-08-15,23.457262,23.520964,23.457262,23.465225,806665.2,18939436.0,29.47,0.0,0,0,0
2012-08-16,23.457262,23.513,23.385601,23.497076,426755.16,10001469.0,29.51,0.0,0,0,0
2012-08-17,23.520964,23.520964,23.4493,23.513,147693.95,3466636.0,29.53,0.0,0,0,0
2012-08-20,23.600586,23.600586,23.409489,23.48115,134758.17,3165253.0,29.49,0.0,0,0,0
2012-08-21,23.497076,23.536886,23.393562,23.409489,98839.41,2319202.0,29.4,0.0,0,0,0
2012-08-22,23.361713,23.41745,23.31394,23.401525,121947.984,2850535.0,29.39,0.0,0,0,0
2012-08-23,23.385601,23.385601,23.266165,23.31394,339595.62,7917960.0,29.28,0.0,0,0,0
2012-08-24,23.31394,23.505037,23.290052,23.48115,207223.67,4861461.0,29.49,0.0,0,0,0
2012-08-27,23.48115,23.505037,23.425413,23.465225,1503313.5,35269724.0,29.47,0.0,0,0,0
2012-08-28,23.44134,23.505037,23.425413,23.457262,254445.55,5973134.0,29.46,0.0,0,0,0
2012-08-29,23.473186,23.536886,23.425413,23.48115,214256.7,5032580.0,29.49,0.0,0,0,0
2012-08-30,23.425413,23.425413,23.329865,23.369677,115417.305,2696823.0,29.35,0.0,0,0,0
2012-08-31,23.44134,23.528925,23.361713,23.4493,164774.22,3862685.0,29.45,0.0,0,0,0
2012-09-04,23.433376,23.528925,23.345789,23.489113,299155.62,7011059.0,29.5,0.0,0,0,0
2012-09-05,23.528925,23.528925,23.433376,23.465225,238746.78,5607132.0,29.47,0.0,0,0,0
2012-09-06,23.592623,23.80761,23.592623,23.80761,577337.7,13719102.0,29.9,0.0,0,0,0
2012-09-07,23.871307,23.935007,23.696135,23.735947,173188.75,4109778.0,29.81,0.0,0,0,0
2012-09-10,23.71206,23.751873,23.68021,23.68021,560508.6,13289475.0,29.74,0.0,0,0,0
2012-09-11,23.71206,23.759834,23.688173,23.71206,181100.92,4296727.0,29.78,0.0,0,0,0
2012-09-12,23.751873,23.751873,23.672247,23.704098,232341.69,5507857.0,29.77,0.0,0,0,0
2012-09-13,23.727983,23.982782,23.664286,23.927044,235983.8,5626139.0,30.05,0.0,0,0,0
2012-09-14,23.927044,23.935007,23.759834,23.81557,365718.38,8715150.0,29.91,0.0,0,0,0
2012-09-17,23.823534,23.847422,23.783722,23.81557,534385.9,12713471.0,29.91,0.0,0,0,0
2012-09-18,23.839458,23.839458,23.767797,23.81557,553475.56,13170892.0,29.91,0.0,0,0,0
2012-09-19,23.863346,23.911121,23.80761,23.855383,186626.89,4454433.0,29.96,0.0,0,0,0
2012-09-20,23.783722,23.919083,23.77576,23.903158,300160.34,7158265.0,30.02,0.0,0,0,0
2012-09-21,23.998707,23.998707,23.919083,23.927044,194915.83,4671845.0,30.05,0.0,0,0,0
2012-09-24,23.891792,23.979925,23.811672,23.955887,108337.46,2593488.0,29.9,0.0,0,0,0
2012-09-25,24.00396,24.04402,23.811672,23.819683,176235.6,4218138.0,29.73,0.0,0,0,0
2012-09-26,23.851732,23.851732,23.755589,23.771612,157014.42,3738084.0,29.67,0.0,0,0,0
2012-09-27,23.795649,23.899803,23.723541,23.851732,617698.25,14736092.0,29.77,0.0,0,0,0
2012-09-28,23.811672,23.859745,23.675467,23.819683,844857.44,20072184.0,29.73,0.0,0,0,0
2012-10-01,23.851732,23.979925,23.827696,23.851732,311282.97,7445911.0,29.77,0.0,0,0,0
2012-10-02,23.931852,23.931852,23.811672,23.88378,513854.03,12260426.0,29.81,0.0,0,0,0
2012-10-03,23.947876,24.027996,23.875767,23.995949,260858.62,6255202.0,29.95,0.0,0,0,0
2012-10-04,24.08408,24.132153,24.04402,24.100103,215301.97,5187282.0,30.08,0.0,0,0,0
2012-10-05,24.228296,24.268356,24.108116,24.156187,339865.1,8226482.0,30.15,0.0,0,0,0
2012-10-08,24.12414,24.12414,24.052032,24.108116,115451.78,2781854.0,30.09,0.0,0,0,0
2012-10-09,24.12414,24.12414,23.88378,23.88378,197453.75,4733106.0,29.81,0.0,0,0,0
2012-10-10,23.915829,23.915829,23.755589,23.779625,340988.4,8138682.0,29.68,0.0,0,0,0
2012-10-11,23.947876,23.947876,23.707516,23.715528,244258.53,5808767.0,29.6,0.0,0,0,0
2012-10-12,23.7636,23.787636,23.619383,23.651432,109585.586,2595789.0,29.52,0.0,0,0,0
2012-10-15,23.691492,23.835709,23.619383,23.827696,147653.47,3506376.0,29.74,0.0,0,0,0
2012-10-16,23.923841,23.995949,23.907816,23.971912,147903.1,3545093.0,29.92,0.0,0,0,0
2012-10-17,24.036009,24.092093,24.00396,24.076067,1582625.5,38085016.0,30.05,0.0,0,0,0
2012-10-18,24.060045,24.116129,24.011972,24.076067,202321.45,4868900.0,30.05,0.0,0,0,0
2012-10-19,24.052032,24.052032,23.699505,23.739563,197079.31,4692598.0,29.63,0.0,0,0,0
2012-10-22,23.699505,23.699505,23.547276,23.675467,219795.23,5192044.0,29.55,0.0,0,0,0
2012-10-23,23.499205,23.5633,23.354988,23.507215,426110.7,10006365.0,29.34,0.0,0,0,0
2012-10-24,23.531252,23.547276,23.435108,23.459145,2482775.0,58397540.0,29.28,0.0,0,0,0
2012-10-25,23.579325,23.627396,23.459145,23.555288,244757.78,5758751.0,29.4,0.0,0,0,0
2012-10-26,23.507215,23.555288,23.395048,23.491192,260234.56,6110050.0,29.32,0.0,0,0,0
2012-10-31,23.60336,23.659445,23.467157,23.555288,573639.4,13501209.0,29.4,0.0,0,0,0
2012-11-01,23.627396,23.779625,23.627396,23.755589,323889.06,7682186.0,29.65,0.0,0,0,0
2012-11-02,23.899803,23.899803,23.523241,23.539263,334248.5,7909124.0,29.38,0.0,0,0,0
2012-11-05,23.531252,23.539263,23.379025,23.507215,419870.06,9857966.0,29.34,0.0,0,0,0
2012-11-06,23.571312,23.699505,23.531252,23.60336,366075.75,8644782.0,29.46,0.0,0,0,0
2012-11-07,23.499205,23.499205,23.12264,23.266857,531203.0,12360232.0,29.04,0.0,0,0,0
2012-11-08,23.226795,23.32294,23.098604,23.098604,290189.62,6744825.0,28.83,0.0,0,0,0
2012-11-09,23.026495,23.194748,23.002459,23.074568,423364.8,9790770.0,28.8,0.0,0,0,0
2012-11-12,23.146675,23.146675,23.034508,23.058544,364453.2,8406329.0,28.78,0.0,0,0,0
2012-11-13,23.010471,23.186737,22.970411,23.026495,175237.08,4044151.0,28.74,0.0,0,0,0
2012-11-14,23.082579,23.082579,22.72204,22.7621,403644.4,9229027.0,28.41,0.0,0,0,0
2012-11-15,22.770111,22.818184,22.617884,22.72204,271342.9,6161485.0,28.36,0.0,0,0,0
2012-11-16,22.754087,22.938364,22.689991,22.92234,124937.555,2853320.0,28.61,0.0,0,0,0
2012-11-19,23.098604,23.186737,23.066557,23.170712,285197.1,6600999.0,28.92,0.0,0,0,0
2012-11-20,23.170712,23.202759,23.04252,23.202759,203319.95,4707011.0,28.96,0.0,0,0,0
2012-11-21,23.226795,23.32294,23.194748,23.274868,331627.44,7706070.0,29.05,0.0,0,0,0
2012-11-23,23.354988,23.48318,23.32294,23.48318,208811.72,4885912.0,29.31,0.0,0,0,0
