Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-03-10,30.569044,30.688923,30.509106,30.599012,105273.164,3220504.0,51.05,0.0,0,0,0
2005-03-11,30.688923,30.808802,30.628983,30.628983,42876.71,1315994.0,51.1,0.0,0,0,0
2005-03-14,30.419195,30.479134,30.329285,30.479134,56223.547,1710706.0,50.85,0.0,0,0,0
2005-03-15,30.479134,30.479134,30.299316,30.299316,31698.734,962787.0,50.55,0.0,0,0,0
2005-03-16,30.359257,30.479134,30.269346,30.317299,102770.63,3117514.0,50.58,0.0,0,0,0
2005-03-17,30.389227,30.437176,30.269346,30.359257,36536.96,1109440.0,50.65,0.0,0,0,0
2005-03-18,30.491121,30.509106,30.419195,30.449165,19686.582,599867.0,50.8,0.0,0,0,0
2005-03-21,30.419195,30.419195,30.299316,30.389227,47548.1,1444653.0,50.7,0.0,0,0,0
2005-03-22,30.371243,30.509106,30.1195,30.1195,37204.305,1130819.0,50.25,0.0,0,0,0
2005-03-23,29.897724,29.897724,29.819801,29.89173,10343.798,309117.0,49.87,0.0,0,0,0
2005-03-24,29.639984,29.699923,29.580044,29.699923,27694.684,821140.0,49.55,0.0,0,0,0
2005-03-28,29.699923,29.789833,29.580044,29.759865,10343.798,307268.0,49.65,0.0,0,0,0
2005-03-29,29.31032,29.394234,29.040592,29.130499,24357.975,713193.0,48.6,0.0,0,0,0
2005-03-30,29.07056,29.29833,29.07056,29.29833,16183.038,472662.0,48.88,0.0,0,0,0
2005-03-31,29.520105,29.520105,29.268362,29.31032,31698.734,930965.0,48.9,0.0,0,0,0
2005-04-01,29.610016,29.610016,29.202429,29.202429,96430.89,2816651.0,48.72,0.0,0,0,0
2005-04-04,29.160471,29.250378,28.980652,29.250378,12679.494,369641.0,48.8,0.0,0,0,0
2005-04-05,29.31032,29.430197,29.280348,29.400227,14514.684,426374.0,49.05,0.0,0,0,0
2005-04-06,29.430197,29.46616,29.370258,29.370258,3503.5444,103124.0,49.0,0.0,0,0,0
2005-04-07,29.580044,29.610016,29.520105,29.550076,13013.165,384639.0,49.3,0.0,0,0,0
2005-04-08,29.580044,29.610016,29.370258,29.370258,71071.9,2093623.0,49.0,0.0,0,0,0
2005-04-11,29.610016,29.610016,29.400227,29.580044,8675.443,256195.0,49.35,0.0,0,0,0
2005-04-12,29.214417,29.472153,29.136494,29.472153,9843.291,288144.0,49.17,0.0,0,0,0
2005-04-13,29.400227,29.460167,29.160471,29.280348,97431.9,2847975.0,48.85,0.0,0,0,0
2005-04-14,29.034597,29.034597,28.65698,28.65698,106941.52,3077389.0,47.81,0.0,0,0,0
2005-04-15,28.555082,28.621016,28.405235,28.405235,9342.785,266375.0,47.39,0.0,0,0,0
2005-04-18,27.841806,28.045599,27.841806,28.01563,27861.52,777971.0,46.74,0.0,0,0,0
2005-04-19,28.07557,28.435204,28.07557,28.435204,38038.48,1077261.0,47.44,0.0,0,0,0
2005-04-20,28.285355,28.285355,28.021624,28.051592,269939.75,7584083.0,46.8,0.0,0,0,0
2005-04-21,28.441198,28.638998,28.41123,28.561077,5672.4053,161722.0,47.65,0.0,0,0,0
2005-04-22,28.650986,28.884748,28.447191,28.447191,105940.51,3029489.0,47.46,0.0,0,0,0
2005-04-25,28.764872,28.884748,28.591047,28.854778,21188.102,609979.0,48.14,0.0,0,0,0
2005-04-26,28.621016,28.621016,28.441198,28.441198,16516.709,472108.0,47.45,0.0,0,0,0
2005-04-27,28.35129,28.674961,28.35129,28.650986,94262.02,2674828.0,47.8,0.0,0,0,0
2005-04-28,28.561077,28.561077,28.32132,28.35129,210713.17,5976465.0,47.3,0.0,0,0,0
2005-04-29,28.650986,28.800833,28.561077,28.758877,343514.2,9870434.0,47.98,0.0,0,0,0
2005-05-02,28.890743,28.890743,28.800833,28.87276,97265.06,2802043.0,48.17,0.0,0,0,0
2005-05-03,28.770864,28.950682,28.770864,28.920713,58726.08,1697027.0,48.25,0.0,0,0,0
2005-05-04,28.980652,29.19044,28.980652,29.130499,7340.76,213792.0,48.6,0.0,0,0,0
2005-05-05,29.208422,29.214417,29.10053,29.214417,130131.65,3796439.0,48.74,0.0,0,0,0
2005-05-06,29.31032,29.31032,29.202429,29.202429,6673.418,195486.0,48.72,0.0,0,0,0
2005-05-09,29.130499,29.274355,29.10053,29.274355,35869.62,1045678.0,48.84,0.0,0,0,0
2005-05-10,29.10053,29.10053,28.950682,28.950682,9676.456,280895.0,48.3,0.0,0,0,0
2005-05-11,29.010622,29.010622,29.010622,29.010622,834.17725,24200.0,48.4,0.0,0,0,0
2005-05-12,28.776857,28.830803,28.650986,28.650986,44044.56,1266637.0,47.8,0.0,0,0,0
2005-05-13,28.531107,28.537102,28.41123,28.41123,17350.887,493465.0,47.4,0.0,0,0,0
2005-05-16,28.23141,28.315327,28.17147,28.315327,4004.0508,113055.0,47.24,0.0,0,0,0
2005-05-17,28.033611,28.159483,28.033611,28.159483,10844.304,304565.0,46.98,0.0,0,0,0
2005-05-18,28.09355,28.465176,28.081562,28.465176,31698.734,894588.0,47.49,0.0,0,0,0
2005-05-19,28.471169,28.561077,28.41123,28.453186,15515.696,441588.0,47.47,0.0,0,0,0
2005-05-20,28.369272,28.381258,28.279362,28.35129,22689.621,643277.0,47.3,0.0,0,0,0
2005-05-23,28.561077,28.68695,28.531107,28.638998,52386.33,1499142.0,47.78,0.0,0,0,0
2005-05-24,28.603035,28.710926,28.453186,28.591047,67735.19,1928528.0,47.7,0.0,0,0,0
2005-05-25,28.471169,28.483156,28.291351,28.333307,49049.62,1395135.0,47.27,0.0,0,0,0
2005-05-26,28.35129,28.41123,28.32132,28.41123,14681.52,416849.0,47.4,0.0,0,0,0
2005-05-27,28.471169,28.525114,28.453186,28.501137,20854.432,594348.0,47.55,0.0,0,0,0
2005-05-31,28.561077,28.561077,28.471169,28.561077,33867.594,966501.0,47.65,0.0,0,0,0
2005-06-01,28.633005,28.890743,28.633005,28.860775,202204.56,5832192.0,48.15,0.0,0,0,0
2005-06-02,28.860775,28.860775,28.830803,28.830803,11678.481,337045.0,48.1,0.0,0,0,0
2005-06-03,28.890743,28.890743,28.770864,28.776857,11845.316,341140.0,48.01,0.0,0,0,0
2005-06-06,29.10053,29.160471,29.022608,29.160471,18518.734,538932.0,48.65,0.0,0,0,0
2005-06-07,29.130499,29.31032,29.130499,29.172457,18018.229,525827.0,48.67,0.0,0,0,0
2005-06-08,29.22041,29.340288,29.142487,29.19044,26526.836,775355.0,48.7,0.0,0,0,0
2005-06-09,28.920713,29.040592,28.890743,29.040592,11344.811,328346.0,48.45,0.0,0,0,0
2005-06-10,28.950682,28.950682,28.770864,28.830803,17517.723,505759.0,48.1,0.0,0,0,0
2005-06-13,28.740896,28.830803,28.668968,28.770864,25025.316,719808.0,48.0,0.0,0,0,0
2005-06-14,28.770864,28.82481,28.668968,28.770864,10343.798,297551.0,48.0,0.0,0,0,0
2005-06-15,28.920713,28.920713,28.920713,28.920713,1501.519,43425.0,48.25,0.0,0,0,0
2005-06-16,29.118513,29.244385,28.96267,29.244385,25859.494,755130.0,48.79,0.0,0,0,0
2005-06-17,29.550076,29.604021,29.490137,29.604021,48549.113,1434699.0,49.39,0.0,0,0,0
2005-06-20,29.370258,29.400227,29.250378,29.364265,29196.203,857426.0,48.99,0.0,0,0,0
2005-06-21,29.460167,29.550076,29.430197,29.520105,49883.797,1470090.0,49.25,0.0,0,0,0
2005-06-22,29.550076,29.550076,29.430197,29.48414,11845.316,349166.0,49.19,0.0,0,0,0
2005-06-23,29.460167,29.46616,29.31032,29.352276,17184.05,505438.0,48.97,0.0,0,0,0
2005-06-24,29.280348,29.31032,29.166464,29.274355,26360.0,771393.0,48.84,0.0,0,0,0
2005-06-27,29.154476,29.202429,29.040592,29.10053,9509.62,276741.0,48.55,0.0,0,0,0
2005-06-28,29.160471,29.23839,29.046585,29.23839,2168.8608,63295.0,48.78,0.0,0,0,0
2005-06-29,29.160471,29.214417,29.022608,29.028605,37204.305,1084734.0,48.43,0.0,0,0,0
2005-06-30,29.130499,29.160471,29.016615,29.106525,29363.04,854112.0,48.56,0.0,0,0,0
2005-07-01,29.10053,29.10053,28.99264,29.058573,29196.203,848482.0,48.48,0.0,0,0,0
2005-07-05,28.950682,29.040592,28.854778,29.040592,17517.723,507725.0,48.45,0.0,0,0,0
2005-07-06,28.950682,28.950682,28.650986,28.854778,42209.367,1217425.0,48.14,0.0,0,0,0
2005-07-07,28.471169,28.638998,28.471169,28.621016,24024.305,687313.0,47.75,0.0,0,0,0
2005-07-08,28.770864,28.944689,28.770864,28.944689,11177.975,322986.0,48.29,0.0,0,0,0
2005-07-11,28.944689,29.08255,28.938694,29.08255,15682.532,454831.0,48.52,0.0,0,0,0
2005-07-12,29.214417,29.376251,29.130499,29.376251,60561.266,1773284.0,49.01,0.0,0,0,0
2005-07-13,29.07056,29.160471,28.980652,29.040592,13346.836,388264.0,48.45,0.0,0,0,0
2005-07-14,29.250378,29.280348,29.23839,29.244385,5672.4053,165980.0,48.79,0.0,0,0,0
2005-07-15,29.136494,29.280348,29.136494,29.280348,15849.367,463601.0,48.85,0.0,0,0,0
2005-07-18,29.274355,29.46616,29.076553,29.076553,29696.709,867463.0,48.51,0.0,0,0,0
2005-07-19,29.142487,29.274355,29.022608,29.274355,23023.291,670786.0,48.84,0.0,0,0,0
2005-07-20,29.22041,29.334293,29.088543,29.316313,15348.861,448477.0,48.91,0.0,0,0,0
2005-07-21,29.538086,29.687935,29.430197,29.675947,43710.887,1288484.0,49.51,0.0,0,0,0
2005-07-22,29.669954,29.7239,29.508118,29.663961,19686.582,583911.0,49.49,0.0,0,0,0
2005-07-25,29.550076,29.669954,29.418211,29.418211,27194.178,802996.0,49.08,0.0,0,0,0
2005-07-26,29.31032,29.406221,29.202429,29.256374,33700.76,986541.0,48.81,0.0,0,0,0
2005-07-27,28.980652,29.526098,28.980652,29.520105,9676.456,283832.0,49.25,0.0,0,0,0
2005-07-28,29.550076,29.610016,29.460167,29.610016,6339.747,187224.0,49.4,0.0,0,0,0
2005-07-29,29.639984,29.639984,29.580044,29.598028,6339.747,187697.0,49.38,0.0,0,0,0
2005-08-01,29.86176,29.87974,29.765858,29.87974,5505.57,164364.0,49.85,0.0,0,0,0
2005-08-02,29.933685,30.113506,29.915705,30.113506,6673.418,200054.0,50.24,0.0,0,0,0
2005-08-03,30.083534,30.101519,29.96965,30.101519,20687.596,621573.0,50.22,0.0,0,0,0
2005-08-04,30.029589,30.029589,29.795826,29.903717,14181.013,423786.0,49.89,0.0,0,0,0
2005-08-05,29.63399,29.63399,29.364265,29.48414,26360.0,779630.0,49.19,0.0,0,0,0
2005-08-08,29.622002,29.663961,29.436192,29.436192,8341.772,246678.0,49.11,0.0,0,0,0
2005-08-09,29.87974,29.95167,29.777845,29.927692,32032.406,957621.0,49.93,0.0,0,0,0
2005-08-10,30.425188,30.736874,30.425188,30.545067,111779.75,3406460.0,50.96,0.0,0,0,0
2005-08-11,31.018589,31.162443,30.988619,31.162443,29529.873,918251.0,51.99,0.0,0,0,0
2005-08-12,31.108498,31.156448,30.994612,31.156448,42709.875,1326766.0,51.98,0.0,0,0,0
2005-08-15,31.192413,31.468134,31.168436,31.468134,21521.773,673201.0,52.5,0.0,0,0,0
2005-08-16,31.348253,31.348253,31.150455,31.270332,41708.863,1304022.0,52.17,0.0,0,0,0
2005-08-17,31.138468,31.186419,31.102503,31.102503,16516.709,514548.0,51.89,0.0,0,0,0
2005-08-18,30.928679,31.000607,30.83877,31.000607,20187.09,624064.0,51.72,0.0,0,0,0
2005-08-19,31.060545,31.066542,31.018589,31.066542,32699.748,1015664.0,51.83,0.0,0,0,0
2005-08-22,31.192413,31.647951,31.192413,31.647951,35369.113,1117693.0,52.8,0.0,0,0,0
2005-08-23,31.468134,31.528072,31.348253,31.444157,18518.734,582055.0,52.46,0.0,0,0,0
2005-08-24,31.378223,31.408195,31.168436,31.216389,33033.418,1035282.0,52.08,0.0,0,0,0
2005-08-25,31.318285,31.468134,31.270332,31.468134,19686.582,616895.0,52.5,0.0,0,0,0
2005-08-26,31.498102,31.498102,31.318285,31.318285,23190.127,728656.0,52.25,0.0,0,0,0
2005-08-29,31.174429,31.252352,31.12648,31.252352,30197.215,941428.0,52.14,0.0,0,0,0
2005-08-30,31.138468,31.138468,30.880728,30.88672,11344.811,351815.0,51.53,0.0,0,0,0
2005-08-31,31.108498,31.408195,31.000607,31.366238,51885.824,1621656.0,52.33,0.0,0,0,0
2005-09-01,31.582016,31.821775,31.582016,31.821775,28362.025,901066.0,53.09,0.0,0,0,0
2005-09-02,31.791805,31.947647,31.755842,31.881714,31865.57,1014995.0,53.19,0.0,0,0,0
2005-09-06,32.097496,32.277313,32.007587,32.157436,21521.773,690983.0,53.65,0.0,0,0,0
2005-09-07,32.019573,32.037556,31.917677,31.929667,58559.242,1872184.0,53.27,0.0,0,0,0
2005-09-08,31.797798,31.917677,31.725872,31.725872,20854.432,663781.0,52.93,0.0,0,0,0
2005-09-09,32.307285,32.439148,32.187405,32.385204,26526.836,856434.0,54.03,0.0,0,0,0
2005-09-12,32.475113,32.66692,32.36722,32.493095,71071.9,2308451.0,54.21,0.0,0,0,0
2005-09-13,32.415176,32.427162,32.265327,32.283306,38705.824,1251700.0,53.86,0.0,0,0,0
2005-09-14,32.415176,32.49909,32.223366,32.223366,37037.47,1200451.0,53.76,0.0,0,0,0
2005-09-15,32.77481,32.834747,32.373215,32.535053,38538.99,1257095.0,54.28,0.0,0,0,0
2005-09-16,32.846737,32.852734,32.678905,32.768814,43043.547,1410026.0,54.67,0.0,0,0,0
2005-09-19,32.726856,32.77481,32.648937,32.66692,51718.99,1691422.0,54.5,0.0,0,0,0
2005-09-20,33.086494,33.380196,32.906677,32.906677,49550.13,1644649.0,54.9,0.0,0,0,0
2005-09-21,33.176403,33.32026,32.66692,33.24833,39039.496,1296060.0,55.47,0.0,0,0,0
2005-09-22,33.122456,33.206375,32.8827,33.080498,69236.71,2287596.0,55.19,0.0,0,0,0
2005-09-23,32.966614,33.206375,32.858727,33.044537,41041.52,1354729.0,55.13,0.0,0,0,0
2005-09-26,33.476097,33.56601,33.35622,33.434143,42543.04,1424343.0,55.78,0.0,0,0,0
2005-09-27,33.26631,33.26631,33.11047,33.24833,48549.113,1611537.0,55.47,0.0,0,0,0
2005-09-28,33.835735,33.91965,33.733837,33.835735,48882.785,1653319.0,56.45,0.0,0,0,0
2005-09-29,34.375187,34.782776,34.249317,34.7588,89423.8,3082418.0,57.99,0.0,0,0,0
2005-09-30,34.22534,34.351215,34.105465,34.231335,104605.83,3579091.0,57.11,0.0,0,0,0
2005-10-03,34.171394,34.213356,33.835735,33.925644,81248.86,2763218.0,56.6,0.0,0,0,0
2005-10-04,34.075493,34.19537,33.895676,33.895676,79080.0,2694448.0,56.55,0.0,0,0,0
2005-10-05,33.685886,33.685886,33.01457,33.11047,78913.164,2637712.0,55.24,0.0,0,0,0
2005-10-06,32.990593,33.01457,32.475113,32.696888,92260.0,3023024.0,54.55,0.0,0,0,0
2005-10-07,32.966614,33.164417,32.840744,32.846737,53887.848,1776894.0,54.8,0.0,0,0,0
2005-10-10,32.906677,32.92466,32.696888,32.786797,64898.99,2129996.0,54.7,0.0,0,0,0
2005-10-11,33.26631,33.452126,33.134445,33.26032,73407.59,2440961.0,55.49,0.0,0,0,0
2005-10-12,33.26631,33.386192,33.14044,33.272305,68903.04,2294599.0,55.51,0.0,0,0,0
2005-10-13,33.176403,33.212368,33.00857,33.164417,60060.76,1989280.0,55.33,0.0,0,0,0
2005-10-14,32.966614,33.44613,32.852734,33.39818,52219.496,1733653.0,55.72,0.0,0,0,0
2005-10-17,32.930653,33.224354,32.846737,32.996586,52052.66,1717241.0,55.05,0.0,0,0,0
2005-10-18,32.726856,32.726856,32.373215,32.37921,75409.625,2455151.0,54.02,0.0,0,0,0
2005-10-19,32.283306,32.283306,31.821775,32.11548,56724.05,1817007.0,53.58,0.0,0,0,0
2005-10-20,32.247345,32.31927,32.067528,32.241352,48549.113,1562096.0,53.79,0.0,0,0,0
2005-10-21,32.36722,32.37921,32.127464,32.13346,112113.42,3619203.0,53.61,0.0,0,0,0
2005-10-24,32.217373,32.571014,32.21138,32.571014,44878.734,1452981.0,54.34,0.0,0,0,0
2005-10-25,32.63695,32.768814,32.475113,32.571014,266269.38,8691145.0,54.34,0.0,0,0,0
2005-10-26,32.732853,33.05053,32.732853,32.810776,39039.496,1284765.0,54.74,0.0,0,0,0
2005-10-27,33.26631,33.26631,32.75683,32.75683,46380.254,1530996.0,54.65,0.0,0,0,0
2005-10-28,32.888695,33.380196,32.846737,32.91267,45879.746,1511859.0,54.91,0.0,0,0,0
2005-10-31,33.35622,33.50607,33.206375,33.39818,48048.61,1603002.0,55.72,0.0,0,0,0
2005-11-01,33.685886,34.14742,33.530045,33.709866,86420.76,2911854.0,56.24,0.0,0,0,0
2005-11-02,33.56601,33.943626,33.50607,33.769802,76911.14,2591884.0,56.34,0.0,0,0,0
2005-11-03,33.865704,34.35721,33.769802,33.889683,119787.85,4074362.0,56.54,0.0,0,0,0
2005-11-04,33.889683,33.973595,33.488087,33.512062,60894.938,2050628.0,55.91,0.0,0,0,0
2005-11-07,33.775795,33.85971,33.53604,33.745827,95263.04,3212948.0,56.3,0.0,0,0,0
2005-11-08,33.865704,33.90167,33.601974,33.66191,144980.0,4900907.0,56.16,0.0,0,0,0
2005-11-09,33.71586,33.847725,33.572002,33.66191,141810.12,4776753.0,56.16,0.0,0,0,0
2005-11-10,33.685886,33.757812,33.326252,33.56601,61729.113,2071548.0,56.0,0.0,0,0,0
2005-11-11,33.895676,33.979588,33.727844,33.805767,95429.875,3233733.0,56.4,0.0,0,0,0
2005-11-14,33.55402,33.55402,33.26631,33.440136,97098.23,3245482.0,55.79,0.0,0,0,0
2005-11-15,33.29628,33.45812,33.17041,33.17041,63564.305,2119403.0,55.34,0.0,0,0,0
2005-11-16,33.56601,33.69188,33.314266,33.314266,49049.62,1646029.0,55.58,0.0,0,0,0
2005-11-17,34.15341,34.309258,34.003567,34.08748,91258.99,3115044.0,56.87,0.0,0,0,0
2005-11-18,34.584976,34.746815,34.31525,34.393173,93594.69,3230355.0,57.38,0.0,0,0,0
2005-11-21,34.704857,34.824734,34.40516,34.59097,106607.85,3688589.0,57.71,0.0,0,0,0
2005-11-22,34.31525,34.531033,34.1654,34.267296,68235.695,2342396.0,57.17,0.0,0,0,0
2005-11-23,34.644917,34.794765,34.477085,34.566994,83417.73,2891245.0,57.67,0.0,0,0,0
2005-11-25,34.435127,34.60895,34.309258,34.435127,42209.367,1454615.0,57.45,0.0,0,0,0
2005-11-28,34.644917,34.830727,34.54901,34.566994,66233.67,2296148.0,57.67,0.0,0,0,0
2005-11-29,34.69886,34.890667,34.447117,34.596966,167335.95,5793217.0,57.72,0.0,0,0,0
2005-11-30,34.525036,34.72883,34.129436,34.1654,134302.53,4630561.0,57.0,0.0,0,0,0
2005-12-01,34.884674,35.124428,34.686874,34.98657,132967.84,4639281.0,58.37,0.0,0,0,0
2005-12-02,35.184372,35.268284,34.94461,35.040516,169171.14,5941309.0,58.46,0.0,0,0,0
2005-12-05,35.36419,35.370182,34.9566,35.130424,149818.23,5270317.0,58.61,0.0,0,0,0
2005-12-06,35.24431,35.615932,35.09446,35.430122,86253.92,3056348.0,59.11,0.0,0,0,0
2005-12-07,35.358196,35.430122,35.034523,35.034523,167836.45,5913368.0,58.45,0.0,0,0,0
2005-12-08,34.854706,35.172382,34.764793,34.764793,89757.47,3135824.0,58.0,0.0,0,0,0
2005-12-09,35.24431,35.56199,35.24431,35.484066,45212.406,1603607.0,59.2,0.0,0,0,0
2005-12-12,35.80774,35.95159,35.69985,35.897648,86420.76,3095117.0,59.89,0.0,0,0,0
2005-12-13,37.066463,37.066463,35.783764,35.99355,72907.086,2618573.0,60.05,0.0,0,0,0
2005-12-14,36.11343,36.443096,36.023518,36.1434,135136.72,4901423.0,60.3,0.0,0,0,0
2005-12-15,35.96358,36.179363,35.729816,35.79575,165834.44,5949020.0,59.72,0.0,0,0,0
2005-12-16,36.20334,36.227314,35.783764,36.08945,80748.36,2915891.0,60.21,0.0,0,0,0
2005-12-19,36.383156,36.413124,35.99355,35.99355,167836.45,6070847.0,60.05,0.0,0,0,0
2005-12-20,36.473064,36.580956,36.26927,36.46707,73407.59,2673651.0,60.84,0.0,0,0,0
2005-12-21,36.832703,36.886646,36.64689,36.718815,164166.08,6038345.0,61.26,0.0,0,0,0
2005-12-22,36.982548,37.204323,36.982548,37.0305,86754.43,3219356.0,61.78,0.0,0,0,0
2005-12-23,37.0305,37.222305,36.922607,37.174355,118953.67,4414746.0,62.02,0.0,0,0,0
2005-12-27,37.05874,37.05874,36.431965,36.47456,253238.25,9298625.0,59.94,0.0,0,0,0
2005-12-28,37.028313,37.113506,36.7058,36.79099,104680.57,3858353.0,60.46,0.0,0,0,0
2005-12-29,37.241295,37.320404,36.924866,36.997887,102544.234,3805314.0,60.8,0.0,0,0,0
2005-12-30,36.997887,37.052654,36.644947,37.052654,107638.58,3968278.0,60.89,0.0,0,0,0
