Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-06-01,278.77634,291.47473,276.54236,279.01147,680.4021,191467.0,23.73,0.0,0,0,0
2010-06-02,281.95093,293.0032,276.89508,292.88562,910.0378,258394.0,24.91,0.0,0,0,0
2010-06-03,294.179,294.179,275.60175,287.2419,680.4021,193585.0,24.43,0.0,0,0,0
2010-06-04,276.89508,281.48062,265.9604,266.07794,1029.1082,282682.0,22.63,0.0,0,0,0
2010-06-07,270.78107,271.48654,258.67056,258.67056,561.3317,151286.0,22.0,0.0,0,0,0
2010-06-08,262.55063,272.89743,259.6112,272.77988,1683.9952,444169.0,23.2,0.0,0,0,0
2010-06-09,280.6576,285.12552,270.31076,270.4283,1547.9148,428469.0,23.0,0.0,0,0,0
2010-06-10,288.18253,295.23718,288.06497,295.11963,1284.2589,373580.0,25.1,0.0,0,0,0
2010-06-11,287.3595,298.17664,287.3595,298.17664,187.11058,54470.0,25.36,0.0,0,0,0
2010-06-14,308.05316,308.05316,294.76688,295.5899,1760.5404,536241.0,25.14,0.0,0,0,0
2010-06-15,299.70514,312.05078,299.11725,310.63983,476.28146,146576.0,26.42,0.0,0,0,0
2010-06-16,307.58282,317.57693,304.52582,310.4047,306.18094,94821.0,26.4,0.0,0,0,0
2010-06-17,314.75507,314.99023,304.29065,309.58163,1769.0454,554467.0,26.33,0.0,0,0,0
2010-06-18,311.8156,317.22418,310.52228,312.75626,297.6759,93754.0,26.6,0.0,0,0,0
2010-06-21,329.92255,329.92255,318.28238,320.51636,910.0378,296196.0,27.26,0.0,0,0,0
2010-06-22,324.04367,329.6874,310.05197,310.05197,1080.1383,346826.0,26.37,0.0,0,0,0
2010-06-23,308.05316,311.58047,291.945,311.58047,2211.307,675407.0,26.5,0.0,0,0,0
2010-06-24,308.99377,308.99377,297.11844,300.52817,1394.8243,421278.0,25.56,0.0,0,0,0
2010-06-25,304.40823,312.5211,299.11725,312.05078,748.4423,229919.0,26.54,0.0,0,0,0
2010-06-28,313.34412,313.34412,306.05432,306.6422,1114.1584,344177.0,26.08,0.0,0,0,0
2010-06-29,287.9474,287.9474,270.4283,273.83807,2296.3572,639754.0,23.29,0.0,0,0,0
2010-06-30,275.83688,285.3607,269.25253,269.4877,918.54285,256265.0,22.92,0.0,0,0,0
2010-07-01,269.72287,276.42477,258.553,276.42477,1624.46,433837.0,23.51,0.0,0,0,0
2010-07-02,282.30365,284.77277,274.77872,284.42007,739.93726,206427.0,24.19,0.0,0,0,0
2010-07-06,292.29776,295.82507,278.65875,282.1861,1607.45,460628.0,24.0,0.0,0,0,0
2010-07-07,288.77042,302.9973,288.77042,302.9973,1122.6635,334897.0,25.77,0.0,0,0,0
2010-07-08,305.7016,309.9344,298.99966,308.99377,1046.1182,320018.0,26.28,0.0,0,0,0
2010-07-09,310.99258,319.92847,310.99258,318.87027,1394.8243,441000.0,27.12,0.0,0,0,0
2010-07-12,311.11014,312.28592,298.29422,302.40942,1735.0254,529049.0,25.72,0.0,0,0,0
2010-07-13,309.46405,313.4617,307.58282,311.58047,1156.6836,358747.0,26.5,0.0,0,0,0
2010-07-14,304.1731,311.3453,301.11606,306.40704,1709.5103,520947.0,26.06,0.0,0,0,0
2010-07-15,298.76453,302.1743,295.7075,302.1743,374.22116,111489.0,25.7,0.0,0,0,0
2010-07-16,293.94385,293.94385,285.47827,285.59583,2296.3572,663994.0,24.29,0.0,0,0,0
2010-07-19,290.76923,295.5899,289.24072,295.11963,1752.0354,510171.0,25.1,0.0,0,0,0
2010-07-20,295.7075,312.75626,295.7075,312.63867,1947.651,594039.0,26.59,0.0,0,0,0
2010-07-21,318.98785,318.98785,305.81915,307.46524,1037.6132,322387.0,26.15,0.0,0,0,0
2010-07-22,320.51636,331.56866,320.51636,328.98193,3027.7893,997981.0,27.98,0.0,0,0,0
2010-07-23,326.86554,334.62564,322.8679,334.62564,4541.684,1496374.0,28.46,0.0,0,0,0
2010-07-26,332.3917,334.03778,328.39404,332.74442,705.9172,233273.0,28.3,0.0,0,0,0
2010-07-27,337.32996,337.32996,328.51163,330.51047,1114.1584,369273.0,28.11,0.0,0,0,0
2010-07-28,330.51047,335.919,330.51047,332.50928,714.4222,237841.0,28.28,0.0,0,0,0
2010-07-29,343.7967,343.7967,330.7456,335.80142,544.32166,182182.0,28.56,0.0,0,0,0
2010-07-30,331.45108,345.56036,330.04013,343.7967,1165.1886,397424.0,29.24,0.0,0,0,0
2010-08-02,355.55447,361.78607,353.7908,360.25757,2058.2163,739535.0,30.64,0.0,0,0,0
2010-08-03,350.2635,357.55328,347.55917,356.8478,1445.8545,509376.0,30.35,0.0,0,0,0
2010-08-04,354.3787,356.4951,346.85373,356.4951,884.5227,310756.0,30.32,0.0,0,0,0
2010-08-05,352.37985,355.7896,351.08652,355.08417,476.28146,168092.0,30.2,0.0,0,0,0
2010-08-06,352.7326,355.7896,344.97247,348.61737,1207.7137,419019.0,29.65,0.0,0,0,0
2010-08-09,353.2029,354.14355,349.79315,349.79315,646.38196,227748.0,29.75,0.0,0,0,0
2010-08-10,340.6221,346.85373,337.68268,342.26822,833.49255,282873.0,29.11,0.0,0,0,0
2010-08-11,332.2741,332.2741,320.63394,321.45697,2253.832,731781.0,27.34,0.0,0,0,0
2010-08-12,315.1078,323.80853,313.22653,323.80853,629.37195,200434.0,27.54,0.0,0,0,0
2010-08-13,326.6304,327.92374,326.04248,326.16006,1003.5931,327717.0,27.74,0.0,0,0,0
2010-08-16,331.45108,336.27176,330.39288,335.4487,136.08041,45268.0,28.53,0.0,0,0,0
2010-08-17,346.61856,346.61856,342.7385,345.09006,187.11058,64637.0,29.35,0.0,0,0,0
2010-08-18,341.09244,347.20645,341.09244,346.03067,1735.0254,598611.0,29.43,0.0,0,0,0
2010-08-19,342.62094,343.67914,332.74442,336.0366,544.32166,183932.0,28.58,0.0,0,0,0
2010-08-20,325.6898,333.3323,325.6898,333.3323,697.4122,229879.0,28.35,0.0,0,0,0
2010-08-23,335.68384,335.68384,320.63394,320.63394,365.71613,120054.0,27.27,0.0,0,0,0
2010-08-24,311.58047,315.81326,308.7586,314.16718,544.32166,169657.0,26.72,0.0,0,0,0
2010-08-25,305.7016,310.05197,302.0567,310.05197,484.7865,147375.0,26.37,0.0,0,0,0
2010-08-26,313.4617,313.4617,304.52582,304.52582,187.11058,57785.0,25.9,0.0,0,0,0
2010-08-27,303.35004,303.35004,303.35004,303.35004,85.05026,25800.0,25.8,0.0,0,0,0
2010-08-30,318.1648,320.39877,308.05316,308.05316,518.8066,164347.0,26.2,0.0,0,0,0
2010-08-31,310.875,319.1054,310.875,314.87265,654.887,207229.0,26.78,0.0,0,0,0
2010-09-01,328.2765,342.3858,328.2765,340.97485,1760.5404,597764.0,29.0,0.0,0,0,0
2010-09-02,341.91547,343.67914,334.74323,343.67914,1505.3896,513508.0,29.23,0.0,0,0,0
2010-09-03,353.2029,354.3787,343.09125,343.09125,459.27142,160110.0,29.18,0.0,0,0,0
2010-09-07,340.1518,340.1518,331.45108,335.09598,1029.1082,345162.0,28.5,0.0,0,0,0
2010-09-08,339.79907,344.97247,339.79907,340.50452,476.28146,163129.0,28.96,0.0,0,0,0
2010-09-09,345.56036,345.56036,340.38696,342.7385,314.68597,108149.0,29.15,0.0,0,0,0
2010-09-10,345.20764,345.67795,345.20764,345.67795,59.535183,20570.0,29.4,0.0,0,0,0
2010-09-13,355.55447,363.0794,354.49625,363.0794,1709.5103,616103.0,30.88,0.0,0,0,0
2010-09-14,363.197,367.19464,359.19937,361.90366,927.04785,335947.0,30.78,0.0,0,0,0
2010-09-15,353.7908,356.73022,352.7326,356.73022,527.31165,186912.0,30.34,0.0,0,0,0
2010-09-16,356.4951,359.31693,356.4951,358.72906,68.04021,24394.0,30.51,0.0,0,0,0
2010-09-17,359.66968,360.96304,347.79434,353.2029,416.74628,147852.0,30.04,0.0,0,0,0
2010-09-20,351.6744,360.02243,351.6744,359.90485,314.68597,112773.0,30.61,0.0,0,0,0
2010-09-21,357.3181,362.84427,352.02713,362.84427,2730.1133,973974.0,30.86,0.0,0,0,0
2010-09-22,365.66614,370.36923,364.37277,367.54736,510.30157,187150.0,31.26,0.0,0,0,0
2010-09-23,365.1958,383.77307,364.60794,374.36688,603.8569,228353.0,31.84,0.0,0,0,0
2010-09-24,379.89304,385.41913,370.722,372.83835,374.22116,141837.0,31.71,0.0,0,0,0
2010-09-27,375.3075,381.77426,368.95828,378.01178,3444.5356,1297332.0,32.15,0.0,0,0,0
2010-09-28,383.5379,389.06406,373.1911,388.4762,1998.6812,761806.0,33.04,0.0,0,0,0
2010-09-29,388.59375,398.47025,387.7707,396.2363,4065.4026,1595898.0,33.7,0.0,0,0,0
2010-09-30,404.81946,405.52493,397.05933,404.46674,2177.2866,876856.0,34.4,0.0,0,0,0
2010-10-01,413.99048,417.6354,408.34677,416.5772,2168.7817,897753.0,35.43,0.0,0,0,0
2010-10-04,416.81238,416.81238,411.4038,413.7553,2151.7717,891754.0,35.19,0.0,0,0,0
2010-10-05,423.16156,435.62476,419.16394,431.39197,2347.3872,1012094.0,36.69,0.0,0,0,0
2010-10-06,431.27438,433.0381,419.86935,422.69125,4907.4,2106661.0,35.95,0.0,0,0,0
2010-10-07,428.4525,428.4525,403.76126,410.228,3189.3848,1314435.0,34.89,0.0,0,0,0
2010-10-08,412.22684,428.92285,412.22684,427.51193,3163.8696,1332206.0,36.36,0.0,0,0,0
2010-10-11,431.03925,435.9775,428.80527,429.04044,3436.0305,1484982.0,36.49,0.0,0,0,0
2010-10-12,425.63068,429.86346,415.98932,428.57013,1105.6534,466411.0,36.45,0.0,0,0,0
2010-10-13,439.03452,449.14618,437.74115,448.20554,2041.2063,905995.0,38.12,0.0,0,0,0
2010-10-14,444.09036,448.32315,439.03452,442.44427,3427.5256,1519741.0,37.63,0.0,0,0,0
2010-10-15,450.20438,450.20438,436.09506,442.2091,2253.832,999876.0,37.61,0.0,0,0,0
2010-10-18,435.3896,445.50128,434.3314,441.26846,1828.5806,803962.0,37.53,0.0,0,0,0
2010-10-19,416.69476,421.51544,403.8788,409.7577,2585.5278,1067140.0,34.85,0.0,0,0,0
2010-10-20,412.462,425.04282,412.462,419.2815,1445.8545,608282.0,35.66,0.0,0,0,0
2010-10-21,416.10687,421.16272,392.47382,399.64606,3827.2617,1568632.0,33.99,0.0,0,0,0
2010-10-22,407.75888,407.75888,389.1816,392.59137,1539.4098,609515.0,33.39,0.0,0,0,0
2010-10-25,404.70184,405.87766,398.7054,401.05698,2925.729,1176545.0,34.11,0.0,0,0,0
2010-10-26,398.47025,413.87292,396.7066,409.52258,3257.425,1318588.0,34.83,0.0,0,0,0
2010-10-27,406.81824,406.81824,390.00467,395.1781,2211.307,872723.0,33.61,0.0,0,0,0
2010-10-28,403.6437,405.17218,392.12106,398.94058,1224.7238,489322.0,33.93,0.0,0,0,0
2010-10-29,401.99756,404.70184,399.7636,402.9382,824.98755,331568.0,34.27,0.0,0,0,0
2010-11-01,407.75888,420.6924,407.75888,413.40262,2585.5278,1073460.0,35.16,0.0,0,0,0
2010-11-02,423.867,427.0416,418.6936,425.74823,3648.6562,1544931.0,36.21,0.0,0,0,0
2010-11-03,425.86584,427.74707,416.81238,427.27676,3036.2944,1284600.0,36.34,0.0,0,0,0
2010-11-04,438.44662,452.6735,438.44662,450.6747,2143.2666,959883.0,38.33,0.0,0,0,0
2010-11-05,449.85162,449.85162,440.32788,447.50012,1701.0052,755656.0,38.06,0.0,0,0,0
2010-11-08,437.6236,443.97275,434.449,442.91455,1479.8745,647661.0,37.67,0.0,0,0,0
2010-11-09,445.03094,446.79462,416.34204,425.04282,1522.3997,651928.0,36.15,0.0,0,0,0
2010-11-10,424.69003,426.5713,409.99286,422.10336,2398.4175,1002456.0,35.9,0.0,0,0,0
2010-11-11,411.63892,414.1081,408.81708,412.10925,671.8971,276390.0,35.05,0.0,0,0,0
2010-11-12,403.17337,408.93466,392.70898,399.2933,1445.8545,577320.0,33.96,0.0,0,0,0
2010-11-15,406.46555,407.99405,399.64606,399.64606,1581.9348,639910.0,33.99,0.0,0,0,0
2010-11-16,389.5344,390.47498,370.36923,377.18875,2117.7515,804974.0,32.08,0.0,0,0,0
2010-11-17,382.12698,390.00467,380.12817,382.12698,1641.4701,631192.0,32.5,0.0,0,0,0
2010-11-18,397.17688,404.46674,395.1781,402.11517,2015.6912,807250.0,34.2,0.0,0,0,0
2010-11-19,398.58786,403.40854,394.82538,401.76242,850.5026,340225.0,34.17,0.0,0,0,0
2010-11-22,393.88474,399.99878,384.47855,393.29684,1182.1986,464154.0,33.45,0.0,0,0,0
2010-11-23,374.83716,378.71722,366.72433,371.19226,6361.76,2365819.0,31.57,0.0,0,0,0
2010-11-24,384.24338,392.47382,384.24338,389.76953,3623.141,1404994.0,33.15,0.0,0,0,0
2010-11-26,373.30865,380.12817,373.30865,378.24692,969.573,365305.0,32.17,0.0,0,0,0
2010-11-29,373.30865,382.59732,360.84546,382.59732,4541.684,1685709.0,32.54,0.0,0,0,0
2010-11-30,372.7208,384.94885,370.36923,377.77664,2236.8218,849547.0,32.13,0.0,0,0,0
2010-12-01,390.82773,397.17688,388.4762,394.47263,4728.7944,1858813.0,33.55,0.0,0,0,0
2010-12-02,398.2351,404.46674,398.2351,402.9382,3121.3445,1256090.0,34.27,0.0,0,0,0
2010-12-03,399.52844,411.2862,399.2933,410.46317,1241.7338,504907.0,34.91,0.0,0,0,0
2010-12-06,407.40616,410.11044,404.46674,407.87643,1233.2288,501331.0,34.69,0.0,0,0,0
2010-12-07,415.04868,415.40146,396.7066,396.7066,3036.2944,1236216.0,33.74,0.0,0,0,0
2010-12-08,394.47263,394.47263,385.06644,388.24103,2032.7013,787767.0,33.02,0.0,0,0,0
2010-12-09,387.65314,387.7707,375.07233,377.3063,2789.6487,1062280.0,32.09,0.0,0,0,0
2010-12-10,377.3063,383.18518,375.42508,383.18518,688.9071,260702.0,32.59,0.0,0,0,0
2010-12-13,391.41562,400.3515,389.1816,396.35385,4303.5435,1693278.0,33.71,0.0,0,0,0
2010-12-14,392.12106,399.52844,391.76834,397.41205,2934.2341,1156429.0,33.8,0.0,0,0,0
2010-12-15,390.00467,391.76834,380.83362,381.8918,4141.9478,1602492.0,32.48,0.0,0,0,0
2010-12-16,385.184,385.53674,378.24692,379.54025,3342.4753,1276699.0,32.28,0.0,0,0,0
2010-12-17,376.836,385.184,376.2481,385.184,1871.1057,709220.0,32.76,0.0,0,0,0
2010-12-20,385.06644,385.06644,373.89655,377.65903,3010.7793,1139465.0,32.12,0.0,0,0,0
2010-12-21,389.65195,394.82538,388.8289,390.82773,3614.6362,1419130.0,33.24,0.0,0,0,0
2010-12-22,388.24103,397.8824,384.47855,397.2945,1752.0354,689531.0,33.79,0.0,0,0,0
2010-12-23,391.18045,398.58786,391.18045,397.2945,1888.1158,747414.0,33.79,0.0,0,0,0
2010-12-27,392.23865,392.23865,388.9465,391.06287,1479.8745,578299.0,33.26,0.0,0,0,0
2010-12-28,394.0023,394.0023,388.9465,393.0617,1267.2489,494233.0,33.43,0.0,0,0,0
2010-12-29,399.4109,414.34326,399.4109,414.34326,3282.9402,1337165.0,35.24,0.0,0,0,0
2010-12-30,419.04633,425.5131,417.87057,425.3955,1675.4901,708431.0,36.18,0.0,0,0,0
2010-12-31,422.33847,433.15564,422.33847,429.86346,1088.6433,467472.0,36.56,0.0,0,0,0
2011-01-03,435.5072,442.56183,434.9193,440.0927,4124.9375,1806629.0,37.43,0.0,0,0,0
2011-01-04,435.27203,441.26846,424.10217,441.26846,1020.60315,440833.0,37.53,0.0,0,0,0
2011-01-05,431.50955,440.91574,431.50955,433.15564,1845.5907,808292.0,36.84,0.0,0,0,0
2011-01-06,430.5689,432.80292,422.69125,423.2791,1998.6812,849247.0,36.0,0.0,0,0,0
2011-01-07,427.1592,427.1592,411.52136,415.98932,2823.6687,1175505.0,35.38,0.0,0,0,0
2011-01-10,410.3456,411.87408,405.76004,409.05225,1190.7036,488625.0,34.79,0.0,0,0,0
2011-01-11,416.69476,424.10217,415.519,424.10217,1335.2891,560964.0,36.07,0.0,0,0,0
2011-01-12,430.68652,444.44305,430.68652,442.56183,3631.6462,1584665.0,37.64,0.0,0,0,0
2011-01-13,443.8552,446.08914,426.21857,430.5689,3827.2617,1670417.0,36.62,0.0,0,0,0
2011-01-14,425.04282,431.27438,425.04282,429.5107,995.0881,426916.0,36.53,0.0,0,0,0
2011-01-18,432.80292,434.68414,431.03925,434.68414,1114.1584,480992.0,36.97,0.0,0,0,0
2011-01-19,433.3908,433.3908,419.2815,422.8088,2381.4072,1007745.0,35.96,0.0,0,0,0
2011-01-20,418.6936,418.6936,405.52493,412.10925,1258.7439,516422.0,35.05,0.0,0,0,0
2011-01-21,417.5178,417.5178,402.23273,403.0558,1003.5931,411286.0,34.28,0.0,0,0,0
2011-01-24,409.05225,410.8159,408.6995,410.8159,484.7865,198595.0,34.94,0.0,0,0,0
2011-01-25,408.58194,408.58194,397.41205,403.8788,2049.7114,822284.0,34.35,0.0,0,0,0
2011-01-26,404.70184,405.17218,402.70306,405.05463,663.392,268263.0,34.45,0.0,0,0,0
2011-01-27,406.70068,406.70068,392.82654,393.0617,731.43225,291379.0,33.43,0.0,0,0,0
2011-01-28,392.70898,392.70898,364.02002,376.7184,3342.4753,1266348.0,32.04,0.0,0,0,0
2011-01-31,379.54025,387.41797,379.18756,383.77307,705.9172,270335.0,32.64,0.0,0,0,0
2011-02-01,391.76834,400.58664,391.76834,398.3527,3138.3547,1247253.0,33.88,0.0,0,0,0
2011-02-02,399.7636,400.70425,382.71487,384.36093,2304.862,895687.0,32.69,0.0,0,0,0
2011-02-03,385.06644,386.47736,377.07114,381.8918,1097.1483,420755.0,32.48,0.0,0,0,0
2011-02-04,378.71722,378.71722,363.31458,370.722,3172.3748,1173357.0,31.53,0.0,0,0,0
2011-02-07,372.01532,372.01532,363.78488,365.1958,1318.279,483885.0,31.06,0.0,0,0,0
2011-02-08,373.30865,374.7196,366.72433,374.7196,773.9574,287774.0,31.87,0.0,0,0,0
2011-02-09,363.66733,364.72552,351.32166,352.7326,2713.1033,970069.0,30.0,0.0,0,0,0
2011-02-10,353.9084,359.5521,350.85135,351.792,1403.3293,496244.0,29.92,0.0,0,0,0
2011-02-11,355.67203,370.25165,351.2041,369.19345,2202.8018,806062.0,31.4,0.0,0,0,0
2011-02-14,366.84192,378.59967,366.37158,376.60083,2798.1536,1048147.0,32.03,0.0,0,0,0
2011-02-15,374.2493,381.0688,374.01413,376.48328,2806.6587,1059102.0,32.02,0.0,0,0,0
2011-02-16,382.24454,388.35858,379.18756,388.35858,1207.7137,464767.0,33.03,0.0,0,0,0
2011-02-17,385.41913,395.1781,384.83127,393.64957,1224.7238,478419.0,33.48,0.0,0,0,0
2011-02-18,392.47382,397.76483,391.6508,397.52966,680.4021,268141.0,33.81,0.0,0,0,0
2011-02-22,382.12698,390.82773,373.54382,374.95474,2126.2566,805842.0,31.89,0.0,0,0,0
2011-02-23,376.13052,382.36215,370.25165,382.36215,799.4725,300651.0,32.52,0.0,0,0,0
2011-02-24,389.41678,389.41678,381.4215,386.94766,765.45233,295531.0,32.91,0.0,0,0,0
2011-02-25,391.53317,391.6508,382.12698,387.65314,612.3619,237598.0,32.97,0.0,0,0,0
2011-02-28,391.18045,396.11868,386.47736,391.53317,1335.2891,522205.0,33.3,0.0,0,0,0
2011-03-01,396.2363,396.35385,380.3633,380.3633,1309.774,510959.0,32.35,0.0,0,0,0
2011-03-02,380.71606,397.52966,380.3633,392.82654,1122.6635,438672.0,33.41,0.0,0,0,0
2011-03-03,398.94058,405.6425,397.05933,405.17218,944.0579,379200.0,34.46,0.0,0,0,0
2011-03-04,408.22922,409.99286,399.52844,403.5261,816.4825,330710.0,34.32,0.0,0,0,0
2011-03-07,397.2945,408.6995,391.6508,397.52966,850.5026,338254.0,33.81,0.0,0,0,0
2011-03-08,398.47025,401.99756,387.53555,398.3527,654.887,258961.0,33.88,0.0,0,0,0
2011-03-09,395.766,400.23395,393.0617,394.35507,459.27142,182440.0,33.54,0.0,0,0,0
2011-03-10,382.71487,382.71487,372.7208,374.48444,799.4725,302455.0,31.85,0.0,0,0,0
2011-03-11,371.545,382.12698,371.42743,379.77542,1318.279,496606.0,32.3,0.0,0,0,0
2011-03-14,376.2481,389.29922,376.2481,389.1816,2007.1862,765862.0,33.1,0.0,0,0,0
2011-03-15,361.43335,382.95,360.02243,381.30396,1564.9248,575193.0,32.43,0.0,0,0,0
2011-03-16,381.4215,381.4215,358.4939,365.3134,1360.8042,497760.0,31.07,0.0,0,0,0
2011-03-17,372.95593,374.36688,363.78488,365.78372,1335.2891,494038.0,31.11,0.0,0,0,0
2011-03-18,377.54147,381.8918,376.48328,378.24692,484.7865,183060.0,32.17,0.0,0,0,0
2011-03-21,389.5344,389.65195,383.5379,384.83127,1794.5605,691755.0,32.73,0.0,0,0,0
2011-03-22,387.8883,396.8242,386.7125,396.47147,323.19098,127066.0,33.72,0.0,0,0,0
2011-03-23,393.88474,401.4097,393.88474,399.7636,773.9574,307426.0,34.0,0.0,0,0,0
2011-03-24,397.2945,403.9964,397.2945,401.17453,773.9574,310825.0,34.12,0.0,0,0,0
2011-03-25,405.52493,408.1116,402.4679,403.40854,688.9071,280559.0,34.31,0.0,0,0,0
2011-03-28,397.41205,405.40732,392.35623,392.35623,391.2312,155537.0,33.37,0.0,0,0,0
2011-03-29,398.2351,404.34912,398.2351,401.52728,340.20105,136618.0,34.15,0.0,0,0,0
2011-03-30,409.1698,417.98813,408.6995,416.2245,2372.9023,981946.0,35.4,0.0,0,0,0
2011-03-31,422.69125,427.39432,422.69125,425.5131,1505.3896,639821.0,36.19,0.0,0,0,0
2011-04-01,434.80173,445.14856,432.6853,444.3255,3793.2417,1670796.0,37.79,0.0,0,0,0
2011-04-04,448.08798,450.79227,441.38608,449.4989,2466.4575,1102577.0,38.23,0.0,0,0,0
2011-04-05,447.73526,452.6735,446.55948,447.9704,2168.7817,974015.0,38.1,0.0,0,0,0
2011-04-06,452.2032,452.2032,436.91812,438.32904,2347.3872,1036509.0,37.28,0.0,0,0,0
2011-04-07,447.3825,450.32193,442.44427,445.61887,2058.2163,920137.0,37.9,0.0,0,0,0
2011-04-08,453.96686,453.96686,443.62003,448.08798,1173.6936,524059.0,38.11,0.0,0,0,0
2011-04-11,446.3243,448.4407,433.7435,434.80173,2525.9927,1113461.0,36.98,0.0,0,0,0
2011-04-12,427.86462,429.5107,411.52136,415.63657,3291.445,1387576.0,35.35,0.0,0,0,0
2011-04-13,422.22092,422.22092,404.81946,411.2862,2075.2263,856361.0,34.98,0.0,0,0,0
2011-04-14,408.58194,420.6924,408.58194,413.63776,1530.9047,635913.0,35.18,0.0,0,0,0
2011-04-15,415.519,416.5772,412.93228,416.5772,161.59549,67110.0,35.43,0.0,0,0,0
2011-04-18,405.6425,405.6425,394.70776,403.9964,1752.0354,702148.0,34.36,0.0,0,0,0
2011-04-19,411.52136,415.04868,410.8159,414.93112,2662.0732,1099396.0,35.29,0.0,0,0,0
2011-04-20,429.74588,429.86346,422.57364,429.86346,1377.8142,590167.0,36.56,0.0,0,0,0
2011-04-21,436.68295,437.74115,430.2162,433.0381,2534.4978,1101235.0,36.83,0.0,0,0,0
2011-04-25,430.33374,431.39197,426.101,430.80408,476.28146,204548.0,36.64,0.0,0,0,0
2011-04-26,431.86227,438.32904,428.80527,437.15326,357.2111,155775.0,37.18,0.0,0,0,0
2011-04-27,439.38724,439.38724,419.98697,426.68887,433.75635,183833.0,36.29,0.0,0,0,0
2011-04-28,411.9917,417.16507,407.6413,414.93112,3121.3445,1285252.0,35.29,0.0,0,0,0
2011-04-29,418.81116,440.91574,418.2233,423.39667,2891.709,1224465.0,36.01,0.0,0,0,0
2011-05-02,427.39432,427.39432,413.16745,414.69595,1020.60315,424603.0,35.27,0.0,0,0,0
2011-05-03,405.9952,408.34677,396.11868,400.58664,4252.513,1702100.0,34.07,0.0,0,0,0
2011-05-04,399.17575,399.17575,378.12933,379.4227,3572.111,1378360.0,32.27,0.0,0,0,0
2011-05-05,376.36566,383.5379,366.01886,371.78018,1692.5002,636939.0,31.62,0.0,0,0,0
2011-05-06,386.7125,393.88474,379.06998,386.00705,3248.92,1265604.0,32.83,0.0,0,0,0
2011-05-09,386.35977,389.1816,377.42386,389.06406,799.4725,307548.0,33.09,0.0,0,0,0
2011-05-10,390.9453,397.17688,390.9453,394.1199,1658.4801,654577.0,33.52,0.0,0,0,0
2011-05-11,386.12463,386.12463,372.6032,374.7196,4150.4526,1564415.0,31.87,0.0,0,0,0
2011-05-12,369.66376,379.77542,363.43216,374.95474,1190.7036,440686.0,31.89,0.0,0,0,0
2011-05-13,374.7196,374.7196,356.02478,360.72787,2891.709,1043252.0,30.68,0.0,0,0,0
2011-05-16,357.08298,372.01532,357.08298,359.78726,629.37195,229750.0,30.6,0.0,0,0,0
2011-05-17,356.3775,370.48682,353.9084,370.36923,2594.033,929316.0,31.5,0.0,0,0,0
2011-05-18,370.722,379.4227,369.19345,372.25046,3674.1714,1375306.0,31.66,0.0,0,0,0
