Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-10,17.478731,17.478731,17.40035,17.40035,2296.5054,40050.0,19.98,0.0,0,0,0
2007-05-24,17.783543,17.783543,17.783543,17.783543,5741.263,102100.0,20.42,0.0,0,0,0
2007-05-31,18.001265,18.001265,18.001265,18.001265,1148.2527,20670.0,20.67,0.0,0,0,0
2007-06-08,17.191338,17.191338,17.191338,17.191338,114.825264,1974.0,19.74,0.0,0,0,0
2007-06-21,17.57453,17.57453,17.57453,17.57453,574.12634,10090.0,20.18,0.0,0,0,0
2007-06-22,17.57453,17.57453,17.57453,17.57453,344.4758,6054.0,20.18,0.0,0,0,0
2007-06-25,17.304554,17.304554,17.304554,17.304554,229.65053,3974.0002,19.87,0.0,0,0,0
2007-06-26,17.200047,17.200047,17.200047,17.200047,114.825264,1975.0,19.75,0.0,0,0,0
2007-06-29,17.156504,17.156504,17.156504,17.156504,229.65053,3940.0002,19.7,0.0,0,0,0
2007-07-02,17.217466,17.217466,17.217466,17.217466,574.12634,9885.0,19.77,0.0,0,0,0
2007-07-09,17.557112,17.618073,17.557112,17.618073,688.9516,12103.0,20.23,0.0,0,0,0
2007-07-12,17.705162,17.705162,17.705162,17.705162,11252.876,199234.0,20.33,0.0,0,0,0
2007-07-16,17.853214,17.853214,17.853214,17.853214,1607.5537,28700.0,20.5,0.0,0,0,0
2007-07-17,17.940302,18.001265,17.931593,17.949013,51786.195,929398.0,20.61,0.0,0,0,0
2007-07-18,17.705162,17.731289,17.705162,17.731289,229.65053,4069.0,20.36,0.0,0,0,0
2007-07-19,17.870632,17.88805,17.870632,17.88805,229.65053,4106.0,20.54,0.0,0,0,0
2007-07-20,17.56582,17.56582,17.530985,17.530985,12515.954,219452.0,20.13,0.0,0,0,0
2007-07-24,17.069414,17.069414,17.034578,17.034578,3100.2822,52884.0,19.56,0.0,0,0,0
2007-07-26,16.660095,16.660095,16.250778,16.31174,2181.68,35977.0,18.73,0.0,0,0,0
2007-07-27,16.442373,16.54688,16.381413,16.381413,1722.379,28310.0,18.81,0.0,0,0,0
2007-07-30,16.416248,16.64268,16.416248,16.63397,688.9516,11437.0,19.1,0.0,0,0,0
2007-07-31,16.816856,16.816856,16.48592,16.48592,1722.379,28774.0,18.93,0.0,0,0,0
2007-08-01,16.381413,16.381413,16.041765,16.050474,11482.526,185950.0,18.43,0.0,0,0,0
2007-08-02,16.55559,16.573008,16.55559,16.573008,1148.2527,19012.0,19.03,0.0,0,0,0
2007-08-03,16.668804,16.668804,16.668804,16.668804,1722.379,28710.0,19.14,0.0,0,0,0
2007-08-07,16.433666,16.433666,16.433666,16.433666,4133.7095,67932.0,18.87,0.0,0,0,0
2007-08-09,16.285616,16.285616,16.285616,16.285616,1033.4274,16830.0,18.7,0.0,0,0,0
2007-08-16,14.857357,15.048953,14.44804,15.048953,688.9516,10167.0,17.28,0.0,0,0,0
2007-08-17,15.414726,15.414726,15.414726,15.414726,114.825264,1770.0001,17.7,0.0,0,0,0
2007-08-20,15.597612,15.597612,15.597612,15.597612,459.30106,7164.0,17.91,0.0,0,0,0
2007-08-22,16.076601,16.076601,16.076601,16.076601,574.12634,9230.0,18.46,0.0,0,0,0
2007-08-23,16.137564,16.137564,16.137564,16.137564,229.65053,3706.0002,18.53,0.0,0,0,0
2007-08-27,16.146273,16.146273,16.146273,16.146273,459.30106,7416.0005,18.54,0.0,0,0,0
2007-08-29,15.684702,15.684702,15.684702,15.684702,344.4758,5403.0,18.01,0.0,0,0,0
2007-08-30,15.789207,15.789207,15.789207,15.789207,574.12634,9065.0,18.13,0.0,0,0,0
2007-08-31,16.059183,16.059183,16.059183,16.059183,918.6021,14752.0,18.44,0.0,0,0,0
2007-09-04,16.303032,16.303032,16.303032,16.303032,344.4758,5616.0,18.72,0.0,0,0,0
2007-09-05,16.08531,16.181108,16.08531,16.181108,1837.2042,29639.0,18.58,0.0,0,0,0
2007-09-11,15.710829,15.815334,15.710829,15.815334,2181.68,34287.0,18.16,0.0,0,0,0
2007-09-17,15.911133,15.911133,15.911133,15.911133,803.77686,12789.0,18.27,0.0,0,0,0
2007-09-18,16.54688,16.54688,16.54688,16.54688,1148.2527,19000.0,19.0,0.0,0,0,0
2007-09-19,16.86911,17.008453,16.651388,16.694933,4822.661,80847.0,19.17,0.0,0,0,0
2007-09-20,16.573008,16.573008,16.573008,16.573008,1377.9032,22836.0,19.03,0.0,0,0,0
2007-09-21,16.564299,16.625261,16.564299,16.590425,3444.758,57135.0,19.05,0.0,0,0,0
2007-09-24,16.285616,16.303032,16.259487,16.268196,55805.08,908557.0,18.68,0.0,0,0,0
2007-09-25,16.076601,16.250778,16.076601,16.24207,1263.0779,20364.0,18.65,0.0,0,0,0
2007-09-26,16.259487,16.32045,16.259487,16.32045,459.30106,7481.0,18.74,0.0,0,0,0
2007-10-04,16.799438,16.851692,16.799438,16.851692,3444.758,57892.0,19.35,0.0,0,0,0
