Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-03-23,38.540874,38.663452,38.540874,38.61298,14700.497,567679.0,53.55,0.0,0,0,0
2007-03-26,39.009563,39.009563,38.793243,38.937458,3467.0984,134865.0,54.0,0.0,0,0,0
2007-03-27,38.793243,38.800457,38.432713,38.634613,16087.337,621088.0,53.58,0.0,0,0,0
2007-03-28,38.28129,38.324554,37.927967,38.108234,20663.906,787914.0,52.85,0.0,0,0,0
2007-03-29,38.937458,38.97351,38.576927,38.97351,9707.876,376882.0,54.05,0.0,0,0,0
2007-03-30,39.117725,39.117725,38.649033,38.649033,16503.389,639752.0,53.6,0.0,0,0,0
2007-04-02,39.04562,39.398937,38.937458,39.362885,23298.902,912490.0,54.59,0.0,0,0,0
2007-04-03,39.40615,39.802734,39.40615,39.730625,30094.414,1192436.0,55.1,0.0,0,0,0
2007-04-04,39.932526,40.019054,39.87484,39.918106,1248.1554,49826.0,55.36,0.0,0,0,0
2007-04-05,40.019054,40.10558,39.99742,40.10558,6518.145,261059.0,55.62,0.0,0,0,0
2007-04-09,40.264217,40.45169,40.264217,40.365166,11510.767,464544.0,55.98,0.0,0,0,0
2007-04-10,40.509377,40.67522,40.473324,40.559853,10817.348,438986.0,56.25,0.0,0,0,0
2007-04-11,40.73291,40.740116,40.127216,40.257008,37444.664,1512469.0,55.83,0.0,0,0,0
2007-04-12,40.480534,41.10786,40.372375,41.10065,55473.574,2266700.0,57.0,0.0,0,0,0
2007-04-13,40.81222,40.956436,40.631958,40.956436,7072.881,288689.0,56.8,0.0,0,0,0
2007-04-16,41.280914,41.807293,41.280914,41.749607,30787.834,1282283.0,57.9,0.0,0,0,0
2007-04-17,41.742397,41.821712,41.396286,41.518867,39108.87,1625112.0,57.58,0.0,0,0,0
2007-04-18,41.417915,41.590973,41.295338,41.32418,56028.312,2322596.0,57.31,0.0,0,0,0
2007-04-19,39.983,40.848278,39.983,40.639168,33561.51,1363384.0,56.36,0.0,0,0,0
2007-04-20,41.151123,41.389076,41.143913,41.32418,28014.156,1156437.0,57.31,0.0,0,0,0
2007-04-23,41.10065,41.10065,40.473324,40.898754,7350.2485,300526.0,56.72,0.0,0,0,0
2007-04-24,40.920383,40.920383,40.595905,40.898754,11510.767,468704.0,56.72,0.0,0,0,0
2007-04-25,40.920383,41.172756,40.790592,41.172756,11649.451,477465.0,57.1,0.0,0,0,0
2007-04-26,41.143913,41.143913,40.86991,41.028545,8321.036,340817.0,56.9,0.0,0,0,0
2007-04-27,40.66801,40.81222,40.43006,40.552643,6518.145,264550.0,56.24,0.0,0,0,0
2007-04-30,40.415638,40.5238,39.51431,39.72342,38138.082,1524495.0,55.09,0.0,0,0,0
2007-05-01,39.94695,40.011845,39.62247,40.011845,7766.301,309033.0,55.49,0.0,0,0,0
2007-05-02,40.30748,40.725697,40.30748,40.639168,18722.332,758704.0,56.36,0.0,0,0,0
2007-05-03,41.028545,41.42513,41.028545,41.33139,38138.082,1571369.0,57.32,0.0,0,0,0
2007-05-04,41.78566,41.8794,41.605396,41.605396,22189.43,926376.0,57.7,0.0,0,0,0
2007-05-07,42.038033,42.038033,41.64145,41.893818,19970.486,835653.0,58.1,0.0,0,0,0
2007-05-08,41.526077,41.569344,41.22323,41.42513,14423.13,597383.0,57.45,0.0,0,0,0
2007-05-09,41.807293,42.275986,41.807293,42.22551,37860.715,1590443.0,58.56,0.0,0,0,0
2007-05-10,42.11014,42.11014,41.19439,41.19439,68093.81,2828449.0,57.13,0.0,0,0,0
2007-05-11,42.586044,43.80464,42.3553,43.408054,107202.69,4599860.0,60.2,0.0,0,0,0
2007-05-14,43.76859,43.80464,43.19174,43.34316,24269.69,1056672.0,60.11,0.0,0,0,0
2007-05-15,43.34316,43.754166,43.19174,43.19174,7766.301,337835.0,59.9,0.0,0,0,0
2007-05-16,43.56669,43.9128,43.46574,43.9128,9014.456,393809.0,60.9,0.0,0,0,0
2007-05-17,43.80464,43.855114,43.60274,43.76859,9014.456,394067.0,60.7,0.0,0,0,0
2007-05-18,43.58832,43.660427,43.47295,43.530636,8043.6685,350505.0,60.37,0.0,0,0,0
2007-05-21,43.76859,47.878654,43.660427,43.80464,30510.467,1341659.0,60.75,0.0,0,0,0
2007-05-22,43.76859,43.76859,43.523426,43.58111,116910.56,5109136.0,60.44,0.0,0,0,0
2007-05-23,43.862328,44.05701,43.22779,43.22779,21357.326,935235.0,59.95,0.0,0,0,0
2007-05-24,43.11242,43.48016,41.821712,41.87219,43685.44,1853557.0,58.07,0.0,0,0,0
2007-05-25,42.737465,42.960995,42.643726,42.917732,16642.072,712770.0,59.52,0.0,0,0,0
2007-05-29,42.90331,43.263844,42.196667,42.65094,48678.062,2080033.0,59.15,0.0,0,0,0
2007-05-30,41.893818,42.80236,41.749607,42.80236,50480.953,2129065.0,59.36,0.0,0,0,0
2007-05-31,43.48016,43.516212,42.968204,43.206154,35919.14,1553658.0,59.92,0.0,0,0,0
2007-06-01,43.82627,43.948853,43.667637,43.847904,34254.934,1500631.0,60.81,0.0,0,0,0
2007-06-04,43.451317,43.76859,43.393635,43.76859,23576.27,1026878.0,60.7,0.0,0,0,0
2007-06-05,44.345436,44.345436,43.68206,44.04259,35503.09,1561802.0,61.08,0.0,0,0,0
2007-06-06,43.840694,43.840694,43.314316,43.444107,11649.451,507853.0,60.25,0.0,0,0,0
2007-06-07,43.89838,44.532913,42.852837,42.852837,28291.523,1228414.0,59.43,0.0,0,0,0
2007-06-08,43.48016,44.12912,43.35037,44.12912,55750.945,2442463.0,61.2,0.0,0,0,0
2007-06-11,44.093067,44.70597,43.948853,44.57618,44794.914,1982370.0,61.82,0.0,0,0,0
2007-06-12,43.400845,44.302174,43.400845,43.60995,17474.176,767043.0,60.48,0.0,0,0,0
2007-06-13,44.201225,44.554546,44.085854,44.554546,17196.809,761986.0,61.79,0.0,0,0,0
2007-06-14,44.95834,45.4703,44.95834,45.340508,47429.906,2144811.0,62.88,0.0,0,0,0
2007-06-15,46.148098,46.50863,46.148098,46.436523,61575.668,2850058.0,64.4,0.0,0,0,0
2007-06-18,47.215275,47.546963,46.97732,47.40996,50619.637,2396714.0,65.75,0.0,0,0,0
2007-06-19,47.3667,47.979603,47.229694,47.770493,39247.555,1870816.0,66.25,0.0,0,0,0
